TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-16,,BHARATFIN,2017-03-30,651.8,675.0,650.0,672.15,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,BHARATFIN,2017-01-25,678.95,681.5,667.35,676.9,9532000.0,3226451500.0,4787000.0,4787.0,4448.0,
2017-01-17,FUTSTK,BHARATFIN,2017-02-23,680.0,681.3,670.0,679.0,210000.0,69621500.0,103000.0,103.0,102.0,
2017-01-17,,BHARATFIN,2017-03-30,677.95,680.05,666.5,675.65,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,BHARATFIN,2017-01-25,672.35,692.8,672.35,686.95,9636000.0,5506482250.0,8030000.0,8030.0,7262.0,
2017-01-18,FUTSTK,BHARATFIN,2017-02-23,680.0,693.6,679.85,688.9,295000.0,177609350.0,258000.0,258.0,251.0,
2017-01-18,,BHARATFIN,2017-03-30,674.0,690.7,670.05,685.1,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,BHARATFIN,2017-01-25,684.05,688.0,674.8,681.1,9462000.0,3676666400.0,5401000.0,5401.0,4794.0,
2017-01-19,FUTSTK,BHARATFIN,2017-02-23,687.3,689.9,677.9,683.55,453000.0,263468200.0,386000.0,386.0,294.0,
2017-01-19,,BHARATFIN,2017-03-30,681.1,686.4,674.2,679.25,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,BHARATFIN,2017-01-25,676.85,688.4,661.75,665.1,9060000.0,5226868850.0,7734000.0,7734.0,6713.0,
2017-01-20,FUTSTK,BHARATFIN,2017-02-23,679.4,690.0,664.05,667.75,1059000.0,1118163350.0,1650000.0,1650.0,1164.0,
2017-01-20,,BHARATFIN,2017-03-30,675.0,687.0,660.1,663.9,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,BHARATFIN,2017-01-25,665.55,677.15,659.15,671.85,6104000.0,5888768850.0,8805000.0,8805.0,6323.0,
2017-01-23,FUTSTK,BHARATFIN,2017-02-23,664.45,679.9,661.75,674.6,4175000.0,2877850800.0,4287000.0,4287.0,2112.0,
2017-01-23,FUTSTK,BHARATFIN,2017-03-30,678.0,678.0,665.0,677.0,4000.0,3368000.0,5000.0,5.0,5.0,
2017-01-24,FUTSTK,BHARATFIN,2017-01-25,676.15,683.4,672.95,677.3,4446000.0,4761162450.0,7024000.0,7024.0,5354.0,
2017-01-24,FUTSTK,BHARATFIN,2017-02-23,678.2,686.0,675.35,679.8,6054000.0,2374044900.0,3489000.0,3489.0,2049.0,
2017-01-24,FUTSTK,BHARATFIN,2017-03-30,680.0,680.0,680.0,680.0,5000.0,680000.0,1000.0,1.0,1.0,
2017-01-25,FUTSTK,BHARATFIN,2017-01-25,691.65,754.9,691.0,749.1,2454000.0,21124067050.0,28929000.0,28929.0,24953.0,
2017-01-25,FUTSTK,BHARATFIN,2017-02-23,700.0,758.6,695.3,752.6,10020000.0,13302724100.0,18081000.0,18081.0,14881.0,
2017-01-25,FUTSTK,BHARATFIN,2017-03-30,721.2,759.7,721.2,752.4,25000.0,41013200.0,55000.0,55.0,55.0,
2017-01-27,FUTSTK,BHARATFIN,2017-02-23,748.15,767.7,741.0,744.3,9866000.0,6735276200.0,8942000.0,8942.0,8125.0,
2017-01-27,FUTSTK,BHARATFIN,2017-03-30,752.8,762.7,742.65,744.8,37000.0,26284050.0,35000.0,35.0,33.0,
2017-01-27,,BHARATFIN,2017-04-27,745.0,764.8,738.2,742.75,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,BHARATFIN,2017-02-23,739.4,748.0,725.5,742.0,9791000.0,4963596750.0,6736000.0,6736.0,6262.0,
2017-01-30,FUTSTK,BHARATFIN,2017-03-30,746.6,749.85,730.1,743.35,43000.0,47329300.0,64000.0,64.0,64.0,
2017-01-30,,BHARATFIN,2017-04-27,740.0,744.7,722.2,738.5,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,BHARATFIN,2017-02-23,741.95,763.1,736.8,739.3,9595000.0,7095225250.0,9448000.0,9448.0,8728.0,
2017-01-31,FUTSTK,BHARATFIN,2017-03-30,751.95,764.95,739.0,741.45,52000.0,53164950.0,71000.0,71.0,71.0,
2017-01-31,,BHARATFIN,2017-04-27,741.4,761.9,733.0,735.85,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,BHARATFIN,2017-02-23,742.85,810.9,733.5,806.15,10365000.0,15846793300.0,20324000.0,20324.0,18428.0,
2017-02-01,FUTSTK,BHARATFIN,2017-03-30,742.6,813.2,738.3,807.75,72000.0,140945650.0,180000.0,180.0,176.0,
2017-02-01,,BHARATFIN,2017-04-27,741.65,807.4,731.55,801.5,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,BHARATFIN,2017-02-23,808.7,854.35,796.5,825.85,9834000.0,28914794800.0,34972000.0,34972.0,31582.0,
2017-02-02,FUTSTK,BHARATFIN,2017-03-30,815.9,857.45,800.75,828.45,87000.0,187544050.0,226000.0,226.0,217.0,
2017-02-02,,BHARATFIN,2017-04-27,805.0,853.5,793.3,823.7,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,BHARATFIN,2017-02-23,831.0,844.7,830.1,838.05,9550000.0,6586400300.0,7863000.0,7863.0,7290.0,
2017-02-03,FUTSTK,BHARATFIN,2017-03-30,837.45,846.45,835.0,841.65,90000.0,41261300.0,49000.0,49.0,48.0,
2017-02-03,,BHARATFIN,2017-04-27,829.8,843.8,828.0,835.55,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,BHARATFIN,2017-02-23,845.3,846.4,822.2,828.75,9558000.0,4670049950.0,5619000.0,5619.0,5314.0,
2017-02-06,FUTSTK,BHARATFIN,2017-03-30,845.55,848.95,830.55,832.0,93000.0,21726150.0,26000.0,26.0,26.0,
2017-02-06,,BHARATFIN,2017-04-27,843.1,845.15,819.05,824.95,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,BHARATFIN,2017-02-23,829.45,841.0,816.3,826.55,9579000.0,5298146700.0,6374000.0,6374.0,5935.0,
2017-02-07,FUTSTK,BHARATFIN,2017-03-30,839.4,840.25,823.0,829.55,96000.0,35810450.0,43000.0,43.0,42.0,
2017-02-07,FUTSTK,BHARATFIN,2017-04-27,830.0,830.0,830.0,830.0,1000.0,830000.0,1000.0,1.0,1.0,
2017-02-08,FUTSTK,BHARATFIN,2017-02-23,832.6,832.6,802.8,821.8,9813000.0,4876813700.0,5962000.0,5962.0,5524.0,
2017-02-08,FUTSTK,BHARATFIN,2017-03-30,830.0,830.0,810.0,827.6,93000.0,44292900.0,54000.0,54.0,51.0,
2017-02-08,,BHARATFIN,2017-04-27,836.1,836.1,805.55,824.85,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,BHARATFIN,2017-02-23,824.8,831.9,814.15,819.6,9967000.0,3561249400.0,4332000.0,4332.0,4104.0,
2017-02-09,FUTSTK,BHARATFIN,2017-03-30,834.9,835.5,820.0,823.65,95000.0,28105500.0,34000.0,34.0,32.0,
2017-02-09,,BHARATFIN,2017-04-27,828.95,836.6,818.85,822.8,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,BHARATFIN,2017-02-23,822.1,828.1,814.0,820.25,9982000.0,2327543400.0,2834000.0,2834.0,2673.0,
2017-02-10,FUTSTK,BHARATFIN,2017-03-30,828.6,828.6,818.2,824.25,97000.0,27995400.0,34000.0,34.0,34.0,
2017-02-10,,BHARATFIN,2017-04-27,827.55,833.25,818.25,823.7,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,BHARATFIN,2017-02-23,822.6,836.8,815.1,831.9,10055000.0,6077954950.0,7344000.0,7344.0,6771.0,
2017-02-13,FUTSTK,BHARATFIN,2017-03-30,824.0,840.0,821.0,836.2,101000.0,56576000.0,68000.0,68.0,67.0,
2017-02-13,,BHARATFIN,2017-04-27,826.8,840.85,820.35,836.45,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,BHARATFIN,2017-02-23,835.05,844.9,830.0,839.95,10379000.0,5666098150.0,6757000.0,6757.0,6307.0,
2017-02-14,FUTSTK,BHARATFIN,2017-03-30,842.35,848.75,834.1,843.25,106000.0,82531900.0,98000.0,98.0,97.0,
2017-02-14,,BHARATFIN,2017-04-27,841.1,848.8,834.45,843.8,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,BHARATFIN,2017-02-23,840.15,849.0,811.0,821.85,10468000.0,6370753700.0,7677000.0,7677.0,7111.0,
2017-02-15,FUTSTK,BHARATFIN,2017-03-30,847.95,850.5,815.75,825.55,141000.0,152669700.0,184000.0,184.0,176.0,
2017-02-15,,BHARATFIN,2017-04-27,846.7,853.55,815.65,826.7,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,BHARATFIN,2017-02-23,824.2,842.2,815.0,839.25,10615000.0,5168077350.0,6229000.0,6229.0,5544.0,
2017-02-16,FUTSTK,BHARATFIN,2017-03-30,828.8,846.2,820.0,843.6,205000.0,238654250.0,286000.0,286.0,276.0,
2017-02-16,,BHARATFIN,2017-04-27,829.35,846.75,819.85,843.6,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,BHARATFIN,2017-02-23,842.5,878.25,835.5,869.65,9714000.0,14468517600.0,16761000.0,16761.0,14799.0,
2017-02-17,FUTSTK,BHARATFIN,2017-03-30,849.95,882.75,840.6,874.05,1276000.0,1699142900.0,1951000.0,1951.0,1088.0,
2017-02-17,FUTSTK,BHARATFIN,2017-04-27,855.0,885.5,855.0,885.5,2000.0,1740500.0,2000.0,2.0,2.0,
2017-02-20,FUTSTK,BHARATFIN,2017-02-23,871.0,879.35,861.7,872.85,6812000.0,8024644400.0,9194000.0,9194.0,6534.0,
2017-02-20,FUTSTK,BHARATFIN,2017-03-30,879.15,883.4,867.5,877.55,4260000.0,3995938550.0,4553000.0,4553.0,2085.0,
2017-02-20,FUTSTK,BHARATFIN,2017-04-27,885.5,885.5,885.5,885.5,2000.0,885500.0,1000.0,1.0,1.0,
2017-02-21,FUTSTK,BHARATFIN,2017-02-23,873.2,878.2,865.75,870.8,5393000.0,4173609350.0,4790000.0,4790.0,3834.0,
2017-02-21,FUTSTK,BHARATFIN,2017-03-30,879.0,882.45,870.25,875.6,5968000.0,2354565700.0,2688000.0,2688.0,1462.0,
2017-02-21,FUTSTK,BHARATFIN,2017-04-27,882.95,883.0,877.1,880.45,8000.0,7920150.0,9000.0,9.0,9.0,
2017-02-22,FUTSTK,BHARATFIN,2017-02-23,873.95,874.6,853.15,864.05,3502000.0,5846047650.0,6782000.0,6782.0,5490.0,
2017-02-22,FUTSTK,BHARATFIN,2017-03-30,877.4,878.6,857.8,867.9,7806000.0,3526882000.0,4070000.0,4070.0,2847.0,
2017-02-22,FUTSTK,BHARATFIN,2017-04-27,870.7,871.95,865.3,869.35,8000.0,6080600.0,7000.0,7.0,7.0,
2017-02-23,FUTSTK,BHARATFIN,2017-02-23,862.7,884.65,862.5,870.2,1344000.0,8119150100.0,9280000.0,9280.0,7680.0,
2017-02-23,FUTSTK,BHARATFIN,2017-03-30,868.6,890.4,866.6,875.5,9927000.0,5515265250.0,6269000.0,6269.0,4919.0,
2017-02-23,FUTSTK,BHARATFIN,2017-04-27,888.0,890.0,879.05,881.0,13000.0,10609850.0,12000.0,12.0,10.0,
2017-02-27,FUTSTK,BHARATFIN,2017-03-30,871.35,872.0,836.0,856.0,10347000.0,8360857100.0,9745000.0,9745.0,8797.0,
2017-02-27,FUTSTK,BHARATFIN,2017-04-27,869.35,875.0,846.6,858.95,34000.0,52532200.0,61000.0,61.0,59.0,
2017-02-27,,BHARATFIN,2017-05-25,865.15,867.7,835.15,851.8,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,BHARATFIN,2017-03-30,855.9,863.9,845.35,848.65,10486000.0,4340192350.0,5078000.0,5078.0,4704.0,
2017-02-28,FUTSTK,BHARATFIN,2017-04-27,865.0,865.0,850.0,851.35,28000.0,17990200.0,21000.0,21.0,21.0,
2017-02-28,,BHARATFIN,2017-05-25,852.9,860.0,841.1,843.85,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,BHARATFIN,2017-03-30,851.75,855.8,821.45,823.75,11344000.0,6795711800.0,8147000.0,8147.0,7667.0,
2017-03-01,FUTSTK,BHARATFIN,2017-04-27,850.55,850.55,825.95,827.2,51000.0,61815450.0,74000.0,74.0,73.0,
2017-03-01,,BHARATFIN,2017-05-25,847.95,851.9,815.4,818.4,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,BHARATFIN,2017-03-30,828.65,834.5,761.95,799.6,12769000.0,24371973200.0,30500000.0,30500.0,27638.0,
2017-03-02,FUTSTK,BHARATFIN,2017-04-27,822.35,837.95,765.75,803.85,120000.0,242042450.0,302000.0,302.0,283.0,
2017-03-02,,BHARATFIN,2017-05-25,825.9,829.8,757.45,794.8,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,BHARATFIN,2017-03-30,798.25,819.8,777.6,812.45,12522000.0,12477989150.0,15634000.0,15634.0,14373.0,
2017-03-03,FUTSTK,BHARATFIN,2017-04-27,796.0,823.0,784.05,819.2,104000.0,111727750.0,139000.0,139.0,119.0,
2017-03-03,,BHARATFIN,2017-05-25,798.0,815.45,774.15,807.75,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,BHARATFIN,2017-03-30,819.95,827.8,799.0,804.0,13429000.0,9055266050.0,11137000.0,11137.0,10214.0,
2017-03-06,FUTSTK,BHARATFIN,2017-04-27,825.8,828.65,803.65,808.35,104000.0,73517000.0,90000.0,90.0,87.0,
2017-03-06,,BHARATFIN,2017-05-25,818.0,825.3,796.6,802.5,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,BHARATFIN,2017-03-30,771.95,823.4,757.95,820.85,14755000.0,27935270650.0,34981000.0,34981.0,31700.0,
2017-03-07,FUTSTK,BHARATFIN,2017-04-27,761.8,827.5,761.8,825.1,161000.0,248376700.0,309000.0,309.0,295.0,
2017-03-07,,BHARATFIN,2017-05-25,770.0,819.15,753.95,816.25,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,BHARATFIN,2017-03-30,819.0,863.8,812.3,856.75,15669000.0,32564164600.0,38773000.0,38773.0,34815.0,
2017-03-08,FUTSTK,BHARATFIN,2017-04-27,827.1,867.9,817.0,860.5,206000.0,342785650.0,406000.0,406.0,385.0,
2017-03-08,,BHARATFIN,2017-05-25,815.7,859.95,808.15,851.8,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,BHARATFIN,2017-03-30,866.9,868.0,841.1,843.9,15546000.0,13060329100.0,15342000.0,15342.0,14292.0,
2017-03-09,FUTSTK,BHARATFIN,2017-04-27,860.0,867.8,844.85,848.35,193000.0,151328600.0,177000.0,177.0,159.0,
2017-03-09,,BHARATFIN,2017-05-25,853.0,862.2,836.5,839.45,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,BHARATFIN,2017-03-30,848.5,863.9,827.0,832.9,16577000.0,13479805750.0,15951000.0,15951.0,14785.0,
2017-03-10,FUTSTK,BHARATFIN,2017-04-27,860.0,865.0,831.0,833.85,206000.0,146484650.0,173000.0,173.0,153.0,
2017-03-10,,BHARATFIN,2017-05-25,840.0,859.7,822.25,828.65,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,BHARATFIN,2017-03-30,847.0,850.0,813.6,815.85,17828000.0,11003109950.0,13310000.0,13310.0,12131.0,
2017-03-14,FUTSTK,BHARATFIN,2017-04-27,850.1,850.1,817.4,819.75,246000.0,192007150.0,232000.0,232.0,204.0,
2017-03-14,,BHARATFIN,2017-05-25,850.0,850.0,809.3,811.9,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,BHARATFIN,2017-03-30,812.5,826.55,801.35,804.4,17316000.0,3371784700.0,4137000.0,4137.0,3881.0,
2017-03-15,FUTSTK,BHARATFIN,2017-04-27,816.95,828.5,808.0,808.55,235000.0,25344150.0,31000.0,31.0,31.0,
2017-03-15,,BHARATFIN,2017-05-25,809.0,824.25,796.1,801.9,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,BHARATFIN,2017-03-30,812.0,815.45,800.35,807.55,17118000.0,2210223100.0,2733000.0,2733.0,2654.0,
2017-03-16,FUTSTK,BHARATFIN,2017-04-27,820.15,820.15,807.65,810.7,229000.0,9764300.0,12000.0,12.0,12.0,
2017-03-16,,BHARATFIN,2017-05-25,812.0,813.8,798.6,805.1,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,BHARATFIN,2017-03-30,810.9,840.55,810.9,832.4,15954000.0,6180002050.0,7429000.0,7429.0,6699.0,
2017-03-17,FUTSTK,BHARATFIN,2017-04-27,827.0,842.95,827.0,836.0,205000.0,48540700.0,58000.0,58.0,55.0,
2017-03-17,,BHARATFIN,2017-05-25,808.5,838.8,808.05,832.45,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,BHARATFIN,2017-03-30,835.95,839.1,820.1,826.35,15801000.0,1636335200.0,1968000.0,1968.0,1813.0,
2017-03-20,FUTSTK,BHARATFIN,2017-04-27,836.0,836.0,831.85,828.7,197000.0,13322400.0,16000.0,16.0,15.0,
2017-03-20,,BHARATFIN,2017-05-25,834.7,838.8,820.0,826.2,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,BHARATFIN,2017-03-30,826.7,832.85,807.0,827.4,15487000.0,1858368800.0,2259000.0,2259.0,2106.0,
2017-03-21,FUTSTK,BHARATFIN,2017-04-27,835.95,835.95,817.95,833.95,236000.0,65594350.0,79000.0,79.0,34.0,
2017-03-21,,BHARATFIN,2017-05-25,827.5,832.0,806.3,825.55,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,BHARATFIN,2017-03-30,824.8,833.75,806.0,809.7,15389000.0,2293315750.0,2804000.0,2804.0,2583.0,
2017-03-22,FUTSTK,BHARATFIN,2017-04-27,832.9,836.0,811.5,814.7,233000.0,35232750.0,43000.0,43.0,36.0,
2017-03-22,,BHARATFIN,2017-05-25,824.7,832.0,802.0,805.85,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,BHARATFIN,2017-03-30,818.45,849.4,816.9,845.5,18613000.0,16146099050.0,19324000.0,19324.0,17192.0,
2017-03-23,FUTSTK,BHARATFIN,2017-04-27,824.7,852.8,824.45,848.95,1450000.0,1868132150.0,2229000.0,2229.0,1920.0,
2017-03-23,FUTSTK,BHARATFIN,2017-05-25,847.85,847.85,847.85,847.85,2000.0,1695700.0,2000.0,2.0,2.0,
2017-03-24,FUTSTK,BHARATFIN,2017-03-30,844.8,853.2,834.0,844.85,17765000.0,3932935450.0,4663000.0,4663.0,4283.0,
2017-03-24,FUTSTK,BHARATFIN,2017-04-27,850.5,856.0,838.0,847.05,1620000.0,337782450.0,399000.0,399.0,293.0,
2017-03-24,,BHARATFIN,2017-05-25,851.2,858.9,838.5,850.2,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,BHARATFIN,2017-03-30,847.5,862.0,842.6,858.7,14888000.0,5161615400.0,6045000.0,6045.0,4177.0,
2017-03-27,FUTSTK,BHARATFIN,2017-04-27,858.0,865.0,845.05,861.65,3524000.0,2109676250.0,2463000.0,2463.0,881.0,
2017-03-27,,BHARATFIN,2017-05-25,855.7,868.2,848.3,863.5,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,BHARATFIN,2017-03-30,865.0,877.0,790.25,836.0,10256000.0,13912392950.0,16533000.0,16533.0,12712.0,
2017-03-28,FUTSTK,BHARATFIN,2017-04-27,871.0,881.1,794.35,838.9,6729000.0,5048745050.0,5893000.0,5893.0,2927.0,
2017-03-28,FUTSTK,BHARATFIN,2017-05-25,866.0,866.0,866.0,866.0,2000.0,866000.0,1000.0,1.0,1.0,
2017-03-29,FUTSTK,BHARATFIN,2017-03-30,828.8,841.35,795.0,804.1,5249000.0,9495953500.0,11612000.0,11612.0,7631.0,
2017-03-29,FUTSTK,BHARATFIN,2017-04-27,832.3,845.0,800.15,809.0,11034000.0,5405335550.0,6591000.0,6591.0,2971.0,
2017-03-29,,BHARATFIN,2017-05-25,860.55,872.3,826.35,833.25,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,BHARATFIN,2017-03-30,808.6,828.7,803.65,806.3,2813000.0,12258997750.0,15020000.0,15020.0,11992.0,
2017-03-30,FUTSTK,BHARATFIN,2017-04-27,814.1,832.5,809.05,813.1,17867000.0,10639738850.0,12974000.0,12974.0,10055.0,
2017-03-30,FUTSTK,BHARATFIN,2017-05-25,833.0,833.0,812.0,814.55,13000.0,19694000.0,24000.0,24.0,22.0,
2017-03-31,FUTSTK,BHARATFIN,2017-04-27,816.6,823.5,808.0,811.05,18023000.0,6555526000.0,8059000.0,8059.0,5858.0,
2017-03-31,FUTSTK,BHARATFIN,2017-05-25,818.05,819.3,813.0,813.8,27000.0,30196550.0,37000.0,37.0,36.0,
2017-03-31,,BHARATFIN,2017-06-29,814.85,818.8,803.55,808.4,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,BHARATFIN,2017-04-27,817.8,828.0,812.25,822.2,18541000.0,5578058450.0,6790000.0,6790.0,5754.0,
2017-04-03,FUTSTK,BHARATFIN,2017-05-25,824.15,829.85,820.8,825.5,25000.0,24774650.0,30000.0,30.0,28.0,
2017-04-03,,BHARATFIN,2017-06-29,815.95,823.8,810.0,818.3,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,BHARATFIN,2017-04-27,811.95,814.0,790.0,801.1,20181000.0,8959222800.0,11139000.0,11139.0,10280.0,
2017-04-05,FUTSTK,BHARATFIN,2017-05-25,806.25,816.0,799.0,805.2,38000.0,69464000.0,86000.0,86.0,78.0,
2017-04-05,,BHARATFIN,2017-06-29,810.0,810.0,785.6,796.95,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,BHARATFIN,2017-04-27,800.95,805.0,766.5,777.2,22467000.0,14058704450.0,18012000.0,18012.0,16106.0,
2017-04-06,FUTSTK,BHARATFIN,2017-05-25,802.25,804.45,769.85,781.95,132000.0,184382950.0,236000.0,236.0,178.0,
2017-04-06,,BHARATFIN,2017-06-29,797.0,802.65,763.05,773.15,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,BHARATFIN,2017-04-27,769.25,808.4,763.9,789.4,20657000.0,6611919750.0,8354000.0,8354.0,7714.0,
2017-04-07,FUTSTK,BHARATFIN,2017-05-25,776.8,812.4,776.8,794.65,128000.0,16722950.0,21000.0,21.0,21.0,
2017-04-07,,BHARATFIN,2017-06-29,766.0,807.4,760.8,788.85,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,BHARATFIN,2017-04-27,792.25,798.45,769.2,779.85,20093000.0,2636174750.0,3376000.0,3376.0,3221.0,
2017-04-10,FUTSTK,BHARATFIN,2017-05-25,798.85,798.85,778.55,783.4,124000.0,5497500.0,7000.0,7.0,7.0,
