TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-10,,SREINFRA,2017-02-23,81.5,83.3,80.5,82.6,,0.0,0.0,0.0,,0.0
2017-01-10,,SREINFRA,2017-03-30,81.5,83.3,80.5,82.6,,0.0,0.0,0.0,,0.0
2017-01-11,,SREINFRA,2017-01-25,82.5,85.7,82.3,84.3,,0.0,0.0,0.0,,0.0
2017-01-11,,SREINFRA,2017-02-23,82.5,85.7,82.3,84.3,,0.0,0.0,0.0,,0.0
2017-01-11,,SREINFRA,2017-03-30,82.5,85.7,82.3,84.3,,0.0,0.0,0.0,,0.0
2017-01-12,,SREINFRA,2017-01-25,84.8,84.8,81.7,82.05,,0.0,0.0,0.0,,0.0
2017-01-12,,SREINFRA,2017-02-23,84.8,84.8,81.7,82.05,,0.0,0.0,0.0,,0.0
2017-01-12,,SREINFRA,2017-03-30,84.8,84.8,81.7,82.05,,0.0,0.0,0.0,,0.0
2017-01-13,,SREINFRA,2017-01-25,82.2,89.4,82.2,88.25,,0.0,0.0,0.0,,0.0
2017-01-13,,SREINFRA,2017-02-23,82.2,89.4,82.2,88.25,,0.0,0.0,0.0,,0.0
2017-01-13,,SREINFRA,2017-03-30,82.2,89.4,82.2,88.25,,0.0,0.0,0.0,,0.0
2017-01-16,,SREINFRA,2017-01-25,87.65,89.7,85.9,88.1,,0.0,0.0,0.0,,0.0
2017-01-16,,SREINFRA,2017-02-23,87.65,89.7,85.9,88.1,,0.0,0.0,0.0,,0.0
2017-01-16,,SREINFRA,2017-03-30,87.65,89.7,85.9,88.1,,0.0,0.0,0.0,,0.0
2017-01-17,,SREINFRA,2017-01-25,89.0,91.4,86.8,87.6,,0.0,0.0,0.0,,0.0
2017-01-17,,SREINFRA,2017-02-23,89.0,91.4,86.8,87.6,,0.0,0.0,0.0,,0.0
2017-01-17,,SREINFRA,2017-03-30,89.0,91.4,86.8,87.6,,0.0,0.0,0.0,,0.0
2017-01-18,,SREINFRA,2017-01-25,88.05,88.75,85.0,85.8,,0.0,0.0,0.0,,0.0
2017-01-18,,SREINFRA,2017-02-23,88.05,88.75,85.0,85.8,,0.0,0.0,0.0,,0.0
2017-01-18,,SREINFRA,2017-03-30,88.05,88.75,85.0,85.8,,0.0,0.0,0.0,,0.0
2017-01-19,,SREINFRA,2017-01-25,86.0,86.5,84.05,84.3,,0.0,0.0,0.0,,0.0
2017-01-19,,SREINFRA,2017-02-23,86.0,86.5,84.05,84.3,,0.0,0.0,0.0,,0.0
2017-01-19,,SREINFRA,2017-03-30,86.0,86.5,84.05,84.3,,0.0,0.0,0.0,,0.0
2017-01-20,,SREINFRA,2017-01-25,84.35,85.65,82.55,82.95,,0.0,0.0,0.0,,0.0
2017-01-20,,SREINFRA,2017-02-23,84.35,85.65,82.55,82.95,,0.0,0.0,0.0,,0.0
2017-01-20,,SREINFRA,2017-03-30,84.35,85.65,82.55,82.95,,0.0,0.0,0.0,,0.0
2017-01-23,,SREINFRA,2017-01-25,83.4,87.95,83.0,87.6,,0.0,0.0,0.0,,0.0
2017-01-23,,SREINFRA,2017-02-23,83.4,87.95,83.0,87.6,,0.0,0.0,0.0,,0.0
2017-01-23,,SREINFRA,2017-03-30,83.4,87.95,83.0,87.6,,0.0,0.0,0.0,,0.0
2017-01-24,,SREINFRA,2017-01-25,87.6,88.35,86.3,86.85,,0.0,0.0,0.0,,0.0
2017-01-24,,SREINFRA,2017-02-23,87.6,88.35,86.3,86.85,,0.0,0.0,0.0,,0.0
2017-01-24,,SREINFRA,2017-03-30,87.6,88.35,86.3,86.85,,0.0,0.0,0.0,,0.0
2017-01-25,,SREINFRA,2017-01-25,87.0,88.8,85.3,87.85,,0.0,0.0,0.0,,0.0
2017-01-25,,SREINFRA,2017-02-23,87.0,88.8,85.3,87.85,,0.0,0.0,0.0,,0.0
2017-01-25,,SREINFRA,2017-03-30,87.0,88.8,85.3,87.85,,0.0,0.0,0.0,,0.0
2017-01-27,,SREINFRA,2017-02-23,88.45,88.95,86.25,86.95,,0.0,0.0,0.0,,0.0
2017-01-27,,SREINFRA,2017-03-30,88.45,88.95,86.25,86.95,,0.0,0.0,0.0,,0.0
2017-01-27,,SREINFRA,2017-04-27,88.45,88.95,86.25,86.95,,0.0,0.0,0.0,,0.0
2017-01-30,,SREINFRA,2017-02-23,86.5,91.35,86.1,89.9,,0.0,0.0,0.0,,0.0
2017-01-30,,SREINFRA,2017-03-30,86.5,91.35,86.1,89.9,,0.0,0.0,0.0,,0.0
2017-01-30,,SREINFRA,2017-04-27,86.5,91.35,86.1,89.9,,0.0,0.0,0.0,,0.0
2017-01-31,,SREINFRA,2017-02-23,90.5,92.25,86.55,87.05,,0.0,0.0,0.0,,0.0
2017-01-31,,SREINFRA,2017-03-30,90.5,92.25,86.55,87.05,,0.0,0.0,0.0,,0.0
2017-01-31,,SREINFRA,2017-04-27,90.5,92.25,86.55,87.05,,0.0,0.0,0.0,,0.0
2017-02-01,,SREINFRA,2017-02-23,87.8,89.7,86.1,89.05,,0.0,0.0,0.0,,0.0
2017-02-01,,SREINFRA,2017-03-30,87.8,89.7,86.1,89.05,,0.0,0.0,0.0,,0.0
2017-02-01,,SREINFRA,2017-04-27,87.8,89.7,86.1,89.05,,0.0,0.0,0.0,,0.0
2017-02-02,,SREINFRA,2017-02-23,89.2,93.3,89.0,92.1,,0.0,0.0,0.0,,0.0
2017-02-02,,SREINFRA,2017-03-30,89.2,93.3,89.0,92.1,,0.0,0.0,0.0,,0.0
2017-02-02,,SREINFRA,2017-04-27,89.2,93.3,89.0,92.1,,0.0,0.0,0.0,,0.0
2017-02-03,,SREINFRA,2017-02-23,92.55,99.4,92.3,96.5,,0.0,0.0,0.0,,0.0
2017-02-03,,SREINFRA,2017-03-30,92.55,99.4,92.3,96.5,,0.0,0.0,0.0,,0.0
2017-02-03,,SREINFRA,2017-04-27,92.55,99.4,92.3,96.5,,0.0,0.0,0.0,,0.0
2017-02-06,,SREINFRA,2017-02-23,97.7,100.2,97.0,98.1,,0.0,0.0,0.0,,0.0
2017-02-06,,SREINFRA,2017-03-30,97.7,100.2,97.0,98.1,,0.0,0.0,0.0,,0.0
2017-02-06,,SREINFRA,2017-04-27,97.7,100.2,97.0,98.1,,0.0,0.0,0.0,,0.0
2017-02-07,,SREINFRA,2017-02-23,98.0,98.55,94.05,94.65,,0.0,0.0,0.0,,0.0
2017-02-07,,SREINFRA,2017-03-30,98.0,98.55,94.05,94.65,,0.0,0.0,0.0,,0.0
2017-02-07,,SREINFRA,2017-04-27,98.0,98.55,94.05,94.65,,0.0,0.0,0.0,,0.0
2017-02-08,,SREINFRA,2017-02-23,95.25,95.45,92.05,93.85,,0.0,0.0,0.0,,0.0
2017-02-08,,SREINFRA,2017-03-30,95.25,95.45,92.05,93.85,,0.0,0.0,0.0,,0.0
2017-02-08,,SREINFRA,2017-04-27,95.25,95.45,92.05,93.85,,0.0,0.0,0.0,,0.0
2017-02-09,,SREINFRA,2017-02-23,93.5,95.75,92.25,93.55,,0.0,0.0,0.0,,0.0
2017-02-09,,SREINFRA,2017-03-30,93.5,95.75,92.25,93.55,,0.0,0.0,0.0,,0.0
2017-02-09,,SREINFRA,2017-04-27,93.5,95.75,92.25,93.55,,0.0,0.0,0.0,,0.0
2017-02-10,,SREINFRA,2017-02-23,94.4,95.6,91.8,94.95,,0.0,0.0,0.0,,0.0
2017-02-10,,SREINFRA,2017-03-30,94.4,95.6,91.8,94.95,,0.0,0.0,0.0,,0.0
2017-02-10,,SREINFRA,2017-04-27,94.4,95.6,91.8,94.95,,0.0,0.0,0.0,,0.0
2017-02-13,,SREINFRA,2017-02-23,95.5,95.8,91.5,93.25,,0.0,0.0,0.0,,0.0
2017-02-13,,SREINFRA,2017-03-30,95.5,95.8,91.5,93.25,,0.0,0.0,0.0,,0.0
2017-02-13,,SREINFRA,2017-04-27,95.5,95.8,91.5,93.25,,0.0,0.0,0.0,,0.0
2017-02-14,,SREINFRA,2017-02-23,93.65,93.95,90.5,93.15,,0.0,0.0,0.0,,0.0
2017-02-14,,SREINFRA,2017-03-30,93.65,93.95,90.5,93.15,,0.0,0.0,0.0,,0.0
2017-02-14,,SREINFRA,2017-04-27,93.65,93.95,90.5,93.15,,0.0,0.0,0.0,,0.0
2017-02-15,,SREINFRA,2017-02-23,92.8,97.5,91.5,94.75,,0.0,0.0,0.0,,0.0
2017-02-15,,SREINFRA,2017-03-30,92.8,97.5,91.5,94.75,,0.0,0.0,0.0,,0.0
2017-02-15,,SREINFRA,2017-04-27,92.8,97.5,91.5,94.75,,0.0,0.0,0.0,,0.0
2017-02-16,,SREINFRA,2017-02-23,94.95,96.3,93.05,95.6,,0.0,0.0,0.0,,0.0
2017-02-16,,SREINFRA,2017-03-30,94.95,96.3,93.05,95.6,,0.0,0.0,0.0,,0.0
2017-02-16,,SREINFRA,2017-04-27,94.95,96.3,93.05,95.6,,0.0,0.0,0.0,,0.0
2017-02-17,,SREINFRA,2017-02-23,96.3,101.5,95.75,98.1,,0.0,0.0,0.0,,0.0
2017-02-17,,SREINFRA,2017-03-30,96.3,101.5,95.75,98.1,,0.0,0.0,0.0,,0.0
2017-02-17,,SREINFRA,2017-04-27,96.3,101.5,95.75,98.1,,0.0,0.0,0.0,,0.0
2017-02-20,,SREINFRA,2017-02-23,99.1,101.35,97.9,98.4,,0.0,0.0,0.0,,0.0
2017-02-20,,SREINFRA,2017-03-30,99.1,101.35,97.9,98.4,,0.0,0.0,0.0,,0.0
2017-02-20,,SREINFRA,2017-04-27,99.1,101.35,97.9,98.4,,0.0,0.0,0.0,,0.0
2017-02-21,,SREINFRA,2017-02-23,98.5,98.9,96.5,97.75,,0.0,0.0,0.0,,0.0
2017-02-21,,SREINFRA,2017-03-30,98.5,98.9,96.5,97.75,,0.0,0.0,0.0,,0.0
2017-02-21,,SREINFRA,2017-04-27,98.5,98.9,96.5,97.75,,0.0,0.0,0.0,,0.0
2017-02-22,,SREINFRA,2017-02-23,97.5,99.0,93.9,94.55,,0.0,0.0,0.0,,0.0
2017-02-22,,SREINFRA,2017-03-30,97.5,99.0,93.9,94.55,,0.0,0.0,0.0,,0.0
2017-02-22,,SREINFRA,2017-04-27,97.5,99.0,93.9,94.55,,0.0,0.0,0.0,,0.0
2017-02-23,,SREINFRA,2017-02-23,94.95,96.0,94.25,95.05,,0.0,0.0,0.0,,0.0
2017-02-23,,SREINFRA,2017-03-30,94.95,96.0,94.25,95.05,,0.0,0.0,0.0,,0.0
2017-02-23,,SREINFRA,2017-04-27,94.95,96.0,94.25,95.05,,0.0,0.0,0.0,,0.0
2017-02-27,,SREINFRA,2017-03-30,95.0,95.45,93.0,93.35,,0.0,0.0,0.0,,0.0
2017-02-27,,SREINFRA,2017-04-27,95.0,95.45,93.0,93.35,,0.0,0.0,0.0,,0.0
2017-02-27,,SREINFRA,2017-05-25,95.0,95.45,93.0,93.35,,0.0,0.0,0.0,,0.0
2017-02-28,,SREINFRA,2017-03-30,93.95,94.8,91.7,92.6,,0.0,0.0,0.0,,0.0
2017-02-28,,SREINFRA,2017-04-27,93.95,94.8,91.7,92.6,,0.0,0.0,0.0,,0.0
2017-02-28,,SREINFRA,2017-05-25,93.95,94.8,91.7,92.6,,0.0,0.0,0.0,,0.0
2017-03-01,,SREINFRA,2017-03-30,93.2,94.45,92.3,93.05,,0.0,0.0,0.0,,0.0
2017-03-01,,SREINFRA,2017-04-27,93.2,94.45,92.3,93.05,,0.0,0.0,0.0,,0.0
2017-03-01,,SREINFRA,2017-05-25,93.2,94.45,92.3,93.05,,0.0,0.0,0.0,,0.0
2017-03-02,,SREINFRA,2017-03-30,93.7,93.8,89.5,90.05,,0.0,0.0,0.0,,0.0
2017-03-02,,SREINFRA,2017-04-27,93.7,93.8,89.5,90.05,,0.0,0.0,0.0,,0.0
2017-03-02,,SREINFRA,2017-05-25,93.7,93.8,89.5,90.05,,0.0,0.0,0.0,,0.0
2017-03-03,,SREINFRA,2017-03-30,90.25,91.8,88.65,90.9,,0.0,0.0,0.0,,0.0
2017-03-03,,SREINFRA,2017-04-27,90.25,91.8,88.65,90.9,,0.0,0.0,0.0,,0.0
2017-03-03,,SREINFRA,2017-05-25,90.25,91.8,88.65,90.9,,0.0,0.0,0.0,,0.0
2017-03-06,,SREINFRA,2017-03-30,93.4,94.35,91.55,93.8,,0.0,0.0,0.0,,0.0
2017-03-06,,SREINFRA,2017-04-27,93.4,94.35,91.55,93.8,,0.0,0.0,0.0,,0.0
2017-03-06,,SREINFRA,2017-05-25,93.4,94.35,91.55,93.8,,0.0,0.0,0.0,,0.0
2017-03-07,,SREINFRA,2017-03-30,94.0,94.4,92.95,93.3,,0.0,0.0,0.0,,0.0
2017-03-07,,SREINFRA,2017-04-27,94.0,94.4,92.95,93.3,,0.0,0.0,0.0,,0.0
2017-03-07,,SREINFRA,2017-05-25,94.0,94.4,92.95,93.3,,0.0,0.0,0.0,,0.0
2017-03-08,,SREINFRA,2017-03-30,93.5,95.5,92.75,93.3,,0.0,0.0,0.0,,0.0
2017-03-08,,SREINFRA,2017-04-27,93.5,95.5,92.75,93.3,,0.0,0.0,0.0,,0.0
2017-03-08,,SREINFRA,2017-05-25,93.5,95.5,92.75,93.3,,0.0,0.0,0.0,,0.0
2017-03-09,,SREINFRA,2017-03-30,92.9,93.95,90.8,92.0,,0.0,0.0,0.0,,0.0
2017-03-09,,SREINFRA,2017-04-27,92.9,93.95,90.8,92.0,,0.0,0.0,0.0,,0.0
2017-03-09,,SREINFRA,2017-05-25,92.9,93.95,90.8,92.0,,0.0,0.0,0.0,,0.0
2017-03-10,,SREINFRA,2017-03-30,93.0,93.95,90.5,91.3,,0.0,0.0,0.0,,0.0
2017-03-10,,SREINFRA,2017-04-27,93.0,93.95,90.5,91.3,,0.0,0.0,0.0,,0.0
2017-03-10,,SREINFRA,2017-05-25,93.0,93.95,90.5,91.3,,0.0,0.0,0.0,,0.0
2017-03-14,,SREINFRA,2017-03-30,93.9,94.5,92.35,92.6,,0.0,0.0,0.0,,0.0
2017-03-14,,SREINFRA,2017-04-27,93.9,94.5,92.35,92.6,,0.0,0.0,0.0,,0.0
2017-03-14,,SREINFRA,2017-05-25,93.9,94.5,92.35,92.6,,0.0,0.0,0.0,,0.0
2017-03-15,,SREINFRA,2017-03-30,93.2,94.6,91.7,94.1,,0.0,0.0,0.0,,0.0
2017-03-15,,SREINFRA,2017-04-27,93.2,94.6,91.7,94.1,,0.0,0.0,0.0,,0.0
2017-03-15,,SREINFRA,2017-05-25,93.2,94.6,91.7,94.1,,0.0,0.0,0.0,,0.0
2017-03-16,,SREINFRA,2017-03-30,94.55,96.0,93.05,93.7,,0.0,0.0,0.0,,0.0
2017-03-16,,SREINFRA,2017-04-27,94.55,96.0,93.05,93.7,,0.0,0.0,0.0,,0.0
2017-03-16,,SREINFRA,2017-05-25,94.55,96.0,93.05,93.7,,0.0,0.0,0.0,,0.0
2017-03-17,,SREINFRA,2017-03-30,94.45,96.75,93.9,96.0,,0.0,0.0,0.0,,0.0
2017-03-17,,SREINFRA,2017-04-27,94.45,96.75,93.9,96.0,,0.0,0.0,0.0,,0.0
2017-03-17,,SREINFRA,2017-05-25,94.45,96.75,93.9,96.0,,0.0,0.0,0.0,,0.0
2017-03-20,,SREINFRA,2017-03-30,96.1,97.9,95.65,97.3,,0.0,0.0,0.0,,0.0
2017-03-20,,SREINFRA,2017-04-27,96.1,97.9,95.65,97.3,,0.0,0.0,0.0,,0.0
2017-03-20,,SREINFRA,2017-05-25,96.1,97.9,95.65,97.3,,0.0,0.0,0.0,,0.0
2017-03-21,,SREINFRA,2017-03-30,98.0,98.85,90.6,93.05,,0.0,0.0,0.0,,0.0
2017-03-21,,SREINFRA,2017-04-27,98.0,98.85,90.6,93.05,,0.0,0.0,0.0,,0.0
2017-03-21,,SREINFRA,2017-05-25,98.0,98.85,90.6,93.05,,0.0,0.0,0.0,,0.0
2017-03-22,,SREINFRA,2017-03-30,92.05,93.8,89.4,89.85,,0.0,0.0,0.0,,0.0
2017-03-22,,SREINFRA,2017-04-27,92.05,93.8,89.4,89.85,,0.0,0.0,0.0,,0.0
2017-03-22,,SREINFRA,2017-05-25,92.05,93.8,89.4,89.85,,0.0,0.0,0.0,,0.0
2017-03-23,,SREINFRA,2017-03-30,89.5,92.0,88.35,88.95,,0.0,0.0,0.0,,0.0
2017-03-23,,SREINFRA,2017-04-27,89.5,92.0,88.35,88.95,,0.0,0.0,0.0,,0.0
2017-03-23,,SREINFRA,2017-05-25,89.5,92.0,88.35,88.95,,0.0,0.0,0.0,,0.0
2017-03-24,,SREINFRA,2017-03-30,89.2,90.7,84.5,86.0,,0.0,0.0,0.0,,0.0
2017-03-24,,SREINFRA,2017-04-27,89.2,90.7,84.5,86.0,,0.0,0.0,0.0,,0.0
2017-03-24,,SREINFRA,2017-05-25,89.2,90.7,84.5,86.0,,0.0,0.0,0.0,,0.0
2017-03-27,,SREINFRA,2017-03-30,86.5,87.4,83.05,83.5,,0.0,0.0,0.0,,0.0
2017-03-27,,SREINFRA,2017-04-27,86.5,87.4,83.05,83.5,,0.0,0.0,0.0,,0.0
2017-03-27,,SREINFRA,2017-05-25,86.5,87.4,83.05,83.5,,0.0,0.0,0.0,,0.0
2017-03-28,,SREINFRA,2017-03-30,84.25,86.15,83.1,85.5,,0.0,0.0,0.0,,0.0
2017-03-28,,SREINFRA,2017-04-27,84.25,86.15,83.1,85.5,,0.0,0.0,0.0,,0.0
2017-03-28,,SREINFRA,2017-05-25,84.25,86.15,83.1,85.5,,0.0,0.0,0.0,,0.0
2017-03-29,,SREINFRA,2017-03-30,85.8,86.8,82.3,83.0,,0.0,0.0,0.0,,0.0
2017-03-29,,SREINFRA,2017-04-27,85.8,86.8,82.3,83.0,,0.0,0.0,0.0,,0.0
2017-03-29,,SREINFRA,2017-05-25,85.8,86.8,82.3,83.0,,0.0,0.0,0.0,,0.0
2017-03-30,,SREINFRA,2017-03-30,84.1,84.45,80.2,80.9,,0.0,0.0,0.0,,0.0
2017-03-30,,SREINFRA,2017-04-27,84.1,84.45,80.2,80.9,,0.0,0.0,0.0,,0.0
2017-03-30,,SREINFRA,2017-05-25,84.1,84.45,80.2,80.9,,0.0,0.0,0.0,,0.0
2017-03-31,,SREINFRA,2017-04-27,81.35,84.0,81.35,82.95,,0.0,0.0,0.0,,0.0
2017-03-31,,SREINFRA,2017-05-25,81.35,84.0,81.35,82.95,,0.0,0.0,0.0,,0.0
2017-03-31,,SREINFRA,2017-06-29,81.35,84.0,81.35,82.95,,0.0,0.0,0.0,,0.0
2017-04-03,,SREINFRA,2017-04-27,83.65,86.0,83.4,85.8,,0.0,0.0,0.0,,0.0
2017-04-03,,SREINFRA,2017-05-25,83.65,86.0,83.4,85.8,,0.0,0.0,0.0,,0.0
2017-04-03,,SREINFRA,2017-06-29,83.65,86.0,83.4,85.8,,0.0,0.0,0.0,,0.0
2017-04-05,,SREINFRA,2017-04-27,86.1,86.4,83.65,84.2,,0.0,0.0,0.0,,0.0
2017-04-05,,SREINFRA,2017-05-25,86.1,86.4,83.65,84.2,,0.0,0.0,0.0,,0.0
2017-04-05,,SREINFRA,2017-06-29,86.1,86.4,83.65,84.2,,0.0,0.0,0.0,,0.0
2017-04-06,,SREINFRA,2017-04-27,84.0,85.5,82.4,83.15,,0.0,0.0,0.0,,0.0
2017-04-06,,SREINFRA,2017-05-25,84.0,85.5,82.4,83.15,,0.0,0.0,0.0,,0.0
2017-04-06,,SREINFRA,2017-06-29,84.0,85.5,82.4,83.15,,0.0,0.0,0.0,,0.0
2017-04-07,,SREINFRA,2017-04-27,83.15,84.25,82.0,82.4,,0.0,0.0,0.0,,0.0
2017-04-07,,SREINFRA,2017-05-25,83.15,84.25,82.0,82.4,,0.0,0.0,0.0,,0.0
2017-04-07,,SREINFRA,2017-06-29,83.15,84.25,82.0,82.4,,0.0,0.0,0.0,,0.0
2017-04-10,,SREINFRA,2017-04-27,83.15,84.4,82.45,83.55,,0.0,0.0,0.0,,0.0
2017-04-10,,SREINFRA,2017-05-25,83.15,84.4,82.45,83.55,,0.0,0.0,0.0,,0.0
2017-04-10,,SREINFRA,2017-06-29,83.15,84.4,82.45,83.55,,0.0,0.0,0.0,,0.0
2017-04-11,,SREINFRA,2017-04-27,83.5,85.4,83.5,84.9,,0.0,0.0,0.0,,0.0
2017-04-11,,SREINFRA,2017-05-25,83.5,85.4,83.5,84.9,,0.0,0.0,0.0,,0.0
2017-04-11,,SREINFRA,2017-06-29,83.5,85.4,83.5,84.9,,0.0,0.0,0.0,,0.0
2017-04-12,,SREINFRA,2017-04-27,85.15,85.75,82.1,83.3,,0.0,0.0,0.0,,0.0
2017-04-12,,SREINFRA,2017-05-25,85.15,85.75,82.1,83.3,,0.0,0.0,0.0,,0.0
2017-04-12,,SREINFRA,2017-06-29,85.15,85.75,82.1,83.3,,0.0,0.0,0.0,,0.0
2017-04-13,,SREINFRA,2017-04-27,83.95,83.95,82.2,82.55,,0.0,0.0,0.0,,0.0
2017-04-13,,SREINFRA,2017-05-25,83.95,83.95,82.2,82.55,,0.0,0.0,0.0,,0.0
2017-04-13,,SREINFRA,2017-06-29,83.95,83.95,82.2,82.55,,0.0,0.0,0.0,,0.0
2017-04-17,,SREINFRA,2017-04-27,82.8,84.8,82.2,83.7,,0.0,0.0,0.0,,0.0
2017-04-17,,SREINFRA,2017-05-25,82.8,84.8,82.2,83.7,,0.0,0.0,0.0,,0.0
2017-04-17,,SREINFRA,2017-06-29,82.8,84.8,82.2,83.7,,0.0,0.0,0.0,,0.0
2017-04-18,,SREINFRA,2017-04-27,84.2,86.8,82.0,82.7,,0.0,0.0,0.0,,0.0
2017-04-18,,SREINFRA,2017-05-25,84.2,86.8,82.0,82.7,,0.0,0.0,0.0,,0.0
2017-04-18,,SREINFRA,2017-06-29,84.2,86.8,82.0,82.7,,0.0,0.0,0.0,,0.0
2017-04-19,,SREINFRA,2017-04-27,82.7,84.7,82.5,83.7,,0.0,0.0,0.0,,0.0
2017-04-19,,SREINFRA,2017-05-25,82.7,84.7,82.5,83.7,,0.0,0.0,0.0,,0.0
2017-04-19,,SREINFRA,2017-06-29,82.7,84.7,82.5,83.7,,0.0,0.0,0.0,,0.0
2017-04-20,,SREINFRA,2017-04-27,84.1,88.4,83.95,87.2,,0.0,0.0,0.0,,0.0
2017-04-20,,SREINFRA,2017-05-25,84.1,88.4,83.95,87.2,,0.0,0.0,0.0,,0.0
2017-04-20,,SREINFRA,2017-06-29,84.1,88.4,83.95,87.2,,0.0,0.0,0.0,,0.0
2017-04-21,,SREINFRA,2017-04-27,88.0,88.75,85.2,85.95,,0.0,0.0,0.0,,0.0
2017-04-21,,SREINFRA,2017-05-25,88.0,88.75,85.2,85.95,,0.0,0.0,0.0,,0.0
2017-04-21,,SREINFRA,2017-06-29,88.0,88.75,85.2,85.95,,0.0,0.0,0.0,,0.0
2017-04-24,,SREINFRA,2017-04-27,86.25,91.5,86.0,90.5,,0.0,0.0,0.0,,0.0
2017-04-24,,SREINFRA,2017-05-25,86.25,91.5,86.0,90.5,,0.0,0.0,0.0,,0.0
2017-04-24,,SREINFRA,2017-06-29,86.25,91.5,86.0,90.5,,0.0,0.0,0.0,,0.0
2017-04-25,,SREINFRA,2017-04-27,91.8,92.7,90.55,91.45,,0.0,0.0,0.0,,0.0
2017-04-25,,SREINFRA,2017-05-25,91.8,92.7,90.55,91.45,,0.0,0.0,0.0,,0.0
2017-04-25,,SREINFRA,2017-06-29,91.8,92.7,90.55,91.45,,0.0,0.0,0.0,,0.0
2017-04-26,,SREINFRA,2017-04-27,92.0,92.9,88.2,89.25,,0.0,0.0,0.0,,0.0
2017-04-26,,SREINFRA,2017-05-25,92.0,92.9,88.2,89.25,,0.0,0.0,0.0,,0.0
2017-04-26,,SREINFRA,2017-06-29,92.0,92.9,88.2,89.25,,0.0,0.0,0.0,,0.0
2017-04-27,,SREINFRA,2017-04-27,89.9,90.95,88.0,89.1,,0.0,0.0,0.0,,0.0
2017-04-27,,SREINFRA,2017-05-25,89.9,90.95,88.0,89.1,,0.0,0.0,0.0,,0.0
2017-04-27,,SREINFRA,2017-06-29,89.9,90.95,88.0,89.1,,0.0,0.0,0.0,,0.0
2017-04-28,,SREINFRA,2017-05-25,89.05,91.4,87.9,90.6,,0.0,0.0,0.0,,0.0
2017-04-28,,SREINFRA,2017-06-29,89.05,91.4,87.9,90.6,,0.0,0.0,0.0,,0.0
2017-04-28,,SREINFRA,2017-07-27,89.05,91.4,87.9,90.6,,0.0,0.0,0.0,,0.0
2017-05-02,,SREINFRA,2017-05-25,91.55,94.9,90.95,94.3,,0.0,0.0,0.0,,0.0
2017-05-02,,SREINFRA,2017-06-29,91.55,94.9,90.95,94.3,,0.0,0.0,0.0,,0.0
2017-05-02,,SREINFRA,2017-07-27,91.55,94.9,90.95,94.3,,0.0,0.0,0.0,,0.0
2017-05-03,,SREINFRA,2017-05-25,95.05,104.4,95.05,103.35,,0.0,0.0,0.0,,0.0
2017-05-03,,SREINFRA,2017-06-29,95.05,104.4,95.05,103.35,,0.0,0.0,0.0,,0.0
