TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-09-25,FUTSTK,SYNDIBANK,2017-10-26,65.5,66.0,64.05,65.45,4878000.0,222607350.0,3420000.0,380.0,261.0,
2017-09-25,,SYNDIBANK,2017-11-30,66.8,67.05,64.8,66.2,,0.0,0.0,0.0,,0.0
2017-09-26,FUTSTK,SYNDIBANK,2017-09-28,65.0,65.35,64.2,64.65,14274000.0,286380000.0,4419000.0,491.0,451.0,
2017-09-26,FUTSTK,SYNDIBANK,2017-10-26,65.2,65.65,64.45,65.0,6111000.0,152401500.0,2340000.0,260.0,227.0,
2017-09-26,FUTSTK,SYNDIBANK,2017-11-30,65.6,65.75,65.6,65.75,135000.0,1182150.0,18000.0,2.0,2.0,
2017-09-27,FUTSTK,SYNDIBANK,2017-09-28,63.5,65.1,62.4,62.85,10431000.0,577342800.0,9081000.0,1009.0,699.0,
2017-09-27,FUTSTK,SYNDIBANK,2017-10-26,64.6,65.3,62.8,63.2,8667000.0,427726350.0,6687000.0,743.0,450.0,
2017-09-27,FUTSTK,SYNDIBANK,2017-11-30,65.4,65.4,63.5,63.5,189000.0,5749650.0,90000.0,10.0,10.0,
2017-09-28,FUTSTK,SYNDIBANK,2017-09-28,63.5,63.55,62.25,62.45,4860000.0,866318400.0,13788000.0,1532.0,1106.0,
2017-09-28,FUTSTK,SYNDIBANK,2017-10-26,63.25,63.95,62.55,62.85,16704000.0,987529050.0,15624000.0,1736.0,1306.0,
2017-09-28,FUTSTK,SYNDIBANK,2017-11-30,63.5,63.95,63.45,63.25,189000.0,4002750.0,63000.0,7.0,7.0,
2017-09-29,FUTSTK,SYNDIBANK,2017-10-26,63.35,63.45,62.4,62.55,16911000.0,146730150.0,2331000.0,259.0,251.0,
2017-09-29,,SYNDIBANK,2017-11-30,63.85,64.25,62.95,63.2,,0.0,0.0,0.0,,0.0
2017-09-29,,SYNDIBANK,2017-12-28,62.95,63.35,62.05,62.3,,0.0,0.0,0.0,,0.0
2017-10-03,FUTSTK,SYNDIBANK,2017-10-26,63.0,63.2,62.4,62.7,17118000.0,184211100.0,2934000.0,326.0,308.0,
2017-10-03,FUTSTK,SYNDIBANK,2017-11-30,63.35,63.35,62.95,63.05,414000.0,15363000.0,243000.0,27.0,26.0,
2017-10-03,,SYNDIBANK,2017-12-28,62.9,63.15,62.25,62.4,,0.0,0.0,0.0,,0.0
2017-10-04,FUTSTK,SYNDIBANK,2017-10-26,62.7,64.5,62.65,63.65,17811000.0,414183600.0,6507000.0,723.0,687.0,
2017-10-04,FUTSTK,SYNDIBANK,2017-11-30,64.55,64.55,64.55,64.55,414000.0,1161900.0,18000.0,2.0,2.0,
2017-10-04,,SYNDIBANK,2017-12-28,62.7,64.2,62.5,63.3,,0.0,0.0,0.0,,0.0
2017-10-05,FUTSTK,SYNDIBANK,2017-10-26,63.8,64.9,63.45,64.55,17964000.0,424453050.0,6615000.0,735.0,649.0,
2017-10-05,FUTSTK,SYNDIBANK,2017-11-30,64.8,65.1,64.8,65.1,459000.0,6428250.0,99000.0,11.0,10.0,
2017-10-05,FUTSTK,SYNDIBANK,2017-12-28,65.25,65.25,65.25,65.25,9000.0,587250.0,9000.0,1.0,1.0,
2017-10-06,FUTSTK,SYNDIBANK,2017-10-26,64.8,65.6,64.65,65.4,17865000.0,308925900.0,4743000.0,527.0,492.0,
2017-10-06,FUTSTK,SYNDIBANK,2017-11-30,65.5,65.6,65.5,65.6,450000.0,1769850.0,27000.0,3.0,3.0,
2017-10-06,,SYNDIBANK,2017-12-28,65.55,66.3,65.45,66.05,,0.0,0.0,0.0,,0.0
2017-10-09,FUTSTK,SYNDIBANK,2017-10-26,65.05,66.9,64.15,66.55,18270000.0,517735800.0,7884000.0,876.0,818.0,
2017-10-09,FUTSTK,SYNDIBANK,2017-11-30,65.55,67.2,65.55,67.2,450000.0,4184100.0,63000.0,7.0,7.0,
2017-10-09,,SYNDIBANK,2017-12-28,66.05,67.6,64.9,67.2,,0.0,0.0,0.0,,0.0
2017-10-10,FUTSTK,SYNDIBANK,2017-10-26,66.05,69.45,66.05,68.85,18774000.0,924759000.0,13527000.0,1503.0,1393.0,
2017-10-10,FUTSTK,SYNDIBANK,2017-11-30,67.9,69.4,67.9,69.4,486000.0,11125800.0,162000.0,18.0,16.0,
2017-10-10,,SYNDIBANK,2017-12-28,66.55,70.1,66.5,69.55,,0.0,0.0,0.0,,0.0
2017-10-11,FUTSTK,SYNDIBANK,2017-10-26,69.15,69.4,65.25,65.7,18765000.0,569300850.0,8496000.0,944.0,845.0,
2017-10-11,FUTSTK,SYNDIBANK,2017-11-30,68.6,68.9,66.0,66.2,765000.0,21548700.0,324000.0,36.0,23.0,
2017-10-11,,SYNDIBANK,2017-12-28,69.65,70.0,66.1,66.5,,0.0,0.0,0.0,,0.0
2017-10-12,FUTSTK,SYNDIBANK,2017-10-26,65.15,66.4,64.7,66.3,19179000.0,318651300.0,4851000.0,539.0,501.0,
2017-10-12,FUTSTK,SYNDIBANK,2017-11-30,66.1,66.7,65.2,66.7,774000.0,8912250.0,135000.0,15.0,14.0,
2017-10-12,,SYNDIBANK,2017-12-28,66.3,67.45,65.55,66.95,,0.0,0.0,0.0,,0.0
2017-10-13,FUTSTK,SYNDIBANK,2017-10-26,65.85,67.5,65.75,66.55,19188000.0,408598200.0,6120000.0,680.0,618.0,
2017-10-13,FUTSTK,SYNDIBANK,2017-11-30,67.5,67.85,66.9,66.9,738000.0,6075900.0,90000.0,10.0,10.0,
2017-10-13,,SYNDIBANK,2017-12-28,67.35,68.35,66.55,67.2,,0.0,0.0,0.0,,0.0
2017-10-16,FUTSTK,SYNDIBANK,2017-10-26,66.95,66.95,65.1,65.35,19143000.0,461308050.0,7029000.0,781.0,671.0,
2017-10-16,FUTSTK,SYNDIBANK,2017-11-30,67.05,67.05,65.55,65.8,792000.0,16015500.0,243000.0,27.0,27.0,
2017-10-16,,SYNDIBANK,2017-12-28,67.0,67.65,65.9,66.2,,0.0,0.0,0.0,,0.0
2017-10-17,FUTSTK,SYNDIBANK,2017-10-26,65.3,69.25,65.1,68.5,19737000.0,1492267500.0,21969000.0,2441.0,2243.0,
2017-10-17,FUTSTK,SYNDIBANK,2017-11-30,66.0,69.6,65.85,68.95,1062000.0,59525550.0,873000.0,97.0,91.0,
2017-10-17,FUTSTK,SYNDIBANK,2017-12-28,69.3,69.3,69.3,69.3,18000.0,623700.0,9000.0,1.0,1.0,
2017-10-18,FUTSTK,SYNDIBANK,2017-10-26,67.35,70.65,66.7,68.7,20907000.0,1444093200.0,20871000.0,2319.0,2099.0,
2017-10-18,FUTSTK,SYNDIBANK,2017-11-30,67.5,71.0,67.5,69.0,1053000.0,91084050.0,1305000.0,145.0,129.0,
2017-10-18,,SYNDIBANK,2017-12-28,68.95,71.45,67.55,69.65,,0.0,0.0,0.0,,0.0
2017-10-19,FUTSTK,SYNDIBANK,2017-10-26,68.05,68.1,66.9,67.25,20529000.0,139231800.0,2061000.0,229.0,224.0,
2017-10-19,FUTSTK,SYNDIBANK,2017-11-30,68.2,68.4,67.5,67.6,1116000.0,11610000.0,171000.0,19.0,19.0,
2017-10-19,,SYNDIBANK,2017-12-28,69.65,69.75,67.65,68.25,,0.0,0.0,0.0,,0.0
2017-10-23,FUTSTK,SYNDIBANK,2017-10-26,66.8,68.25,66.55,67.8,19503000.0,600178950.0,8892000.0,988.0,893.0,
2017-10-23,FUTSTK,SYNDIBANK,2017-11-30,67.4,68.55,67.05,68.2,2619000.0,175606200.0,2583000.0,287.0,220.0,
2017-10-23,,SYNDIBANK,2017-12-28,68.65,69.2,67.45,68.6,,0.0,0.0,0.0,,0.0
2017-10-24,FUTSTK,SYNDIBANK,2017-10-26,67.95,73.2,67.6,72.45,15192000.0,2580968700.0,36297000.0,4033.0,3180.0,
2017-10-24,FUTSTK,SYNDIBANK,2017-11-30,68.4,73.65,67.15,72.85,8847000.0,1150109550.0,16092000.0,1788.0,1268.0,
2017-10-24,FUTSTK,SYNDIBANK,2017-12-28,71.2,72.1,71.2,72.1,27000.0,1289700.0,18000.0,2.0,2.0,
2017-10-25,FUTSTK,SYNDIBANK,2017-10-26,79.45,86.9,77.1,85.0,9567000.0,5010333300.0,60345000.0,6705.0,6027.0,
2017-10-25,FUTSTK,SYNDIBANK,2017-11-30,79.0,87.3,76.7,85.6,13734000.0,3481769250.0,41769000.0,4641.0,4013.0,
2017-10-25,FUTSTK,SYNDIBANK,2017-12-28,81.55,86.45,81.55,86.35,63000.0,5378850.0,63000.0,7.0,7.0,
2017-10-26,FUTSTK,SYNDIBANK,2017-10-26,85.1,88.4,80.55,82.0,4356000.0,2246269950.0,26802000.0,2978.0,2501.0,
2017-10-26,FUTSTK,SYNDIBANK,2017-11-30,85.9,88.9,81.1,82.5,18261000.0,2307378600.0,27450000.0,3050.0,2618.0,
2017-10-26,FUTSTK,SYNDIBANK,2017-12-28,84.2,84.2,82.8,83.3,72000.0,6750450.0,81000.0,9.0,9.0,
2017-10-27,FUTSTK,SYNDIBANK,2017-11-30,81.5,82.35,77.35,77.8,18720000.0,1267339500.0,15876000.0,1764.0,1659.0,
2017-10-27,FUTSTK,SYNDIBANK,2017-12-28,82.3,82.3,78.05,78.05,162000.0,12361500.0,153000.0,17.0,17.0,
2017-10-27,,SYNDIBANK,2018-01-25,80.25,81.85,76.7,77.1,,0.0,0.0,0.0,,0.0
2017-10-30,FUTSTK,SYNDIBANK,2017-11-30,79.0,85.5,79.0,84.2,19053000.0,2701038600.0,32499000.0,3611.0,3365.0,
2017-10-30,FUTSTK,SYNDIBANK,2017-12-28,81.3,85.2,80.9,85.0,378000.0,21770100.0,261000.0,29.0,29.0,
2017-10-30,,SYNDIBANK,2018-01-25,77.2,84.8,77.2,83.75,,0.0,0.0,0.0,,0.0
2017-10-31,FUTSTK,SYNDIBANK,2017-11-30,84.0,84.65,82.0,82.95,19260000.0,1114569000.0,13410000.0,1490.0,1414.0,
2017-10-31,FUTSTK,SYNDIBANK,2017-12-28,83.5,83.75,82.5,83.35,378000.0,12741300.0,153000.0,17.0,17.0,
2017-10-31,,SYNDIBANK,2018-01-25,83.0,84.05,81.3,82.5,,0.0,0.0,0.0,,0.0
2017-11-01,FUTSTK,SYNDIBANK,2017-11-30,90.75,94.3,89.4,89.9,19242000.0,5319163350.0,58167000.0,6463.0,6045.0,
2017-11-01,FUTSTK,SYNDIBANK,2017-12-28,94.2,94.6,90.0,90.3,360000.0,29742300.0,324000.0,36.0,36.0,
2017-11-01,,SYNDIBANK,2018-01-25,90.75,94.15,88.85,89.5,,0.0,0.0,0.0,,0.0
2017-11-02,FUTSTK,SYNDIBANK,2017-11-30,89.8,90.55,86.7,87.55,17865000.0,1898268750.0,21474000.0,2386.0,2183.0,
2017-11-02,FUTSTK,SYNDIBANK,2017-12-28,89.0,90.85,87.5,88.15,270000.0,24769350.0,279000.0,31.0,31.0,
2017-11-02,,SYNDIBANK,2018-01-25,90.0,90.05,86.5,87.2,,0.0,0.0,0.0,,0.0
2017-11-03,FUTSTK,SYNDIBANK,2017-11-30,88.15,89.4,86.85,88.0,17739000.0,1325079450.0,15021000.0,1669.0,1530.0,
2017-11-03,FUTSTK,SYNDIBANK,2017-12-28,87.9,89.65,87.9,88.2,378000.0,24731550.0,279000.0,31.0,21.0,
2017-11-03,,SYNDIBANK,2018-01-25,87.7,88.9,86.45,87.65,,0.0,0.0,0.0,,0.0
2017-11-06,FUTSTK,SYNDIBANK,2017-11-30,88.1,91.0,87.25,89.4,18090000.0,1583682750.0,17739000.0,1971.0,1826.0,
2017-11-06,FUTSTK,SYNDIBANK,2017-12-28,88.85,91.2,88.7,90.2,441000.0,24282900.0,270000.0,30.0,30.0,
2017-11-06,FUTSTK,SYNDIBANK,2018-01-25,90.65,90.65,90.65,90.65,18000.0,1631700.0,18000.0,2.0,2.0,
2017-11-07,FUTSTK,SYNDIBANK,2017-11-30,89.45,90.2,85.25,86.1,17397000.0,1147678650.0,13167000.0,1463.0,1378.0,
2017-11-07,FUTSTK,SYNDIBANK,2017-12-28,89.6,89.6,86.05,86.05,441000.0,8685900.0,99000.0,11.0,11.0,
2017-11-07,,SYNDIBANK,2018-01-25,91.4,91.5,86.6,87.2,,0.0,0.0,0.0,,0.0
2017-11-08,FUTSTK,SYNDIBANK,2017-11-30,86.2,88.05,84.25,85.7,17622000.0,1183508550.0,13680000.0,1520.0,1407.0,
2017-11-08,FUTSTK,SYNDIBANK,2017-12-28,88.05,88.35,85.0,85.0,468000.0,10189800.0,117000.0,13.0,13.0,
2017-11-08,,SYNDIBANK,2018-01-25,87.95,89.3,85.45,86.6,,0.0,0.0,0.0,,0.0
2017-11-09,FUTSTK,SYNDIBANK,2017-11-30,86.8,88.35,85.0,87.35,17586000.0,903595950.0,10395000.0,1155.0,1074.0,
2017-11-09,FUTSTK,SYNDIBANK,2017-12-28,87.95,88.7,85.8,86.95,522000.0,10204650.0,117000.0,13.0,13.0,
2017-11-09,,SYNDIBANK,2018-01-25,87.6,89.4,86.15,88.3,,0.0,0.0,0.0,,0.0
2017-11-10,FUTSTK,SYNDIBANK,2017-11-30,87.0,90.9,85.5,88.3,18477000.0,1943298450.0,21933000.0,2437.0,2209.0,
2017-11-10,FUTSTK,SYNDIBANK,2017-12-28,87.15,91.0,86.2,88.75,540000.0,10387350.0,117000.0,13.0,13.0,
2017-11-10,FUTSTK,SYNDIBANK,2018-01-25,91.6,91.6,91.6,91.6,27000.0,824400.0,9000.0,1.0,1.0,
2017-11-13,FUTSTK,SYNDIBANK,2017-11-30,88.6,89.45,85.75,86.2,18261000.0,916331850.0,10458000.0,1162.0,1066.0,
2017-11-13,FUTSTK,SYNDIBANK,2017-12-28,88.75,89.0,86.7,86.7,522000.0,5526450.0,63000.0,7.0,7.0,
2017-11-13,,SYNDIBANK,2018-01-25,91.85,92.7,89.25,89.6,,0.0,0.0,0.0,,0.0
2017-11-14,FUTSTK,SYNDIBANK,2017-11-30,86.6,87.15,85.1,85.9,18378000.0,490830300.0,5706000.0,634.0,598.0,
2017-11-14,FUTSTK,SYNDIBANK,2017-12-28,87.3,87.3,85.75,86.35,531000.0,3111300.0,36000.0,4.0,4.0,
2017-11-14,,SYNDIBANK,2018-01-25,89.95,90.45,88.55,89.15,,0.0,0.0,0.0,,0.0
2017-11-15,FUTSTK,SYNDIBANK,2017-11-30,85.7,86.5,83.55,84.25,18540000.0,860732550.0,10107000.0,1123.0,1069.0,
2017-11-15,FUTSTK,SYNDIBANK,2017-12-28,85.9,85.9,84.0,84.7,450000.0,19982700.0,234000.0,26.0,18.0,
2017-11-15,,SYNDIBANK,2018-01-25,89.25,89.85,87.05,87.7,,0.0,0.0,0.0,,0.0
2017-11-16,FUTSTK,SYNDIBANK,2017-11-30,85.0,88.2,83.25,87.9,18972000.0,1641971250.0,19071000.0,2119.0,1965.0,
2017-11-16,FUTSTK,SYNDIBANK,2017-12-28,84.9,88.15,83.95,88.05,450000.0,34815600.0,405000.0,45.0,43.0,
2017-11-16,,SYNDIBANK,2018-01-25,88.25,91.5,86.6,91.2,,0.0,0.0,0.0,,0.0
2017-11-17,FUTSTK,SYNDIBANK,2017-11-30,89.2,91.6,89.2,90.25,19818000.0,2282411250.0,25227000.0,2803.0,2572.0,
2017-11-17,FUTSTK,SYNDIBANK,2017-12-28,90.95,92.0,90.2,90.6,693000.0,65506500.0,720000.0,80.0,66.0,
2017-11-17,,SYNDIBANK,2018-01-25,92.85,95.05,92.55,93.75,,0.0,0.0,0.0,,0.0
2017-11-20,FUTSTK,SYNDIBANK,2017-11-30,90.0,90.0,86.75,88.25,19062000.0,1298154600.0,14742000.0,1638.0,1522.0,
2017-11-20,FUTSTK,SYNDIBANK,2017-12-28,89.75,89.95,87.3,88.35,954000.0,90744300.0,1026000.0,114.0,108.0,
2017-11-20,FUTSTK,SYNDIBANK,2018-01-25,88.65,88.65,88.65,88.65,36000.0,797850.0,9000.0,1.0,1.0,
2017-11-21,FUTSTK,SYNDIBANK,2017-11-30,88.45,88.8,86.0,87.15,19278000.0,806224950.0,9216000.0,1024.0,971.0,
2017-11-21,FUTSTK,SYNDIBANK,2017-12-28,89.1,89.1,86.6,87.7,1143000.0,38808450.0,441000.0,49.0,48.0,
2017-11-21,FUTSTK,SYNDIBANK,2018-01-25,88.7,88.85,87.5,87.5,63000.0,3172950.0,36000.0,4.0,4.0,
2017-11-22,FUTSTK,SYNDIBANK,2017-11-30,87.45,89.2,84.8,87.9,19917000.0,1616247900.0,18459000.0,2051.0,1860.0,
2017-11-22,FUTSTK,SYNDIBANK,2017-12-28,86.7,89.65,85.55,88.45,1449000.0,62876250.0,720000.0,80.0,79.0,
2017-11-22,FUTSTK,SYNDIBANK,2018-01-25,89.85,89.85,88.65,88.65,81000.0,3213000.0,36000.0,4.0,4.0,
2017-11-23,FUTSTK,SYNDIBANK,2017-11-30,87.75,93.25,86.4,91.5,20898000.0,2375428950.0,26469000.0,2941.0,2722.0,
2017-11-23,FUTSTK,SYNDIBANK,2017-12-28,87.8,93.5,87.1,92.05,1935000.0,247210650.0,2745000.0,305.0,284.0,
2017-11-23,FUTSTK,SYNDIBANK,2018-01-25,89.7,93.2,89.7,91.4,126000.0,4111200.0,45000.0,5.0,5.0,
2017-11-24,FUTSTK,SYNDIBANK,2017-11-30,92.3,95.75,92.15,94.65,22446000.0,4302670050.0,45504000.0,5056.0,4638.0,
2017-11-24,FUTSTK,SYNDIBANK,2017-12-28,93.0,96.2,92.8,95.1,4572000.0,615286800.0,6471000.0,719.0,555.0,
2017-11-24,FUTSTK,SYNDIBANK,2018-01-25,96.0,96.05,95.6,95.6,135000.0,3452850.0,36000.0,4.0,4.0,
2017-11-27,FUTSTK,SYNDIBANK,2017-11-30,93.25,95.9,92.5,94.4,15021000.0,1617505200.0,17199000.0,1911.0,1239.0,
2017-11-27,FUTSTK,SYNDIBANK,2017-12-28,93.95,96.3,93.0,95.1,8730000.0,894149550.0,9459000.0,1051.0,348.0,
2017-11-27,,SYNDIBANK,2018-01-25,94.6,97.0,93.2,95.6,,0.0,0.0,0.0,,0.0
2017-11-28,FUTSTK,SYNDIBANK,2017-11-30,93.75,95.5,91.9,93.15,13662000.0,648372600.0,6903000.0,767.0,691.0,
2017-11-28,FUTSTK,SYNDIBANK,2017-12-28,94.55,95.9,93.15,93.95,9216000.0,143769150.0,1521000.0,169.0,130.0,
2017-11-28,,SYNDIBANK,2018-01-25,94.35,96.5,93.4,94.5,,0.0,0.0,0.0,,0.0
2017-11-29,FUTSTK,SYNDIBANK,2017-11-30,92.8,94.6,92.25,93.15,9090000.0,896377050.0,9567000.0,1063.0,665.0,
2017-11-29,FUTSTK,SYNDIBANK,2017-12-28,93.45,95.3,92.8,93.75,12123000.0,653407650.0,6930000.0,770.0,409.0,
2017-11-29,,SYNDIBANK,2018-01-25,94.35,95.5,93.1,94.25,,0.0,0.0,0.0,,0.0
2017-11-30,FUTSTK,SYNDIBANK,2017-11-30,92.3,93.7,90.75,92.85,2133000.0,1629345150.0,17604000.0,1956.0,1496.0,
2017-11-30,FUTSTK,SYNDIBANK,2017-12-28,92.75,94.25,91.5,93.35,18468000.0,1542539700.0,16551000.0,1839.0,1384.0,
2017-11-30,FUTSTK,SYNDIBANK,2018-01-25,94.0,94.0,93.65,93.8,144000.0,7599150.0,81000.0,9.0,7.0,
2017-12-01,FUTSTK,SYNDIBANK,2017-12-28,94.05,94.85,86.9,87.85,18207000.0,1576785150.0,17262000.0,1918.0,1813.0,
2017-12-01,FUTSTK,SYNDIBANK,2018-01-25,92.95,92.95,91.05,91.05,153000.0,6644700.0,72000.0,8.0,8.0,
2017-12-01,,SYNDIBANK,2018-02-22,93.05,94.15,86.55,87.7,,0.0,0.0,0.0,,0.0
2017-12-04,FUTSTK,SYNDIBANK,2017-12-28,88.5,88.75,86.15,87.4,19449000.0,1199886300.0,13707000.0,1523.0,1424.0,
2017-12-04,FUTSTK,SYNDIBANK,2018-01-25,87.35,87.35,87.35,87.35,171000.0,1572300.0,18000.0,2.0,2.0,
2017-12-04,,SYNDIBANK,2018-02-22,88.1,88.75,85.95,87.15,,0.0,0.0,0.0,,0.0
2017-12-05,FUTSTK,SYNDIBANK,2017-12-28,86.6,88.45,85.45,88.05,19188000.0,959975100.0,11025000.0,1225.0,1181.0,
2017-12-05,FUTSTK,SYNDIBANK,2018-01-25,87.35,87.35,87.35,87.35,171000.0,786150.0,9000.0,1.0,1.0,
2017-12-05,,SYNDIBANK,2018-02-22,87.15,88.25,85.3,87.85,,0.0,0.0,0.0,,0.0
2017-12-06,FUTSTK,SYNDIBANK,2017-12-28,87.35,88.25,85.6,86.15,18711000.0,1185719400.0,13617000.0,1513.0,1317.0,
2017-12-06,FUTSTK,SYNDIBANK,2018-01-25,87.95,87.95,87.2,87.3,198000.0,3932550.0,45000.0,5.0,5.0,
2017-12-06,,SYNDIBANK,2018-02-22,87.0,88.25,85.0,85.85,,0.0,0.0,0.0,,0.0
2017-12-07,FUTSTK,SYNDIBANK,2017-12-28,85.95,87.75,85.95,87.4,18738000.0,494251200.0,5670000.0,630.0,595.0,
2017-12-07,FUTSTK,SYNDIBANK,2018-01-25,87.3,87.8,87.3,87.5,216000.0,3150450.0,36000.0,4.0,4.0,
2017-12-07,FUTSTK,SYNDIBANK,2018-02-22,88.85,88.85,88.1,88.1,0.0,1592550.0,18000.0,2.0,2.0,
2017-12-08,FUTSTK,SYNDIBANK,2017-12-28,87.8,88.2,86.0,86.6,18810000.0,698984100.0,8037000.0,893.0,848.0,
2017-12-08,FUTSTK,SYNDIBANK,2018-01-25,88.25,88.25,87.1,87.1,261000.0,5526000.0,63000.0,7.0,7.0,
2017-12-08,,SYNDIBANK,2018-02-22,88.3,89.0,87.0,87.4,,0.0,0.0,0.0,,0.0
2017-12-11,FUTSTK,SYNDIBANK,2017-12-28,87.55,87.55,85.8,86.4,18810000.0,746868150.0,8631000.0,959.0,864.0,
2017-12-11,FUTSTK,SYNDIBANK,2018-01-25,87.5,87.5,86.5,87.0,297000.0,3912300.0,45000.0,5.0,5.0,
2017-12-11,,SYNDIBANK,2018-02-22,87.85,88.35,86.8,87.3,,0.0,0.0,0.0,,0.0
2017-12-12,FUTSTK,SYNDIBANK,2017-12-28,85.45,86.4,84.3,84.65,19764000.0,707619600.0,8280000.0,920.0,848.0,
2017-12-12,FUTSTK,SYNDIBANK,2018-01-25,86.2,86.2,85.0,85.05,324000.0,3854250.0,45000.0,5.0,5.0,
2017-12-12,,SYNDIBANK,2018-02-22,87.3,87.65,85.2,85.65,,0.0,0.0,0.0,,0.0
2017-12-13,FUTSTK,SYNDIBANK,2017-12-28,85.4,85.85,82.7,83.5,20070000.0,1021931100.0,12087000.0,1343.0,1247.0,
2017-12-13,FUTSTK,SYNDIBANK,2018-01-25,85.7,85.9,83.5,83.8,549000.0,34458750.0,405000.0,45.0,28.0,
2017-12-13,FUTSTK,SYNDIBANK,2018-02-22,85.8,85.8,85.05,85.05,18000.0,1537650.0,18000.0,2.0,2.0,
2017-12-14,FUTSTK,SYNDIBANK,2017-12-28,84.2,84.35,81.6,83.1,20169000.0,703440000.0,8505000.0,945.0,884.0,
2017-12-14,FUTSTK,SYNDIBANK,2018-01-25,83.25,83.6,82.5,83.4,549000.0,9734400.0,117000.0,13.0,13.0,
2017-12-14,,SYNDIBANK,2018-02-22,85.4,85.7,83.35,84.4,,0.0,0.0,0.0,,0.0
2017-12-15,FUTSTK,SYNDIBANK,2017-12-28,84.35,85.1,83.45,83.75,19755000.0,611638650.0,7263000.0,807.0,765.0,
2017-12-15,FUTSTK,SYNDIBANK,2018-01-25,84.45,85.55,84.1,84.1,567000.0,6865650.0,81000.0,9.0,9.0,
2017-12-15,FUTSTK,SYNDIBANK,2018-02-22,85.55,85.55,85.55,85.55,27000.0,769950.0,9000.0,1.0,1.0,
2017-12-18,FUTSTK,SYNDIBANK,2017-12-28,81.8,87.4,80.85,86.0,20898000.0,1294760700.0,15165000.0,1685.0,1535.0,
2017-12-18,FUTSTK,SYNDIBANK,2018-01-25,81.95,87.3,81.3,86.2,576000.0,27867150.0,324000.0,36.0,36.0,
2017-12-18,FUTSTK,SYNDIBANK,2018-02-22,86.95,88.05,86.95,88.05,45000.0,1575000.0,18000.0,2.0,2.0,
2017-12-19,FUTSTK,SYNDIBANK,2017-12-28,86.55,86.85,84.75,85.6,20538000.0,762477750.0,8919000.0,991.0,889.0,
2017-12-19,FUTSTK,SYNDIBANK,2018-01-25,87.0,87.0,85.1,86.05,810000.0,40167900.0,468000.0,52.0,48.0,
2017-12-19,,SYNDIBANK,2018-02-22,89.05,89.05,86.85,87.6,,0.0,0.0,0.0,,0.0
2017-12-20,FUTSTK,SYNDIBANK,2017-12-28,85.15,85.95,83.8,84.1,20754000.0,996765300.0,11772000.0,1308.0,1196.0,
2017-12-20,FUTSTK,SYNDIBANK,2018-01-25,85.3,86.25,84.5,84.6,1179000.0,67421250.0,792000.0,88.0,74.0,
2017-12-20,FUTSTK,SYNDIBANK,2018-02-22,84.9,84.9,84.9,84.9,45000.0,764100.0,9000.0,1.0,1.0,
2017-12-21,FUTSTK,SYNDIBANK,2017-12-28,84.2,85.2,83.45,84.45,20637000.0,572401800.0,6786000.0,754.0,702.0,
2017-12-21,FUTSTK,SYNDIBANK,2018-01-25,84.45,85.6,84.0,85.0,1422000.0,69466950.0,819000.0,91.0,82.0,
2017-12-21,FUTSTK,SYNDIBANK,2018-02-22,85.0,85.0,85.0,85.0,36000.0,765000.0,9000.0,1.0,1.0,
2017-12-22,FUTSTK,SYNDIBANK,2017-12-28,84.5,86.85,83.55,84.75,17505000.0,1474376400.0,17271000.0,1919.0,1424.0,
2017-12-22,FUTSTK,SYNDIBANK,2018-01-25,85.0,87.2,84.1,85.15,5418000.0,498271500.0,5805000.0,645.0,280.0,
2017-12-22,FUTSTK,SYNDIBANK,2018-02-22,86.35,86.35,85.0,85.0,54000.0,3072150.0,36000.0,4.0,3.0,
2017-12-26,FUTSTK,SYNDIBANK,2017-12-28,83.5,83.9,81.15,82.0,13365000.0,1716296400.0,20952000.0,2328.0,1650.0,
2017-12-26,FUTSTK,SYNDIBANK,2018-01-25,84.45,84.45,81.75,82.45,12627000.0,1104538950.0,13419000.0,1491.0,908.0,
2017-12-26,FUTSTK,SYNDIBANK,2018-02-22,83.6,83.6,82.5,82.7,90000.0,3731850.0,45000.0,5.0,5.0,
2017-12-27,FUTSTK,SYNDIBANK,2017-12-28,81.7,82.35,80.3,80.65,9810000.0,1414171350.0,17325000.0,1925.0,1551.0,
2017-12-27,FUTSTK,SYNDIBANK,2018-01-25,82.25,82.85,80.75,81.1,17388000.0,1050230250.0,12798000.0,1422.0,1089.0,
2017-12-27,FUTSTK,SYNDIBANK,2018-02-22,82.75,83.2,81.25,81.25,153000.0,6682500.0,81000.0,9.0,9.0,
2017-12-28,FUTSTK,SYNDIBANK,2017-12-28,80.8,81.7,78.6,78.8,4185000.0,1587764250.0,19845000.0,2205.0,1866.0,
2017-12-28,FUTSTK,SYNDIBANK,2018-01-25,81.3,82.2,79.0,79.35,25668000.0,1875924450.0,23346000.0,2594.0,2195.0,
2017-12-28,FUTSTK,SYNDIBANK,2018-02-22,81.25,81.25,79.7,79.7,216000.0,10868400.0,135000.0,15.0,15.0,
2017-12-29,FUTSTK,SYNDIBANK,2018-01-25,78.85,81.2,78.85,80.65,27765000.0,1237286700.0,15435000.0,1715.0,1600.0,
