TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-18,2017-02-23,MCLEODRUSS,FUTSTK,155.85,157.5,154.6,155.45,246000.0,25301250.0,162000.0,54.0,44.0,246000.0
2017-01-18,2017-03-30,MCLEODRUSS,,155.0,157.6,153.6,154.35,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,MCLEODRUSS,FUTSTK,154.75,155.5,152.6,153.1,4344000.0,302662350.0,1968000.0,656.0,468.0,4344000.0
2017-01-19,2017-02-23,MCLEODRUSS,FUTSTK,155.65,156.0,153.55,153.85,366000.0,55574700.0,360000.0,120.0,99.0,366000.0
2017-01-19,2017-03-30,MCLEODRUSS,,154.5,155.6,152.25,152.7,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,MCLEODRUSS,FUTSTK,151.2,152.95,149.35,151.55,4236000.0,317362800.0,2097000.0,699.0,572.0,4236000.0
2017-01-20,2017-02-23,MCLEODRUSS,FUTSTK,153.0,153.5,150.1,152.1,588000.0,88807500.0,585000.0,195.0,150.0,588000.0
2017-01-20,2017-03-30,MCLEODRUSS,,152.15,152.85,149.25,151.15,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,MCLEODRUSS,FUTSTK,152.95,156.25,152.1,153.85,3516000.0,573354150.0,3720000.0,1240.0,1123.0,3516000.0
2017-01-23,2017-02-23,MCLEODRUSS,FUTSTK,153.0,156.75,152.75,154.5,1185000.0,200416650.0,1296000.0,432.0,380.0,1185000.0
2017-01-23,2017-03-30,MCLEODRUSS,,153.9,156.5,152.55,153.8,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,MCLEODRUSS,FUTSTK,153.5,155.75,153.0,154.45,2256000.0,489341700.0,3171000.0,1057.0,631.0,2256000.0
2017-01-24,2017-02-23,MCLEODRUSS,FUTSTK,154.25,156.45,153.65,155.1,2238000.0,367219200.0,2370000.0,790.0,492.0,2238000.0
2017-01-24,2017-03-30,MCLEODRUSS,,153.85,155.8,152.8,154.55,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,MCLEODRUSS,FUTSTK,154.35,155.75,153.3,153.65,999000.0,424964250.0,2751000.0,917.0,771.0,999000.0
2017-01-25,2017-02-23,MCLEODRUSS,FUTSTK,155.4,156.9,154.0,154.8,3816000.0,475402650.0,3063000.0,1021.0,873.0,3816000.0
2017-01-25,2017-03-30,MCLEODRUSS,,154.95,156.0,153.0,153.65,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,MCLEODRUSS,FUTSTK,155.45,155.65,153.25,153.6,4437000.0,359061300.0,2331000.0,777.0,656.0,4437000.0
2017-01-27,2017-03-30,MCLEODRUSS,,154.3,155.4,152.1,152.5,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,MCLEODRUSS,,154.3,155.4,152.1,152.5,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,MCLEODRUSS,FUTSTK,153.05,161.7,153.05,160.75,4455000.0,705173550.0,4446000.0,1482.0,1384.0,4455000.0
2017-01-30,2017-03-30,MCLEODRUSS,,152.6,161.0,152.0,160.05,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,MCLEODRUSS,,152.6,161.0,152.0,160.05,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,MCLEODRUSS,FUTSTK,160.0,162.25,156.3,157.0,4260000.0,536573850.0,3369000.0,1123.0,1020.0,4260000.0
2017-01-31,2017-03-30,MCLEODRUSS,,159.5,161.8,155.6,156.25,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,MCLEODRUSS,,159.5,161.8,155.6,156.25,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,MCLEODRUSS,FUTSTK,158.15,160.0,154.35,159.5,4131000.0,442265700.0,2817000.0,939.0,756.0,4131000.0
2017-02-01,2017-03-30,MCLEODRUSS,,156.45,159.6,153.6,158.85,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,MCLEODRUSS,,156.45,159.6,153.6,158.85,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,MCLEODRUSS,FUTSTK,160.3,166.4,159.55,165.1,4026000.0,649275600.0,3978000.0,1326.0,1232.0,4026000.0
2017-02-02,2017-03-30,MCLEODRUSS,,159.6,165.8,159.15,164.9,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,MCLEODRUSS,,159.6,165.8,159.15,164.9,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,MCLEODRUSS,FUTSTK,165.75,168.0,163.4,164.85,4032000.0,479975850.0,2892000.0,964.0,892.0,4032000.0
2017-02-03,2017-03-30,MCLEODRUSS,,165.1,167.8,162.55,164.15,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,MCLEODRUSS,,165.1,167.8,162.55,164.15,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,MCLEODRUSS,FUTSTK,164.6,165.0,160.0,163.6,4269000.0,538994250.0,3303000.0,1101.0,883.0,4269000.0
2017-02-06,2017-03-30,MCLEODRUSS,,161.3,164.35,159.6,162.9,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,MCLEODRUSS,,161.3,164.35,159.6,162.9,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,MCLEODRUSS,FUTSTK,164.5,164.5,159.35,160.4,3825000.0,369523800.0,2283000.0,761.0,653.0,3825000.0
2017-02-07,2017-03-30,MCLEODRUSS,,162.0,164.0,159.15,160.2,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,MCLEODRUSS,,162.0,164.0,159.15,160.2,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,MCLEODRUSS,FUTSTK,162.3,171.35,161.85,170.5,3945000.0,1129834050.0,6714000.0,2238.0,2085.0,3945000.0
2017-02-08,2017-03-30,MCLEODRUSS,,160.2,170.85,160.2,170.2,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,MCLEODRUSS,,160.2,170.85,160.2,170.2,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,MCLEODRUSS,FUTSTK,170.45,173.0,167.0,171.45,3717000.0,754118700.0,4419000.0,1473.0,1344.0,3717000.0
2017-02-09,2017-03-30,MCLEODRUSS,,170.2,172.95,166.95,171.2,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,MCLEODRUSS,,170.2,172.95,166.95,171.2,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,MCLEODRUSS,FUTSTK,172.85,175.5,170.3,172.7,3423000.0,538090050.0,3108000.0,1036.0,943.0,3423000.0
2017-02-10,2017-03-30,MCLEODRUSS,,172.0,175.3,170.2,171.85,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,MCLEODRUSS,,172.0,175.3,170.2,171.85,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,MCLEODRUSS,FUTSTK,170.85,174.8,168.7,172.35,3318000.0,325185000.0,1890000.0,630.0,585.0,3318000.0
2017-02-13,2017-03-30,MCLEODRUSS,,171.5,174.4,168.15,171.7,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,MCLEODRUSS,,171.5,174.4,168.15,171.7,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,MCLEODRUSS,FUTSTK,165.5,176.0,165.5,172.8,3504000.0,493291800.0,2844000.0,948.0,840.0,3504000.0
2017-02-14,2017-03-30,MCLEODRUSS,,171.7,175.5,166.0,172.0,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,MCLEODRUSS,,171.7,175.5,166.0,172.0,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,MCLEODRUSS,FUTSTK,172.5,175.3,167.6,168.5,3516000.0,291583050.0,1701000.0,567.0,523.0,3516000.0
2017-02-15,2017-03-30,MCLEODRUSS,,171.7,174.9,167.1,167.9,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,MCLEODRUSS,,171.7,174.9,167.1,167.9,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,MCLEODRUSS,FUTSTK,168.35,171.8,167.45,169.1,3420000.0,262440000.0,1548000.0,516.0,442.0,3420000.0
2017-02-16,2017-03-30,MCLEODRUSS,,169.3,171.65,166.65,168.4,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,MCLEODRUSS,,169.3,171.65,166.65,168.4,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,MCLEODRUSS,FUTSTK,170.8,172.8,168.0,171.75,3273000.0,273405900.0,1602000.0,534.0,481.0,3273000.0
2017-02-17,2017-03-30,MCLEODRUSS,,169.5,172.4,167.7,171.55,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,MCLEODRUSS,,169.5,172.4,167.7,171.55,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,MCLEODRUSS,FUTSTK,169.35,174.5,169.35,171.9,3180000.0,188292150.0,1092000.0,364.0,351.0,3180000.0
2017-02-20,2017-03-30,MCLEODRUSS,,172.0,174.4,169.5,171.35,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,MCLEODRUSS,,172.0,174.4,169.5,171.35,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,MCLEODRUSS,FUTSTK,171.75,172.5,168.6,169.85,2871000.0,248324550.0,1458000.0,486.0,448.0,2871000.0
2017-02-21,2017-03-30,MCLEODRUSS,,171.3,172.5,168.5,169.65,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,MCLEODRUSS,,171.3,172.5,168.5,169.65,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,MCLEODRUSS,FUTSTK,172.5,172.5,163.8,164.95,2409000.0,277697550.0,1650000.0,550.0,505.0,2409000.0
2017-02-22,2017-03-30,MCLEODRUSS,,172.0,172.0,164.05,164.75,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,MCLEODRUSS,,172.0,172.0,164.05,164.75,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,MCLEODRUSS,FUTSTK,164.25,170.45,160.2,165.6,1641000.0,559948500.0,3399000.0,1133.0,1033.0,1641000.0
2017-02-23,2017-03-30,MCLEODRUSS,,164.75,170.95,160.25,165.45,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,MCLEODRUSS,,164.75,170.95,160.25,165.45,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,MCLEODRUSS,,166.45,173.5,166.45,171.85,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,MCLEODRUSS,,166.45,173.5,166.45,171.85,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,MCLEODRUSS,,166.45,173.5,166.45,171.85,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,MCLEODRUSS,,172.25,173.0,169.65,172.4,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,MCLEODRUSS,,172.25,173.0,169.65,172.4,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,MCLEODRUSS,,172.25,173.0,169.65,172.4,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,MCLEODRUSS,,173.0,177.85,172.75,175.7,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,MCLEODRUSS,,173.0,177.85,172.75,175.7,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,MCLEODRUSS,,173.0,177.85,172.75,175.7,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,MCLEODRUSS,,178.0,179.75,170.2,171.3,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,MCLEODRUSS,,178.0,179.75,170.2,171.3,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,MCLEODRUSS,,178.0,179.75,170.2,171.3,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,MCLEODRUSS,,170.0,173.55,169.1,170.85,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,MCLEODRUSS,,170.0,173.55,169.1,170.85,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,MCLEODRUSS,,170.0,173.55,169.1,170.85,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,MCLEODRUSS,,171.0,174.8,170.7,173.65,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,MCLEODRUSS,,171.0,174.8,170.7,173.65,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,MCLEODRUSS,,171.0,174.8,170.7,173.65,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,MCLEODRUSS,,173.65,174.85,172.0,173.2,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,MCLEODRUSS,,173.65,174.85,172.0,173.2,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,MCLEODRUSS,,173.65,174.85,172.0,173.2,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,MCLEODRUSS,,173.45,173.65,170.1,171.8,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,MCLEODRUSS,,173.45,173.65,170.1,171.8,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,MCLEODRUSS,,173.45,173.65,170.1,171.8,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,MCLEODRUSS,,171.0,172.2,169.5,170.35,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,MCLEODRUSS,,171.0,172.2,169.5,170.35,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,MCLEODRUSS,,171.0,172.2,169.5,170.35,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,MCLEODRUSS,,170.0,171.5,166.85,168.0,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,MCLEODRUSS,,170.0,171.5,166.85,168.0,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,MCLEODRUSS,,170.0,171.5,166.85,168.0,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,MCLEODRUSS,,172.0,172.5,167.8,168.4,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,MCLEODRUSS,,172.0,172.5,167.8,168.4,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,MCLEODRUSS,,172.0,172.5,167.8,168.4,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,MCLEODRUSS,,168.1,171.35,167.55,168.2,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,MCLEODRUSS,,168.1,171.35,167.55,168.2,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,MCLEODRUSS,,168.1,171.35,167.55,168.2,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,MCLEODRUSS,,169.0,171.95,168.5,169.2,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,MCLEODRUSS,,169.0,171.95,168.5,169.2,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,MCLEODRUSS,,169.0,171.95,168.5,169.2,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,MCLEODRUSS,,168.5,173.25,168.5,170.05,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,MCLEODRUSS,,168.5,173.25,168.5,170.05,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,MCLEODRUSS,,168.5,173.25,168.5,170.05,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,MCLEODRUSS,,170.05,170.8,167.25,167.95,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,MCLEODRUSS,,170.05,170.8,167.25,167.95,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,MCLEODRUSS,,170.05,170.8,167.25,167.95,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,MCLEODRUSS,,168.0,168.65,165.05,165.85,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,MCLEODRUSS,,168.0,168.65,165.05,165.85,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,MCLEODRUSS,,168.0,168.65,165.05,165.85,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,MCLEODRUSS,,164.6,167.45,162.0,165.1,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,MCLEODRUSS,,164.6,167.45,162.0,165.1,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,MCLEODRUSS,,164.6,167.45,162.0,165.1,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,MCLEODRUSS,,166.45,169.1,165.1,167.95,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,MCLEODRUSS,,166.45,169.1,165.1,167.95,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,MCLEODRUSS,,166.45,169.1,165.1,167.95,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,MCLEODRUSS,,168.5,169.75,164.0,165.1,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,MCLEODRUSS,,168.5,169.75,164.0,165.1,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,MCLEODRUSS,,168.5,169.75,164.0,165.1,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,MCLEODRUSS,,164.5,165.9,162.1,163.8,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,MCLEODRUSS,,164.5,165.9,162.1,163.8,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,MCLEODRUSS,,164.5,165.9,162.1,163.8,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,MCLEODRUSS,,164.5,165.9,162.5,165.1,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,MCLEODRUSS,,164.5,165.9,162.5,165.1,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,MCLEODRUSS,,164.5,165.9,162.5,165.1,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,MCLEODRUSS,,166.0,167.25,162.75,163.25,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,MCLEODRUSS,,166.0,167.25,162.75,163.25,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,MCLEODRUSS,,166.0,167.25,162.75,163.25,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,MCLEODRUSS,,163.6,166.4,163.5,164.15,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,MCLEODRUSS,,163.6,166.4,163.5,164.15,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,MCLEODRUSS,,163.6,166.4,163.5,164.15,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,MCLEODRUSS,,164.15,166.95,163.25,166.05,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,MCLEODRUSS,,164.15,166.95,163.25,166.05,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,MCLEODRUSS,,164.15,166.95,163.25,166.05,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,MCLEODRUSS,,166.9,168.3,165.8,166.9,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,MCLEODRUSS,,166.9,168.3,165.8,166.9,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,MCLEODRUSS,,166.9,168.3,165.8,166.9,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,MCLEODRUSS,,167.0,170.0,166.0,167.6,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,MCLEODRUSS,,167.0,170.0,166.0,167.6,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,MCLEODRUSS,,167.0,170.0,166.0,167.6,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,MCLEODRUSS,,168.95,185.3,168.8,180.7,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,MCLEODRUSS,,168.95,185.3,168.8,180.7,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,MCLEODRUSS,,168.95,185.3,168.8,180.7,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,MCLEODRUSS,,180.6,182.4,176.5,177.4,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,MCLEODRUSS,,180.6,182.4,176.5,177.4,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,MCLEODRUSS,,180.6,182.4,176.5,177.4,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,MCLEODRUSS,,181.0,186.5,178.15,185.1,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,MCLEODRUSS,,181.0,186.5,178.15,185.1,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,MCLEODRUSS,,181.0,186.5,178.15,185.1,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,MCLEODRUSS,,186.0,186.6,183.25,183.7,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,MCLEODRUSS,,186.0,186.6,183.25,183.7,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,MCLEODRUSS,,186.0,186.6,183.25,183.7,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,MCLEODRUSS,,183.6,184.4,178.15,180.05,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,MCLEODRUSS,,183.6,184.4,178.15,180.05,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,MCLEODRUSS,,183.6,184.4,178.15,180.05,0.0,0.0,0.0,0.0,,0.0
