TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-25,2017-01-25,DCBBANK,FUTSTK,119.15,119.75,118.0,118.4,994500.0,373317300.0,3136500.0,697.0,564.0,994500.0
2017-01-25,2017-02-23,DCBBANK,FUTSTK,119.65,120.3,118.2,119.1,3636000.0,347681700.0,2907000.0,646.0,524.0,3636000.0
2017-01-25,2017-03-30,DCBBANK,,119.95,119.95,118.0,118.45,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,DCBBANK,FUTSTK,119.4,121.85,119.3,119.85,4131000.0,294830325.0,2448000.0,544.0,540.0,4131000.0
2017-01-27,2017-03-30,DCBBANK,FUTSTK,120.3,121.6,120.3,120.7,22500.0,2723400.0,22500.0,5.0,5.0,22500.0
2017-01-27,2017-04-27,DCBBANK,,118.45,121.0,118.45,119.15,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,DCBBANK,FUTSTK,119.6,120.45,117.85,119.15,4171500.0,153053550.0,1282500.0,285.0,253.0,4171500.0
2017-01-30,2017-03-30,DCBBANK,FUTSTK,119.0,119.4,119.0,119.4,22500.0,1072800.0,9000.0,2.0,2.0,22500.0
2017-01-30,2017-04-27,DCBBANK,,118.95,119.8,117.45,118.7,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,DCBBANK,FUTSTK,118.25,120.4,117.7,118.45,3919500.0,160177725.0,1345500.0,299.0,273.0,3919500.0
2017-01-31,2017-03-30,DCBBANK,,119.3,120.8,118.35,119.1,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,DCBBANK,,118.6,120.1,117.65,118.4,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,DCBBANK,FUTSTK,118.6,123.4,117.95,122.9,3762000.0,310960125.0,2569500.0,571.0,558.0,3762000.0
2017-02-01,2017-03-30,DCBBANK,FUTSTK,118.8,121.8,118.8,121.75,27000.0,2168325.0,18000.0,4.0,4.0,27000.0
2017-02-01,2017-04-27,DCBBANK,,118.2,123.05,117.5,122.5,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,DCBBANK,FUTSTK,123.0,125.4,122.1,124.35,3483000.0,353436075.0,2848500.0,633.0,605.0,3483000.0
2017-02-02,2017-03-30,DCBBANK,FUTSTK,124.6,124.6,124.6,124.6,31500.0,560700.0,4500.0,1.0,1.0,31500.0
2017-02-02,2017-04-27,DCBBANK,,123.1,125.0,121.55,124.3,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,DCBBANK,FUTSTK,124.5,130.9,124.15,129.85,3690000.0,563216400.0,4410000.0,980.0,932.0,3690000.0
2017-02-03,2017-03-30,DCBBANK,FUTSTK,126.6,130.55,126.6,130.05,58500.0,7572150.0,58500.0,13.0,13.0,58500.0
2017-02-03,2017-04-27,DCBBANK,,124.4,130.0,123.8,129.25,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,DCBBANK,FUTSTK,130.65,135.55,130.55,133.5,3883500.0,755873100.0,5683500.0,1263.0,1157.0,3883500.0
2017-02-06,2017-03-30,DCBBANK,FUTSTK,133.0,133.0,132.85,132.85,58500.0,1196325.0,9000.0,2.0,2.0,58500.0
2017-02-06,2017-04-27,DCBBANK,,129.3,135.0,129.3,132.85,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,DCBBANK,FUTSTK,133.2,135.8,131.45,135.25,3730500.0,323735175.0,2416500.0,537.0,505.0,3730500.0
2017-02-07,2017-03-30,DCBBANK,FUTSTK,133.5,133.5,133.5,133.5,63000.0,600750.0,4500.0,1.0,1.0,63000.0
2017-02-07,2017-04-27,DCBBANK,,132.0,135.4,130.75,134.9,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,DCBBANK,FUTSTK,135.1,136.6,132.35,135.15,3636000.0,272903625.0,2029500.0,451.0,432.0,3636000.0
2017-02-08,2017-03-30,DCBBANK,FUTSTK,134.0,134.0,132.6,133.4,76500.0,2401200.0,18000.0,4.0,4.0,76500.0
2017-02-08,2017-04-27,DCBBANK,,135.35,135.95,132.0,134.8,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,DCBBANK,FUTSTK,135.65,138.75,132.0,138.3,2794500.0,569617425.0,4203000.0,934.0,896.0,2794500.0
2017-02-09,2017-03-30,DCBBANK,FUTSTK,137.5,138.0,132.9,137.5,76500.0,7883325.0,58500.0,13.0,13.0,76500.0
2017-02-09,2017-04-27,DCBBANK,,135.0,138.2,132.0,137.85,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,DCBBANK,FUTSTK,138.25,139.35,136.2,136.7,2799000.0,241747650.0,1755000.0,390.0,362.0,2799000.0
2017-02-10,2017-03-30,DCBBANK,FUTSTK,137.9,138.65,137.9,138.5,81000.0,2488500.0,18000.0,4.0,4.0,81000.0
2017-02-10,2017-04-27,DCBBANK,,138.1,139.15,135.6,136.35,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,DCBBANK,FUTSTK,137.55,137.85,130.75,134.4,2853000.0,263618550.0,1966500.0,437.0,417.0,2853000.0
2017-02-13,2017-03-30,DCBBANK,FUTSTK,136.0,136.5,131.8,134.3,85500.0,7838550.0,58500.0,13.0,13.0,85500.0
2017-02-13,2017-04-27,DCBBANK,,136.55,137.45,130.25,133.85,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,DCBBANK,FUTSTK,134.3,135.8,132.9,134.9,2790000.0,113955075.0,846000.0,188.0,187.0,2790000.0
2017-02-14,2017-03-30,DCBBANK,FUTSTK,136.5,136.5,135.15,135.2,85500.0,3047400.0,22500.0,5.0,5.0,85500.0
2017-02-14,2017-04-27,DCBBANK,,134.0,135.5,132.5,134.75,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,DCBBANK,FUTSTK,135.25,135.4,131.9,134.05,2754000.0,186808500.0,1399500.0,311.0,297.0,2754000.0
2017-02-15,2017-03-30,DCBBANK,FUTSTK,135.55,135.55,132.4,135.0,108000.0,10298025.0,76500.0,17.0,10.0,108000.0
2017-02-15,2017-04-27,DCBBANK,,134.5,135.35,131.5,134.2,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,DCBBANK,FUTSTK,135.3,138.75,132.25,138.45,2956500.0,237724875.0,1737000.0,386.0,384.0,2956500.0
2017-02-16,2017-03-30,DCBBANK,FUTSTK,134.9,139.45,134.9,139.45,139500.0,10567125.0,76500.0,17.0,17.0,139500.0
2017-02-16,2017-04-27,DCBBANK,,132.4,138.7,132.4,138.2,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,DCBBANK,FUTSTK,138.35,140.0,136.15,138.15,2844000.0,316980675.0,2295000.0,510.0,506.0,2844000.0
2017-02-17,2017-03-30,DCBBANK,FUTSTK,139.3,140.5,136.8,138.4,252000.0,43586100.0,315000.0,70.0,70.0,252000.0
2017-02-17,2017-04-27,DCBBANK,,139.5,140.3,136.6,138.6,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,DCBBANK,FUTSTK,137.4,157.9,137.4,153.25,3465000.0,2328672150.0,15408000.0,3424.0,3325.0,3465000.0
2017-02-20,2017-03-30,DCBBANK,FUTSTK,138.4,158.05,138.4,153.85,693000.0,366917850.0,2443500.0,543.0,525.0,693000.0
2017-02-20,2017-04-27,DCBBANK,,136.7,157.8,136.7,152.7,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,DCBBANK,FUTSTK,152.85,153.55,148.25,152.25,2839500.0,1033579800.0,6840000.0,1520.0,1475.0,2839500.0
2017-02-21,2017-03-30,DCBBANK,FUTSTK,153.05,154.1,149.35,153.1,1341000.0,294440625.0,1939500.0,431.0,401.0,1341000.0
2017-02-21,2017-04-27,DCBBANK,,153.0,153.6,148.1,151.9,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,DCBBANK,FUTSTK,152.3,153.8,149.5,150.05,2479500.0,435613500.0,2884500.0,641.0,595.0,2479500.0
2017-02-22,2017-03-30,DCBBANK,FUTSTK,152.85,154.5,150.25,150.85,1683000.0,247703850.0,1633500.0,363.0,339.0,1683000.0
2017-02-22,2017-04-27,DCBBANK,,152.0,153.7,149.35,149.95,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,DCBBANK,FUTSTK,150.3,157.55,147.25,153.5,945000.0,1605472650.0,10413000.0,2314.0,2111.0,945000.0
2017-02-23,2017-03-30,DCBBANK,FUTSTK,150.95,158.1,148.15,154.4,3865500.0,1357262775.0,8761500.0,1947.0,1756.0,3865500.0
2017-02-23,2017-04-27,DCBBANK,FUTSTK,154.5,154.5,154.5,154.5,4500.0,695250.0,4500.0,1.0,1.0,4500.0
2017-02-27,2017-03-30,DCBBANK,FUTSTK,154.4,154.8,151.25,152.45,3919500.0,510624675.0,3339000.0,742.0,707.0,3919500.0
2017-02-27,2017-04-27,DCBBANK,FUTSTK,153.0,154.45,153.0,154.45,13500.0,1383525.0,9000.0,2.0,2.0,13500.0
2017-02-27,2017-05-25,DCBBANK,,152.8,153.85,150.5,151.8,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,DCBBANK,FUTSTK,152.7,159.35,151.4,156.9,4495500.0,1925069175.0,12276000.0,2728.0,2530.0,4495500.0
2017-02-28,2017-04-27,DCBBANK,FUTSTK,152.6,159.05,152.6,157.3,49500.0,21996450.0,139500.0,31.0,26.0,49500.0
2017-02-28,2017-05-25,DCBBANK,,151.95,158.55,150.6,156.0,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,DCBBANK,FUTSTK,156.25,158.3,153.8,155.1,4428000.0,577021500.0,3685500.0,819.0,768.0,4428000.0
2017-03-01,2017-04-27,DCBBANK,FUTSTK,158.55,158.6,156.2,156.25,45000.0,4248675.0,27000.0,6.0,6.0,45000.0
2017-03-01,2017-05-25,DCBBANK,,156.8,157.5,153.0,154.55,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,DCBBANK,FUTSTK,155.7,159.65,152.25,153.3,4207500.0,1048240125.0,6705000.0,1490.0,1381.0,4207500.0
2017-03-02,2017-04-27,DCBBANK,FUTSTK,158.35,159.6,155.1,155.1,67500.0,5691150.0,36000.0,8.0,8.0,67500.0
2017-03-02,2017-05-25,DCBBANK,,154.75,158.8,152.0,152.8,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,DCBBANK,FUTSTK,153.8,156.7,153.35,155.75,4315500.0,484426350.0,3123000.0,694.0,662.0,4315500.0
2017-03-03,2017-04-27,DCBBANK,FUTSTK,155.05,156.95,155.05,156.95,94500.0,7015050.0,45000.0,10.0,10.0,94500.0
2017-03-03,2017-05-25,DCBBANK,,153.0,156.25,152.8,155.35,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,DCBBANK,FUTSTK,156.05,157.3,154.6,155.65,4045500.0,451666125.0,2898000.0,644.0,600.0,4045500.0
2017-03-06,2017-04-27,DCBBANK,FUTSTK,156.75,157.2,156.1,156.15,81000.0,4929975.0,31500.0,7.0,7.0,81000.0
2017-03-06,2017-05-25,DCBBANK,,156.0,157.1,154.1,155.65,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,DCBBANK,FUTSTK,156.4,156.45,153.5,154.65,4158000.0,464937525.0,3006000.0,668.0,629.0,4158000.0
2017-03-07,2017-04-27,DCBBANK,FUTSTK,156.4,156.4,154.85,154.9,76500.0,2097675.0,13500.0,3.0,3.0,76500.0
2017-03-07,2017-05-25,DCBBANK,,156.9,156.9,153.1,154.7,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,DCBBANK,FUTSTK,155.05,155.65,152.1,154.35,4005000.0,326179800.0,2119500.0,471.0,448.0,4005000.0
2017-03-08,2017-04-27,DCBBANK,FUTSTK,155.0,155.0,153.2,153.2,67500.0,2077875.0,13500.0,3.0,3.0,67500.0
2017-03-08,2017-05-25,DCBBANK,,155.1,155.5,151.7,154.35,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,DCBBANK,FUTSTK,153.95,161.1,153.95,157.65,3870000.0,1292644350.0,8158500.0,1813.0,1739.0,3870000.0
2017-03-09,2017-04-27,DCBBANK,FUTSTK,157.2,161.45,157.15,158.45,90000.0,13569300.0,85500.0,19.0,19.0,90000.0
2017-03-09,2017-05-25,DCBBANK,,152.5,160.7,152.5,157.55,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,DCBBANK,FUTSTK,159.4,163.9,157.8,160.15,4351500.0,2030586300.0,12582000.0,2796.0,2666.0,4351500.0
2017-03-10,2017-04-27,DCBBANK,FUTSTK,163.0,164.0,160.5,160.7,117000.0,17480700.0,108000.0,24.0,24.0,117000.0
2017-03-10,2017-05-25,DCBBANK,,158.0,164.1,157.35,159.95,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,DCBBANK,FUTSTK,163.4,167.9,158.6,166.05,4680000.0,1329117525.0,8136000.0,1808.0,1660.0,4680000.0
2017-03-14,2017-04-27,DCBBANK,FUTSTK,162.9,168.9,160.0,165.55,135000.0,11725425.0,72000.0,16.0,16.0,135000.0
2017-03-14,2017-05-25,DCBBANK,,163.85,167.2,158.25,165.5,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,DCBBANK,FUTSTK,165.3,166.6,163.1,164.75,4851000.0,643729050.0,3906000.0,868.0,794.0,4851000.0
2017-03-15,2017-04-27,DCBBANK,FUTSTK,165.2,166.1,165.0,166.1,144000.0,2233350.0,13500.0,3.0,3.0,144000.0
2017-03-15,2017-05-25,DCBBANK,,165.0,166.0,162.3,164.05,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,DCBBANK,FUTSTK,165.9,167.7,165.3,166.0,4896000.0,657505350.0,3955500.0,879.0,794.0,4896000.0
2017-03-16,2017-04-27,DCBBANK,FUTSTK,165.55,167.8,165.55,166.7,139500.0,3750300.0,22500.0,5.0,5.0,139500.0
2017-03-16,2017-05-25,DCBBANK,,165.25,167.2,164.5,165.4,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,DCBBANK,FUTSTK,166.3,166.6,162.55,164.1,4657500.0,477161325.0,2902500.0,645.0,598.0,4657500.0
2017-03-17,2017-04-27,DCBBANK,FUTSTK,164.05,165.4,164.05,164.4,144000.0,2222325.0,13500.0,3.0,3.0,144000.0
2017-03-17,2017-05-25,DCBBANK,,166.0,166.4,162.0,163.75,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,DCBBANK,FUTSTK,163.6,165.4,159.8,164.55,4824000.0,877766850.0,5395500.0,1199.0,1081.0,4824000.0
2017-03-20,2017-04-27,DCBBANK,FUTSTK,164.7,165.05,161.5,165.05,166500.0,16884000.0,103500.0,23.0,23.0,166500.0
2017-03-20,2017-05-25,DCBBANK,,163.2,165.0,159.2,164.05,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,DCBBANK,FUTSTK,165.15,165.85,161.5,165.35,4500000.0,638021925.0,3888000.0,864.0,828.0,4500000.0
2017-03-21,2017-04-27,DCBBANK,FUTSTK,165.2,166.5,162.5,166.25,171000.0,26804925.0,162000.0,36.0,34.0,171000.0
2017-03-21,2017-05-25,DCBBANK,,164.9,165.95,161.35,165.6,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,DCBBANK,FUTSTK,163.4,165.4,162.0,163.5,4428000.0,618806250.0,3775500.0,839.0,764.0,4428000.0
2017-03-22,2017-04-27,DCBBANK,FUTSTK,163.9,165.6,163.55,164.4,198000.0,11106900.0,67500.0,15.0,15.0,198000.0
2017-03-22,2017-05-25,DCBBANK,,164.5,165.45,162.0,163.5,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,DCBBANK,FUTSTK,164.35,165.95,163.2,165.15,4225500.0,603161550.0,3663000.0,814.0,745.0,4225500.0
2017-03-23,2017-04-27,DCBBANK,FUTSTK,165.55,166.5,164.05,165.65,265500.0,35753850.0,216000.0,48.0,48.0,265500.0
2017-03-23,2017-05-25,DCBBANK,,164.0,166.0,163.0,165.2,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,DCBBANK,FUTSTK,164.95,168.9,164.1,166.8,4180500.0,893992500.0,5341500.0,1187.0,1144.0,4180500.0
2017-03-24,2017-04-27,DCBBANK,FUTSTK,165.25,169.25,165.25,167.25,360000.0,70287975.0,418500.0,93.0,91.0,360000.0
2017-03-24,2017-05-25,DCBBANK,FUTSTK,170.05,170.05,170.05,170.05,4500.0,765225.0,4500.0,1.0,1.0,4500.0
2017-03-27,2017-03-30,DCBBANK,FUTSTK,165.35,171.0,165.35,169.5,3874500.0,830619450.0,4923000.0,1094.0,1027.0,3874500.0
2017-03-27,2017-04-27,DCBBANK,FUTSTK,166.1,171.75,166.1,170.0,715500.0,180120825.0,1066500.0,237.0,228.0,715500.0
2017-03-27,2017-05-25,DCBBANK,FUTSTK,169.55,170.2,164.4,170.2,9000.0,2268675.0,13500.0,3.0,3.0,9000.0
2017-03-28,2017-03-30,DCBBANK,FUTSTK,170.05,172.7,169.45,170.95,3577500.0,825070725.0,4815000.0,1070.0,985.0,3577500.0
2017-03-28,2017-04-27,DCBBANK,FUTSTK,171.95,173.25,170.4,171.75,1314000.0,325192500.0,1890000.0,420.0,401.0,1314000.0
2017-03-28,2017-05-25,DCBBANK,,171.8,173.7,170.25,172.0,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,DCBBANK,FUTSTK,171.0,171.7,168.05,168.85,3033000.0,584395425.0,3433500.0,763.0,684.0,3033000.0
2017-03-29,2017-04-27,DCBBANK,FUTSTK,172.05,172.3,168.95,169.7,2187000.0,362437425.0,2119500.0,471.0,443.0,2187000.0
2017-03-29,2017-05-25,DCBBANK,FUTSTK,170.0,170.0,170.0,170.0,13500.0,765000.0,4500.0,1.0,1.0,13500.0
2017-03-30,2017-03-30,DCBBANK,FUTSTK,168.05,170.35,168.05,168.5,1665000.0,615559725.0,3640500.0,809.0,657.0,1665000.0
2017-03-30,2017-04-27,DCBBANK,FUTSTK,168.95,171.25,168.45,169.2,4401000.0,681661125.0,4014000.0,892.0,753.0,4401000.0
2017-03-30,2017-05-25,DCBBANK,FUTSTK,171.8,171.8,168.2,168.2,22500.0,2300850.0,13500.0,3.0,3.0,22500.0
2017-03-31,2017-04-27,DCBBANK,FUTSTK,168.55,172.65,168.15,171.5,4837500.0,597975975.0,3496500.0,777.0,723.0,4837500.0
2017-03-31,2017-05-25,DCBBANK,FUTSTK,169.2,172.35,169.2,172.35,54000.0,6140925.0,36000.0,8.0,8.0,54000.0
2017-03-31,2017-06-29,DCBBANK,,168.35,171.75,167.0,170.25,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,DCBBANK,FUTSTK,172.05,173.15,170.35,171.35,4995000.0,435942900.0,2538000.0,564.0,512.0,4995000.0
2017-04-03,2017-05-25,DCBBANK,FUTSTK,0.0,0.0,0.0,172.1,58500.0,1548675.0,9000.0,2.0,2.0,58500.0
2017-04-03,2017-06-29,DCBBANK,,170.9,172.35,169.4,170.4,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,DCBBANK,FUTSTK,169.95,173.5,169.95,172.3,5017500.0,518123700.0,3006000.0,668.0,623.0,5017500.0
2017-04-05,2017-05-25,DCBBANK,FUTSTK,172.7,173.75,172.7,173.0,63000.0,3897900.0,22500.0,5.0,4.0,63000.0
2017-04-05,2017-06-29,DCBBANK,,170.8,172.45,169.85,171.35,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,DCBBANK,FUTSTK,171.65,172.0,168.5,170.65,4855500.0,368570475.0,2164500.0,481.0,447.0,4855500.0
2017-04-06,2017-05-25,DCBBANK,FUTSTK,170.0,170.0,169.95,169.95,63000.0,1529775.0,9000.0,2.0,2.0,63000.0
2017-04-06,2017-06-29,DCBBANK,,171.85,171.85,167.55,170.15,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,DCBBANK,FUTSTK,170.2,173.3,167.15,168.35,5017500.0,521390700.0,3046500.0,677.0,633.0,5017500.0
2017-04-07,2017-05-25,DCBBANK,FUTSTK,173.05,173.05,172.9,172.9,72000.0,1556775.0,9000.0,2.0,2.0,72000.0
