TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-15,2017-02-23,NIFTYCPSE,FUTIDX,2550.0,2550.0,2515.0,2519.95,91250.0,6953575.0,2750.0,11.0,11.0,91250.0
2017-02-16,2017-02-23,NIFTYCPSE,FUTIDX,2520.0,2530.05,2520.0,2530.0,91000.0,5054525.0,2000.0,8.0,6.0,91000.0
2017-02-17,2017-02-23,NIFTYCPSE,FUTIDX,2550.0,2550.0,2550.0,2550.0,91000.0,2550000.0,1000.0,4.0,1.0,91000.0
2017-02-20,2017-02-23,NIFTYCPSE,FUTIDX,2564.5,2577.95,2564.5,2574.9,91000.0,5141937.5,2000.0,8.0,8.0,91000.0
2017-02-21,2017-02-23,NIFTYCPSE,FUTIDX,2595.0,2595.0,2574.05,2594.95,91500.0,3880750.0,1500.0,6.0,6.0,91500.0
2017-02-21,2017-03-30,NIFTYCPSE,FUTIDX,2640.0,2640.0,2584.05,2600.0,0.0,1956012.5,750.0,3.0,3.0,0.0
2017-02-23,2017-02-23,NIFTYCPSE,FUTIDX,2600.0,2613.75,2590.0,2594.9,87500.0,11043187.5,4250.0,17.0,13.0,87500.0
2017-02-23,2017-03-30,NIFTYCPSE,FUTIDX,2565.0,2565.0,2555.15,2560.6,3750.0,10277350.0,4000.0,16.0,7.0,3750.0
2017-03-01,2017-03-30,NIFTYCPSE,FUTIDX,2570.0,2570.0,2549.1,2549.1,4000.0,1921262.5,750.0,3.0,3.0,4000.0
2017-03-02,2017-03-30,NIFTYCPSE,FUTIDX,2566.95,2566.95,2535.0,2535.0,7000.0,7644937.5,3000.0,12.0,4.0,7000.0
2017-03-03,2017-03-30,NIFTYCPSE,FUTIDX,2530.0,2530.0,2527.05,2527.05,5250.0,4425575.0,1750.0,7.0,3.0,5250.0
2017-03-06,2017-03-30,NIFTYCPSE,FUTIDX,2560.0,2560.0,2555.0,2560.0,5500.0,1918750.0,750.0,3.0,3.0,5500.0
2017-03-07,2017-03-30,NIFTYCPSE,FUTIDX,2561.0,2561.0,2561.0,2561.0,5250.0,640250.0,250.0,1.0,1.0,5250.0
2017-03-08,2017-03-30,NIFTYCPSE,FUTIDX,2525.0,2525.0,2525.0,2525.0,5250.0,631250.0,250.0,1.0,1.0,5250.0
2017-03-10,2017-03-30,NIFTYCPSE,FUTIDX,2510.0,2564.95,2502.95,2502.95,7250.0,6281475.0,2500.0,10.0,5.0,7250.0
2017-03-14,2017-03-30,NIFTYCPSE,FUTIDX,2535.0,2535.0,2520.0,2520.0,7250.0,1896250.0,750.0,3.0,3.0,7250.0
2017-03-15,2017-03-30,NIFTYCPSE,FUTIDX,2517.85,2521.05,2505.05,2512.0,7250.0,5655037.5,2250.0,9.0,9.0,7250.0
2017-03-16,2017-03-30,NIFTYCPSE,FUTIDX,2530.05,2534.05,2510.05,2534.05,8250.0,8213325.0,3250.0,13.0,13.0,8250.0
2017-03-17,2017-03-30,NIFTYCPSE,FUTIDX,2537.05,2539.9,2521.4,2525.9,13750.0,16425125.0,6500.0,26.0,23.0,13750.0
2017-03-20,2017-03-30,NIFTYCPSE,FUTIDX,2455.05,2535.0,2455.05,2531.0,17500.0,11362962.5,4500.0,18.0,15.0,17500.0
2017-03-21,2017-03-30,NIFTYCPSE,FUTIDX,2527.05,2531.0,2520.0,2531.0,22500.0,26484050.0,10500.0,42.0,20.0,22500.0
2017-03-22,2017-03-30,NIFTYCPSE,FUTIDX,2515.0,2515.0,2515.0,2515.0,22250.0,628750.0,250.0,1.0,1.0,22250.0
2017-03-23,2017-03-30,NIFTYCPSE,FUTIDX,2529.0,2530.0,2528.95,2528.95,22500.0,2529487.5,1000.0,4.0,4.0,22500.0
2017-03-24,2017-03-30,NIFTYCPSE,FUTIDX,2534.3,2538.45,2533.15,2538.45,22250.0,1901475.0,750.0,3.0,3.0,22250.0
2017-03-27,2017-03-30,NIFTYCPSE,FUTIDX,2528.15,2528.15,2512.05,2514.55,21500.0,7563212.5,3000.0,12.0,8.0,21500.0
2017-03-28,2017-03-30,NIFTYCPSE,FUTIDX,2505.05,2510.25,2499.0,2504.0,21500.0,21913562.5,8750.0,35.0,28.0,21500.0
2017-03-29,2017-03-30,NIFTYCPSE,FUTIDX,2515.0,2522.95,2513.0,2520.8,16500.0,13859487.5,5500.0,22.0,22.0,16500.0
2017-03-30,2017-03-30,NIFTYCPSE,FUTIDX,2527.05,2534.45,2504.0,2515.0,9250.0,22085312.5,8750.0,35.0,25.0,9250.0
2017-03-30,2017-04-27,NIFTYCPSE,FUTIDX,2480.0,2480.0,2480.0,2480.0,1500.0,3732000.0,1500.0,6.0,2.0,1500.0
2017-03-31,2017-04-27,NIFTYCPSE,FUTIDX,2550.0,2550.0,2550.0,2550.0,1750.0,637500.0,250.0,1.0,1.0,1750.0
2017-04-07,2017-04-27,NIFTYCPSE,FUTIDX,2580.0,2600.0,2580.0,2585.0,2000.0,2588750.0,1000.0,4.0,4.0,2000.0
2017-04-27,2017-04-27,NIFTYCPSE,FUTIDX,2586.0,2586.0,2586.0,2586.0,4500.0,6465000.0,2500.0,10.0,1.0,4500.0
2017-07-12,2017-07-27,NIFTYCPSE,FUTIDX,2500.0,2500.0,2480.0,2486.7,750.0,1865000.0,750.0,3.0,2.0,750.0
2017-07-13,2017-07-27,NIFTYCPSE,FUTIDX,2480.0,2480.0,2420.0,2420.0,1250.0,3645050.0,1500.0,6.0,4.0,1250.0
2017-07-27,2017-07-27,NIFTYCPSE,FUTIDX,2450.0,2450.0,2450.0,2450.0,1500.0,612500.0,250.0,1.0,1.0,1500.0
2017-11-30,2017-11-30,NIFTYCPSE,FUTIDX,2523.0,2523.0,2523.0,2523.0,2750.0,6938250.0,2750.0,11.0,1.0,2750.0
