TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-10,,GNFC,2017-03-30,265.0,278.0,264.1,269.8,,0.0,0.0,0.0,,0.0
2017-02-10,,GNFC,2017-04-27,265.0,278.0,264.1,269.8,,0.0,0.0,0.0,,0.0
2017-02-13,,GNFC,2017-02-23,271.0,274.7,260.55,265.25,,0.0,0.0,0.0,,0.0
2017-02-13,,GNFC,2017-03-30,271.0,274.7,260.55,265.25,,0.0,0.0,0.0,,0.0
2017-02-13,,GNFC,2017-04-27,271.0,274.7,260.55,265.25,,0.0,0.0,0.0,,0.0
2017-02-14,,GNFC,2017-02-23,266.9,267.8,259.6,260.4,,0.0,0.0,0.0,,0.0
2017-02-14,,GNFC,2017-03-30,266.9,267.8,259.6,260.4,,0.0,0.0,0.0,,0.0
2017-02-14,,GNFC,2017-04-27,266.9,267.8,259.6,260.4,,0.0,0.0,0.0,,0.0
2017-02-15,,GNFC,2017-02-23,260.9,261.3,247.85,249.95,,0.0,0.0,0.0,,0.0
2017-02-15,,GNFC,2017-03-30,260.9,261.3,247.85,249.95,,0.0,0.0,0.0,,0.0
2017-02-15,,GNFC,2017-04-27,260.9,261.3,247.85,249.95,,0.0,0.0,0.0,,0.0
2017-02-16,,GNFC,2017-02-23,251.5,263.8,251.5,260.75,,0.0,0.0,0.0,,0.0
2017-02-16,,GNFC,2017-03-30,251.5,263.8,251.5,260.75,,0.0,0.0,0.0,,0.0
2017-02-16,,GNFC,2017-04-27,251.5,263.8,251.5,260.75,,0.0,0.0,0.0,,0.0
2017-02-17,,GNFC,2017-02-23,262.8,276.0,261.0,274.45,,0.0,0.0,0.0,,0.0
2017-02-17,,GNFC,2017-03-30,262.8,276.0,261.0,274.45,,0.0,0.0,0.0,,0.0
2017-02-17,,GNFC,2017-04-27,262.8,276.0,261.0,274.45,,0.0,0.0,0.0,,0.0
2017-02-20,,GNFC,2017-02-23,274.0,283.9,270.6,280.7,,0.0,0.0,0.0,,0.0
2017-02-20,,GNFC,2017-03-30,274.0,283.9,270.6,280.7,,0.0,0.0,0.0,,0.0
2017-02-20,,GNFC,2017-04-27,274.0,283.9,270.6,280.7,,0.0,0.0,0.0,,0.0
2017-02-21,,GNFC,2017-02-23,280.9,280.9,275.15,276.35,,0.0,0.0,0.0,,0.0
2017-02-21,,GNFC,2017-03-30,280.9,280.9,275.15,276.35,,0.0,0.0,0.0,,0.0
2017-02-21,,GNFC,2017-04-27,280.9,280.9,275.15,276.35,,0.0,0.0,0.0,,0.0
2017-02-22,,GNFC,2017-02-23,277.4,278.3,267.05,268.6,,0.0,0.0,0.0,,0.0
2017-02-22,,GNFC,2017-03-30,277.4,278.3,267.05,268.6,,0.0,0.0,0.0,,0.0
2017-02-22,,GNFC,2017-04-27,277.4,278.3,267.05,268.6,,0.0,0.0,0.0,,0.0
2017-02-23,,GNFC,2017-02-23,268.85,269.5,262.0,263.1,,0.0,0.0,0.0,,0.0
2017-02-23,,GNFC,2017-03-30,268.85,269.5,262.0,263.1,,0.0,0.0,0.0,,0.0
2017-02-23,,GNFC,2017-04-27,268.85,269.5,262.0,263.1,,0.0,0.0,0.0,,0.0
2017-02-27,,GNFC,2017-03-30,263.95,269.45,263.15,267.4,,0.0,0.0,0.0,,0.0
2017-02-27,,GNFC,2017-04-27,263.95,269.45,263.15,267.4,,0.0,0.0,0.0,,0.0
2017-02-27,,GNFC,2017-05-25,263.95,269.45,263.15,267.4,,0.0,0.0,0.0,,0.0
2017-02-28,,GNFC,2017-03-30,268.2,271.75,263.5,269.75,,0.0,0.0,0.0,,0.0
2017-02-28,,GNFC,2017-04-27,268.2,271.75,263.5,269.75,,0.0,0.0,0.0,,0.0
2017-02-28,,GNFC,2017-05-25,268.2,271.75,263.5,269.75,,0.0,0.0,0.0,,0.0
2017-03-01,,GNFC,2017-03-30,270.7,273.8,263.85,265.05,,0.0,0.0,0.0,,0.0
2017-03-01,,GNFC,2017-04-27,270.7,273.8,263.85,265.05,,0.0,0.0,0.0,,0.0
2017-03-01,,GNFC,2017-05-25,270.7,273.8,263.85,265.05,,0.0,0.0,0.0,,0.0
2017-03-02,,GNFC,2017-03-30,266.45,269.8,261.0,263.1,,0.0,0.0,0.0,,0.0
2017-03-02,,GNFC,2017-04-27,266.45,269.8,261.0,263.1,,0.0,0.0,0.0,,0.0
2017-03-02,,GNFC,2017-05-25,266.45,269.8,261.0,263.1,,0.0,0.0,0.0,,0.0
2017-03-03,,GNFC,2017-03-30,262.15,268.0,260.0,266.7,,0.0,0.0,0.0,,0.0
2017-03-03,,GNFC,2017-04-27,262.15,268.0,260.0,266.7,,0.0,0.0,0.0,,0.0
2017-03-03,,GNFC,2017-05-25,262.15,268.0,260.0,266.7,,0.0,0.0,0.0,,0.0
2017-03-06,,GNFC,2017-03-30,265.15,268.5,262.1,263.05,,0.0,0.0,0.0,,0.0
2017-03-06,,GNFC,2017-04-27,265.15,268.5,262.1,263.05,,0.0,0.0,0.0,,0.0
2017-03-06,,GNFC,2017-05-25,265.15,268.5,262.1,263.05,,0.0,0.0,0.0,,0.0
2017-03-07,,GNFC,2017-03-30,262.5,264.9,257.55,259.2,,0.0,0.0,0.0,,0.0
2017-03-07,,GNFC,2017-04-27,262.5,264.9,257.55,259.2,,0.0,0.0,0.0,,0.0
2017-03-07,,GNFC,2017-05-25,262.5,264.9,257.55,259.2,,0.0,0.0,0.0,,0.0
2017-03-08,,GNFC,2017-03-30,258.0,259.8,255.0,255.35,,0.0,0.0,0.0,,0.0
2017-03-08,,GNFC,2017-04-27,258.0,259.8,255.0,255.35,,0.0,0.0,0.0,,0.0
2017-03-08,,GNFC,2017-05-25,258.0,259.8,255.0,255.35,,0.0,0.0,0.0,,0.0
2017-03-09,,GNFC,2017-03-30,254.0,264.9,253.25,261.45,,0.0,0.0,0.0,,0.0
2017-03-09,,GNFC,2017-04-27,254.0,264.9,253.25,261.45,,0.0,0.0,0.0,,0.0
2017-03-09,,GNFC,2017-05-25,254.0,264.9,253.25,261.45,,0.0,0.0,0.0,,0.0
2017-03-10,,GNFC,2017-03-30,263.15,266.0,255.8,257.75,,0.0,0.0,0.0,,0.0
2017-03-10,,GNFC,2017-04-27,263.15,266.0,255.8,257.75,,0.0,0.0,0.0,,0.0
2017-03-10,,GNFC,2017-05-25,263.15,266.0,255.8,257.75,,0.0,0.0,0.0,,0.0
2017-03-14,,GNFC,2017-03-30,261.8,263.0,256.7,259.7,,0.0,0.0,0.0,,0.0
2017-03-14,,GNFC,2017-04-27,261.8,263.0,256.7,259.7,,0.0,0.0,0.0,,0.0
2017-03-14,,GNFC,2017-05-25,261.8,263.0,256.7,259.7,,0.0,0.0,0.0,,0.0
2017-03-15,,GNFC,2017-03-30,260.0,262.8,257.65,259.7,,0.0,0.0,0.0,,0.0
2017-03-15,,GNFC,2017-04-27,260.0,262.8,257.65,259.7,,0.0,0.0,0.0,,0.0
2017-03-15,,GNFC,2017-05-25,260.0,262.8,257.65,259.7,,0.0,0.0,0.0,,0.0
2017-03-16,,GNFC,2017-03-30,260.0,262.1,257.0,258.55,,0.0,0.0,0.0,,0.0
2017-03-16,,GNFC,2017-04-27,260.0,262.1,257.0,258.55,,0.0,0.0,0.0,,0.0
2017-03-16,,GNFC,2017-05-25,260.0,262.1,257.0,258.55,,0.0,0.0,0.0,,0.0
2017-03-17,,GNFC,2017-03-30,259.7,260.0,254.05,255.2,,0.0,0.0,0.0,,0.0
2017-03-17,,GNFC,2017-04-27,259.7,260.0,254.05,255.2,,0.0,0.0,0.0,,0.0
2017-03-17,,GNFC,2017-05-25,259.7,260.0,254.05,255.2,,0.0,0.0,0.0,,0.0
2017-03-20,,GNFC,2017-03-30,257.0,264.8,255.0,259.85,,0.0,0.0,0.0,,0.0
2017-03-20,,GNFC,2017-04-27,257.0,264.8,255.0,259.85,,0.0,0.0,0.0,,0.0
2017-03-20,,GNFC,2017-05-25,257.0,264.8,255.0,259.85,,0.0,0.0,0.0,,0.0
2017-03-21,,GNFC,2017-03-30,260.0,262.55,256.0,258.5,,0.0,0.0,0.0,,0.0
2017-03-21,,GNFC,2017-04-27,260.0,262.55,256.0,258.5,,0.0,0.0,0.0,,0.0
2017-03-21,,GNFC,2017-05-25,260.0,262.55,256.0,258.5,,0.0,0.0,0.0,,0.0
2017-03-22,,GNFC,2017-03-30,256.5,261.0,252.9,254.85,,0.0,0.0,0.0,,0.0
2017-03-22,,GNFC,2017-04-27,256.5,261.0,252.9,254.85,,0.0,0.0,0.0,,0.0
2017-03-22,,GNFC,2017-05-25,256.5,261.0,252.9,254.85,,0.0,0.0,0.0,,0.0
2017-03-23,,GNFC,2017-03-30,255.5,262.95,254.55,261.75,,0.0,0.0,0.0,,0.0
2017-03-23,,GNFC,2017-04-27,255.5,262.95,254.55,261.75,,0.0,0.0,0.0,,0.0
2017-03-23,,GNFC,2017-05-25,255.5,262.95,254.55,261.75,,0.0,0.0,0.0,,0.0
2017-03-24,,GNFC,2017-03-30,262.4,264.0,258.2,259.4,,0.0,0.0,0.0,,0.0
2017-03-24,,GNFC,2017-04-27,262.4,264.0,258.2,259.4,,0.0,0.0,0.0,,0.0
2017-03-24,,GNFC,2017-05-25,262.4,264.0,258.2,259.4,,0.0,0.0,0.0,,0.0
2017-03-27,,GNFC,2017-03-30,258.75,260.8,255.2,256.0,,0.0,0.0,0.0,,0.0
2017-03-27,,GNFC,2017-04-27,258.75,260.8,255.2,256.0,,0.0,0.0,0.0,,0.0
2017-03-27,,GNFC,2017-05-25,258.75,260.8,255.2,256.0,,0.0,0.0,0.0,,0.0
2017-03-28,,GNFC,2017-03-30,256.9,263.5,256.1,262.35,,0.0,0.0,0.0,,0.0
2017-03-28,,GNFC,2017-04-27,256.9,263.5,256.1,262.35,,0.0,0.0,0.0,,0.0
2017-03-28,,GNFC,2017-05-25,256.9,263.5,256.1,262.35,,0.0,0.0,0.0,,0.0
2017-03-29,,GNFC,2017-03-30,262.9,269.0,262.2,264.9,,0.0,0.0,0.0,,0.0
2017-03-29,,GNFC,2017-04-27,262.9,269.0,262.2,264.9,,0.0,0.0,0.0,,0.0
2017-03-29,,GNFC,2017-05-25,262.9,269.0,262.2,264.9,,0.0,0.0,0.0,,0.0
2017-03-30,,GNFC,2017-03-30,266.9,284.9,266.45,280.85,,0.0,0.0,0.0,,0.0
2017-03-30,,GNFC,2017-04-27,266.9,284.9,266.45,280.85,,0.0,0.0,0.0,,0.0
2017-03-30,,GNFC,2017-05-25,266.9,284.9,266.45,280.85,,0.0,0.0,0.0,,0.0
2017-03-31,,GNFC,2017-04-27,283.1,294.9,283.0,287.05,,0.0,0.0,0.0,,0.0
2017-03-31,,GNFC,2017-05-25,283.1,294.9,283.0,287.05,,0.0,0.0,0.0,,0.0
2017-03-31,,GNFC,2017-06-29,283.1,294.9,283.0,287.05,,0.0,0.0,0.0,,0.0
2017-04-03,,GNFC,2017-04-27,287.75,294.9,282.1,292.95,,0.0,0.0,0.0,,0.0
2017-04-03,,GNFC,2017-05-25,287.75,294.9,282.1,292.95,,0.0,0.0,0.0,,0.0
2017-04-03,,GNFC,2017-06-29,287.75,294.9,282.1,292.95,,0.0,0.0,0.0,,0.0
2017-04-05,,GNFC,2017-04-27,292.0,293.9,279.4,280.6,,0.0,0.0,0.0,,0.0
2017-04-05,,GNFC,2017-05-25,292.0,293.9,279.4,280.6,,0.0,0.0,0.0,,0.0
2017-04-05,,GNFC,2017-06-29,292.0,293.9,279.4,280.6,,0.0,0.0,0.0,,0.0
2017-04-06,,GNFC,2017-04-27,277.0,282.45,273.35,274.85,,0.0,0.0,0.0,,0.0
2017-04-06,,GNFC,2017-05-25,277.0,282.45,273.35,274.85,,0.0,0.0,0.0,,0.0
2017-04-06,,GNFC,2017-06-29,277.0,282.45,273.35,274.85,,0.0,0.0,0.0,,0.0
2017-04-07,,GNFC,2017-04-27,275.0,278.9,267.5,269.3,,0.0,0.0,0.0,,0.0
2017-04-07,,GNFC,2017-05-25,275.0,278.9,267.5,269.3,,0.0,0.0,0.0,,0.0
2017-04-07,,GNFC,2017-06-29,275.0,278.9,267.5,269.3,,0.0,0.0,0.0,,0.0
2017-04-10,,GNFC,2017-04-27,273.05,277.4,272.4,273.85,,0.0,0.0,0.0,,0.0
2017-04-10,,GNFC,2017-05-25,273.05,277.4,272.4,273.85,,0.0,0.0,0.0,,0.0
2017-04-10,,GNFC,2017-06-29,273.05,277.4,272.4,273.85,,0.0,0.0,0.0,,0.0
2017-04-11,,GNFC,2017-04-27,275.0,281.4,272.4,277.25,,0.0,0.0,0.0,,0.0
2017-04-11,,GNFC,2017-05-25,275.0,281.4,272.4,277.25,,0.0,0.0,0.0,,0.0
2017-04-11,,GNFC,2017-06-29,275.0,281.4,272.4,277.25,,0.0,0.0,0.0,,0.0
2017-04-12,,GNFC,2017-04-27,278.0,293.0,273.6,284.7,,0.0,0.0,0.0,,0.0
2017-04-12,,GNFC,2017-05-25,278.0,293.0,273.6,284.7,,0.0,0.0,0.0,,0.0
2017-04-12,,GNFC,2017-06-29,278.0,293.0,273.6,284.7,,0.0,0.0,0.0,,0.0
2017-04-13,,GNFC,2017-04-27,285.75,292.0,282.4,286.8,,0.0,0.0,0.0,,0.0
2017-04-13,,GNFC,2017-05-25,285.75,292.0,282.4,286.8,,0.0,0.0,0.0,,0.0
2017-04-13,,GNFC,2017-06-29,285.75,292.0,282.4,286.8,,0.0,0.0,0.0,,0.0
2017-04-17,,GNFC,2017-04-27,288.0,288.75,284.6,286.25,,0.0,0.0,0.0,,0.0
2017-04-17,,GNFC,2017-05-25,288.0,288.75,284.6,286.25,,0.0,0.0,0.0,,0.0
2017-04-17,,GNFC,2017-06-29,288.0,288.75,284.6,286.25,,0.0,0.0,0.0,,0.0
2017-04-18,,GNFC,2017-04-27,286.5,292.45,280.95,282.8,,0.0,0.0,0.0,,0.0
2017-04-18,,GNFC,2017-05-25,286.5,292.45,280.95,282.8,,0.0,0.0,0.0,,0.0
2017-04-18,,GNFC,2017-06-29,286.5,292.45,280.95,282.8,,0.0,0.0,0.0,,0.0
2017-04-19,,GNFC,2017-04-27,284.0,285.75,279.3,281.15,,0.0,0.0,0.0,,0.0
2017-04-19,,GNFC,2017-05-25,284.0,285.75,279.3,281.15,,0.0,0.0,0.0,,0.0
2017-04-19,,GNFC,2017-06-29,284.0,285.75,279.3,281.15,,0.0,0.0,0.0,,0.0
2017-04-20,,GNFC,2017-04-27,282.0,302.0,280.3,296.0,,0.0,0.0,0.0,,0.0
2017-04-20,,GNFC,2017-05-25,282.0,302.0,280.3,296.0,,0.0,0.0,0.0,,0.0
2017-04-20,,GNFC,2017-06-29,282.0,302.0,280.3,296.0,,0.0,0.0,0.0,,0.0
2017-04-21,,GNFC,2017-04-27,298.85,301.95,289.5,293.2,,0.0,0.0,0.0,,0.0
2017-04-21,,GNFC,2017-05-25,298.85,301.95,289.5,293.2,,0.0,0.0,0.0,,0.0
2017-04-21,,GNFC,2017-06-29,298.85,301.95,289.5,293.2,,0.0,0.0,0.0,,0.0
2017-04-24,,GNFC,2017-04-27,293.8,297.6,288.0,289.35,,0.0,0.0,0.0,,0.0
2017-04-24,,GNFC,2017-05-25,293.8,297.6,288.0,289.35,,0.0,0.0,0.0,,0.0
2017-04-24,,GNFC,2017-06-29,293.8,297.6,288.0,289.35,,0.0,0.0,0.0,,0.0
2017-04-25,,GNFC,2017-04-27,289.5,303.25,286.35,298.6,,0.0,0.0,0.0,,0.0
2017-04-25,,GNFC,2017-05-25,289.5,303.25,286.35,298.6,,0.0,0.0,0.0,,0.0
2017-04-25,,GNFC,2017-06-29,289.5,303.25,286.35,298.6,,0.0,0.0,0.0,,0.0
2017-04-26,,GNFC,2017-04-27,300.7,304.95,289.0,295.85,,0.0,0.0,0.0,,0.0
2017-04-26,,GNFC,2017-05-25,300.7,304.95,289.0,295.85,,0.0,0.0,0.0,,0.0
2017-04-26,,GNFC,2017-06-29,300.7,304.95,289.0,295.85,,0.0,0.0,0.0,,0.0
2017-04-27,,GNFC,2017-04-27,295.0,299.0,291.5,297.1,,0.0,0.0,0.0,,0.0
2017-04-27,,GNFC,2017-05-25,295.0,299.0,291.5,297.1,,0.0,0.0,0.0,,0.0
2017-04-27,,GNFC,2017-06-29,295.0,299.0,291.5,297.1,,0.0,0.0,0.0,,0.0
2017-04-28,,GNFC,2017-05-25,300.0,306.75,299.5,301.95,,0.0,0.0,0.0,,0.0
2017-04-28,,GNFC,2017-06-29,300.0,306.75,299.5,301.95,,0.0,0.0,0.0,,0.0
2017-04-28,,GNFC,2017-07-27,300.0,306.75,299.5,301.95,,0.0,0.0,0.0,,0.0
2017-05-02,,GNFC,2017-05-25,307.0,320.0,306.6,314.65,,0.0,0.0,0.0,,0.0
2017-05-02,,GNFC,2017-06-29,307.0,320.0,306.6,314.65,,0.0,0.0,0.0,,0.0
2017-05-02,,GNFC,2017-07-27,307.0,320.0,306.6,314.65,,0.0,0.0,0.0,,0.0
2017-05-03,,GNFC,2017-05-25,316.1,318.7,313.0,315.25,,0.0,0.0,0.0,,0.0
2017-05-03,,GNFC,2017-06-29,316.1,318.7,313.0,315.25,,0.0,0.0,0.0,,0.0
2017-05-03,,GNFC,2017-07-27,316.1,318.7,313.0,315.25,,0.0,0.0,0.0,,0.0
2017-05-04,,GNFC,2017-05-25,316.5,322.7,314.1,319.5,,0.0,0.0,0.0,,0.0
2017-05-04,,GNFC,2017-06-29,316.5,322.7,314.1,319.5,,0.0,0.0,0.0,,0.0
2017-05-04,,GNFC,2017-07-27,316.5,322.7,314.1,319.5,,0.0,0.0,0.0,,0.0
2017-05-05,,GNFC,2017-05-25,320.95,321.55,306.25,312.85,,0.0,0.0,0.0,,0.0
2017-05-05,,GNFC,2017-06-29,320.95,321.55,306.25,312.85,,0.0,0.0,0.0,,0.0
2017-05-05,,GNFC,2017-07-27,320.95,321.55,306.25,312.85,,0.0,0.0,0.0,,0.0
2017-05-08,,GNFC,2017-05-25,312.85,314.3,305.6,307.95,,0.0,0.0,0.0,,0.0
2017-05-08,,GNFC,2017-06-29,312.85,314.3,305.6,307.95,,0.0,0.0,0.0,,0.0
