TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-06,,ARVIND,2017-03-30,127.41,128.51,125.27,125.74,,0.0,0.0,0.0,,0.0
2017-01-09,FUTSTK,ARVIND,2017-01-25,127.33,128.41,126.26,127.28,5424000.0,1182622900.0,3276000.0,1638.0,1546.0,
2017-01-09,FUTSTK,ARVIND,2017-02-23,127.6,128.87,127.3,127.33,58000.0,8687000.0,24000.0,12.0,12.0,
2017-01-09,,ARVIND,2017-03-30,126.33,126.38,124.47,125.23,,0.0,0.0,0.0,,0.0
2017-01-10,FUTSTK,ARVIND,2017-01-25,127.58,132.11,127.58,128.25,6464000.0,5051963300.0,13720000.0,6860.0,6420.0,
2017-01-10,FUTSTK,ARVIND,2017-02-23,128.55,132.29,128.41,128.6,88000.0,69519300.0,188000.0,94.0,93.0,
2017-01-10,,ARVIND,2017-03-30,125.64,130.23,125.46,126.12,,0.0,0.0,0.0,,0.0
2017-01-11,FUTSTK,ARVIND,2017-01-25,128.71,129.82,127.12,128.36,6970000.0,2384077200.0,6556000.0,3278.0,3065.0,
2017-01-11,FUTSTK,ARVIND,2017-02-23,129.82,129.82,127.7,128.78,112000.0,23323400.0,64000.0,32.0,30.0,
2017-01-11,,ARVIND,2017-03-30,126.65,127.93,125.08,126.26,,0.0,0.0,0.0,,0.0
2017-01-12,FUTSTK,ARVIND,2017-01-25,128.25,129.27,126.47,127.44,7178000.0,1779422700.0,4912000.0,2456.0,2335.0,
2017-01-12,FUTSTK,ARVIND,2017-02-23,128.41,128.43,127.0,127.0,126000.0,11618300.0,32000.0,16.0,16.0,
2017-01-12,,ARVIND,2017-03-30,126.65,127.43,124.66,125.3,,0.0,0.0,0.0,,0.0
2017-01-13,FUTSTK,ARVIND,2017-01-25,128.07,131.85,127.6,130.65,6984000.0,5429066100.0,14700000.0,7350.0,6917.0,
2017-01-13,FUTSTK,ARVIND,2017-02-23,129.8,132.27,129.61,131.14,186000.0,74184200.0,200000.0,100.0,79.0,
2017-01-13,FUTSTK,ARVIND,2017-03-30,131.83,131.83,127.74,127.74,0.0,1471600.0,4000.0,2.0,2.0,
2017-01-16,FUTSTK,ARVIND,2017-01-25,130.07,132.89,129.22,132.32,6744000.0,3963941600.0,10636000.0,5318.0,4907.0,
2017-01-16,FUTSTK,ARVIND,2017-02-23,130.54,133.08,129.87,132.84,236000.0,73320000.0,196000.0,98.0,93.0,
2017-01-16,,ARVIND,2017-03-30,127.74,130.09,126.27,129.46,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,ARVIND,2017-01-25,132.91,133.35,130.84,131.53,6610000.0,2359285500.0,6306000.0,3153.0,2960.0,
2017-01-17,FUTSTK,ARVIND,2017-02-23,133.15,133.49,131.41,132.08,282000.0,44264300.0,118000.0,59.0,57.0,
2017-01-17,,ARVIND,2017-03-30,130.07,130.54,127.98,128.62,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,ARVIND,2017-01-25,131.37,132.29,129.47,130.67,6660000.0,1646717100.0,4434000.0,2217.0,2036.0,
2017-01-18,FUTSTK,ARVIND,2017-02-23,132.11,132.64,130.31,131.2,346000.0,67823600.0,182000.0,91.0,88.0,
2017-01-18,,ARVIND,2017-03-30,129.13,129.53,126.52,127.65,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,ARVIND,2017-01-25,130.05,131.69,129.85,130.98,6682000.0,1203037700.0,3244000.0,1622.0,1529.0,
2017-01-19,FUTSTK,ARVIND,2017-02-23,130.56,132.08,130.56,131.51,422000.0,88558100.0,238000.0,119.0,108.0,
2017-01-19,,ARVIND,2017-03-30,127.56,128.75,127.13,127.98,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,ARVIND,2017-01-25,130.38,132.47,127.97,128.36,6178000.0,2418144400.0,6534000.0,3267.0,3009.0,
2017-01-20,FUTSTK,ARVIND,2017-02-23,131.16,132.77,128.64,128.87,722000.0,322952900.0,870000.0,435.0,373.0,
2017-01-20,,ARVIND,2017-03-30,127.56,129.62,125.3,125.61,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,ARVIND,2017-01-25,128.27,129.29,126.56,127.39,5608000.0,1947902100.0,5384000.0,2692.0,2217.0,
2017-01-23,FUTSTK,ARVIND,2017-02-23,128.94,129.82,127.14,127.83,1974000.0,859639700.0,2368000.0,1184.0,840.0,
2017-01-23,FUTSTK,ARVIND,2017-03-30,127.35,127.7,127.35,127.7,4000.0,1446000.0,4000.0,2.0,2.0,
2017-01-24,FUTSTK,ARVIND,2017-01-25,127.56,129.91,127.56,129.4,3972000.0,2303987600.0,6320000.0,3160.0,2544.0,
2017-01-24,FUTSTK,ARVIND,2017-02-23,128.07,130.42,128.07,129.96,2964000.0,1283947400.0,3508000.0,1754.0,1294.0,
2017-01-24,FUTSTK,ARVIND,2017-03-30,129.47,130.35,129.47,130.28,8000.0,2211100.0,6000.0,3.0,3.0,
2017-01-25,FUTSTK,ARVIND,2017-01-25,129.61,133.08,128.13,131.42,1420000.0,5627025900.0,15230000.0,7615.0,6645.0,
2017-01-25,FUTSTK,ARVIND,2017-02-23,130.3,133.7,128.87,132.27,5982000.0,5217793100.0,14040000.0,7020.0,5982.0,
2017-01-25,FUTSTK,ARVIND,2017-03-30,130.17,133.7,130.17,132.55,18000.0,8915000.0,24000.0,12.0,12.0,
2017-01-27,FUTSTK,ARVIND,2017-02-23,130.72,132.92,130.72,131.46,6144000.0,1852614800.0,4960000.0,2480.0,2355.0,
2017-01-27,FUTSTK,ARVIND,2017-03-30,131.94,132.18,131.58,131.94,36000.0,8974500.0,24000.0,12.0,12.0,
2017-01-27,,ARVIND,2017-04-27,128.91,130.44,128.46,129.0,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,ARVIND,2017-02-23,131.44,135.27,130.67,134.21,6124000.0,3871159800.0,10196000.0,5098.0,4777.0,
2017-01-30,FUTSTK,ARVIND,2017-03-30,132.11,135.39,132.11,135.39,46000.0,10615100.0,28000.0,14.0,14.0,
2017-01-30,,ARVIND,2017-04-27,128.91,133.21,128.46,132.15,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,ARVIND,2017-02-23,134.41,134.58,127.91,130.03,5908000.0,2854454300.0,7648000.0,3824.0,3531.0,
2017-01-31,FUTSTK,ARVIND,2017-03-30,133.88,133.88,129.27,130.47,78000.0,31120500.0,84000.0,42.0,37.0,
2017-01-31,,ARVIND,2017-04-27,132.55,132.55,125.6,128.28,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,ARVIND,2017-02-23,129.82,134.02,128.8,133.42,5982000.0,2163135100.0,5796000.0,2898.0,2716.0,
2017-02-01,FUTSTK,ARVIND,2017-03-30,130.44,133.82,129.85,133.74,66000.0,14291700.0,38000.0,19.0,16.0,
2017-02-01,,ARVIND,2017-04-27,128.91,131.87,126.8,131.16,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,ARVIND,2017-02-23,133.63,135.25,132.47,133.56,6224000.0,2537738200.0,6686000.0,3343.0,3065.0,
2017-02-02,FUTSTK,ARVIND,2017-03-30,134.19,135.2,134.02,134.07,70000.0,5332600.0,14000.0,7.0,7.0,
2017-02-02,,ARVIND,2017-04-27,131.7,133.32,130.67,131.44,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,ARVIND,2017-02-23,134.18,136.4,132.68,134.02,6578000.0,3304731100.0,8666000.0,4333.0,4052.0,
2017-02-03,FUTSTK,ARVIND,2017-03-30,134.76,136.38,133.59,134.63,80000.0,16837900.0,44000.0,22.0,22.0,
2017-02-03,,ARVIND,2017-04-27,131.63,134.48,130.39,131.73,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,ARVIND,2017-02-23,134.65,135.34,133.26,134.11,6658000.0,1828406800.0,4802000.0,2401.0,2263.0,
2017-02-06,FUTSTK,ARVIND,2017-03-30,134.05,135.52,134.05,134.76,82000.0,5356600.0,14000.0,7.0,7.0,
2017-02-06,,ARVIND,2017-04-27,132.39,133.35,131.23,131.84,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,ARVIND,2017-02-23,134.23,134.26,129.94,130.95,7256000.0,1949104700.0,5204000.0,2602.0,2342.0,
2017-02-07,FUTSTK,ARVIND,2017-03-30,134.76,134.76,131.27,131.81,114000.0,17329300.0,46000.0,23.0,23.0,
2017-02-07,FUTSTK,ARVIND,2017-04-27,133.17,133.17,133.17,133.17,2000.0,755000.0,2000.0,1.0,1.0,
2017-02-08,FUTSTK,ARVIND,2017-02-23,130.44,134.99,130.05,134.12,6950000.0,2095708500.0,5564000.0,2782.0,2555.0,
2017-02-08,FUTSTK,ARVIND,2017-03-30,131.44,135.57,131.44,134.92,94000.0,18948300.0,50000.0,25.0,25.0,
2017-02-08,,ARVIND,2017-04-27,133.19,137.34,132.39,136.24,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,ARVIND,2017-02-23,134.65,135.92,133.19,134.34,6810000.0,2525767700.0,6616000.0,3308.0,3071.0,
2017-02-09,FUTSTK,ARVIND,2017-03-30,135.11,136.5,133.91,134.97,86000.0,28389600.0,74000.0,37.0,37.0,
2017-02-09,,ARVIND,2017-04-27,136.88,138.31,135.65,136.8,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,ARVIND,2017-02-23,133.38,137.47,133.38,136.22,7278000.0,3841500800.0,9952000.0,4976.0,4729.0,
2017-02-10,FUTSTK,ARVIND,2017-03-30,135.08,137.93,135.08,136.88,92000.0,30304000.0,78000.0,39.0,38.0,
2017-02-10,,ARVIND,2017-04-27,136.8,139.72,136.12,138.42,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,ARVIND,2017-02-23,136.77,137.03,131.58,134.05,7090000.0,2766202500.0,7258000.0,3629.0,3365.0,
2017-02-13,FUTSTK,ARVIND,2017-03-30,137.77,137.77,132.47,134.86,176000.0,75729200.0,198000.0,99.0,93.0,
2017-02-13,FUTSTK,ARVIND,2017-04-27,134.32,134.34,134.32,134.34,4000.0,1523100.0,4000.0,2.0,2.0,
2017-02-14,FUTSTK,ARVIND,2017-02-23,133.42,135.15,132.09,133.88,7112000.0,1822072500.0,4804000.0,2402.0,2260.0,
2017-02-14,FUTSTK,ARVIND,2017-03-30,134.23,135.53,132.99,134.39,264000.0,73779500.0,194000.0,97.0,73.0,
2017-02-14,,ARVIND,2017-04-27,134.34,135.57,131.98,133.88,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,ARVIND,2017-02-23,134.23,134.23,129.82,130.3,7272000.0,1414149600.0,3796000.0,1898.0,1805.0,
2017-02-15,FUTSTK,ARVIND,2017-03-30,134.26,134.26,130.6,130.98,354000.0,68800300.0,184000.0,92.0,91.0,
2017-02-15,,ARVIND,2017-04-27,133.85,134.16,129.74,130.47,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,ARVIND,2017-02-23,130.35,133.31,130.14,133.07,6862000.0,1812938900.0,4846000.0,2423.0,2264.0,
2017-02-16,FUTSTK,ARVIND,2017-03-30,131.51,133.84,131.02,133.65,452000.0,122627400.0,326000.0,163.0,158.0,
2017-02-16,,ARVIND,2017-04-27,130.36,133.6,130.22,133.31,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,ARVIND,2017-02-23,133.61,134.02,131.58,133.08,6714000.0,1493061400.0,3960000.0,1980.0,1823.0,
2017-02-17,FUTSTK,ARVIND,2017-03-30,133.82,134.9,132.29,133.79,570000.0,147076100.0,388000.0,194.0,187.0,
2017-02-17,,ARVIND,2017-04-27,133.85,134.53,131.93,133.36,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,ARVIND,2017-02-23,132.22,134.9,131.23,134.09,5820000.0,1947707200.0,5130000.0,2565.0,2109.0,
2017-02-20,FUTSTK,ARVIND,2017-03-30,132.89,135.57,132.32,134.79,1550000.0,663933300.0,1740000.0,870.0,523.0,
2017-02-20,,ARVIND,2017-04-27,133.5,135.35,131.84,134.49,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,ARVIND,2017-02-23,133.86,136.4,133.51,135.36,5194000.0,3142794700.0,8198000.0,4099.0,3767.0,
2017-02-21,FUTSTK,ARVIND,2017-03-30,134.49,137.12,134.23,136.03,2724000.0,1275322300.0,3310000.0,1655.0,1418.0,
2017-02-21,FUTSTK,ARVIND,2017-04-27,136.88,136.88,136.88,136.88,6000.0,776000.0,2000.0,1.0,1.0,
2017-02-22,FUTSTK,ARVIND,2017-02-23,135.5,136.17,131.64,132.98,4092000.0,2415535700.0,6366000.0,3183.0,2698.0,
2017-02-22,FUTSTK,ARVIND,2017-03-30,136.12,136.84,132.29,133.4,3720000.0,1426046800.0,3746000.0,1873.0,1501.0,
2017-02-22,FUTSTK,ARVIND,2017-04-27,136.17,136.17,132.78,133.7,10000.0,3808800.0,10000.0,5.0,5.0,
2017-02-23,FUTSTK,ARVIND,2017-02-23,132.32,133.82,130.63,131.02,1166000.0,2542364600.0,6774000.0,3387.0,2548.0,
2017-02-23,FUTSTK,ARVIND,2017-03-30,132.62,134.39,131.44,131.88,6804000.0,2505835000.0,6650000.0,3325.0,2590.0,
2017-02-23,FUTSTK,ARVIND,2017-04-27,134.97,134.97,133.7,133.98,8000.0,2282800.0,6000.0,3.0,3.0,
2017-02-27,FUTSTK,ARVIND,2017-03-30,130.67,134.65,130.67,133.28,6734000.0,2121935100.0,5604000.0,2802.0,2625.0,
2017-02-27,FUTSTK,ARVIND,2017-04-27,133.4,134.79,133.4,133.91,28000.0,19039200.0,50000.0,25.0,24.0,
2017-02-27,,ARVIND,2017-05-25,130.44,132.53,129.38,131.05,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,ARVIND,2017-03-30,133.17,135.43,133.17,134.9,7002000.0,2530796100.0,6626000.0,3313.0,3001.0,
2017-02-28,FUTSTK,ARVIND,2017-04-27,135.04,135.94,135.04,135.25,36000.0,5378300.0,14000.0,7.0,7.0,
2017-02-28,,ARVIND,2017-05-25,130.67,133.2,130.67,132.43,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,ARVIND,2017-03-30,134.99,135.94,134.26,134.9,7082000.0,1403887800.0,3664000.0,1832.0,1684.0,
2017-03-01,,ARVIND,2017-04-27,136.05,136.43,134.83,135.18,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,ARVIND,2017-05-25,136.66,136.66,136.66,136.66,2000.0,774800.0,2000.0,1.0,1.0,
2017-03-02,FUTSTK,ARVIND,2017-03-30,135.41,139.49,134.65,135.27,6732000.0,6400018500.0,16426000.0,8213.0,7412.0,
2017-03-02,FUTSTK,ARVIND,2017-04-27,135.46,139.94,135.46,135.82,34000.0,44594100.0,114000.0,57.0,57.0,
2017-03-02,FUTSTK,ARVIND,2017-05-25,137.58,137.58,137.58,137.58,4000.0,780000.0,2000.0,1.0,1.0,
2017-03-03,FUTSTK,ARVIND,2017-03-30,134.85,137.56,133.56,137.09,6570000.0,2221638400.0,5778000.0,2889.0,2772.0,
2017-03-03,FUTSTK,ARVIND,2017-04-27,136.28,137.26,134.42,137.17,44000.0,15410300.0,40000.0,20.0,20.0,
2017-03-03,FUTSTK,ARVIND,2017-05-25,136.61,138.53,135.31,137.44,6000.0,3112100.0,8000.0,4.0,4.0,
2017-03-06,FUTSTK,ARVIND,2017-03-30,137.7,141.04,137.32,140.7,6978000.0,4314040900.0,10914000.0,5457.0,5029.0,
2017-03-06,FUTSTK,ARVIND,2017-04-27,138.13,141.5,138.11,141.2,64000.0,24652600.0,62000.0,31.0,31.0,
2017-03-06,,ARVIND,2017-05-25,138.24,141.55,137.83,141.1,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,ARVIND,2017-03-30,140.86,141.51,139.4,139.98,6792000.0,2428793900.0,6104000.0,3052.0,2867.0,
2017-03-07,FUTSTK,ARVIND,2017-04-27,141.53,141.53,140.26,140.58,74000.0,13561800.0,34000.0,17.0,16.0,
2017-03-07,FUTSTK,ARVIND,2017-05-25,141.57,142.17,141.57,142.17,10000.0,1608600.0,4000.0,2.0,2.0,
2017-03-08,FUTSTK,ARVIND,2017-03-30,139.94,140.53,137.12,138.52,6404000.0,1892823200.0,4816000.0,2408.0,2246.0,
2017-03-08,FUTSTK,ARVIND,2017-04-27,140.81,140.81,137.74,138.87,58000.0,35410500.0,90000.0,45.0,41.0,
2017-03-08,,ARVIND,2017-05-25,142.05,142.94,139.45,140.64,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,ARVIND,2017-03-30,137.95,139.82,137.39,138.92,6216000.0,1518288500.0,3854000.0,1927.0,1832.0,
2017-03-09,FUTSTK,ARVIND,2017-04-27,139.57,140.01,139.38,139.63,56000.0,3958300.0,10000.0,5.0,5.0,
2017-03-09,,ARVIND,2017-05-25,140.31,142.22,139.49,141.35,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,ARVIND,2017-03-30,140.07,140.09,137.88,138.71,6038000.0,1260899100.0,3200000.0,1600.0,1519.0,
2017-03-10,FUTSTK,ARVIND,2017-04-27,139.2,139.2,138.64,138.9,60000.0,6301300.0,16000.0,8.0,8.0,
2017-03-10,,ARVIND,2017-05-25,143.1,143.1,140.06,140.81,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,ARVIND,2017-03-30,140.05,141.07,138.55,139.36,6336000.0,1673036100.0,4236000.0,2118.0,1990.0,
2017-03-14,FUTSTK,ARVIND,2017-04-27,141.11,141.11,139.34,140.1,66000.0,7939100.0,20000.0,10.0,10.0,
2017-03-14,,ARVIND,2017-05-25,142.75,143.1,140.59,141.53,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,ARVIND,2017-03-30,139.34,143.72,139.24,142.45,6582000.0,4323678000.0,10714000.0,5357.0,4923.0,
2017-03-15,FUTSTK,ARVIND,2017-04-27,140.21,144.34,140.21,143.0,106000.0,47045000.0,116000.0,58.0,57.0,
2017-03-15,,ARVIND,2017-05-25,141.51,145.87,141.42,144.47,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,ARVIND,2017-03-30,143.21,144.64,143.05,144.07,6270000.0,2681120600.0,6574000.0,3287.0,3062.0,
2017-03-16,FUTSTK,ARVIND,2017-04-27,144.0,144.99,144.0,144.87,116000.0,25405500.0,62000.0,31.0,31.0,
2017-03-16,,ARVIND,2017-05-25,145.62,147.17,145.43,146.72,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,ARVIND,2017-03-30,144.19,146.33,142.06,143.14,5824000.0,3929488200.0,9618000.0,4809.0,4376.0,
2017-03-17,FUTSTK,ARVIND,2017-04-27,144.67,146.96,142.87,143.63,146000.0,61335400.0,150000.0,75.0,75.0,
2017-03-17,FUTSTK,ARVIND,2017-05-25,143.93,143.93,143.93,143.93,12000.0,816000.0,2000.0,1.0,1.0,
2017-03-20,FUTSTK,ARVIND,2017-03-30,143.22,144.74,142.54,143.9,5804000.0,1635746500.0,4016000.0,2008.0,1915.0,
2017-03-20,FUTSTK,ARVIND,2017-04-27,143.52,145.34,143.52,144.37,160000.0,40937200.0,100000.0,50.0,50.0,
2017-03-20,,ARVIND,2017-05-25,143.93,145.43,143.54,144.99,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,ARVIND,2017-03-30,144.28,145.84,141.46,141.8,6548000.0,2864346200.0,7038000.0,3519.0,3356.0,
2017-03-21,FUTSTK,ARVIND,2017-04-27,144.76,146.51,142.24,142.4,246000.0,91149700.0,224000.0,112.0,111.0,
2017-03-21,FUTSTK,ARVIND,2017-05-25,143.22,143.22,143.22,143.22,14000.0,812000.0,2000.0,1.0,1.0,
2017-03-22,FUTSTK,ARVIND,2017-03-30,139.34,141.06,136.05,136.54,7144000.0,3019067500.0,7704000.0,3852.0,3527.0,
2017-03-22,FUTSTK,ARVIND,2017-04-27,140.79,141.73,136.59,137.23,470000.0,177606500.0,452000.0,226.0,215.0,
2017-03-22,FUTSTK,ARVIND,2017-05-25,141.48,141.48,138.29,138.29,14000.0,2388100.0,6000.0,3.0,3.0,
2017-03-23,FUTSTK,ARVIND,2017-03-30,136.56,138.39,134.79,137.65,7370000.0,2993362700.0,7730000.0,3865.0,3602.0,
2017-03-23,FUTSTK,ARVIND,2017-04-27,137.53,138.96,135.73,138.27,778000.0,282516100.0,726000.0,363.0,317.0,
2017-03-23,,ARVIND,2017-05-25,138.37,140.08,136.46,139.26,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,ARVIND,2017-03-30,138.48,139.34,137.72,138.14,6898000.0,1590050000.0,4044000.0,2022.0,1827.0,
2017-03-24,FUTSTK,ARVIND,2017-04-27,139.12,140.0,138.64,138.87,988000.0,375638900.0,950000.0,475.0,340.0,
2017-03-24,,ARVIND,2017-05-25,139.94,141.14,139.16,139.58,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,ARVIND,2017-03-30,137.97,139.17,136.17,137.93,5836000.0,2167622600.0,5554000.0,2777.0,2284.0,
2017-03-27,FUTSTK,ARVIND,2017-04-27,138.3,139.73,136.88,138.53,1682000.0,586367900.0,1496000.0,748.0,515.0,
2017-03-27,,ARVIND,2017-05-25,139.59,140.93,137.76,139.4,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,ARVIND,2017-03-30,138.23,138.82,137.55,138.27,5192000.0,2033913700.0,5192000.0,2596.0,1999.0,
2017-03-28,FUTSTK,ARVIND,2017-04-27,139.12,139.49,138.14,138.82,2566000.0,1205222800.0,3066000.0,1533.0,1038.0,
2017-03-28,,ARVIND,2017-05-25,139.77,140.67,139.04,139.61,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,ARVIND,2017-03-30,138.57,140.53,138.41,139.56,3448000.0,2807957800.0,7098000.0,3549.0,2782.0,
2017-03-29,FUTSTK,ARVIND,2017-04-27,139.01,141.02,138.99,140.14,4174000.0,1602757600.0,4032000.0,2016.0,1349.0,
2017-03-29,FUTSTK,ARVIND,2017-05-25,140.47,141.6,140.4,141.6,18000.0,3196300.0,8000.0,4.0,4.0,
2017-03-30,FUTSTK,ARVIND,2017-03-30,139.4,140.31,137.69,137.88,1682000.0,1962821700.0,4984000.0,2492.0,2005.0,
2017-03-30,FUTSTK,ARVIND,2017-04-27,140.35,140.9,138.36,138.66,6778000.0,2004757800.0,5068000.0,2534.0,1980.0,
2017-03-30,FUTSTK,ARVIND,2017-05-25,140.3,140.3,140.05,140.05,24000.0,3184500.0,8000.0,4.0,4.0,
2017-03-31,FUTSTK,ARVIND,2017-04-27,138.89,140.39,138.11,139.91,6870000.0,1355157400.0,3432000.0,1716.0,1587.0,
2017-03-31,FUTSTK,ARVIND,2017-05-25,139.49,139.77,139.06,139.66,28000.0,3955700.0,10000.0,5.0,5.0,
2017-03-31,,ARVIND,2017-06-29,136.4,138.06,135.7,137.6,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,ARVIND,2017-04-27,140.44,144.78,140.44,144.39,7078000.0,3475953500.0,8570000.0,4285.0,3880.0,
2017-04-03,FUTSTK,ARVIND,2017-05-25,141.32,145.02,141.32,144.92,40000.0,20378200.0,50000.0,25.0,24.0,
2017-04-03,,ARVIND,2017-06-29,137.97,142.92,137.97,142.55,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,ARVIND,2017-04-27,144.74,145.59,143.58,144.53,7210000.0,2734864000.0,6672000.0,3336.0,3071.0,
2017-04-05,FUTSTK,ARVIND,2017-05-25,145.09,145.91,144.32,145.06,60000.0,13983800.0,34000.0,17.0,15.0,
2017-04-05,,ARVIND,2017-06-29,142.92,143.54,141.21,142.18,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,ARVIND,2017-04-27,144.19,144.39,142.33,143.28,6870000.0,1960290200.0,4824000.0,2412.0,2219.0,
2017-04-06,FUTSTK,ARVIND,2017-05-25,144.32,144.42,143.19,144.05,68000.0,20383900.0,50000.0,25.0,20.0,
2017-04-06,,ARVIND,2017-06-29,141.8,142.32,139.83,140.91,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,ARVIND,2017-04-27,142.47,144.57,139.24,140.12,6808000.0,2068547800.0,5120000.0,2560.0,2398.0,
2017-04-07,FUTSTK,ARVIND,2017-05-25,144.12,144.28,140.05,140.58,88000.0,18522400.0,46000.0,23.0,23.0,
2017-04-07,,ARVIND,2017-06-29,140.06,142.15,137.15,137.88,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,ARVIND,2017-04-27,139.31,142.36,139.31,141.04,6614000.0,1893374400.0,4734000.0,2367.0,2238.0,
2017-04-10,FUTSTK,ARVIND,2017-05-25,141.81,142.8,140.19,141.83,92000.0,32192700.0,80000.0,40.0,40.0,
2017-04-10,FUTSTK,ARVIND,2017-06-29,143.52,143.52,142.77,142.77,4000.0,1623100.0,4000.0,2.0,2.0,
2017-04-11,FUTSTK,ARVIND,2017-04-27,140.98,142.84,140.95,141.95,6816000.0,1605802100.0,3988000.0,1994.0,1861.0,
2017-04-11,FUTSTK,ARVIND,2017-05-25,142.1,143.38,142.1,142.87,92000.0,12949400.0,32000.0,16.0,16.0,
2017-04-11,,ARVIND,2017-06-29,142.77,144.79,142.71,143.65,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,ARVIND,2017-04-27,142.17,142.87,138.04,139.75,6644000.0,2071214000.0,5208000.0,2604.0,2374.0,
2017-04-12,FUTSTK,ARVIND,2017-05-25,142.45,142.45,139.27,140.26,120000.0,39844300.0,100000.0,50.0,50.0,
