TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-17,,JETAIRWAYS,2017-03-30,406.8,408.5,400.45,403.5,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,JETAIRWAYS,2017-01-25,402.5,418.9,398.8,406.6,4825000.0,3826999800.0,9306000.0,9306.0,8545.0,
2017-01-18,FUTSTK,JETAIRWAYS,2017-02-23,409.7,419.5,400.0,407.25,432000.0,235063200.0,572000.0,572.0,534.0,
2017-01-18,,JETAIRWAYS,2017-03-30,405.9,422.6,403.4,410.75,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,JETAIRWAYS,2017-01-25,408.5,413.45,404.4,408.8,4761000.0,1401573000.0,3422000.0,3422.0,3101.0,
2017-01-19,FUTSTK,JETAIRWAYS,2017-02-23,406.2,413.75,405.45,409.7,565000.0,163149300.0,398000.0,398.0,334.0,
2017-01-19,,JETAIRWAYS,2017-03-30,411.5,417.7,409.1,412.5,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,JETAIRWAYS,2017-01-25,415.0,419.95,400.25,402.4,4349000.0,2358179450.0,5750000.0,5750.0,5017.0,
2017-01-20,FUTSTK,JETAIRWAYS,2017-02-23,418.5,419.1,401.0,402.85,976000.0,414746850.0,1014000.0,1014.0,754.0,
2017-01-20,FUTSTK,JETAIRWAYS,2017-03-30,410.0,410.0,410.0,410.0,4000.0,410000.0,1000.0,1.0,1.0,
2017-01-23,FUTSTK,JETAIRWAYS,2017-01-25,401.6,407.25,400.55,404.25,3552000.0,1220523250.0,3019000.0,3019.0,2493.0,
2017-01-23,FUTSTK,JETAIRWAYS,2017-02-23,402.3,407.8,401.5,404.55,1688000.0,641302700.0,1585000.0,1585.0,1220.0,
2017-01-23,FUTSTK,JETAIRWAYS,2017-03-30,400.75,400.75,400.75,400.75,4000.0,801500.0,2000.0,2.0,2.0,
2017-01-24,FUTSTK,JETAIRWAYS,2017-01-25,405.3,407.85,400.75,404.0,2634000.0,1376078800.0,3411000.0,3411.0,2321.0,
2017-01-24,FUTSTK,JETAIRWAYS,2017-02-23,406.5,408.45,402.1,405.15,2871000.0,1032710400.0,2553000.0,2553.0,1522.0,
2017-01-24,FUTSTK,JETAIRWAYS,2017-03-30,405.5,406.25,403.85,406.25,6000.0,1215600.0,3000.0,3.0,3.0,
2017-01-25,FUTSTK,JETAIRWAYS,2017-01-25,406.0,417.1,402.3,415.65,1527000.0,2027080600.0,4955000.0,4955.0,3793.0,
2017-01-25,FUTSTK,JETAIRWAYS,2017-02-23,407.25,421.4,404.2,419.15,4151000.0,2035494400.0,4938000.0,4938.0,3840.0,
2017-01-25,FUTSTK,JETAIRWAYS,2017-03-30,415.0,423.65,414.15,421.5,11000.0,3761900.0,9000.0,9.0,9.0,
2017-01-27,FUTSTK,JETAIRWAYS,2017-02-23,417.65,427.4,412.65,422.0,4214000.0,1405181650.0,3339000.0,3339.0,3097.0,
2017-01-27,FUTSTK,JETAIRWAYS,2017-03-30,421.0,427.0,413.5,423.85,31000.0,19378600.0,46000.0,46.0,42.0,
2017-01-27,,JETAIRWAYS,2017-04-27,416.25,424.9,410.95,419.45,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,JETAIRWAYS,2017-02-23,420.0,420.25,414.55,416.7,4273000.0,739183450.0,1772000.0,1772.0,1590.0,
2017-01-30,FUTSTK,JETAIRWAYS,2017-03-30,418.05,419.35,416.0,419.0,35000.0,6689800.0,16000.0,16.0,16.0,
2017-01-30,FUTSTK,JETAIRWAYS,2017-04-27,426.5,426.5,420.0,420.0,2000.0,846500.0,2000.0,2.0,2.0,
2017-01-31,FUTSTK,JETAIRWAYS,2017-02-23,416.0,416.15,401.7,403.4,4191000.0,910094650.0,2228000.0,2228.0,1943.0,
2017-01-31,FUTSTK,JETAIRWAYS,2017-03-30,412.25,412.25,404.0,404.55,45000.0,9805400.0,24000.0,24.0,23.0,
2017-01-31,,JETAIRWAYS,2017-04-27,419.4,419.9,406.45,408.35,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,JETAIRWAYS,2017-02-23,402.65,402.65,388.0,391.5,4294000.0,1623754900.0,4130000.0,4130.0,3687.0,
2017-02-01,FUTSTK,JETAIRWAYS,2017-03-30,400.0,400.0,390.0,391.85,65000.0,17347050.0,44000.0,44.0,42.0,
2017-02-01,FUTSTK,JETAIRWAYS,2017-04-27,400.0,400.0,400.0,400.0,4000.0,800000.0,2000.0,2.0,1.0,
2017-02-02,FUTSTK,JETAIRWAYS,2017-02-23,391.0,397.25,385.0,386.45,4607000.0,1384466900.0,3550000.0,3550.0,3178.0,
2017-02-02,FUTSTK,JETAIRWAYS,2017-03-30,390.6,395.3,388.0,388.65,88000.0,15592350.0,40000.0,40.0,40.0,
2017-02-02,,JETAIRWAYS,2017-04-27,396.05,405.9,394.0,395.85,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,JETAIRWAYS,2017-02-23,387.1,391.7,373.5,377.65,5310000.0,2393698350.0,6258000.0,6258.0,5515.0,
2017-02-03,FUTSTK,JETAIRWAYS,2017-03-30,389.75,392.0,376.1,379.25,111000.0,67713900.0,177000.0,177.0,167.0,
2017-02-03,,JETAIRWAYS,2017-04-27,397.0,401.9,384.0,388.15,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,JETAIRWAYS,2017-02-23,362.8,383.0,361.55,378.3,5692000.0,2915261850.0,7763000.0,7763.0,6961.0,
2017-02-06,FUTSTK,JETAIRWAYS,2017-03-30,370.55,381.0,368.95,377.85,135000.0,35700900.0,95000.0,95.0,91.0,
2017-02-06,FUTSTK,JETAIRWAYS,2017-04-27,375.0,380.0,375.0,379.75,4000.0,1513500.0,4000.0,4.0,4.0,
2017-02-07,FUTSTK,JETAIRWAYS,2017-02-23,377.9,385.95,373.25,378.6,5834000.0,1473453800.0,3868000.0,3868.0,3642.0,
2017-02-07,FUTSTK,JETAIRWAYS,2017-03-30,382.0,386.9,375.65,380.35,162000.0,24820050.0,65000.0,65.0,64.0,
2017-02-07,,JETAIRWAYS,2017-04-27,379.6,388.0,376.75,382.45,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,JETAIRWAYS,2017-02-23,378.15,383.9,370.0,374.05,6308000.0,1248602450.0,3307000.0,3307.0,3081.0,
2017-02-08,FUTSTK,JETAIRWAYS,2017-03-30,383.3,383.35,371.05,374.85,176000.0,43422650.0,115000.0,115.0,104.0,
2017-02-08,,JETAIRWAYS,2017-04-27,381.9,386.85,375.5,378.6,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,JETAIRWAYS,2017-02-23,374.55,382.25,372.35,375.55,6544000.0,1137557450.0,3019000.0,3019.0,2753.0,
2017-02-09,FUTSTK,JETAIRWAYS,2017-03-30,379.0,383.1,374.0,377.05,199000.0,29122950.0,77000.0,77.0,75.0,
2017-02-09,FUTSTK,JETAIRWAYS,2017-04-27,380.0,386.65,380.0,386.65,6000.0,766650.0,2000.0,2.0,2.0,
2017-02-10,FUTSTK,JETAIRWAYS,2017-02-23,375.95,381.5,373.1,374.2,6826000.0,781554000.0,2074000.0,2074.0,1920.0,
2017-02-10,FUTSTK,JETAIRWAYS,2017-03-30,379.15,382.5,374.6,374.95,224000.0,22338600.0,59000.0,59.0,54.0,
2017-02-10,FUTSTK,JETAIRWAYS,2017-04-27,378.85,378.85,378.85,378.85,4000.0,757700.0,2000.0,2.0,1.0,
2017-02-13,FUTSTK,JETAIRWAYS,2017-02-23,375.15,377.9,362.25,365.4,6841000.0,1132407250.0,3068000.0,3068.0,2839.0,
2017-02-13,FUTSTK,JETAIRWAYS,2017-03-30,375.15,378.0,363.75,365.45,292000.0,77373250.0,210000.0,210.0,192.0,
2017-02-13,FUTSTK,JETAIRWAYS,2017-04-27,369.0,369.0,369.0,369.0,5000.0,369000.0,1000.0,1.0,1.0,
2017-02-14,FUTSTK,JETAIRWAYS,2017-02-23,364.95,369.75,362.5,363.55,7091000.0,784786600.0,2151000.0,2151.0,1883.0,
2017-02-14,FUTSTK,JETAIRWAYS,2017-03-30,365.0,370.7,363.75,364.45,423000.0,106642050.0,292000.0,292.0,209.0,
2017-02-14,,JETAIRWAYS,2017-04-27,368.0,372.75,363.6,364.85,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,JETAIRWAYS,2017-02-23,364.1,364.1,351.1,355.95,6649000.0,414853750.0,1166000.0,1166.0,1039.0,
2017-02-15,FUTSTK,JETAIRWAYS,2017-03-30,363.85,363.85,354.0,357.2,441000.0,26053950.0,73000.0,73.0,68.0,
2017-02-15,,JETAIRWAYS,2017-04-27,366.4,366.5,353.05,358.9,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,JETAIRWAYS,2017-02-23,356.75,365.5,354.05,362.8,6470000.0,195532100.0,544000.0,544.0,508.0,
2017-02-16,FUTSTK,JETAIRWAYS,2017-03-30,358.1,367.25,357.25,365.15,462000.0,17706000.0,49000.0,49.0,41.0,
2017-02-16,,JETAIRWAYS,2017-04-27,359.4,367.9,357.6,364.6,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,JETAIRWAYS,2017-02-23,366.55,370.65,360.45,366.35,6229000.0,337139000.0,923000.0,923.0,860.0,
2017-02-17,FUTSTK,JETAIRWAYS,2017-03-30,368.9,372.65,364.2,369.4,502000.0,52133500.0,142000.0,142.0,130.0,
2017-02-17,,JETAIRWAYS,2017-04-27,367.9,373.25,363.95,368.8,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,JETAIRWAYS,2017-02-23,370.9,383.4,370.6,379.6,5219000.0,1080970950.0,2861000.0,2861.0,2569.0,
2017-02-20,FUTSTK,JETAIRWAYS,2017-03-30,373.95,384.5,373.95,380.85,1011000.0,372182850.0,982000.0,982.0,833.0,
2017-02-20,,JETAIRWAYS,2017-04-27,375.5,388.0,373.5,384.15,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,JETAIRWAYS,2017-02-23,381.75,416.7,381.5,411.9,3916000.0,5503362500.0,13645000.0,13645.0,12223.0,
2017-02-21,FUTSTK,JETAIRWAYS,2017-03-30,381.7,418.7,381.7,413.45,2376000.0,1984886900.0,4914000.0,4914.0,3906.0,
2017-02-21,FUTSTK,JETAIRWAYS,2017-04-27,395.0,416.7,395.0,416.5,8000.0,2853850.0,7000.0,7.0,7.0,
2017-02-22,FUTSTK,JETAIRWAYS,2017-02-23,413.35,431.8,410.6,424.55,2327000.0,4269642300.0,10117000.0,10117.0,8701.0,
2017-02-22,FUTSTK,JETAIRWAYS,2017-03-30,414.85,432.55,412.3,426.2,3738000.0,2525411950.0,5959000.0,5959.0,4561.0,
2017-02-22,FUTSTK,JETAIRWAYS,2017-04-27,414.05,426.0,414.0,426.0,12000.0,11373050.0,27000.0,27.0,25.0,
2017-02-23,FUTSTK,JETAIRWAYS,2017-02-23,424.0,426.35,413.2,421.65,1179000.0,1956680250.0,4667000.0,4667.0,4034.0,
2017-02-23,FUTSTK,JETAIRWAYS,2017-03-30,426.4,427.65,416.1,425.15,5430000.0,1965601350.0,4657000.0,4657.0,3993.0,
2017-02-23,FUTSTK,JETAIRWAYS,2017-04-27,422.0,429.3,418.65,428.4,25000.0,9767050.0,23000.0,23.0,20.0,
2017-02-27,FUTSTK,JETAIRWAYS,2017-03-30,423.9,450.8,422.1,447.9,6035000.0,4598711900.0,10430000.0,10430.0,9524.0,
2017-02-27,FUTSTK,JETAIRWAYS,2017-04-27,426.85,451.2,426.85,447.85,34000.0,34075550.0,77000.0,77.0,77.0,
2017-02-27,,JETAIRWAYS,2017-05-25,420.0,448.4,419.35,445.05,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,JETAIRWAYS,2017-03-30,450.5,457.75,444.5,448.6,5494000.0,3416899300.0,7583000.0,7583.0,6978.0,
2017-02-28,FUTSTK,JETAIRWAYS,2017-04-27,453.45,457.75,447.0,450.3,40000.0,26641550.0,59000.0,59.0,59.0,
2017-02-28,FUTSTK,JETAIRWAYS,2017-05-25,462.0,462.0,451.85,451.85,3000.0,1365700.0,3000.0,3.0,3.0,
2017-03-01,FUTSTK,JETAIRWAYS,2017-03-30,449.2,455.8,442.65,444.8,5458000.0,1729463050.0,3850000.0,3850.0,3477.0,
2017-03-01,FUTSTK,JETAIRWAYS,2017-04-27,450.65,456.2,446.0,446.0,52000.0,18936900.0,42000.0,42.0,38.0,
2017-03-01,FUTSTK,JETAIRWAYS,2017-05-25,453.35,453.35,452.75,452.75,5000.0,1359450.0,3000.0,3.0,3.0,
2017-03-02,FUTSTK,JETAIRWAYS,2017-03-30,445.8,448.5,418.1,421.95,5027000.0,2048969850.0,4735000.0,4735.0,4236.0,
2017-03-02,FUTSTK,JETAIRWAYS,2017-04-27,442.7,442.7,419.0,423.3,67000.0,18174450.0,42000.0,42.0,41.0,
2017-03-02,FUTSTK,JETAIRWAYS,2017-05-25,430.0,430.0,425.7,425.7,7000.0,1282700.0,3000.0,3.0,3.0,
2017-03-03,FUTSTK,JETAIRWAYS,2017-03-30,420.25,436.8,416.4,431.15,5386000.0,2634746850.0,6144000.0,6144.0,5567.0,
2017-03-03,FUTSTK,JETAIRWAYS,2017-04-27,419.75,438.2,419.75,433.15,85000.0,28425200.0,66000.0,66.0,64.0,
2017-03-03,FUTSTK,JETAIRWAYS,2017-05-25,430.55,436.95,430.55,436.95,7000.0,867500.0,2000.0,2.0,2.0,
2017-03-06,FUTSTK,JETAIRWAYS,2017-03-30,434.2,443.5,434.0,440.25,5634000.0,2208224800.0,5025000.0,5025.0,4627.0,
2017-03-06,FUTSTK,JETAIRWAYS,2017-04-27,439.0,443.05,437.35,442.15,77000.0,16750650.0,38000.0,38.0,38.0,
2017-03-06,,JETAIRWAYS,2017-05-25,439.9,449.4,439.9,446.0,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,JETAIRWAYS,2017-03-30,442.1,445.5,435.6,438.95,5490000.0,1695758800.0,3852000.0,3852.0,3581.0,
2017-03-07,FUTSTK,JETAIRWAYS,2017-04-27,444.0,444.0,438.0,439.7,76000.0,7043400.0,16000.0,16.0,16.0,
2017-03-07,FUTSTK,JETAIRWAYS,2017-05-25,446.0,446.0,446.0,446.0,6000.0,446000.0,1000.0,1.0,1.0,
2017-03-08,FUTSTK,JETAIRWAYS,2017-03-30,440.1,467.7,427.9,451.5,6578000.0,15533813250.0,34186000.0,34186.0,29423.0,
2017-03-08,FUTSTK,JETAIRWAYS,2017-04-27,444.0,469.35,430.0,454.8,263000.0,206850000.0,453000.0,453.0,334.0,
2017-03-08,,JETAIRWAYS,2017-05-25,446.95,475.15,434.95,459.7,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,JETAIRWAYS,2017-03-30,452.55,457.6,442.2,444.1,5513000.0,1865257500.0,4140000.0,4140.0,3689.0,
2017-03-09,FUTSTK,JETAIRWAYS,2017-04-27,450.0,452.75,445.45,446.75,262000.0,4485100.0,10000.0,10.0,10.0,
2017-03-09,,JETAIRWAYS,2017-05-25,462.0,467.4,449.15,451.8,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,JETAIRWAYS,2017-03-30,446.5,450.6,439.0,442.3,5234000.0,506005650.0,1140000.0,1140.0,1049.0,
2017-03-10,FUTSTK,JETAIRWAYS,2017-04-27,445.5,445.75,445.5,445.6,261000.0,1336700.0,3000.0,3.0,3.0,
2017-03-10,,JETAIRWAYS,2017-05-25,455.0,460.0,447.1,450.85,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,JETAIRWAYS,2017-03-30,451.0,453.8,445.0,447.6,5040000.0,544597150.0,1214000.0,1214.0,1111.0,
2017-03-14,FUTSTK,JETAIRWAYS,2017-04-27,451.25,451.8,451.25,450.9,267000.0,6311950.0,14000.0,14.0,9.0,
2017-03-14,,JETAIRWAYS,2017-05-25,461.5,463.35,453.75,456.85,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,JETAIRWAYS,2017-03-30,451.65,462.35,451.6,455.35,4778000.0,837784150.0,1832000.0,1832.0,1663.0,
2017-03-15,FUTSTK,JETAIRWAYS,2017-04-27,459.0,461.9,458.3,458.3,265000.0,1840200.0,4000.0,4.0,4.0,
2017-03-15,,JETAIRWAYS,2017-05-25,462.0,470.1,461.1,462.85,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,JETAIRWAYS,2017-03-30,463.25,468.9,455.25,465.8,4857000.0,1121923650.0,2422000.0,2422.0,2037.0,
2017-03-16,FUTSTK,JETAIRWAYS,2017-04-27,465.0,470.0,459.0,466.2,251000.0,20003850.0,43000.0,43.0,34.0,
2017-03-16,,JETAIRWAYS,2017-05-25,468.55,476.2,463.75,472.9,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,JETAIRWAYS,2017-03-30,471.0,487.0,470.65,479.05,5919000.0,6510559000.0,13561000.0,13561.0,12335.0,
2017-03-17,FUTSTK,JETAIRWAYS,2017-04-27,475.0,488.0,474.0,482.6,429000.0,205412650.0,425000.0,425.0,376.0,
2017-03-17,FUTSTK,JETAIRWAYS,2017-05-25,480.0,480.0,480.0,480.0,6000.0,960000.0,2000.0,2.0,2.0,
2017-03-20,FUTSTK,JETAIRWAYS,2017-03-30,482.95,483.0,464.2,474.55,5446000.0,976944450.0,2071000.0,2071.0,1969.0,
2017-03-20,FUTSTK,JETAIRWAYS,2017-04-27,477.15,477.8,468.0,477.6,421000.0,18433700.0,39000.0,39.0,31.0,
2017-03-20,FUTSTK,JETAIRWAYS,2017-05-25,470.0,470.0,470.0,470.0,5000.0,470000.0,1000.0,1.0,1.0,
2017-03-21,FUTSTK,JETAIRWAYS,2017-03-30,476.15,476.85,458.95,465.95,5293000.0,643981400.0,1386000.0,1386.0,1315.0,
2017-03-21,FUTSTK,JETAIRWAYS,2017-04-27,472.0,479.0,460.55,471.1,428000.0,17763200.0,38000.0,38.0,29.0,
2017-03-21,,JETAIRWAYS,2017-05-25,471.35,473.2,455.2,461.45,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,JETAIRWAYS,2017-03-30,460.4,467.25,457.05,461.85,5070000.0,584883450.0,1268000.0,1268.0,1184.0,
2017-03-22,FUTSTK,JETAIRWAYS,2017-04-27,462.0,464.75,460.1,464.7,485000.0,32876100.0,71000.0,71.0,29.0,
2017-03-22,,JETAIRWAYS,2017-05-25,455.95,463.4,452.95,457.95,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,JETAIRWAYS,2017-03-30,465.0,486.3,464.45,482.3,4768000.0,1219337750.0,2552000.0,2552.0,2364.0,
2017-03-23,FUTSTK,JETAIRWAYS,2017-04-27,474.0,489.0,474.0,484.75,462000.0,37078000.0,77000.0,77.0,63.0,
2017-03-23,,JETAIRWAYS,2017-05-25,461.05,481.95,460.65,478.25,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,JETAIRWAYS,2017-03-30,487.5,499.6,485.85,493.65,4501000.0,1918680400.0,3890000.0,3890.0,3526.0,
2017-03-24,FUTSTK,JETAIRWAYS,2017-04-27,492.5,500.5,487.55,496.2,519000.0,137490650.0,277000.0,277.0,185.0,
2017-03-24,,JETAIRWAYS,2017-05-25,482.4,496.65,482.2,489.5,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,JETAIRWAYS,2017-03-30,497.0,509.8,496.9,506.0,4220000.0,5297392550.0,10477000.0,10477.0,8990.0,
2017-03-27,FUTSTK,JETAIRWAYS,2017-04-27,500.05,512.0,500.0,508.25,1569000.0,1127115950.0,2216000.0,2216.0,1718.0,
2017-03-27,FUTSTK,JETAIRWAYS,2017-05-25,511.0,511.0,506.15,506.15,6000.0,1017150.0,2000.0,2.0,2.0,
2017-03-28,FUTSTK,JETAIRWAYS,2017-03-30,510.5,517.35,502.15,513.9,3518000.0,4177847250.0,8200000.0,8200.0,6814.0,
2017-03-28,FUTSTK,JETAIRWAYS,2017-04-27,511.15,519.5,505.0,516.3,2938000.0,1570416150.0,3074000.0,3074.0,2005.0,
2017-03-28,FUTSTK,JETAIRWAYS,2017-05-25,512.0,521.65,509.85,521.65,12000.0,4613350.0,9000.0,9.0,9.0,
2017-03-29,FUTSTK,JETAIRWAYS,2017-03-30,516.85,519.2,509.35,514.25,2682000.0,2372770500.0,4615000.0,4615.0,3807.0,
2017-03-29,FUTSTK,JETAIRWAYS,2017-04-27,519.3,521.0,511.85,516.55,3671000.0,1376782150.0,2667000.0,2667.0,2009.0,
2017-03-29,FUTSTK,JETAIRWAYS,2017-05-25,520.45,520.45,519.0,519.0,13000.0,1039450.0,2000.0,2.0,2.0,
2017-03-30,FUTSTK,JETAIRWAYS,2017-03-30,513.95,533.25,508.1,531.35,1623000.0,4425568750.0,8497000.0,8497.0,7271.0,
2017-03-30,FUTSTK,JETAIRWAYS,2017-04-27,520.05,538.8,511.0,535.5,5688000.0,4193379600.0,7983000.0,7983.0,6657.0,
2017-03-30,FUTSTK,JETAIRWAYS,2017-05-25,529.95,540.8,529.95,540.7,17000.0,2682050.0,5000.0,5.0,5.0,
2017-03-31,FUTSTK,JETAIRWAYS,2017-04-27,533.35,536.9,525.25,528.9,5586000.0,2293014800.0,4313000.0,4313.0,3684.0,
2017-03-31,FUTSTK,JETAIRWAYS,2017-05-25,540.65,545.0,527.85,530.85,29000.0,12265300.0,23000.0,23.0,23.0,
2017-03-31,,JETAIRWAYS,2017-06-29,532.3,534.7,521.9,525.9,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,JETAIRWAYS,2017-04-27,539.65,542.0,532.05,534.45,5610000.0,1830238900.0,3416000.0,3416.0,3120.0,
2017-04-03,FUTSTK,JETAIRWAYS,2017-05-25,539.0,539.35,534.35,535.8,30000.0,10197700.0,19000.0,19.0,17.0,
2017-04-03,FUTSTK,JETAIRWAYS,2017-06-29,538.2,538.2,538.2,538.2,1000.0,538200.0,1000.0,1.0,1.0,
2017-04-05,FUTSTK,JETAIRWAYS,2017-04-27,535.85,535.85,519.35,523.85,5657000.0,1724532100.0,3290000.0,3290.0,2993.0,
2017-04-05,FUTSTK,JETAIRWAYS,2017-05-25,531.45,531.95,523.8,526.1,46000.0,35785050.0,68000.0,68.0,58.0,
2017-04-05,FUTSTK,JETAIRWAYS,2017-06-29,530.0,530.0,530.0,530.0,2000.0,530000.0,1000.0,1.0,1.0,
