TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-07-27,,KSCL,2018-10-25,597.05,617.0,597.0,607.6,,0.0,0.0,0.0,,0.0
2018-07-30,FUTSTK,KSCL,2018-08-30,614.65,618.0,606.6,609.5,1488000.0,756019350.0,1237500.0,825.0,779.0,
2018-07-30,,KSCL,2018-09-27,597.55,605.45,593.75,597.9,,0.0,0.0,0.0,,0.0
2018-07-30,,KSCL,2018-10-25,611.85,619.75,608.05,612.2,,0.0,0.0,0.0,,0.0
2018-07-31,FUTSTK,KSCL,2018-08-30,613.7,613.7,602.0,605.5,1443000.0,452097675.0,745500.0,497.0,477.0,
2018-07-31,FUTSTK,KSCL,2018-09-27,610.0,610.0,606.0,606.0,6000.0,3648075.0,6000.0,4.0,4.0,
2018-07-31,,KSCL,2018-10-25,613.95,615.8,607.0,610.95,,0.0,0.0,0.0,,0.0
2018-08-01,FUTSTK,KSCL,2018-08-30,606.15,619.25,598.1,616.4,1495500.0,1212572325.0,1983000.0,1322.0,1255.0,
2018-08-01,FUTSTK,KSCL,2018-09-27,609.0,615.05,602.9,615.05,7500.0,4564350.0,7500.0,5.0,5.0,
2018-08-01,,KSCL,2018-10-25,612.95,621.45,605.65,618.65,,0.0,0.0,0.0,,0.0
2018-08-02,FUTSTK,KSCL,2018-08-30,612.05,614.0,595.4,598.6,1491000.0,903154725.0,1495500.0,997.0,944.0,
2018-08-02,FUTSTK,KSCL,2018-09-27,602.5,602.5,601.35,601.35,6000.0,1805775.0,3000.0,2.0,2.0,
2018-08-02,,KSCL,2018-10-25,611.3,619.0,590.7,595.25,,0.0,0.0,0.0,,0.0
2018-08-03,FUTSTK,KSCL,2018-08-30,598.45,606.5,590.9,592.85,1485000.0,526214250.0,879000.0,586.0,568.0,
2018-08-03,FUTSTK,KSCL,2018-09-27,600.0,600.0,593.0,593.0,9000.0,2689500.0,4500.0,3.0,3.0,
2018-08-03,,KSCL,2018-10-25,595.95,604.8,586.3,588.55,,0.0,0.0,0.0,,0.0
2018-08-06,FUTSTK,KSCL,2018-08-30,591.5,617.5,591.0,612.7,1500000.0,1507693575.0,2485500.0,1657.0,1616.0,
2018-08-06,,KSCL,2018-09-27,594.45,618.8,593.15,613.1,,0.0,0.0,0.0,,0.0
2018-08-06,,KSCL,2018-10-25,590.0,614.35,588.7,608.65,,0.0,0.0,0.0,,0.0
2018-08-07,FUTSTK,KSCL,2018-08-30,613.65,615.0,598.4,601.35,1525500.0,939822450.0,1549500.0,1033.0,974.0,
2018-08-07,FUTSTK,KSCL,2018-09-27,610.3,610.3,604.25,604.25,10500.0,1821825.0,3000.0,2.0,2.0,
2018-08-07,,KSCL,2018-10-25,610.0,613.0,595.0,598.55,,0.0,0.0,0.0,,0.0
2018-08-08,FUTSTK,KSCL,2018-08-30,598.0,606.95,594.1,597.85,1497000.0,673552275.0,1119000.0,746.0,711.0,
2018-08-08,,KSCL,2018-09-27,602.1,609.45,596.7,600.15,,0.0,0.0,0.0,,0.0
2018-08-08,,KSCL,2018-10-25,596.4,603.75,591.0,594.45,,0.0,0.0,0.0,,0.0
2018-08-09,FUTSTK,KSCL,2018-08-30,600.15,625.8,600.1,621.25,1401000.0,5388675525.0,8758500.0,5839.0,5389.0,
2018-08-09,FUTSTK,KSCL,2018-09-27,618.0,623.2,610.05,621.5,18000.0,15706575.0,25500.0,17.0,17.0,
2018-08-09,,KSCL,2018-10-25,599.0,628.0,598.1,622.7,,0.0,0.0,0.0,,0.0
2018-08-10,FUTSTK,KSCL,2018-08-30,618.2,634.0,615.45,621.4,1432500.0,1828081425.0,2926500.0,1951.0,1839.0,
2018-08-10,FUTSTK,KSCL,2018-09-27,621.15,622.75,618.35,618.35,15000.0,8375775.0,13500.0,9.0,9.0,
2018-08-10,,KSCL,2018-10-25,620.0,637.7,614.9,624.4,,0.0,0.0,0.0,,0.0
2018-08-13,FUTSTK,KSCL,2018-08-30,610.9,632.0,610.9,619.95,1342500.0,1126054050.0,1804500.0,1203.0,1145.0,
2018-08-13,FUTSTK,KSCL,2018-09-27,621.8,627.8,619.45,622.9,22500.0,5599200.0,9000.0,6.0,6.0,
2018-08-13,,KSCL,2018-10-25,609.0,631.3,609.0,618.05,,0.0,0.0,0.0,,0.0
2018-08-14,FUTSTK,KSCL,2018-08-30,624.35,629.65,615.15,620.2,1305000.0,886491750.0,1425000.0,950.0,852.0,
2018-08-14,FUTSTK,KSCL,2018-09-27,619.15,622.45,615.4,618.25,36000.0,12058275.0,19500.0,13.0,13.0,
2018-08-14,,KSCL,2018-10-25,617.95,626.95,617.0,621.95,,0.0,0.0,0.0,,0.0
2018-08-16,FUTSTK,KSCL,2018-08-30,619.95,627.7,607.1,610.75,1327500.0,579107025.0,937500.0,625.0,609.0,
2018-08-16,FUTSTK,KSCL,2018-09-27,617.5,617.5,607.0,608.0,37500.0,2750250.0,4500.0,3.0,3.0,
2018-08-16,,KSCL,2018-10-25,617.15,628.95,610.1,614.3,,0.0,0.0,0.0,,0.0
2018-08-17,FUTSTK,KSCL,2018-08-30,606.0,618.0,603.0,614.4,1300500.0,502863525.0,820500.0,547.0,528.0,
2018-08-17,FUTSTK,KSCL,2018-09-27,613.3,613.3,608.05,608.55,45000.0,4580325.0,7500.0,5.0,5.0,
2018-08-17,,KSCL,2018-10-25,617.95,621.5,609.3,612.75,,0.0,0.0,0.0,,0.0
2018-08-20,FUTSTK,KSCL,2018-08-30,616.0,631.0,616.0,618.6,1222500.0,1026498900.0,1644000.0,1096.0,990.0,
2018-08-20,FUTSTK,KSCL,2018-09-27,620.0,630.6,619.5,619.5,46500.0,12180750.0,19500.0,13.0,13.0,
2018-08-20,,KSCL,2018-10-25,615.0,629.95,614.3,615.95,,0.0,0.0,0.0,,0.0
2018-08-21,FUTSTK,KSCL,2018-08-30,618.8,636.85,613.0,632.95,1245000.0,1562971500.0,2484000.0,1656.0,1585.0,
2018-08-21,FUTSTK,KSCL,2018-09-27,619.0,636.0,611.0,632.25,57000.0,32128800.0,51000.0,34.0,34.0,
2018-08-21,,KSCL,2018-10-25,618.65,636.5,612.45,632.4,,0.0,0.0,0.0,,0.0
2018-08-23,FUTSTK,KSCL,2018-08-30,634.35,644.5,627.2,640.35,1126500.0,1165735200.0,1833000.0,1222.0,1155.0,
2018-08-23,FUTSTK,KSCL,2018-09-27,632.45,640.1,627.0,637.45,99000.0,75946650.0,120000.0,80.0,79.0,
2018-08-23,,KSCL,2018-10-25,636.4,643.15,630.05,638.4,,0.0,0.0,0.0,,0.0
2018-08-24,FUTSTK,KSCL,2018-08-30,639.05,644.6,631.9,638.8,1018500.0,924869850.0,1449000.0,966.0,892.0,
2018-08-24,FUTSTK,KSCL,2018-09-27,636.5,640.9,631.6,637.15,154500.0,161397675.0,253500.0,169.0,167.0,
2018-08-24,,KSCL,2018-10-25,640.8,643.5,632.25,638.0,,0.0,0.0,0.0,,0.0
2018-08-27,FUTSTK,KSCL,2018-08-30,643.15,651.25,640.0,642.8,964500.0,1033520400.0,1600500.0,1067.0,999.0,
2018-08-27,FUTSTK,KSCL,2018-09-27,638.9,648.8,638.85,642.55,285000.0,343777500.0,534000.0,356.0,346.0,
2018-08-27,,KSCL,2018-10-25,639.95,649.7,637.95,640.15,,0.0,0.0,0.0,,0.0
2018-08-28,FUTSTK,KSCL,2018-08-30,641.45,650.45,637.55,639.7,766500.0,691783875.0,1077000.0,718.0,659.0,
2018-08-28,FUTSTK,KSCL,2018-09-27,643.55,650.5,639.5,641.0,511500.0,396439350.0,616500.0,411.0,363.0,
2018-08-28,,KSCL,2018-10-25,641.0,648.8,636.05,638.2,,0.0,0.0,0.0,,0.0
2018-08-29,FUTSTK,KSCL,2018-08-30,641.35,645.35,637.0,638.75,592500.0,512547075.0,799500.0,533.0,465.0,
2018-08-29,FUTSTK,KSCL,2018-09-27,642.55,648.0,640.15,641.05,675000.0,392879175.0,610500.0,407.0,355.0,
2018-08-29,FUTSTK,KSCL,2018-10-25,642.75,642.75,642.75,642.75,1500.0,964125.0,1500.0,1.0,1.0,
2018-08-30,FUTSTK,KSCL,2018-08-30,638.25,644.0,634.4,641.6,165000.0,660096600.0,1033500.0,689.0,589.0,
2018-08-30,FUTSTK,KSCL,2018-09-27,641.25,647.75,638.2,644.2,945000.0,696569325.0,1084500.0,723.0,647.0,
2018-08-30,FUTSTK,KSCL,2018-10-25,640.35,644.65,640.35,644.6,3000.0,3861150.0,6000.0,4.0,4.0,
2018-08-31,FUTSTK,KSCL,2018-09-27,643.55,663.5,643.55,647.6,1024500.0,1764586950.0,2697000.0,1798.0,1712.0,
2018-08-31,,KSCL,2018-10-25,641.55,664.25,641.55,646.25,,0.0,0.0,0.0,,0.0
2018-08-31,,KSCL,2018-11-29,638.0,660.7,638.0,642.7,,0.0,0.0,0.0,,0.0
2018-09-03,FUTSTK,KSCL,2018-09-27,648.1,655.85,642.7,644.0,981000.0,490896675.0,756000.0,504.0,492.0,
2018-09-03,FUTSTK,KSCL,2018-10-25,649.05,649.05,646.0,646.0,9000.0,3889575.0,6000.0,4.0,4.0,
2018-09-03,,KSCL,2018-11-29,644.8,652.75,640.75,641.95,,0.0,0.0,0.0,,0.0
2018-09-04,FUTSTK,KSCL,2018-09-27,642.7,651.3,625.9,628.3,918000.0,1072264125.0,1680000.0,1120.0,1059.0,
2018-09-04,FUTSTK,KSCL,2018-10-25,648.05,648.45,625.25,625.25,15000.0,8659425.0,13500.0,9.0,9.0,
2018-09-04,,KSCL,2018-11-29,638.35,653.0,622.7,627.05,,0.0,0.0,0.0,,0.0
2018-09-05,FUTSTK,KSCL,2018-09-27,630.95,642.95,629.35,639.4,934500.0,915097350.0,1438500.0,959.0,917.0,
2018-09-05,,KSCL,2018-10-25,627.2,640.2,625.9,637.65,,0.0,0.0,0.0,,0.0
2018-09-05,,KSCL,2018-11-29,629.0,642.0,627.7,639.45,,0.0,0.0,0.0,,0.0
2018-09-06,FUTSTK,KSCL,2018-09-27,642.0,645.05,631.3,638.0,939000.0,752596650.0,1179000.0,786.0,741.0,
2018-09-06,,KSCL,2018-10-25,638.95,644.15,629.4,635.5,,0.0,0.0,0.0,,0.0
2018-09-06,,KSCL,2018-11-29,640.75,645.95,631.2,637.3,,0.0,0.0,0.0,,0.0
2018-09-07,FUTSTK,KSCL,2018-09-27,638.5,646.2,631.3,644.6,960000.0,606117000.0,948000.0,632.0,589.0,
2018-09-07,,KSCL,2018-10-25,638.65,642.2,627.9,639.8,,0.0,0.0,0.0,,0.0
2018-09-07,,KSCL,2018-11-29,640.45,644.0,629.7,641.6,,0.0,0.0,0.0,,0.0
2018-09-10,FUTSTK,KSCL,2018-09-27,640.8,650.5,638.5,640.4,924000.0,503535900.0,781500.0,521.0,501.0,
2018-09-10,,KSCL,2018-10-25,636.75,647.1,633.25,636.35,,0.0,0.0,0.0,,0.0
2018-09-10,,KSCL,2018-11-29,638.55,648.9,635.05,638.15,,0.0,0.0,0.0,,0.0
2018-09-11,FUTSTK,KSCL,2018-09-27,647.35,647.35,607.15,614.65,924000.0,1139751075.0,1822500.0,1215.0,1129.0,
2018-09-11,FUTSTK,KSCL,2018-10-25,624.2,629.7,616.6,616.6,10500.0,6556350.0,10500.0,7.0,7.0,
2018-09-11,,KSCL,2018-11-29,645.0,645.0,602.35,621.2,,0.0,0.0,0.0,,0.0
2018-09-12,FUTSTK,KSCL,2018-09-27,618.95,625.55,604.4,623.4,823500.0,953879775.0,1548000.0,1032.0,967.0,
2018-09-12,,KSCL,2018-10-25,618.55,618.55,602.4,615.6,,0.0,0.0,0.0,,0.0
2018-09-12,,KSCL,2018-11-29,623.15,623.15,607.0,620.2,,0.0,0.0,0.0,,0.0
2018-09-14,FUTSTK,KSCL,2018-09-27,626.1,637.6,625.05,635.15,819000.0,654711300.0,1033500.0,689.0,654.0,
2018-09-14,FUTSTK,KSCL,2018-10-25,0.0,0.0,0.0,616.6,10500.0,952050.0,1500.0,1.0,1.0,
2018-09-14,,KSCL,2018-11-29,622.8,636.5,622.8,631.45,,0.0,0.0,0.0,,0.0
2018-09-17,FUTSTK,KSCL,2018-09-27,631.15,654.5,629.25,648.05,964500.0,1876858425.0,2902500.0,1935.0,1862.0,
2018-09-17,FUTSTK,KSCL,2018-10-25,0.0,0.0,0.0,616.6,15000.0,2892225.0,4500.0,3.0,3.0,
2018-09-17,,KSCL,2018-11-29,633.0,651.3,625.0,644.4,,0.0,0.0,0.0,,0.0
2018-09-18,FUTSTK,KSCL,2018-09-27,649.4,652.9,616.6,620.35,952500.0,1422467850.0,2235000.0,1490.0,1405.0,
2018-09-18,FUTSTK,KSCL,2018-10-25,636.0,636.7,621.8,622.15,27000.0,23662950.0,37500.0,25.0,25.0,
2018-09-18,,KSCL,2018-11-29,648.0,651.3,614.7,619.95,,0.0,0.0,0.0,,0.0
2018-09-19,FUTSTK,KSCL,2018-09-27,624.85,626.2,608.1,620.85,901500.0,1428542250.0,2313000.0,1542.0,1448.0,
2018-09-19,FUTSTK,KSCL,2018-10-25,617.6,622.75,609.65,618.0,108000.0,74243775.0,120000.0,80.0,80.0,
2018-09-19,,KSCL,2018-11-29,621.25,626.0,606.6,619.6,,0.0,0.0,0.0,,0.0
2018-09-21,FUTSTK,KSCL,2018-09-27,622.55,623.85,585.0,599.25,795000.0,714279825.0,1182000.0,788.0,762.0,
2018-09-21,FUTSTK,KSCL,2018-10-25,616.95,618.0,584.0,597.95,147000.0,106775700.0,177000.0,118.0,115.0,
2018-09-21,,KSCL,2018-11-29,624.5,624.5,583.05,599.3,,0.0,0.0,0.0,,0.0
2018-09-24,FUTSTK,KSCL,2018-09-27,583.1,605.35,581.55,600.8,618000.0,572228175.0,966000.0,644.0,567.0,
2018-09-24,FUTSTK,KSCL,2018-10-25,589.6,603.85,582.4,598.8,270000.0,224343225.0,379500.0,253.0,221.0,
2018-09-24,FUTSTK,KSCL,2018-11-29,585.0,601.0,585.0,601.0,1500.0,1779000.0,3000.0,2.0,2.0,
2018-09-25,FUTSTK,KSCL,2018-09-27,599.65,610.85,595.85,604.7,483000.0,495340125.0,820500.0,547.0,480.0,
2018-09-25,FUTSTK,KSCL,2018-10-25,600.25,609.3,595.55,605.7,397500.0,266012775.0,441000.0,294.0,243.0,
2018-09-25,,KSCL,2018-11-29,599.25,612.7,595.65,604.1,,0.0,0.0,0.0,,0.0
2018-09-26,FUTSTK,KSCL,2018-09-27,600.5,623.85,600.0,621.2,291000.0,418527675.0,682500.0,455.0,424.0,
2018-09-26,FUTSTK,KSCL,2018-10-25,603.05,624.8,600.25,622.15,505500.0,367161600.0,598500.0,399.0,375.0,
2018-09-26,FUTSTK,KSCL,2018-11-29,605.0,615.0,605.0,615.0,1500.0,1830000.0,3000.0,2.0,2.0,
2018-09-27,FUTSTK,KSCL,2018-09-27,622.7,623.85,603.4,608.85,60000.0,340729350.0,556500.0,371.0,294.0,
2018-09-27,FUTSTK,KSCL,2018-10-25,621.05,623.7,606.45,614.2,729000.0,580434225.0,943500.0,629.0,529.0,
2018-09-27,FUTSTK,KSCL,2018-11-29,610.65,620.9,610.0,620.9,4500.0,3677325.0,6000.0,4.0,4.0,
2018-09-28,FUTSTK,KSCL,2018-10-25,634.5,634.5,568.25,582.05,751500.0,657900450.0,1108500.0,739.0,697.0,
2018-09-28,,KSCL,2018-11-29,628.55,636.45,575.15,589.7,,0.0,0.0,0.0,,0.0
2018-09-28,,KSCL,2018-12-27,618.4,626.3,565.0,579.55,,0.0,0.0,0.0,,0.0
2018-10-01,FUTSTK,KSCL,2018-10-25,573.75,577.8,536.0,560.7,852000.0,665095725.0,1197000.0,798.0,775.0,
2018-10-01,,KSCL,2018-11-29,588.15,588.45,544.35,568.15,,0.0,0.0,0.0,,0.0
2018-10-01,,KSCL,2018-12-27,578.0,578.3,534.2,558.0,,0.0,0.0,0.0,,0.0
2018-10-03,FUTSTK,KSCL,2018-10-25,540.15,566.35,476.6,523.6,844500.0,716267775.0,1318500.0,879.0,820.0,
2018-10-03,,KSCL,2018-11-29,561.15,572.7,484.45,522.65,,0.0,0.0,0.0,,0.0
2018-10-03,,KSCL,2018-12-27,551.0,562.55,474.3,512.5,,0.0,0.0,0.0,,0.0
2018-10-04,FUTSTK,KSCL,2018-10-25,499.0,533.95,473.0,517.95,1179000.0,2560948950.0,5148000.0,3432.0,3106.0,
2018-10-04,FUTSTK,KSCL,2018-11-29,487.0,526.15,487.0,520.05,13500.0,13626675.0,27000.0,18.0,18.0,
2018-10-04,,KSCL,2018-12-27,502.1,534.35,475.15,519.0,,0.0,0.0,0.0,,0.0
2018-10-05,FUTSTK,KSCL,2018-10-25,503.4,517.8,492.05,501.8,1215000.0,920346450.0,1828500.0,1219.0,1124.0,
2018-10-05,FUTSTK,KSCL,2018-11-29,501.6,502.95,499.8,499.8,13500.0,3009225.0,6000.0,4.0,4.0,
2018-10-05,,KSCL,2018-12-27,511.0,524.95,491.6,503.25,,0.0,0.0,0.0,,0.0
2018-10-08,FUTSTK,KSCL,2018-10-25,495.0,510.0,483.15,494.75,1054500.0,779219025.0,1563000.0,1042.0,952.0,
2018-10-08,,KSCL,2018-11-29,496.45,505.3,477.65,489.1,,0.0,0.0,0.0,,0.0
2018-10-08,,KSCL,2018-12-27,499.9,508.75,481.1,492.55,,0.0,0.0,0.0,,0.0
2018-10-09,FUTSTK,KSCL,2018-10-25,498.0,505.8,470.25,481.15,1041000.0,849394800.0,1735500.0,1157.0,1055.0,
2018-10-09,,KSCL,2018-11-29,495.55,502.45,466.55,478.15,,0.0,0.0,0.0,,0.0
2018-10-09,,KSCL,2018-12-27,499.0,505.9,470.0,481.6,,0.0,0.0,0.0,,0.0
2018-10-10,FUTSTK,KSCL,2018-10-25,470.85,525.85,452.25,508.45,1152000.0,2135430750.0,4464000.0,2976.0,2835.0,
2018-10-10,FUTSTK,KSCL,2018-11-29,470.0,518.65,469.75,501.55,24000.0,9517725.0,19500.0,13.0,12.0,
2018-10-10,,KSCL,2018-12-27,479.0,528.0,450.1,507.6,,0.0,0.0,0.0,,0.0
2018-10-11,FUTSTK,KSCL,2018-10-25,485.05,508.7,472.0,499.9,1185000.0,1340291850.0,2721000.0,1814.0,1739.0,
2018-10-11,FUTSTK,KSCL,2018-11-29,495.85,502.05,495.0,499.95,16500.0,10488825.0,21000.0,14.0,14.0,
2018-10-11,,KSCL,2018-12-27,478.9,510.0,472.0,499.3,,0.0,0.0,0.0,,0.0
2018-10-12,FUTSTK,KSCL,2018-10-25,504.5,525.0,504.5,516.0,1108500.0,617974950.0,1201500.0,801.0,779.0,
2018-10-12,,KSCL,2018-11-29,503.0,525.05,503.0,516.3,,0.0,0.0,0.0,,0.0
2018-10-12,,KSCL,2018-12-27,502.35,524.4,502.35,515.65,,0.0,0.0,0.0,,0.0
2018-10-15,FUTSTK,KSCL,2018-10-25,514.9,521.7,503.75,510.8,1047000.0,462941550.0,906000.0,604.0,584.0,
2018-10-15,,KSCL,2018-11-29,521.65,521.65,503.55,510.15,,0.0,0.0,0.0,,0.0
2018-10-15,,KSCL,2018-12-27,521.0,521.0,502.9,509.5,,0.0,0.0,0.0,,0.0
2018-10-16,FUTSTK,KSCL,2018-10-25,515.8,534.0,505.6,532.5,1014000.0,851283225.0,1632000.0,1088.0,1045.0,
2018-10-16,FUTSTK,KSCL,2018-11-29,522.65,528.0,522.65,528.0,19500.0,2367975.0,4500.0,3.0,3.0,
2018-10-16,,KSCL,2018-12-27,505.3,533.7,503.55,531.8,,0.0,0.0,0.0,,0.0
2018-10-17,FUTSTK,KSCL,2018-10-25,545.0,546.8,508.05,512.75,906000.0,608735700.0,1161000.0,774.0,746.0,
2018-10-17,FUTSTK,KSCL,2018-11-29,537.4,537.4,507.6,508.0,25500.0,4677825.0,9000.0,6.0,6.0,
2018-10-17,,KSCL,2018-12-27,535.65,549.0,506.0,512.3,,0.0,0.0,0.0,,0.0
2018-10-19,FUTSTK,KSCL,2018-10-25,509.95,517.4,493.2,505.85,891000.0,358348725.0,711000.0,474.0,465.0,
2018-10-19,FUTSTK,KSCL,2018-11-29,504.7,507.0,495.0,505.15,33000.0,15822675.0,31500.0,21.0,21.0,
2018-10-19,,KSCL,2018-12-27,510.0,515.5,492.7,506.05,,0.0,0.0,0.0,,0.0
2018-10-22,FUTSTK,KSCL,2018-10-25,506.05,511.95,479.4,484.3,862500.0,463357350.0,927000.0,618.0,595.0,
2018-10-22,FUTSTK,KSCL,2018-11-29,503.2,511.0,477.45,484.1,84000.0,78261750.0,157500.0,105.0,102.0,
2018-10-22,,KSCL,2018-12-27,506.05,514.0,480.0,485.05,,0.0,0.0,0.0,,0.0
2018-10-23,FUTSTK,KSCL,2018-10-25,477.35,487.25,456.5,464.0,687000.0,845723775.0,1800000.0,1200.0,1017.0,
2018-10-23,FUTSTK,KSCL,2018-11-29,483.75,487.5,459.15,466.1,664500.0,570851700.0,1209000.0,806.0,609.0,
2018-10-23,,KSCL,2018-12-27,480.0,488.8,458.05,469.5,,0.0,0.0,0.0,,0.0
2018-10-24,FUTSTK,KSCL,2018-10-25,486.15,486.15,446.65,467.95,400500.0,631914450.0,1365000.0,910.0,807.0,
2018-10-24,FUTSTK,KSCL,2018-11-29,487.75,487.75,445.0,469.6,726000.0,537381675.0,1162500.0,775.0,691.0,
2018-10-24,,KSCL,2018-12-27,475.55,486.8,453.0,467.9,,0.0,0.0,0.0,,0.0
2018-10-25,FUTSTK,KSCL,2018-10-25,457.35,481.1,457.35,477.05,61500.0,365733225.0,778500.0,519.0,432.0,
2018-10-25,FUTSTK,KSCL,2018-11-29,460.0,477.7,460.0,474.2,793500.0,499805850.0,1063500.0,709.0,619.0,
2018-10-25,,KSCL,2018-12-27,465.0,479.55,459.25,475.85,,0.0,0.0,0.0,,0.0
2018-10-26,FUTSTK,KSCL,2018-11-29,473.0,474.1,447.0,460.25,804000.0,883567725.0,1929000.0,1286.0,1164.0,
2018-10-26,,KSCL,2018-12-27,479.35,480.55,452.35,461.0,,0.0,0.0,0.0,,0.0
2018-10-26,,KSCL,2019-01-31,479.35,480.55,452.35,461.0,,0.0,0.0,0.0,,0.0
2018-10-29,FUTSTK,KSCL,2018-11-29,470.05,480.85,458.55,475.6,801000.0,423679725.0,900000.0,600.0,542.0,
2018-10-29,,KSCL,2018-12-27,461.0,480.2,458.6,474.85,,0.0,0.0,0.0,,0.0
2018-10-29,,KSCL,2019-01-31,461.0,480.2,458.6,474.85,,0.0,0.0,0.0,,0.0
2018-10-30,FUTSTK,KSCL,2018-11-29,474.95,496.25,474.3,482.3,799500.0,566545500.0,1168500.0,779.0,713.0,
2018-10-30,,KSCL,2018-12-27,474.0,496.9,474.0,491.8,,0.0,0.0,0.0,,0.0
2018-10-30,,KSCL,2019-01-31,474.0,496.9,474.0,491.8,,0.0,0.0,0.0,,0.0
2018-10-31,FUTSTK,KSCL,2018-11-29,490.0,503.8,483.5,496.3,733500.0,1064672100.0,2155500.0,1437.0,1293.0,
2018-10-31,,KSCL,2018-12-27,495.0,504.75,486.8,498.35,,0.0,0.0,0.0,,0.0
2018-10-31,,KSCL,2019-01-31,495.0,504.75,486.8,498.35,,0.0,0.0,0.0,,0.0
2018-11-01,FUTSTK,KSCL,2018-11-29,500.65,513.45,485.4,494.2,732000.0,1598964150.0,3207000.0,2138.0,1853.0,
2018-11-01,,KSCL,2018-12-27,500.1,516.1,491.05,497.5,,0.0,0.0,0.0,,0.0
2018-11-01,,KSCL,2019-01-31,500.1,516.1,491.05,497.5,,0.0,0.0,0.0,,0.0
2018-11-02,FUTSTK,KSCL,2018-11-29,501.0,511.5,496.6,499.65,730500.0,894141750.0,1773000.0,1182.0,1080.0,
2018-11-02,,KSCL,2018-12-27,500.6,514.5,500.1,502.45,,0.0,0.0,0.0,,0.0
2018-11-02,,KSCL,2019-01-31,500.6,514.5,500.1,502.45,,0.0,0.0,0.0,,0.0
2018-11-05,FUTSTK,KSCL,2018-11-29,490.95,503.0,487.6,495.05,720000.0,319667325.0,645000.0,430.0,396.0,
2018-11-05,,KSCL,2018-12-27,502.9,509.1,492.7,500.6,,0.0,0.0,0.0,,0.0
2018-11-05,,KSCL,2019-01-31,502.9,509.1,492.7,500.6,,0.0,0.0,0.0,,0.0
2018-11-06,FUTSTK,KSCL,2018-11-29,497.0,497.0,486.5,488.9,715500.0,254522550.0,519000.0,346.0,327.0,
2018-11-06,FUTSTK,KSCL,2018-12-27,495.0,495.0,488.0,488.0,6000.0,3670950.0,7500.0,5.0,5.0,
2018-11-06,,KSCL,2019-01-31,503.95,503.95,493.2,499.5,,0.0,0.0,0.0,,0.0
2018-11-07,FUTSTK,KSCL,2018-11-29,487.95,493.5,487.6,492.45,714000.0,36863550.0,75000.0,50.0,49.0,
2018-11-07,,KSCL,2018-12-27,494.45,494.45,486.2,490.75,,0.0,0.0,0.0,,0.0
2018-11-07,,KSCL,2019-01-31,505.95,505.95,497.7,502.25,,0.0,0.0,0.0,,0.0
2018-11-09,FUTSTK,KSCL,2018-11-29,497.55,525.0,496.0,520.25,769500.0,493846125.0,964500.0,643.0,609.0,
2018-11-09,FUTSTK,KSCL,2018-12-27,507.1,507.15,507.1,507.15,7500.0,1521375.0,3000.0,2.0,2.0,
2018-11-09,,KSCL,2019-01-31,503.45,537.7,495.6,527.0,,0.0,0.0,0.0,,0.0
2018-11-12,FUTSTK,KSCL,2018-11-29,521.2,524.7,480.9,486.75,771000.0,801990825.0,1606500.0,1071.0,967.0,
2018-11-12,FUTSTK,KSCL,2018-12-27,490.95,490.95,480.75,480.75,19500.0,6579150.0,13500.0,9.0,9.0,
2018-11-12,,KSCL,2019-01-31,530.25,531.7,497.0,501.15,,0.0,0.0,0.0,,0.0
2018-11-13,FUTSTK,KSCL,2018-11-29,488.45,521.9,486.4,518.25,760500.0,896551200.0,1773000.0,1182.0,1081.0,
2018-11-13,FUTSTK,KSCL,2018-12-27,499.2,515.5,499.2,514.7,58500.0,31033425.0,61500.0,41.0,29.0,
2018-11-13,,KSCL,2019-01-31,505.2,540.25,501.4,535.35,,0.0,0.0,0.0,,0.0
2018-11-14,FUTSTK,KSCL,2018-11-29,519.05,520.0,480.0,493.15,1113000.0,1704678225.0,3447000.0,2298.0,2156.0,
2018-11-14,FUTSTK,KSCL,2018-12-27,505.3,505.3,478.0,486.25,156000.0,97997550.0,199500.0,133.0,114.0,
2018-11-14,,KSCL,2019-01-31,530.15,534.0,493.2,516.05,,0.0,0.0,0.0,,0.0
2018-11-15,FUTSTK,KSCL,2018-11-29,492.95,504.85,483.5,498.15,1164000.0,800773650.0,1620000.0,1080.0,973.0,
2018-11-15,FUTSTK,KSCL,2018-12-27,490.0,497.95,481.15,493.8,187500.0,37586775.0,76500.0,51.0,47.0,
2018-11-15,,KSCL,2019-01-31,514.0,529.7,500.35,519.5,,0.0,0.0,0.0,,0.0
2018-11-16,FUTSTK,KSCL,2018-11-29,493.05,497.45,481.2,491.4,1170000.0,562241175.0,1149000.0,766.0,677.0,
2018-11-16,FUTSTK,KSCL,2018-12-27,485.5,485.8,474.0,482.2,198000.0,32438100.0,67500.0,45.0,44.0,
2018-11-16,,KSCL,2019-01-31,516.0,522.0,495.0,518.0,,0.0,0.0,0.0,,0.0
2018-11-19,FUTSTK,KSCL,2018-11-29,491.0,502.8,487.65,494.6,1197000.0,468526725.0,948000.0,632.0,537.0,
2018-11-19,FUTSTK,KSCL,2018-12-27,484.05,490.85,478.0,484.25,247500.0,51489225.0,106500.0,71.0,66.0,
