TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-25,2017-01-25,CAIRN,FUTSTK,278.25,280.8,276.75,280.45,2072000.0,2906916075.0,10416000.0,2976.0,2144.0,2072000.0
2017-01-25,2017-02-23,CAIRN,FUTSTK,278.6,282.85,278.1,282.3,22414000.0,2971876250.0,10594500.0,3027.0,2210.0,22414000.0
2017-01-25,2017-03-30,CAIRN,FUTSTK,279.5,279.5,279.5,279.5,14000.0,1956500.0,7000.0,2.0,2.0,14000.0
2017-01-27,2017-02-23,CAIRN,FUTSTK,282.95,283.8,279.85,281.25,22736000.0,1631570500.0,5789000.0,1654.0,1562.0,22736000.0
2017-01-27,2017-03-30,CAIRN,FUTSTK,283.2,283.2,281.0,281.0,14000.0,1974700.0,7000.0,2.0,2.0,14000.0
2017-01-27,2017-04-27,CAIRN,,281.0,282.15,278.1,279.5,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,CAIRN,FUTSTK,280.45,285.2,277.9,284.6,23061500.0,1719175150.0,6093500.0,1741.0,1646.0,23061500.0
2017-01-30,2017-03-30,CAIRN,FUTSTK,283.15,283.35,283.15,283.3,45500.0,11913825.0,42000.0,12.0,9.0,45500.0
2017-01-30,2017-04-27,CAIRN,,279.4,284.45,276.55,283.65,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,CAIRN,FUTSTK,283.55,285.55,277.1,278.0,23180500.0,2006876025.0,7133000.0,2038.0,1955.0,23180500.0
2017-01-31,2017-03-30,CAIRN,FUTSTK,282.3,282.4,278.05,278.05,52500.0,8860600.0,31500.0,9.0,9.0,52500.0
2017-01-31,2017-04-27,CAIRN,,283.5,284.5,275.6,276.5,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,CAIRN,FUTSTK,279.2,286.45,275.2,285.3,23450000.0,1988274050.0,7080500.0,2023.0,1943.0,23450000.0
2017-02-01,2017-03-30,CAIRN,FUTSTK,278.05,286.55,278.05,286.25,77000.0,15809325.0,56000.0,16.0,16.0,77000.0
2017-02-01,2017-04-27,CAIRN,FUTSTK,279.8,279.8,279.8,279.8,3500.0,979300.0,3500.0,1.0,1.0,3500.0
2017-02-02,2017-02-23,CAIRN,FUTSTK,279.05,287.35,278.75,285.05,23478000.0,1967504875.0,6944000.0,1984.0,1857.0,23478000.0
2017-02-02,2017-03-30,CAIRN,FUTSTK,284.0,284.0,284.0,284.0,80500.0,994000.0,3500.0,1.0,1.0,80500.0
2017-02-02,2017-04-27,CAIRN,,278.95,282.2,274.2,279.85,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,CAIRN,FUTSTK,285.7,285.7,273.8,276.85,23331000.0,1889885375.0,6786500.0,1939.0,1872.0,23331000.0
2017-02-03,2017-03-30,CAIRN,FUTSTK,285.55,285.55,275.0,278.4,98000.0,20444025.0,73500.0,21.0,21.0,98000.0
2017-02-03,2017-04-27,CAIRN,FUTSTK,282.2,282.2,282.2,282.2,7000.0,987700.0,3500.0,1.0,1.0,7000.0
2017-02-06,2017-02-23,CAIRN,FUTSTK,278.0,280.8,273.0,276.25,23709000.0,1763746075.0,6366500.0,1819.0,1725.0,23709000.0
2017-02-06,2017-03-30,CAIRN,FUTSTK,279.65,281.15,275.0,277.35,108500.0,36048425.0,129500.0,37.0,35.0,108500.0
2017-02-06,2017-04-27,CAIRN,FUTSTK,281.75,281.85,275.15,275.15,21000.0,5882275.0,21000.0,6.0,6.0,21000.0
2017-02-07,2017-02-23,CAIRN,FUTSTK,275.7,280.5,271.55,273.55,24423000.0,2047711925.0,7406000.0,2116.0,2031.0,24423000.0
2017-02-07,2017-03-30,CAIRN,FUTSTK,278.45,281.15,275.6,275.6,112000.0,10736600.0,38500.0,11.0,11.0,112000.0
2017-02-07,2017-04-27,CAIRN,,274.45,279.8,270.55,272.5,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,CAIRN,FUTSTK,274.15,277.75,273.2,276.75,24969000.0,1679056750.0,6093500.0,1741.0,1657.0,24969000.0
2017-02-08,2017-03-30,CAIRN,FUTSTK,276.95,277.0,276.95,277.0,108500.0,2908150.0,10500.0,3.0,3.0,108500.0
2017-02-08,2017-04-27,CAIRN,,273.05,276.75,271.95,275.35,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,CAIRN,FUTSTK,277.5,278.75,271.6,274.85,24143000.0,1792592025.0,6538000.0,1868.0,1771.0,24143000.0
2017-02-09,2017-03-30,CAIRN,FUTSTK,277.0,277.0,274.85,274.95,119000.0,8666175.0,31500.0,9.0,8.0,119000.0
2017-02-09,2017-04-27,CAIRN,,276.3,277.95,271.2,274.3,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,CAIRN,FUTSTK,276.4,277.65,269.85,273.55,24451000.0,2328164475.0,8515500.0,2433.0,2326.0,24451000.0
2017-02-10,2017-03-30,CAIRN,FUTSTK,277.35,278.5,271.65,275.15,136500.0,27915125.0,101500.0,29.0,29.0,136500.0
2017-02-10,2017-04-27,CAIRN,FUTSTK,274.9,274.9,274.9,274.9,28000.0,1924300.0,7000.0,2.0,2.0,28000.0
2017-02-13,2017-02-23,CAIRN,FUTSTK,276.5,283.35,276.0,282.5,25249000.0,3326227100.0,11823000.0,3378.0,3225.0,25249000.0
2017-02-13,2017-03-30,CAIRN,FUTSTK,278.0,284.5,278.0,284.2,311500.0,86083200.0,304500.0,87.0,56.0,311500.0
2017-02-13,2017-04-27,CAIRN,FUTSTK,284.25,284.25,282.95,282.95,35000.0,2979200.0,10500.0,3.0,3.0,35000.0
2017-02-14,2017-02-23,CAIRN,FUTSTK,282.4,283.8,275.1,279.35,24689000.0,2366744450.0,8498000.0,2428.0,2285.0,24689000.0
2017-02-14,2017-03-30,CAIRN,FUTSTK,282.0,282.0,277.05,280.7,311500.0,46990475.0,168000.0,48.0,39.0,311500.0
2017-02-14,2017-04-27,CAIRN,FUTSTK,282.65,282.65,282.65,282.65,31500.0,989275.0,3500.0,1.0,1.0,31500.0
2017-02-15,2017-02-23,CAIRN,FUTSTK,278.35,283.0,271.95,275.05,23614500.0,2662145500.0,9600500.0,2743.0,2421.0,23614500.0
2017-02-15,2017-03-30,CAIRN,FUTSTK,282.4,283.6,274.05,276.55,1025500.0,241180800.0,868000.0,248.0,83.0,1025500.0
2017-02-15,2017-04-27,CAIRN,,283.45,286.5,275.25,278.85,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,CAIRN,FUTSTK,276.3,289.5,270.5,288.3,23992500.0,2975665525.0,10573500.0,3021.0,2724.0,23992500.0
2017-02-16,2017-03-30,CAIRN,FUTSTK,277.5,290.85,272.05,289.65,1977500.0,465029075.0,1652000.0,472.0,317.0,1977500.0
2017-02-16,2017-04-27,CAIRN,FUTSTK,290.0,290.0,290.0,290.0,35000.0,1015000.0,3500.0,1.0,1.0,35000.0
2017-02-17,2017-02-23,CAIRN,FUTSTK,288.0,290.3,284.25,288.25,23009000.0,2918808025.0,10150000.0,2900.0,2377.0,23009000.0
2017-02-17,2017-03-30,CAIRN,FUTSTK,290.95,291.5,286.0,289.85,4613000.0,986385575.0,3409000.0,974.0,544.0,4613000.0
2017-02-17,2017-04-27,CAIRN,,289.6,292.0,286.2,290.3,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,CAIRN,FUTSTK,287.0,296.45,285.9,294.95,20121500.0,3742407025.0,12782000.0,3652.0,2776.0,20121500.0
2017-02-20,2017-03-30,CAIRN,FUTSTK,288.8,297.85,287.75,296.4,8305500.0,1702272600.0,5768000.0,1648.0,819.0,8305500.0
2017-02-20,2017-04-27,CAIRN,,289.4,298.3,284.65,297.1,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,CAIRN,FUTSTK,295.85,298.5,292.35,293.25,13457500.0,4330511675.0,14675500.0,4193.0,2528.0,13457500.0
2017-02-21,2017-03-30,CAIRN,FUTSTK,297.75,300.0,294.0,294.95,15099000.0,3056073650.0,10304000.0,2944.0,1363.0,15099000.0
2017-02-21,2017-04-27,CAIRN,,297.5,301.25,294.5,295.45,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,CAIRN,FUTSTK,293.15,295.8,287.9,289.05,10027500.0,4142570600.0,14178500.0,4051.0,3101.0,10027500.0
2017-02-22,2017-03-30,CAIRN,FUTSTK,294.6,297.2,289.3,290.5,18641000.0,2948318625.0,10055500.0,2873.0,2032.0,18641000.0
2017-02-22,2017-04-27,CAIRN,,297.3,298.45,290.4,291.5,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,CAIRN,FUTSTK,286.25,292.3,285.25,286.65,4819500.0,3503485825.0,12152000.0,3472.0,2363.0,4819500.0
2017-02-23,2017-03-30,CAIRN,FUTSTK,290.35,293.45,285.55,287.6,25459000.0,4080904100.0,14122500.0,4035.0,3009.0,25459000.0
2017-02-23,2017-04-27,CAIRN,FUTSTK,291.0,291.0,287.0,287.7,42000.0,5046125.0,17500.0,5.0,4.0,42000.0
2017-02-27,2017-03-30,CAIRN,FUTSTK,283.85,289.0,282.1,282.7,24738000.0,1763647025.0,6202000.0,1772.0,1612.0,24738000.0
2017-02-27,2017-04-27,CAIRN,FUTSTK,284.45,284.45,284.45,284.45,42000.0,1989050.0,7000.0,2.0,2.0,42000.0
2017-02-27,2017-05-25,CAIRN,,285.85,287.75,280.4,281.3,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,CAIRN,FUTSTK,282.8,286.7,282.4,284.9,24965500.0,1572747225.0,5530000.0,1580.0,1497.0,24965500.0
2017-02-28,2017-04-27,CAIRN,FUTSTK,286.35,286.35,285.75,285.75,28000.0,6016675.0,21000.0,6.0,5.0,28000.0
2017-02-28,2017-05-25,CAIRN,,280.75,285.75,280.75,284.1,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,CAIRN,FUTSTK,286.6,293.7,283.95,292.55,25970000.0,2590433650.0,8953000.0,2558.0,2448.0,25970000.0
2017-03-01,2017-04-27,CAIRN,FUTSTK,287.95,294.4,287.95,294.2,45500.0,11186175.0,38500.0,11.0,11.0,45500.0
2017-03-01,2017-05-25,CAIRN,,285.0,292.5,282.7,291.55,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,CAIRN,FUTSTK,294.4,301.6,294.4,296.45,26428500.0,4141784850.0,13891500.0,3969.0,3793.0,26428500.0
2017-03-02,2017-04-27,CAIRN,FUTSTK,299.95,302.45,296.5,297.45,49000.0,35588350.0,119000.0,34.0,34.0,49000.0
2017-03-02,2017-05-25,CAIRN,,293.7,300.0,293.45,295.8,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,CAIRN,FUTSTK,295.0,297.5,291.3,295.05,26414500.0,2358137425.0,8022000.0,2292.0,2186.0,26414500.0
2017-03-03,2017-04-27,CAIRN,FUTSTK,295.55,297.0,293.15,297.0,63000.0,28849975.0,98000.0,28.0,26.0,63000.0
2017-03-03,2017-05-25,CAIRN,,295.45,296.05,290.05,294.2,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,CAIRN,FUTSTK,296.65,296.7,291.2,294.6,25935000.0,1360229150.0,4627000.0,1322.0,1261.0,25935000.0
2017-03-06,2017-04-27,CAIRN,FUTSTK,294.95,296.55,294.4,295.85,70000.0,25816350.0,87500.0,25.0,24.0,70000.0
2017-03-06,2017-05-25,CAIRN,,294.95,295.85,290.6,293.65,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,CAIRN,FUTSTK,294.4,294.85,288.2,290.0,24976000.0,1862786800.0,6415500.0,1833.0,1714.0,24976000.0
2017-03-07,2017-04-27,CAIRN,FUTSTK,290.5,291.55,290.0,291.55,91000.0,13227900.0,45500.0,13.0,13.0,91000.0
2017-03-07,2017-05-25,CAIRN,,293.6,293.6,287.4,288.75,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,CAIRN,FUTSTK,290.25,290.25,278.55,281.0,24822000.0,3198587875.0,11298000.0,3228.0,3068.0,24822000.0
2017-03-08,2017-04-27,CAIRN,FUTSTK,289.9,289.9,281.3,283.15,161000.0,24811675.0,87500.0,25.0,24.0,161000.0
2017-03-08,2017-05-25,CAIRN,,289.55,289.85,277.0,279.4,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,CAIRN,FUTSTK,279.25,286.7,276.85,283.7,25987500.0,6222138300.0,22053500.0,6301.0,5604.0,25987500.0
2017-03-09,2017-04-27,CAIRN,FUTSTK,280.8,286.8,279.75,285.65,602000.0,195502475.0,686000.0,196.0,173.0,602000.0
2017-03-09,2017-05-25,CAIRN,,278.4,285.5,275.7,282.9,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,CAIRN,FUTSTK,284.35,285.25,277.65,279.0,25483500.0,3093286525.0,11032000.0,3152.0,2879.0,25483500.0
2017-03-10,2017-04-27,CAIRN,FUTSTK,286.25,286.25,279.35,280.5,731500.0,102007325.0,360500.0,103.0,71.0,731500.0
2017-03-10,2017-05-25,CAIRN,FUTSTK,280.25,280.25,280.25,280.25,3500.0,980875.0,3500.0,1.0,1.0,3500.0
2017-03-14,2017-03-30,CAIRN,FUTSTK,283.5,288.15,270.0,283.8,25368000.0,2951838750.0,10377500.0,2965.0,2830.0,25368000.0
2017-03-14,2017-04-27,CAIRN,FUTSTK,284.5,288.9,281.8,285.1,745500.0,31077725.0,108500.0,31.0,31.0,745500.0
2017-03-14,2017-05-25,CAIRN,FUTSTK,289.65,289.65,289.65,289.65,7000.0,1013775.0,3500.0,1.0,1.0,7000.0
2017-03-15,2017-03-30,CAIRN,FUTSTK,283.85,288.2,281.75,287.25,26397000.0,2764774250.0,9670500.0,2763.0,2620.0,26397000.0
2017-03-15,2017-04-27,CAIRN,FUTSTK,284.35,289.0,283.0,288.05,1225000.0,206199350.0,717500.0,205.0,199.0,1225000.0
2017-03-15,2017-05-25,CAIRN,FUTSTK,290.0,290.0,290.0,290.0,10500.0,1015000.0,3500.0,1.0,1.0,10500.0
2017-03-16,2017-03-30,CAIRN,FUTSTK,290.1,296.8,290.1,295.5,26110000.0,3792929875.0,12880000.0,3680.0,3317.0,26110000.0
2017-03-16,2017-04-27,CAIRN,FUTSTK,291.55,297.5,291.55,296.6,1445500.0,125171200.0,423500.0,121.0,117.0,1445500.0
2017-03-16,2017-05-25,CAIRN,,291.7,300.0,291.7,298.5,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,CAIRN,FUTSTK,297.05,299.1,292.5,295.75,28273000.0,4125795450.0,13961500.0,3989.0,3665.0,28273000.0
2017-03-17,2017-04-27,CAIRN,FUTSTK,299.0,300.0,294.05,297.05,1638000.0,114960475.0,388500.0,111.0,98.0,1638000.0
2017-03-17,2017-05-25,CAIRN,,299.3,302.2,295.5,298.75,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,CAIRN,FUTSTK,296.2,297.25,291.95,294.7,28605500.0,2513542325.0,8543500.0,2441.0,2311.0,28605500.0
2017-03-20,2017-04-27,CAIRN,FUTSTK,296.1,297.7,293.5,296.1,1659000.0,103441100.0,350000.0,100.0,91.0,1659000.0
2017-03-20,2017-05-25,CAIRN,,299.2,300.2,295.0,297.55,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,CAIRN,FUTSTK,294.6,295.0,287.5,292.65,29281000.0,3041989475.0,10454500.0,2987.0,2729.0,29281000.0
2017-03-21,2017-04-27,CAIRN,FUTSTK,295.85,295.85,289.0,294.05,1771000.0,143292275.0,490000.0,140.0,104.0,1771000.0
2017-03-21,2017-05-25,CAIRN,,296.65,298.05,290.7,295.55,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,CAIRN,FUTSTK,288.25,294.45,286.55,292.9,29414000.0,4911437300.0,16877000.0,4822.0,4508.0,29414000.0
2017-03-22,2017-04-27,CAIRN,FUTSTK,288.5,295.45,288.0,294.35,2572500.0,589117375.0,2016000.0,576.0,513.0,2572500.0
2017-03-22,2017-05-25,CAIRN,,291.2,297.95,289.75,296.1,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,CAIRN,FUTSTK,298.2,304.85,294.65,300.0,27030500.0,11180388275.0,37219000.0,10634.0,9788.0,27030500.0
2017-03-23,2017-04-27,CAIRN,FUTSTK,299.6,304.65,296.2,301.0,2702000.0,1901225375.0,6314000.0,1804.0,1530.0,2702000.0
2017-03-23,2017-05-25,CAIRN,FUTSTK,303.2,303.4,300.25,300.25,31500.0,9493050.0,31500.0,9.0,9.0,31500.0
2017-03-24,2017-03-30,CAIRN,FUTSTK,301.5,302.55,296.05,297.1,27086500.0,4648057400.0,15519000.0,4434.0,4021.0,27086500.0
2017-03-24,2017-04-27,CAIRN,FUTSTK,302.55,303.3,296.3,297.45,3682000.0,1212558550.0,4039000.0,1154.0,960.0,3682000.0
2017-03-24,2017-05-25,CAIRN,FUTSTK,297.4,297.4,297.4,297.4,28000.0,1040900.0,3500.0,1.0,1.0,28000.0
2017-03-27,2017-03-30,CAIRN,FUTSTK,296.6,297.3,289.5,292.5,28497000.0,8788399725.0,30002000.0,8572.0,7303.0,28497000.0
2017-03-27,2017-04-27,CAIRN,FUTSTK,295.95,297.0,284.0,285.45,9996000.0,5652617075.0,19596500.0,5599.0,4563.0,9996000.0
2017-03-27,2017-05-25,CAIRN,FUTSTK,286.0,286.0,284.25,285.45,63000.0,17975125.0,63000.0,18.0,16.0,63000.0
2017-03-28,2017-03-30,CAIRN,FUTSTK,294.1,297.65,291.15,294.7,25893000.0,8540501725.0,28906500.0,8259.0,6101.0,25893000.0
2017-03-28,2017-04-27,CAIRN,FUTSTK,284.1,297.3,282.05,294.5,13503000.0,8144694600.0,27853000.0,7958.0,5734.0,13503000.0
2017-03-28,2017-05-25,CAIRN,FUTSTK,291.05,296.9,290.75,294.0,91000.0,27739425.0,94500.0,27.0,26.0,91000.0
2017-03-29,2017-03-30,CAIRN,FUTSTK,296.35,299.9,294.0,298.75,21395500.0,5933144700.0,19964000.0,5704.0,4315.0,21395500.0
2017-03-29,2017-04-27,CAIRN,FUTSTK,296.4,300.75,294.45,299.7,17125500.0,5378647225.0,18056500.0,5159.0,3654.0,17125500.0
2017-03-29,2017-05-25,CAIRN,FUTSTK,294.85,297.0,294.85,298.65,101500.0,6232275.0,21000.0,6.0,6.0,101500.0
2017-03-30,2017-03-30,CAIRN,FUTSTK,299.55,306.9,297.5,299.45,8050000.0,11480652750.0,38213000.0,10918.0,7389.0,8050000.0
2017-03-30,2017-04-27,CAIRN,FUTSTK,300.0,303.6,298.35,301.65,28689500.0,13803362825.0,45818500.0,13091.0,9254.0,28689500.0
2017-03-30,2017-05-25,CAIRN,FUTSTK,302.0,302.2,294.7,302.15,357000.0,352173500.0,1176000.0,336.0,263.0,357000.0
2017-03-31,2017-04-27,CAIRN,FUTSTK,303.45,310.1,301.6,306.8,27618500.0,4537293950.0,14812000.0,4232.0,3760.0,27618500.0
2017-03-31,2017-05-25,CAIRN,FUTSTK,304.95,309.2,304.0,306.85,444500.0,54516175.0,178500.0,51.0,43.0,444500.0
2017-03-31,2017-06-29,CAIRN,,302.5,308.8,300.0,305.85,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,CAIRN,FUTSTK,306.6,307.8,304.6,305.9,27174000.0,1809033450.0,5908000.0,1688.0,1552.0,27174000.0
2017-04-03,2017-05-25,CAIRN,FUTSTK,305.0,306.9,304.7,305.45,455000.0,9628325.0,31500.0,9.0,9.0,455000.0
2017-04-03,2017-06-29,CAIRN,FUTSTK,304.0,305.0,304.0,305.0,10500.0,3195500.0,10500.0,3.0,3.0,10500.0
2017-04-05,2017-04-27,CAIRN,FUTSTK,306.35,307.9,303.35,304.8,27835500.0,2635541475.0,8627500.0,2465.0,2104.0,27835500.0
2017-04-05,2017-05-25,CAIRN,FUTSTK,306.4,306.7,304.05,304.6,518000.0,29935675.0,98000.0,28.0,26.0,518000.0
2017-04-05,2017-06-29,CAIRN,FUTSTK,306.0,306.0,306.0,306.0,17500.0,2142000.0,7000.0,2.0,2.0,17500.0
