TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-25,,RAIN,2017-01-25,66.0,69.7,65.65,68.1,,0.0,0.0,0.0,,0.0
2017-01-25,,RAIN,2017-02-23,66.0,69.7,65.65,68.1,,0.0,0.0,0.0,,0.0
2017-01-25,,RAIN,2017-03-30,66.0,69.7,65.65,68.1,,0.0,0.0,0.0,,0.0
2017-01-27,,RAIN,2017-02-23,68.5,68.95,66.7,67.1,,0.0,0.0,0.0,,0.0
2017-01-27,,RAIN,2017-03-30,68.5,68.95,66.7,67.1,,0.0,0.0,0.0,,0.0
2017-01-27,,RAIN,2017-04-27,68.5,68.95,66.7,67.1,,0.0,0.0,0.0,,0.0
2017-01-30,,RAIN,2017-02-23,66.45,68.65,65.2,67.2,,0.0,0.0,0.0,,0.0
2017-01-30,,RAIN,2017-03-30,66.45,68.65,65.2,67.2,,0.0,0.0,0.0,,0.0
2017-01-30,,RAIN,2017-04-27,66.45,68.65,65.2,67.2,,0.0,0.0,0.0,,0.0
2017-01-31,,RAIN,2017-02-23,66.8,67.2,64.75,66.5,,0.0,0.0,0.0,,0.0
2017-01-31,,RAIN,2017-03-30,66.8,67.2,64.75,66.5,,0.0,0.0,0.0,,0.0
2017-01-31,,RAIN,2017-04-27,66.8,67.2,64.75,66.5,,0.0,0.0,0.0,,0.0
2017-02-01,,RAIN,2017-02-23,66.5,69.75,65.85,69.1,,0.0,0.0,0.0,,0.0
2017-02-01,,RAIN,2017-03-30,66.5,69.75,65.85,69.1,,0.0,0.0,0.0,,0.0
2017-02-01,,RAIN,2017-04-27,66.5,69.75,65.85,69.1,,0.0,0.0,0.0,,0.0
2017-02-02,,RAIN,2017-02-23,69.5,73.9,68.25,73.2,,0.0,0.0,0.0,,0.0
2017-02-02,,RAIN,2017-03-30,69.5,73.9,68.25,73.2,,0.0,0.0,0.0,,0.0
2017-02-02,,RAIN,2017-04-27,69.5,73.9,68.25,73.2,,0.0,0.0,0.0,,0.0
2017-02-03,,RAIN,2017-02-23,73.95,79.4,71.15,77.8,,0.0,0.0,0.0,,0.0
2017-02-03,,RAIN,2017-03-30,73.95,79.4,71.15,77.8,,0.0,0.0,0.0,,0.0
2017-02-03,,RAIN,2017-04-27,73.95,79.4,71.15,77.8,,0.0,0.0,0.0,,0.0
2017-02-06,,RAIN,2017-02-23,78.4,84.55,74.65,76.05,,0.0,0.0,0.0,,0.0
2017-02-06,,RAIN,2017-03-30,78.4,84.55,74.65,76.05,,0.0,0.0,0.0,,0.0
2017-02-06,,RAIN,2017-04-27,78.4,84.55,74.65,76.05,,0.0,0.0,0.0,,0.0
2017-02-07,,RAIN,2017-02-23,76.3,83.35,76.2,79.05,,0.0,0.0,0.0,,0.0
2017-02-07,,RAIN,2017-03-30,76.3,83.35,76.2,79.05,,0.0,0.0,0.0,,0.0
2017-02-07,,RAIN,2017-04-27,76.3,83.35,76.2,79.05,,0.0,0.0,0.0,,0.0
2017-02-08,,RAIN,2017-02-23,79.7,80.75,77.0,77.95,,0.0,0.0,0.0,,0.0
2017-02-08,,RAIN,2017-03-30,79.7,80.75,77.0,77.95,,0.0,0.0,0.0,,0.0
2017-02-08,,RAIN,2017-04-27,79.7,80.75,77.0,77.95,,0.0,0.0,0.0,,0.0
2017-02-09,,RAIN,2017-02-23,78.2,80.55,77.4,78.0,,0.0,0.0,0.0,,0.0
2017-02-09,,RAIN,2017-03-30,78.2,80.55,77.4,78.0,,0.0,0.0,0.0,,0.0
2017-02-09,,RAIN,2017-04-27,78.2,80.55,77.4,78.0,,0.0,0.0,0.0,,0.0
2017-02-10,,RAIN,2017-02-23,78.3,78.7,76.25,77.45,,0.0,0.0,0.0,,0.0
2017-02-10,,RAIN,2017-03-30,78.3,78.7,76.25,77.45,,0.0,0.0,0.0,,0.0
2017-02-10,,RAIN,2017-04-27,78.3,78.7,76.25,77.45,,0.0,0.0,0.0,,0.0
2017-02-13,,RAIN,2017-02-23,78.25,81.15,77.75,78.9,,0.0,0.0,0.0,,0.0
2017-02-13,,RAIN,2017-03-30,78.25,81.15,77.75,78.9,,0.0,0.0,0.0,,0.0
2017-02-13,,RAIN,2017-04-27,78.25,81.15,77.75,78.9,,0.0,0.0,0.0,,0.0
2017-02-14,,RAIN,2017-02-23,79.3,79.7,77.0,78.6,,0.0,0.0,0.0,,0.0
2017-02-14,,RAIN,2017-03-30,79.3,79.7,77.0,78.6,,0.0,0.0,0.0,,0.0
2017-02-14,,RAIN,2017-04-27,79.3,79.7,77.0,78.6,,0.0,0.0,0.0,,0.0
2017-02-15,,RAIN,2017-02-23,78.75,79.05,76.1,76.6,,0.0,0.0,0.0,,0.0
2017-02-15,,RAIN,2017-03-30,78.75,79.05,76.1,76.6,,0.0,0.0,0.0,,0.0
2017-02-15,,RAIN,2017-04-27,78.75,79.05,76.1,76.6,,0.0,0.0,0.0,,0.0
2017-02-16,,RAIN,2017-02-23,76.65,79.35,76.2,78.9,,0.0,0.0,0.0,,0.0
2017-02-16,,RAIN,2017-03-30,76.65,79.35,76.2,78.9,,0.0,0.0,0.0,,0.0
2017-02-16,,RAIN,2017-04-27,76.65,79.35,76.2,78.9,,0.0,0.0,0.0,,0.0
2017-02-17,,RAIN,2017-02-23,78.6,79.8,77.75,78.2,,0.0,0.0,0.0,,0.0
2017-02-17,,RAIN,2017-03-30,78.6,79.8,77.75,78.2,,0.0,0.0,0.0,,0.0
2017-02-17,,RAIN,2017-04-27,78.6,79.8,77.75,78.2,,0.0,0.0,0.0,,0.0
2017-02-20,,RAIN,2017-02-23,78.15,83.85,78.05,81.5,,0.0,0.0,0.0,,0.0
2017-02-20,,RAIN,2017-03-30,78.15,83.85,78.05,81.5,,0.0,0.0,0.0,,0.0
2017-02-20,,RAIN,2017-04-27,78.15,83.85,78.05,81.5,,0.0,0.0,0.0,,0.0
2017-02-21,,RAIN,2017-02-23,82.15,85.35,81.25,84.45,,0.0,0.0,0.0,,0.0
2017-02-21,,RAIN,2017-03-30,82.15,85.35,81.25,84.45,,0.0,0.0,0.0,,0.0
2017-02-21,,RAIN,2017-04-27,82.15,85.35,81.25,84.45,,0.0,0.0,0.0,,0.0
2017-02-22,,RAIN,2017-02-23,86.55,88.2,83.5,84.5,,0.0,0.0,0.0,,0.0
2017-02-22,,RAIN,2017-03-30,86.55,88.2,83.5,84.5,,0.0,0.0,0.0,,0.0
2017-02-22,,RAIN,2017-04-27,86.55,88.2,83.5,84.5,,0.0,0.0,0.0,,0.0
2017-02-23,,RAIN,2017-02-23,84.5,86.4,84.05,85.15,,0.0,0.0,0.0,,0.0
2017-02-23,,RAIN,2017-03-30,84.5,86.4,84.05,85.15,,0.0,0.0,0.0,,0.0
2017-02-23,,RAIN,2017-04-27,84.5,86.4,84.05,85.15,,0.0,0.0,0.0,,0.0
2017-02-27,,RAIN,2017-03-30,88.5,89.0,83.7,84.4,,0.0,0.0,0.0,,0.0
2017-02-27,,RAIN,2017-04-27,88.5,89.0,83.7,84.4,,0.0,0.0,0.0,,0.0
2017-02-27,,RAIN,2017-05-25,88.5,89.0,83.7,84.4,,0.0,0.0,0.0,,0.0
2017-02-28,,RAIN,2017-03-30,85.4,86.4,84.65,85.3,,0.0,0.0,0.0,,0.0
2017-02-28,,RAIN,2017-04-27,85.4,86.4,84.65,85.3,,0.0,0.0,0.0,,0.0
2017-02-28,,RAIN,2017-05-25,85.4,86.4,84.65,85.3,,0.0,0.0,0.0,,0.0
2017-03-01,,RAIN,2017-03-30,85.4,90.3,85.4,88.35,,0.0,0.0,0.0,,0.0
2017-03-01,,RAIN,2017-04-27,85.4,90.3,85.4,88.35,,0.0,0.0,0.0,,0.0
2017-03-01,,RAIN,2017-05-25,85.4,90.3,85.4,88.35,,0.0,0.0,0.0,,0.0
2017-03-02,,RAIN,2017-03-30,89.95,98.7,89.6,93.3,,0.0,0.0,0.0,,0.0
2017-03-02,,RAIN,2017-04-27,89.95,98.7,89.6,93.3,,0.0,0.0,0.0,,0.0
2017-03-02,,RAIN,2017-05-25,89.95,98.7,89.6,93.3,,0.0,0.0,0.0,,0.0
2017-03-03,,RAIN,2017-03-30,93.8,99.8,93.1,99.05,,0.0,0.0,0.0,,0.0
2017-03-03,,RAIN,2017-04-27,93.8,99.8,93.1,99.05,,0.0,0.0,0.0,,0.0
2017-03-03,,RAIN,2017-05-25,93.8,99.8,93.1,99.05,,0.0,0.0,0.0,,0.0
2017-03-06,,RAIN,2017-03-30,99.8,108.2,99.65,103.05,,0.0,0.0,0.0,,0.0
2017-03-06,,RAIN,2017-04-27,99.8,108.2,99.65,103.05,,0.0,0.0,0.0,,0.0
2017-03-06,,RAIN,2017-05-25,99.8,108.2,99.65,103.05,,0.0,0.0,0.0,,0.0
2017-03-07,,RAIN,2017-03-30,103.0,107.5,103.0,106.85,,0.0,0.0,0.0,,0.0
2017-03-07,,RAIN,2017-04-27,103.0,107.5,103.0,106.85,,0.0,0.0,0.0,,0.0
2017-03-07,,RAIN,2017-05-25,103.0,107.5,103.0,106.85,,0.0,0.0,0.0,,0.0
2017-03-08,,RAIN,2017-03-30,107.1,109.2,103.2,105.2,,0.0,0.0,0.0,,0.0
2017-03-08,,RAIN,2017-04-27,107.1,109.2,103.2,105.2,,0.0,0.0,0.0,,0.0
2017-03-08,,RAIN,2017-05-25,107.1,109.2,103.2,105.2,,0.0,0.0,0.0,,0.0
2017-03-09,,RAIN,2017-03-30,104.7,104.7,98.7,99.5,,0.0,0.0,0.0,,0.0
2017-03-09,,RAIN,2017-04-27,104.7,104.7,98.7,99.5,,0.0,0.0,0.0,,0.0
2017-03-09,,RAIN,2017-05-25,104.7,104.7,98.7,99.5,,0.0,0.0,0.0,,0.0
2017-03-10,,RAIN,2017-03-30,100.0,102.35,99.7,100.6,,0.0,0.0,0.0,,0.0
2017-03-10,,RAIN,2017-04-27,100.0,102.35,99.7,100.6,,0.0,0.0,0.0,,0.0
2017-03-10,,RAIN,2017-05-25,100.0,102.35,99.7,100.6,,0.0,0.0,0.0,,0.0
2017-03-14,,RAIN,2017-03-30,104.75,104.75,100.9,102.2,,0.0,0.0,0.0,,0.0
2017-03-14,,RAIN,2017-04-27,104.75,104.75,100.9,102.2,,0.0,0.0,0.0,,0.0
2017-03-14,,RAIN,2017-05-25,104.75,104.75,100.9,102.2,,0.0,0.0,0.0,,0.0
2017-03-15,,RAIN,2017-03-30,101.5,103.1,99.5,100.65,,0.0,0.0,0.0,,0.0
2017-03-15,,RAIN,2017-04-27,101.5,103.1,99.5,100.65,,0.0,0.0,0.0,,0.0
2017-03-15,,RAIN,2017-05-25,101.5,103.1,99.5,100.65,,0.0,0.0,0.0,,0.0
2017-03-16,,RAIN,2017-03-30,101.9,101.9,99.9,100.75,,0.0,0.0,0.0,,0.0
2017-03-16,,RAIN,2017-04-27,101.9,101.9,99.9,100.75,,0.0,0.0,0.0,,0.0
2017-03-16,,RAIN,2017-05-25,101.9,101.9,99.9,100.75,,0.0,0.0,0.0,,0.0
2017-03-17,,RAIN,2017-03-30,101.0,104.8,100.7,101.85,,0.0,0.0,0.0,,0.0
2017-03-17,,RAIN,2017-04-27,101.0,104.8,100.7,101.85,,0.0,0.0,0.0,,0.0
2017-03-17,,RAIN,2017-05-25,101.0,104.8,100.7,101.85,,0.0,0.0,0.0,,0.0
2017-03-20,,RAIN,2017-03-30,101.95,101.95,98.0,99.1,,0.0,0.0,0.0,,0.0
2017-03-20,,RAIN,2017-04-27,101.95,101.95,98.0,99.1,,0.0,0.0,0.0,,0.0
2017-03-20,,RAIN,2017-05-25,101.95,101.95,98.0,99.1,,0.0,0.0,0.0,,0.0
2017-03-21,,RAIN,2017-03-30,99.2,101.0,98.65,99.55,,0.0,0.0,0.0,,0.0
2017-03-21,,RAIN,2017-04-27,99.2,101.0,98.65,99.55,,0.0,0.0,0.0,,0.0
2017-03-21,,RAIN,2017-05-25,99.2,101.0,98.65,99.55,,0.0,0.0,0.0,,0.0
2017-03-22,,RAIN,2017-03-30,98.5,101.7,98.2,99.95,,0.0,0.0,0.0,,0.0
2017-03-22,,RAIN,2017-04-27,98.5,101.7,98.2,99.95,,0.0,0.0,0.0,,0.0
2017-03-22,,RAIN,2017-05-25,98.5,101.7,98.2,99.95,,0.0,0.0,0.0,,0.0
2017-03-23,,RAIN,2017-03-30,100.25,101.7,100.1,101.0,,0.0,0.0,0.0,,0.0
2017-03-23,,RAIN,2017-04-27,100.25,101.7,100.1,101.0,,0.0,0.0,0.0,,0.0
2017-03-23,,RAIN,2017-05-25,100.25,101.7,100.1,101.0,,0.0,0.0,0.0,,0.0
2017-03-24,,RAIN,2017-03-30,101.4,101.5,94.9,99.95,,0.0,0.0,0.0,,0.0
2017-03-24,,RAIN,2017-04-27,101.4,101.5,94.9,99.95,,0.0,0.0,0.0,,0.0
2017-03-24,,RAIN,2017-05-25,101.4,101.5,94.9,99.95,,0.0,0.0,0.0,,0.0
2017-03-27,,RAIN,2017-03-30,99.95,103.9,99.55,103.1,,0.0,0.0,0.0,,0.0
2017-03-27,,RAIN,2017-04-27,99.95,103.9,99.55,103.1,,0.0,0.0,0.0,,0.0
2017-03-27,,RAIN,2017-05-25,99.95,103.9,99.55,103.1,,0.0,0.0,0.0,,0.0
2017-03-28,,RAIN,2017-03-30,104.05,108.5,103.6,106.2,,0.0,0.0,0.0,,0.0
2017-03-28,,RAIN,2017-04-27,104.05,108.5,103.6,106.2,,0.0,0.0,0.0,,0.0
2017-03-28,,RAIN,2017-05-25,104.05,108.5,103.6,106.2,,0.0,0.0,0.0,,0.0
2017-03-29,,RAIN,2017-03-30,106.5,112.55,106.5,109.5,,0.0,0.0,0.0,,0.0
2017-03-29,,RAIN,2017-04-27,106.5,112.55,106.5,109.5,,0.0,0.0,0.0,,0.0
2017-03-29,,RAIN,2017-05-25,106.5,112.55,106.5,109.5,,0.0,0.0,0.0,,0.0
2017-03-30,,RAIN,2017-03-30,110.2,110.5,106.4,106.9,,0.0,0.0,0.0,,0.0
2017-03-30,,RAIN,2017-04-27,110.2,110.5,106.4,106.9,,0.0,0.0,0.0,,0.0
2017-03-30,,RAIN,2017-05-25,110.2,110.5,106.4,106.9,,0.0,0.0,0.0,,0.0
2017-03-31,,RAIN,2017-04-27,106.95,110.85,106.5,109.6,,0.0,0.0,0.0,,0.0
2017-03-31,,RAIN,2017-05-25,106.95,110.85,106.5,109.6,,0.0,0.0,0.0,,0.0
2017-03-31,,RAIN,2017-06-29,106.95,110.85,106.5,109.6,,0.0,0.0,0.0,,0.0
2017-04-03,,RAIN,2017-04-27,109.65,114.7,109.65,110.75,,0.0,0.0,0.0,,0.0
2017-04-03,,RAIN,2017-05-25,109.65,114.7,109.65,110.75,,0.0,0.0,0.0,,0.0
2017-04-03,,RAIN,2017-06-29,109.65,114.7,109.65,110.75,,0.0,0.0,0.0,,0.0
2017-04-05,,RAIN,2017-04-27,111.35,113.2,109.0,110.0,,0.0,0.0,0.0,,0.0
2017-04-05,,RAIN,2017-05-25,111.35,113.2,109.0,110.0,,0.0,0.0,0.0,,0.0
2017-04-05,,RAIN,2017-06-29,111.35,113.2,109.0,110.0,,0.0,0.0,0.0,,0.0
2017-04-06,,RAIN,2017-04-27,110.0,111.65,106.5,107.55,,0.0,0.0,0.0,,0.0
2017-04-06,,RAIN,2017-05-25,110.0,111.65,106.5,107.55,,0.0,0.0,0.0,,0.0
2017-04-06,,RAIN,2017-06-29,110.0,111.65,106.5,107.55,,0.0,0.0,0.0,,0.0
2017-04-07,,RAIN,2017-04-27,107.8,108.7,102.05,103.65,,0.0,0.0,0.0,,0.0
2017-04-07,,RAIN,2017-05-25,107.8,108.7,102.05,103.65,,0.0,0.0,0.0,,0.0
2017-04-07,,RAIN,2017-06-29,107.8,108.7,102.05,103.65,,0.0,0.0,0.0,,0.0
2017-04-10,,RAIN,2017-04-27,104.1,108.5,104.1,106.65,,0.0,0.0,0.0,,0.0
2017-04-10,,RAIN,2017-05-25,104.1,108.5,104.1,106.65,,0.0,0.0,0.0,,0.0
2017-04-10,,RAIN,2017-06-29,104.1,108.5,104.1,106.65,,0.0,0.0,0.0,,0.0
2017-04-11,,RAIN,2017-04-27,106.7,107.95,104.25,107.2,,0.0,0.0,0.0,,0.0
2017-04-11,,RAIN,2017-05-25,106.7,107.95,104.25,107.2,,0.0,0.0,0.0,,0.0
2017-04-11,,RAIN,2017-06-29,106.7,107.95,104.25,107.2,,0.0,0.0,0.0,,0.0
2017-04-12,,RAIN,2017-04-27,107.6,108.3,104.1,104.65,,0.0,0.0,0.0,,0.0
2017-04-12,,RAIN,2017-05-25,107.6,108.3,104.1,104.65,,0.0,0.0,0.0,,0.0
2017-04-12,,RAIN,2017-06-29,107.6,108.3,104.1,104.65,,0.0,0.0,0.0,,0.0
2017-04-13,,RAIN,2017-04-27,106.7,107.5,103.0,106.5,,0.0,0.0,0.0,,0.0
2017-04-13,,RAIN,2017-05-25,106.7,107.5,103.0,106.5,,0.0,0.0,0.0,,0.0
2017-04-13,,RAIN,2017-06-29,106.7,107.5,103.0,106.5,,0.0,0.0,0.0,,0.0
2017-04-17,,RAIN,2017-04-27,106.9,107.4,104.7,105.35,,0.0,0.0,0.0,,0.0
2017-04-17,,RAIN,2017-05-25,106.9,107.4,104.7,105.35,,0.0,0.0,0.0,,0.0
2017-04-17,,RAIN,2017-06-29,106.9,107.4,104.7,105.35,,0.0,0.0,0.0,,0.0
2017-04-18,,RAIN,2017-04-27,105.1,107.55,102.25,102.8,,0.0,0.0,0.0,,0.0
2017-04-18,,RAIN,2017-05-25,105.1,107.55,102.25,102.8,,0.0,0.0,0.0,,0.0
2017-04-18,,RAIN,2017-06-29,105.1,107.55,102.25,102.8,,0.0,0.0,0.0,,0.0
2017-04-19,,RAIN,2017-04-27,103.75,104.5,101.0,102.9,,0.0,0.0,0.0,,0.0
2017-04-19,,RAIN,2017-05-25,103.75,104.5,101.0,102.9,,0.0,0.0,0.0,,0.0
2017-04-19,,RAIN,2017-06-29,103.75,104.5,101.0,102.9,,0.0,0.0,0.0,,0.0
2017-04-20,,RAIN,2017-04-27,103.7,106.4,103.25,105.45,,0.0,0.0,0.0,,0.0
2017-04-20,,RAIN,2017-05-25,103.7,106.4,103.25,105.45,,0.0,0.0,0.0,,0.0
2017-04-20,,RAIN,2017-06-29,103.7,106.4,103.25,105.45,,0.0,0.0,0.0,,0.0
2017-04-21,,RAIN,2017-04-27,106.25,106.85,102.75,104.0,,0.0,0.0,0.0,,0.0
2017-04-21,,RAIN,2017-05-25,106.25,106.85,102.75,104.0,,0.0,0.0,0.0,,0.0
2017-04-21,,RAIN,2017-06-29,106.25,106.85,102.75,104.0,,0.0,0.0,0.0,,0.0
2017-04-24,,RAIN,2017-04-27,104.5,106.2,104.4,105.35,,0.0,0.0,0.0,,0.0
2017-04-24,,RAIN,2017-05-25,104.5,106.2,104.4,105.35,,0.0,0.0,0.0,,0.0
2017-04-24,,RAIN,2017-06-29,104.5,106.2,104.4,105.35,,0.0,0.0,0.0,,0.0
2017-04-25,,RAIN,2017-04-27,105.8,115.0,105.8,111.7,,0.0,0.0,0.0,,0.0
2017-04-25,,RAIN,2017-05-25,105.8,115.0,105.8,111.7,,0.0,0.0,0.0,,0.0
2017-04-25,,RAIN,2017-06-29,105.8,115.0,105.8,111.7,,0.0,0.0,0.0,,0.0
2017-04-26,,RAIN,2017-04-27,112.65,114.95,107.2,109.0,,0.0,0.0,0.0,,0.0
2017-04-26,,RAIN,2017-05-25,112.65,114.95,107.2,109.0,,0.0,0.0,0.0,,0.0
2017-04-26,,RAIN,2017-06-29,112.65,114.95,107.2,109.0,,0.0,0.0,0.0,,0.0
2017-04-27,,RAIN,2017-04-27,109.1,114.4,107.7,111.05,,0.0,0.0,0.0,,0.0
2017-04-27,,RAIN,2017-05-25,109.1,114.4,107.7,111.05,,0.0,0.0,0.0,,0.0
2017-04-27,,RAIN,2017-06-29,109.1,114.4,107.7,111.05,,0.0,0.0,0.0,,0.0
2017-04-28,,RAIN,2017-05-25,111.1,113.4,111.1,112.1,,0.0,0.0,0.0,,0.0
2017-04-28,,RAIN,2017-06-29,111.1,113.4,111.1,112.1,,0.0,0.0,0.0,,0.0
2017-04-28,,RAIN,2017-07-27,111.1,113.4,111.1,112.1,,0.0,0.0,0.0,,0.0
2017-05-02,,RAIN,2017-05-25,112.75,121.45,112.55,120.15,,0.0,0.0,0.0,,0.0
2017-05-02,,RAIN,2017-06-29,112.75,121.45,112.55,120.15,,0.0,0.0,0.0,,0.0
2017-05-02,,RAIN,2017-07-27,112.75,121.45,112.55,120.15,,0.0,0.0,0.0,,0.0
2017-05-03,,RAIN,2017-05-25,120.9,121.35,115.3,117.8,,0.0,0.0,0.0,,0.0
2017-05-03,,RAIN,2017-06-29,120.9,121.35,115.3,117.8,,0.0,0.0,0.0,,0.0
2017-05-03,,RAIN,2017-07-27,120.9,121.35,115.3,117.8,,0.0,0.0,0.0,,0.0
2017-05-04,,RAIN,2017-05-25,118.0,121.6,116.7,119.95,,0.0,0.0,0.0,,0.0
2017-05-04,,RAIN,2017-06-29,118.0,121.6,116.7,119.95,,0.0,0.0,0.0,,0.0
2017-05-04,,RAIN,2017-07-27,118.0,121.6,116.7,119.95,,0.0,0.0,0.0,,0.0
2017-05-05,,RAIN,2017-05-25,120.05,122.8,110.25,112.85,,0.0,0.0,0.0,,0.0
2017-05-05,,RAIN,2017-06-29,120.05,122.8,110.25,112.85,,0.0,0.0,0.0,,0.0
2017-05-05,,RAIN,2017-07-27,120.05,122.8,110.25,112.85,,0.0,0.0,0.0,,0.0
2017-05-08,,RAIN,2017-05-25,113.65,114.7,105.25,108.65,,0.0,0.0,0.0,,0.0
2017-05-08,,RAIN,2017-06-29,113.65,114.7,105.25,108.65,,0.0,0.0,0.0,,0.0
