TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-10,2017-02-23,SINTEX,FUTSTK,13.36,13.36,13.16,13.25,2278241,6655462.5,501213,70,11.0,2278241
2017-01-10,2017-03-30,SINTEX,,13.22,13.35,13.06,13.19,0,0.0,0,0,,0
2017-01-11,2017-01-25,SINTEX,FUTSTK,13.22,13.35,13.2,13.25,157973213,320995500.0,24194917,3396,514.0,157973213
2017-01-11,2017-02-23,SINTEX,FUTSTK,13.39,13.39,13.27,13.29,2733889,7882743.75,592343,83,13.0,2733889
2017-01-11,2017-03-30,SINTEX,,13.21,13.31,13.16,13.21,0,0.0,0,0,,0
2017-01-12,2017-01-25,SINTEX,FUTSTK,13.24,13.72,13.24,13.51,160615972,1023509812.5,75500898,10597,1610.0,160615972
2017-01-12,2017-02-23,SINTEX,FUTSTK,13.5,13.71,13.48,13.59,2961713,23517843.75,1731463,243,38.0,2961713
2017-01-12,2017-03-30,SINTEX,,13.32,13.71,13.27,13.45,0,0.0,0,0,,0
2017-01-13,2017-03-30,SINTEX,,13.46,13.51,13.14,13.32,0,0.0,0,0,,0
2017-01-13,2017-01-25,SINTEX,FUTSTK,13.54,13.54,13.19,13.35,161117185,566692218.75,42511972,5967,874.0,161117185
2017-01-13,2017-02-23,SINTEX,FUTSTK,13.44,13.44,13.27,13.4,3143972,8514018.75,637907,90,14.0,3143972
2017-01-16,2017-03-30,SINTEX,,13.23,13.44,13.23,13.38,0,0.0,0,0,,0
2017-01-16,2017-01-25,SINTEX,FUTSTK,13.31,13.49,13.29,13.44,162347435,310056487.5,23146926,3249,491.0,162347435
2017-01-16,2017-02-23,SINTEX,FUTSTK,13.39,13.53,13.38,13.49,4055269,16538906.25,1230250,173,21.0,4055269
2017-01-17,2017-01-25,SINTEX,FUTSTK,13.4,13.52,13.2,13.31,159112333,445977618.75,33490139,4700,669.0,159112333
2017-01-17,2017-02-23,SINTEX,FUTSTK,13.55,13.57,13.26,13.37,6925852,58327387.5,4374222,614,60.0,6925852
2017-01-17,2017-03-30,SINTEX,,13.45,13.49,13.17,13.28,0,0.0,0,0,,0
2017-01-18,2017-01-25,SINTEX,FUTSTK,13.39,13.85,13.23,13.7,162074046,977768381.25,72083537,10117,1494.0,162074046
2017-01-18,2017-02-23,SINTEX,FUTSTK,13.48,13.92,13.3,13.74,8429491,86570887.5,6379074,895,135.0,8429491
2017-01-18,2017-03-30,SINTEX,,13.34,13.82,13.2,13.65,0,0.0,0,0,,0
2017-01-19,2017-01-25,SINTEX,FUTSTK,13.8,14.26,13.8,14.0,165628102,2397375112.5,170503537,23930,3429.0,165628102
2017-01-19,2017-02-23,SINTEX,FUTSTK,13.92,14.3,13.92,14.07,21096509,320705156.25,22736843,3191,365.0,21096509
2017-01-19,2017-03-30,SINTEX,FUTSTK,14.11,14.11,14.11,14.11,45565,643031.25,45565,6,1.0,45565
2017-01-20,2017-03-30,SINTEX,FUTSTK,13.29,13.29,12.98,13.12,182259,1794787.5,136694,19,3.0,182259
2017-01-20,2017-01-25,SINTEX,FUTSTK,14.0,14.09,12.81,12.96,151730833,2779957331.25,208595722,29277,4265.0,151730833
2017-01-20,2017-02-23,SINTEX,FUTSTK,14.05,14.15,12.85,13.01,37590972,610328925.0,45473685,6382,874.0,37590972
2017-01-23,2017-03-30,SINTEX,FUTSTK,13.12,13.59,13.12,13.27,273389,1821506.25,136694,19,3.0,273389
2017-01-23,2017-02-23,SINTEX,FUTSTK,12.88,13.56,12.88,13.4,66296806,794813700.0,59416519,8339,846.0,66296806
2017-01-23,2017-01-25,SINTEX,FUTSTK,12.87,13.5,12.85,13.35,124984287,1594342725.0,119744333,16806,2090.0,124984287
2017-01-24,2017-01-25,SINTEX,FUTSTK,13.34,13.43,13.22,13.36,80968676,1107964575.0,83292481,11690,1008.0,80968676
2017-01-24,2017-02-23,SINTEX,FUTSTK,13.41,13.48,13.29,13.42,103568824,876408131.25,65613333,9209,634.0,103568824
2017-01-24,2017-03-30,SINTEX,FUTSTK,13.31,13.31,13.31,13.31,273389,606337.5,45565,6,1.0,273389
2017-01-25,2017-01-25,SINTEX,FUTSTK,13.39,13.45,13.25,13.31,19046093,1545841425.0,115916889,16269,1596.0,19046093
2017-01-25,2017-02-23,SINTEX,FUTSTK,13.41,13.51,13.31,13.41,167587389,1523138325.0,113638648,15949,1565.0,167587389
2017-01-25,2017-03-30,SINTEX,FUTSTK,13.48,13.48,13.45,13.45,410083,1841100.0,136694,19,3.0,410083
2017-01-27,2017-04-27,SINTEX,,13.32,13.76,13.31,13.62,0,0.0,0,0,,0
2017-01-27,2017-02-23,SINTEX,FUTSTK,13.43,13.85,13.38,13.72,177748343,937419506.25,68620611,9631,1447.0,177748343
2017-01-27,2017-03-30,SINTEX,FUTSTK,13.78,13.92,13.73,13.78,592343,4397193.75,318954,45,7.0,592343
2017-01-30,2017-03-30,SINTEX,FUTSTK,13.74,13.74,13.62,13.62,774602,3732075.0,273389,38,6.0,774602
2017-01-30,2017-04-27,SINTEX,,13.62,13.68,13.35,13.5,0,0.0,0,0,,0
2017-01-30,2017-02-23,SINTEX,FUTSTK,13.64,13.72,13.41,13.55,177793907,583130306.25,42922056,6024,906.0,177793907
2017-01-31,2017-04-27,SINTEX,,13.51,13.53,13.1,13.19,0,0.0,0,0,,0
2017-01-31,2017-03-30,SINTEX,FUTSTK,13.42,13.43,13.23,13.26,1093556,6067293.75,455648,64,10.0,1093556
2017-01-31,2017-02-23,SINTEX,FUTSTK,13.55,13.56,13.14,13.21,176518093,572010318.75,43104315,6050,880.0,176518093
2017-02-01,2017-02-23,SINTEX,FUTSTK,13.19,14.0,13.03,13.92,175470102,1447213256.25,106439407,14939,2155.0,175470102
2017-02-01,2017-03-30,SINTEX,FUTSTK,13.2,14.0,13.09,13.89,1139120,14831756.25,1093556,153,23.0,1139120
2017-02-01,2017-04-27,SINTEX,,13.26,13.95,12.98,13.89,0,0.0,0,0,,0
2017-02-02,2017-02-23,SINTEX,FUTSTK,13.97,14.17,13.66,14.0,180436667,1037776556.25,74498472,10456,1549.0,180436667
2017-02-02,2017-03-30,SINTEX,FUTSTK,13.98,14.15,13.98,14.15,1047991,3204825.0,227824,32,5.0,1047991
2017-02-02,2017-04-27,SINTEX,,13.92,14.1,13.61,13.93,0,0.0,0,0,,0
2017-02-03,2017-02-23,SINTEX,FUTSTK,14.02,14.86,13.96,14.72,200302926,2614327087.5,179525370,25197,3713.0,200302926
2017-02-03,2017-03-30,SINTEX,FUTSTK,14.09,14.83,14.09,14.79,1731463,29427318.75,2004852,281,44.0,1731463
2017-02-03,2017-04-27,SINTEX,,13.97,14.78,13.9,14.64,0,0.0,0,0,,0
2017-02-06,2017-02-23,SINTEX,FUTSTK,14.91,15.04,14.64,14.85,194516194,1226703412.5,82654574,11601,1680.0,194516194
2017-02-06,2017-03-30,SINTEX,FUTSTK,14.9,15.11,14.71,14.91,1959287,15614793.75,1047991,147,23.0,1959287
2017-02-06,2017-04-27,SINTEX,FUTSTK,15.05,15.05,15.05,15.05,45565,685781.25,45565,6,1.0,45565
2017-02-07,2017-04-27,SINTEX,,15.04,15.04,14.5,14.65,0,0.0,0,0,,0
2017-02-07,2017-03-30,SINTEX,FUTSTK,14.79,14.79,14.37,14.56,2232676,15934350.0,1093556,153,24.0,2232676
2017-02-07,2017-02-23,SINTEX,FUTSTK,14.79,14.79,14.28,14.46,192010130,993761156.25,68392787,9599,1413.0,192010130
2017-02-08,2017-02-23,SINTEX,FUTSTK,14.57,15.12,14.35,15.04,191235528,2070544237.5,139656157,19601,2854.0,191235528
2017-02-08,2017-03-30,SINTEX,FUTSTK,14.53,15.17,14.53,15.1,2642759,30539531.25,2050417,288,44.0,2642759
2017-02-08,2017-04-27,SINTEX,,14.68,15.32,14.54,15.25,0,0.0,0,0,,0
2017-02-09,2017-02-23,SINTEX,FUTSTK,15.12,15.18,14.7,15.01,194379500,1666599131.25,111132583,15598,2287.0,194379500
2017-02-09,2017-03-30,SINTEX,FUTSTK,15.25,15.25,14.86,15.11,2961713,35699456.25,2369370,333,52.0,2961713
2017-02-09,2017-04-27,SINTEX,FUTSTK,15.08,15.08,15.08,15.08,91130,687206.25,45565,6,1.0,91130
2017-02-10,2017-02-23,SINTEX,FUTSTK,15.0,15.31,14.96,15.07,198389204,1481834700.0,97964352,13749,1979.0,198389204
2017-02-10,2017-03-30,SINTEX,FUTSTK,15.11,15.37,15.07,15.16,3098407,31858368.75,2095981,294,45.0,3098407
2017-02-10,2017-04-27,SINTEX,,15.14,15.36,15.03,15.13,0,0.0,0,0,,0
2017-02-13,2017-02-23,SINTEX,FUTSTK,15.12,15.16,14.02,14.76,195290796,1841842781.25,126351231,17734,2564.0,195290796
2017-02-13,2017-03-30,SINTEX,FUTSTK,15.21,15.21,14.13,14.88,5650037,82354668.75,5604472,787,113.0,5650037
2017-02-13,2017-04-27,SINTEX,FUTSTK,14.7,14.7,14.7,14.7,182259,1339500.0,91130,13,2.0,182259
2017-02-14,2017-03-30,SINTEX,FUTSTK,14.71,14.78,14.57,14.68,7108111,38725087.5,2642759,371,51.0,7108111
2017-02-14,2017-04-27,SINTEX,,14.69,14.77,14.44,14.55,0,0.0,0,0,,0
2017-02-14,2017-02-23,SINTEX,FUTSTK,14.67,14.82,14.46,14.6,191508917,621087675.0,42557537,5973,882.0,191508917
2017-02-15,2017-02-23,SINTEX,FUTSTK,14.49,14.67,13.91,14.07,185904444,1069029300.0,75364204,10577,1507.0,185904444
2017-02-15,2017-03-30,SINTEX,FUTSTK,14.62,14.69,14.0,14.14,14352917,145781418.75,10252083,1439,149.0,14352917
2017-02-15,2017-04-27,SINTEX,,14.5,14.64,13.89,14.03,0,0.0,0,0,,0
2017-02-16,2017-02-23,SINTEX,FUTSTK,14.04,14.5,13.82,14.47,185084278,1138867481.25,80148509,11249,1690.0,185084278
2017-02-16,2017-03-30,SINTEX,FUTSTK,14.09,14.57,13.91,14.54,18681574,180737025.0,12667019,1778,263.0,18681574
2017-02-16,2017-04-27,SINTEX,,14.04,14.45,13.8,14.41,0,0.0,0,0,,0
2017-02-17,2017-02-23,SINTEX,FUTSTK,14.57,14.87,14.31,14.68,184947583,1043604806.25,71400065,10021,1457.0,184947583
2017-02-17,2017-03-30,SINTEX,FUTSTK,14.65,14.93,14.39,14.76,24650565,275693681.25,18772704,2635,346.0,24650565
2017-02-17,2017-04-27,SINTEX,,14.48,14.83,14.28,14.66,0,0.0,0,0,,0
2017-02-20,2017-02-23,SINTEX,FUTSTK,14.75,14.82,14.6,14.7,161527269,971113987.5,66068981,9273,1130.0,161527269
2017-02-20,2017-03-30,SINTEX,FUTSTK,14.93,14.93,14.68,14.78,49073306,658979493.75,44607954,6261,673.0,49073306
2017-02-20,2017-04-27,SINTEX,,14.73,14.83,14.54,14.64,0,0.0,0,0,,0
2017-02-21,2017-04-27,SINTEX,FUTSTK,14.92,15.09,14.92,15.06,227824,2733862.5,182259,26,4.0,227824
2017-02-21,2017-03-30,SINTEX,FUTSTK,14.81,15.08,14.71,15.02,83383611,1163769356.25,78006963,10948,1208.0,83383611
2017-02-21,2017-02-23,SINTEX,FUTSTK,14.8,15.01,14.64,14.94,131408926,1604070487.5,108079741,15169,1896.0,131408926
2017-02-22,2017-02-23,SINTEX,FUTSTK,15.02,15.03,14.55,14.64,78417046,1470166800.0,99741380,13999,1257.0,78417046
2017-02-22,2017-03-30,SINTEX,FUTSTK,15.06,15.08,14.63,14.71,132274657,1316853187.5,88851389,12470,1035.0,132274657
2017-02-22,2017-04-27,SINTEX,FUTSTK,15.04,15.04,15.04,15.04,227824,685425.0,45565,6,1.0,227824
2017-02-23,2017-02-23,SINTEX,FUTSTK,14.57,14.88,14.44,14.57,19775130,1929371981.25,131773444,18495,2026.0,19775130
2017-02-23,2017-03-30,SINTEX,FUTSTK,14.75,14.98,14.54,14.69,214929231,2196787481.25,148996944,20912,2430.0,214929231
2017-02-23,2017-04-27,SINTEX,FUTSTK,14.64,15.03,14.64,14.78,455648,9447037.5,637907,90,14.0,455648
2017-02-27,2017-03-30,SINTEX,FUTSTK,14.62,14.96,14.6,14.81,214838102,892242018.75,60282250,8461,1258.0,214838102
2017-02-27,2017-04-27,SINTEX,FUTSTK,14.78,14.92,14.78,14.92,501213,2706431.25,182259,26,4.0,501213
2017-02-27,2017-05-25,SINTEX,,14.72,14.89,14.52,14.75,0,0.0,0,0,,0
2017-02-28,2017-03-30,SINTEX,FUTSTK,14.93,15.24,14.78,15.12,222310731,1463597193.75,97189750,13641,2021.0,222310731
2017-02-28,2017-04-27,SINTEX,FUTSTK,15.09,15.28,15.09,15.17,683472,5541112.5,364519,51,8.0,683472
2017-02-28,2017-05-25,SINTEX,,14.84,15.14,14.71,15.03,0,0.0,0,0,,0
2017-03-01,2017-04-27,SINTEX,FUTSTK,15.32,15.61,15.32,15.43,729037,9854587.5,637907,90,14.0,729037
2017-03-01,2017-05-25,SINTEX,,15.13,15.54,15.1,15.22,0,0.0,0,0,,0
2017-03-01,2017-03-30,SINTEX,FUTSTK,15.16,15.59,15.16,15.32,220624833,2526330487.5,163805509,22990,3301.0,220624833
2017-03-02,2017-05-25,SINTEX,,15.32,15.4,14.7,14.77,0,0.0,0,0,,0
2017-03-02,2017-04-27,SINTEX,FUTSTK,15.25,15.52,14.89,14.91,1822593,25547400.0,1685898,237,37.0,1822593
2017-03-02,2017-03-30,SINTEX,FUTSTK,15.39,15.48,14.74,14.82,214655843,1614725568.75,106667231,14971,2141.0,214655843
2017-03-03,2017-03-30,SINTEX,FUTSTK,14.75,15.4,14.66,15.34,240536657,3003128006.25,198662593,27882,3923.0,240536657
2017-03-03,2017-04-27,SINTEX,FUTSTK,14.9,15.44,14.85,15.39,33854657,511979343.75,34447000,4835,93.0,33854657
2017-03-03,2017-05-25,SINTEX,,14.65,15.31,14.61,15.25,0,0.0,0,0,,0
2017-03-06,2017-03-30,SINTEX,FUTSTK,15.4,15.78,15.36,15.53,253385935,2823239925.0,181347963,25452,3750.0,253385935
2017-03-06,2017-04-27,SINTEX,FUTSTK,15.54,15.82,15.48,15.61,34128046,27806025.0,1777028,249,35.0,34128046
2017-03-06,2017-05-25,SINTEX,,15.32,15.71,15.32,15.46,0,0.0,0,0,,0
2017-03-07,2017-03-30,SINTEX,FUTSTK,15.5,15.53,15.26,15.32,249467361,711419137.5,46293852,6497,956.0,249467361
2017-03-07,2017-04-27,SINTEX,FUTSTK,15.48,15.48,15.36,15.36,34128046,3514406.25,227824,32,5.0,34128046
2017-03-07,2017-05-25,SINTEX,,15.44,15.48,15.18,15.23,0,0.0,0,0,,0
2017-03-08,2017-03-30,SINTEX,FUTSTK,15.33,15.41,14.95,15.08,243999583,1193223750.0,78736000,11051,1627.0,243999583
2017-03-08,2017-04-27,SINTEX,FUTSTK,15.4,15.42,15.05,15.16,34401435,18078262.5,1184685,166,26.0,34401435
2017-03-08,2017-05-25,SINTEX,,15.23,15.34,14.88,15.03,0,0.0,0,0,,0
2017-03-09,2017-05-25,SINTEX,,14.89,15.12,14.82,14.89,0,0.0,0,0,,0
2017-03-09,2017-04-27,SINTEX,FUTSTK,15.18,15.18,14.98,15.03,34765954,14437387.5,956861,134,21.0,34765954
2017-03-09,2017-03-30,SINTEX,FUTSTK,14.99,15.19,14.89,14.96,244500796,623221612.5,41372852,5807,857.0,244500796
2017-03-10,2017-03-30,SINTEX,FUTSTK,15.08,15.08,14.72,14.81,249057278,868218656.25,58459657,8205,1232.0,249057278
2017-03-10,2017-04-27,SINTEX,FUTSTK,15.14,15.14,14.83,14.88,35130472,12222937.5,820167,115,18.0,35130472
2017-03-10,2017-05-25,SINTEX,,14.93,15.04,14.64,14.74,0,0.0,0,0,,0
2017-03-14,2017-03-30,SINTEX,FUTSTK,15.17,15.49,15.04,15.17,249057278,1137919856.25,74999685,10526,1502.0,249057278
2017-03-14,2017-04-27,SINTEX,FUTSTK,15.42,15.42,15.14,15.23,35540556,30594037.5,2004852,281,39.0,35540556
2017-03-14,2017-05-25,SINTEX,,15.17,15.32,15.0,15.09,0,0.0,0,0,,0
2017-03-15,2017-03-30,SINTEX,FUTSTK,15.21,15.44,15.2,15.27,261906556,1238440781.25,80831981,11345,1612.0,261906556
2017-03-15,2017-04-27,SINTEX,FUTSTK,15.29,15.5,15.29,15.33,36269593,29429812.5,1913722,269,42.0,36269593
2017-03-15,2017-05-25,SINTEX,,15.17,15.37,15.11,15.18,0,0.0,0,0,,0
2017-03-16,2017-03-30,SINTEX,FUTSTK,15.36,15.93,15.33,15.85,282000639,3940572806.25,251608907,35314,4875.0,282000639
2017-03-16,2017-04-27,SINTEX,FUTSTK,15.5,16.0,15.5,15.91,42603102,199312612.5,12667019,1778,207.0,42603102
2017-03-16,2017-05-25,SINTEX,,15.28,15.87,15.28,15.77,0,0.0,0,0,,0
2017-03-17,2017-04-27,SINTEX,FUTSTK,16.11,16.23,15.7,15.87,44607954,122120718.75,7654889,1074,131.0,44607954
2017-03-17,2017-05-25,SINTEX,,15.98,16.11,15.54,15.77,0,0.0,0,0,,0
2017-03-17,2017-03-30,SINTEX,FUTSTK,16.03,16.18,15.58,15.79,289473269,3128996118.75,197113389,27665,4017.0,289473269
2017-03-20,2017-03-30,SINTEX,FUTSTK,15.75,15.75,15.46,15.6,274436880,514640887.5,33034491,4636,685.0,274436880
2017-03-20,2017-04-27,SINTEX,FUTSTK,15.69,15.73,15.6,15.68,45154731,29275912.5,1868157,262,31.0,45154731
2017-03-20,2017-05-25,SINTEX,,15.82,15.82,15.47,15.58,0,0.0,0,0,,0
2017-03-21,2017-03-30,SINTEX,FUTSTK,15.66,15.79,15.49,15.66,267283204,447943050.0,28660269,4022,609.0,267283204
2017-03-21,2017-04-27,SINTEX,FUTSTK,15.64,15.75,15.61,15.74,45610380,19300912.5,1230250,173,24.0,45610380
2017-03-21,2017-05-25,SINTEX,,15.63,15.77,15.49,15.62,0,0.0,0,0,,0
2017-03-22,2017-03-30,SINTEX,FUTSTK,15.52,15.52,14.94,15.01,254844009,571447800.0,37636537,5282,718.0,254844009
2017-03-22,2017-04-27,SINTEX,FUTSTK,15.46,15.47,15.06,15.1,50166861,91424081.25,6014556,844,55.0,50166861
2017-03-22,2017-05-25,SINTEX,,15.48,15.48,14.94,15.0,0,0.0,0,0,,0
2017-03-23,2017-03-30,SINTEX,FUTSTK,15.07,15.82,15.07,15.43,236663648,1024379418.75,66068981,9273,1262.0,236663648
2017-03-23,2017-04-27,SINTEX,FUTSTK,15.24,15.83,15.18,15.49,57274972,179200518.75,11527898,1618,96.0,57274972
2017-03-23,2017-05-25,SINTEX,,15.11,15.82,15.03,15.43,0,0.0,0,0,,0
2017-03-24,2017-05-25,SINTEX,,15.47,16.09,15.37,15.61,0,0.0,0,0,,0
2017-03-24,2017-04-27,SINTEX,FUTSTK,15.59,16.11,15.57,15.68,65704463,271479600.0,17177935,2411,289.0,65704463
2017-03-24,2017-03-30,SINTEX,FUTSTK,15.46,16.06,15.45,15.63,214701407,1669345462.5,105755935,14843,2164.0,214701407
2017-03-27,2017-03-30,SINTEX,FUTSTK,15.76,16.4,15.64,16.34,176290269,1914885075.0,119151991,16723,2464.0,176290269
2017-03-27,2017-04-27,SINTEX,FUTSTK,15.83,16.44,15.61,16.36,78098093,555432581.25,34629259,4860,672.0,78098093
2017-03-27,2017-05-25,SINTEX,,15.76,16.37,15.68,16.3,0,0.0,0,0,,0
2017-03-28,2017-03-30,SINTEX,FUTSTK,16.53,16.62,16.18,16.32,134780722,2424995175.0,147219917,20662,2535.0,134780722
2017-03-28,2017-04-27,SINTEX,FUTSTK,16.58,16.71,16.26,16.4,126260102,1369653000.0,82791269,11620,1214.0,126260102
2017-03-28,2017-05-25,SINTEX,FUTSTK,16.61,16.61,16.5,16.5,136694,2265037.5,136694,19,3.0,136694
2017-03-29,2017-03-30,SINTEX,FUTSTK,16.36,16.45,16.22,16.33,100515981,1391222868.75,85069509,11940,1222.0,100515981
2017-03-29,2017-04-27,SINTEX,FUTSTK,16.43,16.53,16.3,16.4,155011500,1138412906.25,69304083,9727,940.0,155011500
2017-03-29,2017-05-25,SINTEX,FUTSTK,16.54,16.54,16.42,16.42,820167,13517550.0,820167,115,18.0,820167
2017-03-30,2017-03-30,SINTEX,FUTSTK,16.38,16.63,16.24,16.47,39914778,2487927450.0,151138491,21212,2154.0,39914778
2017-03-30,2017-04-27,SINTEX,FUTSTK,16.44,16.7,16.33,16.61,241220130,2546582943.75,153872380,21596,2228.0,241220130
2017-03-30,2017-05-25,SINTEX,FUTSTK,16.46,16.71,16.46,16.71,1139120,5302425.0,318954,45,7.0,1139120
2017-03-31,2017-05-25,SINTEX,FUTSTK,16.67,16.73,16.64,16.67,1275815,4558575.0,273389,38,6.0,1275815
2017-03-31,2017-06-29,SINTEX,,16.5,16.69,16.44,16.54,0,0.0,0,0,,0
2017-03-31,2017-04-27,SINTEX,FUTSTK,16.62,16.79,16.54,16.61,243088287,1263620531.25,75910981,10654,1234.0,243088287
2017-04-03,2017-06-29,SINTEX,,16.57,16.97,16.55,16.86,0,0.0,0,0,,0
2017-04-03,2017-05-25,SINTEX,FUTSTK,16.71,16.97,16.71,16.9,1412509,8461293.75,501213,70,10.0,1412509
2017-04-03,2017-04-27,SINTEX,FUTSTK,16.64,17.03,16.61,16.96,245412093,1459052156.25,86527583,12144,1647.0,245412093
2017-04-05,2017-04-27,SINTEX,FUTSTK,16.99,17.37,16.98,17.33,243407241,1495442737.5,86892102,12195,1765.0,243407241
2017-04-05,2017-05-25,SINTEX,FUTSTK,17.11,17.39,17.11,17.38,1458074,22054012.5,1275815,179,26.0,1458074
2017-04-05,2017-06-29,SINTEX,FUTSTK,17.36,17.36,17.36,17.36,227824,3954375.0,227824,32,5.0,227824
2017-04-06,2017-04-27,SINTEX,FUTSTK,17.25,17.46,17.03,17.29,241949167,1167472575.0,67754880,9509,1385.0,241949167
2017-04-06,2017-05-25,SINTEX,FUTSTK,17.39,17.48,17.12,17.34,1640333,17370750.0,1002426,141,19.0,1640333
2017-04-06,2017-06-29,SINTEX,FUTSTK,17.4,17.4,17.39,17.4,318954,1584956.25,91130,13,2.0,318954
2017-04-07,2017-04-27,SINTEX,FUTSTK,17.07,17.25,16.66,16.79,242678204,1173301893.75,69030694,9689,1384.0,242678204
2017-04-07,2017-05-25,SINTEX,FUTSTK,17.23,17.23,16.78,16.83,2688324,36477506.25,2141546,301,39.0,2688324
2017-04-07,2017-06-29,SINTEX,FUTSTK,17.2,17.2,16.9,16.9,410083,1553962.5,91130,13,2.0,410083
2017-04-10,2017-04-27,SINTEX,FUTSTK,16.87,17.33,16.73,17.19,241311259,1235370975.0,72448056,10168,1471.0,241311259
2017-04-10,2017-05-25,SINTEX,FUTSTK,16.9,17.36,16.81,17.26,3052843,23305518.75,1366944,192,30.0,3052843
2017-04-10,2017-06-29,SINTEX,,16.99,17.36,16.76,17.22,0,0.0,0,0,,0
2017-04-11,2017-06-29,SINTEX,,17.22,17.74,17.2,17.69,0,0.0,0,0,,0
2017-04-11,2017-05-25,SINTEX,FUTSTK,17.28,17.69,17.25,17.67,3007278,27130931.25,1549204,217,33.0,3007278
2017-04-11,2017-04-27,SINTEX,FUTSTK,17.21,17.65,17.21,17.62,241129000,1846039762.5,105710370,14837,2188.0,241129000
2017-04-12,2017-04-27,SINTEX,FUTSTK,17.63,17.84,17.26,17.62,227960769,3537778743.75,200895269,28196,4076.0,227960769
2017-04-12,2017-05-25,SINTEX,FUTSTK,17.75,17.88,17.36,17.68,4510917,115148193.75,6515769,914,139.0,4510917
2017-04-12,2017-06-29,SINTEX,,17.69,17.9,17.32,17.68,0,0.0,0,0,,0
2017-04-13,2017-04-27,SINTEX,FUTSTK,17.62,17.76,17.46,17.52,227368426,1519356018.75,86299759,12112,1801.0,227368426
2017-04-13,2017-05-25,SINTEX,FUTSTK,17.72,17.85,17.51,17.55,6014556,102228787.5,5786731,812,117.0,6014556
2017-04-13,2017-06-29,SINTEX,FUTSTK,17.71,17.77,17.63,17.63,501213,2420006.25,136694,19,3.0,501213
2017-04-17,2017-04-27,SINTEX,FUTSTK,17.67,17.79,17.4,17.65,220579269,1278461550.0,72448056,10168,1467.0,220579269
2017-04-17,2017-05-25,SINTEX,FUTSTK,17.65,17.79,17.46,17.73,7062546,48368062.5,2733889,384,57.0,7062546
2017-04-17,2017-06-29,SINTEX,FUTSTK,17.45,17.8,17.45,17.8,592343,1606331.25,91130,13,2.0,592343
2017-04-18,2017-04-27,SINTEX,FUTSTK,17.65,18.01,17.22,17.34,213698981,1939406831.25,109628944,15387,2206.0,213698981
2017-04-18,2017-05-25,SINTEX,FUTSTK,17.79,18.05,17.34,17.41,9386352,140880487.5,7973843,1119,165.0,9386352
2017-04-18,2017-06-29,SINTEX,FUTSTK,17.87,17.87,17.71,17.71,683472,1620937.5,91130,13,2.0,683472
