TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-01-24,2018-01-25,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5604.8,2000.0,1431749880.0,256800.0,1284.0,89.0,2000.0
2018-01-24,2018-02-22,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5289.3,513600.0,1434895680.0,256800.0,1284.0,89.0,513600.0
2018-01-25,2018-01-25,NIFTYMID50,FUTIDX,5538.55,5540.0,5538.55,5540.0,2000.0,3323710.0,600.0,3.0,3.0,2000.0
2018-01-29,2018-02-22,NIFTYMID50,FUTIDX,5289.3,5516.65,5289.3,5516.65,523600.0,59072380.0,10800.0,54.0,3.0,523600.0
2018-01-31,2018-02-22,NIFTYMID50,FUTIDX,5516.65,5516.65,5516.65,5516.65,523800.0,1103330.0,200.0,1.0,1.0,523800.0
2018-02-01,2018-02-22,NIFTYMID50,FUTIDX,5216.65,5458.0,5216.65,5380.0,525200.0,18283310.0,3400.0,17.0,15.0,525200.0
2018-02-02,2018-02-22,NIFTYMID50,FUTIDX,5267.0,5304.0,5075.0,5121.5,525400.0,24918200.0,4800.0,24.0,20.0,525400.0
2018-02-05,2018-02-22,NIFTYMID50,FUTIDX,4912.0,4999.0,4860.0,4999.0,527400.0,25614910.0,5200.0,26.0,19.0,527400.0
2018-02-06,2018-02-22,NIFTYMID50,FUTIDX,4730.0,5172.0,4725.0,5082.0,525800.0,18509870.0,3800.0,19.0,16.0,525800.0
2018-02-07,2018-02-22,NIFTYMID50,FUTIDX,5082.0,5082.0,4975.95,4975.95,525800.0,5039990.0,1000.0,5.0,4.0,525800.0
2018-02-08,2018-02-22,NIFTYMID50,FUTIDX,5050.0,5174.5,5050.0,5174.5,525400.0,5112500.0,1000.0,5.0,5.0,525400.0
2018-02-09,2018-02-22,NIFTYMID50,FUTIDX,4975.95,5163.0,4975.95,5150.0,515000.0,59314990.0,11600.0,58.0,9.0,515000.0
2018-02-14,2018-02-22,NIFTYMID50,FUTIDX,5210.0,5280.0,5205.0,5280.0,515000.0,3139000.0,600.0,3.0,3.0,515000.0
2018-02-15,2018-02-22,NIFTYMID50,FUTIDX,5290.0,5318.0,5218.0,5218.0,514800.0,3165200.0,600.0,3.0,3.0,514800.0
2018-02-16,2018-02-22,NIFTYMID50,FUTIDX,5122.0,5151.0,5020.0,5020.0,514800.0,4082600.0,800.0,4.0,4.0,514800.0
2018-02-19,2018-02-22,NIFTYMID50,FUTIDX,5030.0,5127.95,5030.0,5105.1,514400.0,7136690.0,1400.0,7.0,5.0,514400.0
2018-02-20,2018-02-22,NIFTYMID50,FUTIDX,5090.0,5090.0,5050.75,5050.75,257800.0,1310158150.0,257400.0,1287.0,92.0,257800.0
2018-02-20,2018-03-28,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5588.0,256800.0,1309423200.0,256800.0,1284.0,89.0,256800.0
2018-02-21,2018-02-22,NIFTYMID50,FUTIDX,5030.0,5040.0,5030.0,5040.0,1000.0,1294726000.0,257400.0,1287.0,91.0,1000.0
2018-02-21,2018-03-28,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5588.0,513600.0,1293886800.0,256800.0,1284.0,89.0,513600.0
2018-02-22,2018-02-22,NIFTYMID50,FUTIDX,5114.5,5114.5,5038.55,5038.55,1000.0,2030610.0,400.0,2.0,2.0,1000.0
2018-03-08,2018-03-28,NIFTYMID50,FUTIDX,4883.05,5040.0,4883.05,5040.0,514000.0,3979220.0,800.0,4.0,4.0,514000.0
2018-03-09,2018-03-28,NIFTYMID50,FUTIDX,4952.0,5024.0,4952.0,4963.0,513800.0,3980400.0,800.0,4.0,4.0,513800.0
2018-03-13,2018-03-28,NIFTYMID50,FUTIDX,5080.0,5080.0,5080.0,5080.0,513600.0,1016000.0,200.0,1.0,1.0,513600.0
2018-03-26,2018-03-28,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5080.0,256800.0,1244876520.0,256800.0,1284.0,89.0,256800.0
2018-03-26,2018-04-26,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5562.4,256800.0,1247290440.0,256800.0,1284.0,89.0,256800.0
2018-03-27,2018-03-28,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5080.0,0.0,1266781560.0,256800.0,1284.0,60.0,0.0
2018-03-27,2018-04-26,NIFTYMID50,FUTIDX,5007.45,5007.45,5007.45,5007.45,591400.0,1658749410.0,334600.0,1673.0,88.0,591400.0
2018-04-09,2018-04-26,NIFTYMID50,FUTIDX,5127.0,5127.0,5127.0,5127.0,591600.0,1025400.0,200.0,1.0,1.0,591600.0
2018-04-10,2018-04-26,NIFTYMID50,FUTIDX,5232.0,5232.0,5232.0,5232.0,591400.0,1046400.0,200.0,1.0,1.0,591400.0
2018-04-13,2018-04-26,NIFTYMID50,FUTIDX,5389.0,5389.0,5291.5,5291.5,591400.0,2136100.0,400.0,2.0,2.0,591400.0
2018-04-17,2018-04-26,NIFTYMID50,FUTIDX,5429.9,5429.9,5429.9,5429.9,591600.0,1085980.0,200.0,1.0,1.0,591600.0
2018-04-24,2018-04-26,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5429.9,296000.0,1592973620.0,295600.0,1478.0,70.0,296000.0
2018-04-24,2018-05-31,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5152.0,295600.0,1595515780.0,295600.0,1478.0,70.0,295600.0
2018-04-25,2018-04-26,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5429.9,200.0,1590294750.0,295800.0,1479.0,70.0,200.0
2018-04-25,2018-05-31,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5152.0,591400.0,1591241310.0,295800.0,1479.0,70.0,591400.0
2018-05-10,2018-05-31,NIFTYMID50,FUTIDX,5216.0,5328.0,5216.0,5328.0,601600.0,53225600.0,10200.0,51.0,2.0,601600.0
2018-05-11,2018-05-31,NIFTYMID50,FUTIDX,5128.0,5288.0,5128.0,5288.0,601600.0,4166400.0,800.0,4.0,4.0,601600.0
2018-05-14,2018-05-31,NIFTYMID50,FUTIDX,5200.0,5200.0,5200.0,5200.0,601800.0,1040000.0,200.0,1.0,1.0,601800.0
2018-05-16,2018-05-31,NIFTYMID50,FUTIDX,5272.0,5272.0,5142.0,5142.0,591800.0,52474400.0,10200.0,51.0,2.0,591800.0
2018-05-23,2018-05-31,NIFTYMID50,FUTIDX,4822.0,4822.0,4822.0,4822.0,591600.0,964400.0,200.0,1.0,1.0,591600.0
2018-05-25,2018-05-31,NIFTYMID50,FUTIDX,5081.65,5081.65,5081.65,5081.65,591800.0,1016330.0,200.0,1.0,1.0,591800.0
2018-05-28,2018-05-31,NIFTYMID50,FUTIDX,5090.0,5090.0,5090.0,5090.0,591800.0,1018000.0,200.0,1.0,1.0,591800.0
2018-05-29,2018-05-31,NIFTYMID50,FUTIDX,5051.0,5100.0,5025.05,5060.25,296000.0,1498822290.0,296600.0,1483.0,75.0,296000.0
2018-05-29,2018-06-28,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5065.85,295600.0,1495485260.0,295600.0,1478.0,70.0,295600.0
2018-05-30,2018-05-31,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5095.4,200.0,1496821950.0,295800.0,1479.0,70.0,200.0
2018-05-30,2018-06-28,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5065.85,591400.0,1497842460.0,295800.0,1479.0,70.0,591400.0
2018-06-05,2018-06-28,NIFTYMID50,FUTIDX,4900.0,5000.0,4805.0,4960.65,591600.0,4933130.0,1000.0,5.0,5.0,591600.0
2018-06-06,2018-06-28,NIFTYMID50,FUTIDX,4900.0,4900.0,4900.0,4900.0,591800.0,980000.0,200.0,1.0,1.0,591800.0
2018-06-07,2018-06-28,NIFTYMID50,FUTIDX,4980.0,5080.0,4877.35,5080.0,591800.0,2987470.0,600.0,3.0,3.0,591800.0
2018-06-08,2018-06-28,NIFTYMID50,FUTIDX,4980.0,4980.0,4980.0,4980.0,592000.0,996000.0,200.0,1.0,1.0,592000.0
2018-06-11,2018-06-28,NIFTYMID50,FUTIDX,5044.0,5044.0,5044.0,5044.0,591800.0,1008800.0,200.0,1.0,1.0,591800.0
2018-06-12,2018-06-28,NIFTYMID50,FUTIDX,5025.0,5030.0,5025.0,5030.0,592200.0,2011000.0,400.0,2.0,2.0,592200.0
2018-06-13,2018-06-28,NIFTYMID50,FUTIDX,5078.0,5078.0,5005.25,5005.25,592400.0,5051010.0,1000.0,5.0,5.0,592400.0
2018-06-14,2018-06-28,NIFTYMID50,FUTIDX,5015.0,5063.0,4912.0,5063.0,592400.0,7012600.0,1400.0,7.0,6.0,592400.0
2018-06-15,2018-06-28,NIFTYMID50,FUTIDX,5040.0,5041.0,4960.0,4960.0,593200.0,7986730.0,1600.0,8.0,7.0,593200.0
2018-06-18,2018-06-28,NIFTYMID50,FUTIDX,5039.0,5039.0,5030.0,5030.0,593400.0,3019800.0,600.0,3.0,3.0,593400.0
2018-06-19,2018-06-28,NIFTYMID50,FUTIDX,4925.0,4960.0,4925.0,4959.75,593200.0,4952800.0,1000.0,5.0,5.0,593200.0
2018-06-20,2018-06-28,NIFTYMID50,FUTIDX,4880.5,4950.0,4880.5,4950.0,593200.0,1966100.0,400.0,2.0,2.0,593200.0
2018-06-21,2018-06-28,NIFTYMID50,FUTIDX,4945.0,4950.0,4939.0,4950.0,593000.0,5933200.0,1200.0,6.0,6.0,593000.0
2018-06-22,2018-06-28,NIFTYMID50,FUTIDX,4836.25,4967.5,4836.25,4945.0,592600.0,8867440.0,1800.0,9.0,7.0,592600.0
2018-06-25,2018-06-28,NIFTYMID50,FUTIDX,4963.85,4963.85,4940.0,4940.0,593000.0,1980770.0,400.0,2.0,2.0,593000.0
2018-06-26,2018-06-28,NIFTYMID50,FUTIDX,4915.0,4930.0,4915.0,4930.0,297200.0,1464192000.0,297000.0,1485.0,59.0,297200.0
2018-06-26,2018-07-26,NIFTYMID50,FUTIDX,4919.95,4919.95,4919.95,4919.95,295790.0,1455272010.5,295790.0,2689.0,153.0,295790.0
2018-06-27,2018-06-28,NIFTYMID50,FUTIDX,4875.0,4875.0,4850.0,4850.0,1400.0,1435607190.0,296000.0,1480.0,52.0,1400.0
2018-06-27,2018-07-26,NIFTYMID50,FUTIDX,4834.0,4834.0,4834.0,4834.0,591470.0,1429317120.0,295680.0,2688.0,90.0,591470.0
2018-06-28,2018-06-28,NIFTYMID50,FUTIDX,4810.0,4937.95,4800.0,4800.0,600.0,5809190.0,1200.0,6.0,6.0,600.0
2018-06-29,2018-07-26,NIFTYMID50,FUTIDX,4790.0,4790.0,4790.0,4790.0,591580.0,526900.0,110.0,1.0,1.0,591580.0
2018-07-02,2018-07-26,NIFTYMID50,FUTIDX,4770.0,4770.0,4770.0,4770.0,591470.0,524700.0,110.0,1.0,1.0,591470.0
2018-07-03,2018-07-26,NIFTYMID50,FUTIDX,4870.0,4870.0,4812.0,4812.0,591690.0,1065020.0,220.0,2.0,2.0,591690.0
2018-07-04,2018-07-26,NIFTYMID50,FUTIDX,4810.0,4850.0,4810.0,4850.0,591690.0,1062600.0,220.0,2.0,2.0,591690.0
2018-07-05,2018-07-26,NIFTYMID50,FUTIDX,4821.0,4935.75,4811.35,4814.3,591800.0,2664783.0,550.0,5.0,5.0,591800.0
2018-07-06,2018-07-26,NIFTYMID50,FUTIDX,4888.0,4919.0,4876.0,4910.95,591690.0,4308128.0,880.0,8.0,8.0,591690.0
2018-07-09,2018-07-26,NIFTYMID50,FUTIDX,4890.0,4970.0,4890.0,4970.0,591580.0,2698300.0,550.0,5.0,3.0,591580.0
2018-07-10,2018-07-26,NIFTYMID50,FUTIDX,5012.0,5012.0,5012.0,5012.0,591690.0,551320.0,110.0,1.0,1.0,591690.0
2018-07-11,2018-07-26,NIFTYMID50,FUTIDX,4970.0,4970.0,4970.0,4970.0,591580.0,546700.0,110.0,1.0,1.0,591580.0
2018-07-12,2018-07-26,NIFTYMID50,FUTIDX,4980.0,4980.0,4980.0,4980.0,591580.0,547800.0,110.0,1.0,1.0,591580.0
2018-07-12,2018-08-30,NIFTYMID50,FUTIDX,4997.1,4997.1,4997.1,4997.1,110.0,549681.0,110.0,1.0,1.0,110.0
2018-07-13,2018-07-26,NIFTYMID50,FUTIDX,4975.0,4975.0,4975.0,4975.0,591690.0,547250.0,110.0,1.0,1.0,591690.0
2018-07-16,2018-07-26,NIFTYMID50,FUTIDX,4813.0,4885.0,4765.3,4765.3,591690.0,2121163.0,440.0,4.0,4.0,591690.0
2018-07-17,2018-07-26,NIFTYMID50,FUTIDX,4885.0,4885.0,4885.0,4885.0,591690.0,537350.0,110.0,1.0,1.0,591690.0
2018-07-18,2018-07-26,NIFTYMID50,FUTIDX,4876.0,4876.0,4876.0,4876.0,591580.0,536360.0,110.0,1.0,1.0,591580.0
2018-07-18,2018-08-30,NIFTYMID50,FUTIDX,4997.1,4997.1,4997.1,4997.1,220.0,549681.0,110.0,1.0,1.0,220.0
2018-07-19,2018-07-26,NIFTYMID50,FUTIDX,4928.0,4928.0,4728.0,4868.0,591690.0,1597640.0,330.0,3.0,3.0,591690.0
2018-07-20,2018-07-26,NIFTYMID50,FUTIDX,4770.0,4770.0,4770.0,4770.0,591800.0,524700.0,110.0,1.0,1.0,591800.0
2018-07-23,2018-07-26,NIFTYMID50,FUTIDX,4712.0,4712.0,4712.0,4712.0,591690.0,518320.0,110.0,1.0,1.0,591690.0
2018-07-24,2018-07-26,NIFTYMID50,FUTIDX,4934.0,4934.0,4833.5,4884.0,295900.0,1436726665.0,296230.0,2693.0,92.0,295900.0
2018-07-24,2018-08-30,NIFTYMID50,FUTIDX,0.0,0.0,0.0,4997.1,296010.0,1435720291.5,295790.0,2689.0,88.0,296010.0
2018-07-25,2018-07-26,NIFTYMID50,FUTIDX,0.0,0.0,0.0,4884.0,330.0,1449083328.0,295680.0,2688.0,89.0,330.0
2018-07-25,2018-08-30,NIFTYMID50,FUTIDX,0.0,0.0,0.0,4997.1,591690.0,1449541632.0,295680.0,2688.0,89.0,591690.0
2018-07-26,2018-08-30,NIFTYMID50,FUTIDX,4910.0,4910.0,4910.0,4910.0,591800.0,540100.0,110.0,1.0,1.0,591800.0
2018-07-27,2018-08-30,NIFTYMID50,FUTIDX,5037.3,5037.3,4945.0,4945.0,591800.0,1098053.0,220.0,2.0,2.0,591800.0
2018-07-30,2018-08-30,NIFTYMID50,FUTIDX,5085.0,5085.0,5072.0,5072.0,591910.0,1117270.0,220.0,2.0,2.0,591910.0
2018-07-31,2018-08-30,NIFTYMID50,FUTIDX,4990.0,4990.0,4990.0,4990.0,591800.0,548900.0,110.0,1.0,1.0,591800.0
2018-08-01,2018-08-30,NIFTYMID50,FUTIDX,5128.0,5163.0,4957.0,5163.0,591910.0,1677280.0,330.0,3.0,3.0,591910.0
2018-08-02,2018-08-30,NIFTYMID50,FUTIDX,5027.4,5027.4,5027.4,5027.4,591800.0,553014.0,110.0,1.0,1.0,591800.0
2018-08-03,2018-08-30,NIFTYMID50,FUTIDX,5000.0,5000.0,5000.0,5000.0,591910.0,550000.0,110.0,1.0,1.0,591910.0
2018-08-06,2018-08-30,NIFTYMID50,FUTIDX,5100.0,5100.0,5050.0,5050.0,591910.0,2233000.0,440.0,4.0,2.0,591910.0
2018-08-08,2018-08-30,NIFTYMID50,FUTIDX,5030.0,5030.0,5030.0,5030.0,592020.0,553300.0,110.0,1.0,1.0,592020.0
2018-08-09,2018-08-30,NIFTYMID50,FUTIDX,5030.0,5030.0,5030.0,5030.0,592020.0,553300.0,110.0,1.0,1.0,592020.0
2018-08-10,2018-08-30,NIFTYMID50,FUTIDX,5115.0,5115.0,5115.0,5115.0,592130.0,1125300.0,220.0,2.0,2.0,592130.0
2018-08-13,2018-08-30,NIFTYMID50,FUTIDX,5015.0,5033.9,4970.5,5033.9,591910.0,1652134.0,330.0,3.0,3.0,591910.0
2018-08-14,2018-08-30,NIFTYMID50,FUTIDX,5050.0,5050.0,5050.0,5050.0,591800.0,555500.0,110.0,1.0,1.0,591800.0
2018-08-16,2018-08-30,NIFTYMID50,FUTIDX,5188.0,5188.0,5175.85,5175.85,592020.0,1140023.5,220.0,2.0,2.0,592020.0
2018-08-17,2018-08-30,NIFTYMID50,FUTIDX,5097.25,5199.6,5096.35,5096.35,592020.0,1693252.0,330.0,3.0,3.0,592020.0
2018-08-20,2018-08-30,NIFTYMID50,FUTIDX,5200.0,5200.0,5200.0,5200.0,591910.0,572000.0,110.0,1.0,1.0,591910.0
2018-08-21,2018-08-30,NIFTYMID50,FUTIDX,5200.0,5289.55,5200.0,5289.55,592130.0,2879701.0,550.0,5.0,5.0,592130.0
2018-08-23,2018-08-30,NIFTYMID50,FUTIDX,5271.5,5271.5,5271.5,5271.5,592240.0,579865.0,110.0,1.0,1.0,592240.0
2018-08-24,2018-08-30,NIFTYMID50,FUTIDX,5221.0,5221.0,5221.0,5221.0,592130.0,574310.0,110.0,1.0,1.0,592130.0
2018-08-27,2018-08-30,NIFTYMID50,FUTIDX,5270.0,5270.0,5270.0,5270.0,592020.0,579700.0,110.0,1.0,1.0,592020.0
2018-08-28,2018-08-30,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5270.0,296340.0,1562313984.0,295680.0,2688.0,90.0,296340.0
2018-08-28,2018-09-27,NIFTYMID50,FUTIDX,0.0,0.0,0.0,4843.05,295680.0,1563821952.0,295680.0,2688.0,90.0,295680.0
2018-08-29,2018-08-30,NIFTYMID50,FUTIDX,5290.0,5340.0,5255.45,5255.45,330.0,1557422955.0,296340.0,2694.0,95.0,330.0
2018-08-29,2018-09-27,NIFTYMID50,FUTIDX,0.0,0.0,0.0,4843.05,591470.0,1555086346.0,295790.0,2689.0,90.0,591470.0
2018-08-30,2018-08-30,NIFTYMID50,FUTIDX,5350.0,5350.0,5350.0,5350.0,220.0,588500.0,110.0,1.0,1.0,220.0
2018-08-31,2018-09-27,NIFTYMID50,FUTIDX,5350.0,5350.0,5300.0,5333.35,591580.0,1760000.0,330.0,3.0,3.0,591580.0
2018-09-03,2018-09-27,NIFTYMID50,FUTIDX,5471.0,5471.0,5405.0,5405.0,591910.0,2392126.0,440.0,4.0,4.0,591910.0
2018-09-04,2018-09-27,NIFTYMID50,FUTIDX,5215.0,5215.0,5161.95,5161.95,591800.0,1141464.5,220.0,2.0,2.0,591800.0
2018-09-05,2018-09-27,NIFTYMID50,FUTIDX,5100.0,5100.0,5100.0,5100.0,591910.0,561000.0,110.0,1.0,1.0,591910.0
2018-09-06,2018-09-27,NIFTYMID50,FUTIDX,5279.55,5279.55,5279.55,5279.55,591910.0,580750.5,110.0,1.0,1.0,591910.0
2018-09-07,2018-09-27,NIFTYMID50,FUTIDX,5200.0,5200.0,5200.0,5200.0,591800.0,572000.0,110.0,1.0,1.0,591800.0
2018-09-10,2018-09-27,NIFTYMID50,FUTIDX,5160.0,5160.0,5160.0,5160.0,591800.0,1135200.0,220.0,2.0,2.0,591800.0
2018-09-11,2018-09-27,NIFTYMID50,FUTIDX,5177.0,5177.0,5053.75,5053.75,675950.0,426411672.5,84370.0,767.0,8.0,675950.0
2018-09-12,2018-09-27,NIFTYMID50,FUTIDX,5050.0,5051.0,5050.0,5051.0,675950.0,1111110.0,220.0,2.0,2.0,675950.0
2018-09-14,2018-09-27,NIFTYMID50,FUTIDX,5051.0,5212.0,5051.0,5148.05,675950.0,2255225.5,440.0,4.0,4.0,675950.0
2018-09-17,2018-09-27,NIFTYMID50,FUTIDX,5135.0,5200.0,5135.0,5200.0,675840.0,1136850.0,220.0,2.0,2.0,675840.0
2018-09-18,2018-09-27,NIFTYMID50,FUTIDX,5150.0,5155.0,5150.0,5150.0,675730.0,1700050.0,330.0,3.0,3.0,675730.0
2018-09-19,2018-09-27,NIFTYMID50,FUTIDX,5110.0,5110.0,5068.0,5068.0,696960.0,107598260.0,21230.0,193.0,3.0,696960.0
2018-09-21,2018-09-27,NIFTYMID50,FUTIDX,4851.0,5000.0,4851.0,4853.25,711260.0,70469300.0,14520.0,132.0,3.0,711260.0
2018-09-24,2018-09-27,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5000.0,627110.0,408400987.5,84150.0,765.0,6.0,627110.0
2018-09-24,2018-10-25,NIFTYMID50,FUTIDX,4847.5,4847.5,4847.5,4847.5,134200.0,651859862.5,134200.0,1220.0,461.0,134200.0
2018-09-25,2018-09-27,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5000.0,331320.0,1414837517.5,295790.0,2689.0,179.0,331320.0
2018-09-25,2018-10-25,NIFTYMID50,FUTIDX,0.0,0.0,0.0,4847.5,429990.0,1414985412.5,295790.0,2689.0,179.0,429990.0
2018-09-26,2018-09-27,NIFTYMID50,FUTIDX,0.0,0.0,0.0,4809.9,220.0,1592557890.0,331100.0,3010.0,182.0,220.0
2018-09-26,2018-10-25,NIFTYMID50,FUTIDX,0.0,0.0,0.0,4819.9,761090.0,1593133850.0,331100.0,3010.0,182.0,761090.0
2018-09-28,2018-10-25,NIFTYMID50,FUTIDX,4650.0,4650.0,4555.0,4600.0,761090.0,2030050.0,440.0,4.0,4.0,761090.0
2018-10-03,2018-10-25,NIFTYMID50,FUTIDX,4650.0,4660.0,4650.0,4660.0,761310.0,1535820.0,330.0,3.0,3.0,761310.0
2018-10-04,2018-10-25,NIFTYMID50,FUTIDX,4788.0,4788.0,4670.0,4670.0,761310.0,1040380.0,220.0,2.0,2.0,761310.0
2018-10-05,2018-10-25,NIFTYMID50,FUTIDX,4450.0,4539.25,4450.0,4539.25,725890.0,161759235.0,35640.0,324.0,5.0,725890.0
2018-10-08,2018-10-25,NIFTYMID50,FUTIDX,4450.0,4450.0,4450.0,4450.0,725890.0,979000.0,220.0,2.0,2.0,725890.0
2018-10-09,2018-10-25,NIFTYMID50,FUTIDX,4536.0,4536.0,4232.0,4232.0,725890.0,964480.0,220.0,2.0,2.0,725890.0
2018-10-10,2018-10-25,NIFTYMID50,FUTIDX,4300.0,4653.0,4300.0,4441.45,725890.0,1962889.5,440.0,4.0,4.0,725890.0
2018-10-11,2018-10-25,NIFTYMID50,FUTIDX,4225.1,4559.25,4225.1,4559.25,725890.0,2916045.0,660.0,6.0,6.0,725890.0
2018-10-15,2018-10-25,NIFTYMID50,FUTIDX,4550.0,4550.0,4550.0,4550.0,725890.0,1001000.0,220.0,2.0,2.0,725890.0
2018-10-16,2018-10-25,NIFTYMID50,FUTIDX,4650.0,4650.0,4650.0,4650.0,725890.0,1023000.0,220.0,2.0,2.0,725890.0
2018-10-17,2018-10-25,NIFTYMID50,FUTIDX,4570.0,4570.0,4570.0,4570.0,725780.0,502700.0,110.0,1.0,1.0,725780.0
2018-10-23,2018-10-25,NIFTYMID50,FUTIDX,0.0,0.0,0.0,4570.0,295790.0,1913197506.0,429990.0,3909.0,161.0,295790.0
2018-10-23,2018-11-29,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5429.75,429990.0,1911547792.0,429990.0,3909.0,161.0,429990.0
2018-10-24,2018-10-25,NIFTYMID50,FUTIDX,0.0,0.0,0.0,4570.0,110.0,1305161088.0,295680.0,2688.0,90.0,110.0
