TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-11,2017-02-23,PEL,,945.97,962.19,936.86,945.43,0,0.0,0,0,,0
2017-01-12,2017-03-30,PEL,,945.92,969.76,937.86,963.62,0,0.0,0,0,,0
2017-01-12,2017-01-25,PEL,,945.92,969.76,937.86,963.62,0,0.0,0,0,,0
2017-01-12,2017-02-23,PEL,,945.92,969.76,937.86,963.62,0,0.0,0,0,,0
2017-01-13,2017-01-25,PEL,,971.89,973.11,954.08,968.97,0,0.0,0,0,,0
2017-01-13,2017-02-23,PEL,,971.89,973.11,954.08,968.97,0,0.0,0,0,,0
2017-01-13,2017-03-30,PEL,,971.89,973.11,954.08,968.97,0,0.0,0,0,,0
2017-01-16,2017-01-25,PEL,,967.6,972.95,960.03,965.95,0,0.0,0,0,,0
2017-01-16,2017-02-23,PEL,,967.6,972.95,960.03,965.95,0,0.0,0,0,,0
2017-01-16,2017-03-30,PEL,,967.6,972.95,960.03,965.95,0,0.0,0,0,,0
2017-01-17,2017-03-30,PEL,,960.3,975.6,951.54,968.43,0,0.0,0,0,,0
2017-01-17,2017-01-25,PEL,,960.3,975.6,951.54,968.43,0,0.0,0,0,,0
2017-01-17,2017-02-23,PEL,,960.3,975.6,951.54,968.43,0,0.0,0,0,,0
2017-01-18,2017-03-30,PEL,,967.6,1005.14,967.6,996.89,0,0.0,0,0,,0
2017-01-18,2017-02-23,PEL,,967.6,1005.14,967.6,996.89,0,0.0,0,0,,0
2017-01-18,2017-01-25,PEL,,967.6,1005.14,967.6,996.89,0,0.0,0,0,,0
2017-01-19,2017-01-25,PEL,,991.92,1000.03,982.41,992.76,0,0.0,0,0,,0
2017-01-19,2017-02-23,PEL,,991.92,1000.03,982.41,992.76,0,0.0,0,0,,0
2017-01-19,2017-03-30,PEL,,991.92,1000.03,982.41,992.76,0,0.0,0,0,,0
2017-01-20,2017-03-30,PEL,,981.84,991.92,946.51,955.73,0,0.0,0,0,,0
2017-01-20,2017-01-25,PEL,,981.84,991.92,946.51,955.73,0,0.0,0,0,,0
2017-01-20,2017-02-23,PEL,,981.84,991.92,946.51,955.73,0,0.0,0,0,,0
2017-01-23,2017-02-23,PEL,,950.84,950.95,909.81,917.11,0,0.0,0,0,,0
2017-01-23,2017-03-30,PEL,,950.84,950.95,909.81,917.11,0,0.0,0,0,,0
2017-01-23,2017-01-25,PEL,,950.84,950.95,909.81,917.11,0,0.0,0,0,,0
2017-01-24,2017-03-30,PEL,,918.4,945.43,918.4,935.0,0,0.0,0,0,,0
2017-01-24,2017-02-23,PEL,,918.4,945.43,918.4,935.0,0,0.0,0,0,,0
2017-01-24,2017-01-25,PEL,,918.4,945.43,918.4,935.0,0,0.0,0,0,,0
2017-01-25,2017-01-25,PEL,,941.11,950.3,915.16,925.24,0,0.0,0,0,,0
2017-01-25,2017-02-23,PEL,,941.11,950.3,915.16,925.24,0,0.0,0,0,,0
2017-01-25,2017-03-30,PEL,,941.11,950.3,915.16,925.24,0,0.0,0,0,,0
2017-01-27,2017-02-23,PEL,,932.57,951.32,925.65,929.05,0,0.0,0,0,,0
2017-01-27,2017-03-30,PEL,,932.57,951.32,925.65,929.05,0,0.0,0,0,,0
2017-01-27,2017-04-27,PEL,,932.57,951.32,925.65,929.05,0,0.0,0,0,,0
2017-01-30,2017-02-23,PEL,,929.68,939.49,916.24,929.03,0,0.0,0,0,,0
2017-01-30,2017-03-30,PEL,,929.68,939.49,916.24,929.03,0,0.0,0,0,,0
2017-01-30,2017-04-27,PEL,,929.68,939.49,916.24,929.03,0,0.0,0,0,,0
2017-01-31,2017-04-27,PEL,,937.86,945.97,904.81,912.3,0,0.0,0,0,,0
2017-01-31,2017-03-30,PEL,,937.86,945.97,904.81,912.3,0,0.0,0,0,,0
2017-01-31,2017-02-23,PEL,,937.86,945.97,904.81,912.3,0,0.0,0,0,,0
2017-02-01,2017-02-23,PEL,,918.84,933.54,906.51,926.49,0,0.0,0,0,,0
2017-02-01,2017-03-30,PEL,,918.84,933.54,906.51,926.49,0,0.0,0,0,,0
2017-02-01,2017-04-27,PEL,,918.84,933.54,906.51,926.49,0,0.0,0,0,,0
2017-02-02,2017-02-23,PEL,,926.51,932.46,897.86,905.38,0,0.0,0,0,,0
2017-02-02,2017-03-30,PEL,,926.51,932.46,897.86,905.38,0,0.0,0,0,,0
2017-02-02,2017-04-27,PEL,,926.51,932.46,897.86,905.38,0,0.0,0,0,,0
2017-02-03,2017-02-23,PEL,,918.4,923.22,905.73,914.65,0,0.0,0,0,,0
2017-02-03,2017-03-30,PEL,,918.4,923.22,905.73,914.65,0,0.0,0,0,,0
2017-02-03,2017-04-27,PEL,,918.4,923.22,905.73,914.65,0,0.0,0,0,,0
2017-02-06,2017-03-30,PEL,,929.7,963.27,919.49,954.89,0,0.0,0,0,,0
2017-02-06,2017-04-27,PEL,,929.7,963.27,919.49,954.89,0,0.0,0,0,,0
2017-02-06,2017-02-23,PEL,,929.7,963.27,919.49,954.89,0,0.0,0,0,,0
2017-02-07,2017-02-23,PEL,,962.14,964.24,934.95,942.3,0,0.0,0,0,,0
2017-02-07,2017-03-30,PEL,,962.14,964.24,934.95,942.3,0,0.0,0,0,,0
2017-02-07,2017-04-27,PEL,,962.14,964.24,934.95,942.3,0,0.0,0,0,,0
2017-02-08,2017-02-23,PEL,,948.68,956.08,934.76,952.19,0,0.0,0,0,,0
2017-02-08,2017-03-30,PEL,,948.68,956.08,934.76,952.19,0,0.0,0,0,,0
2017-02-08,2017-04-27,PEL,,948.68,956.08,934.76,952.19,0,0.0,0,0,,0
2017-02-09,2017-02-23,PEL,,946.03,958.89,944.89,954.51,0,0.0,0,0,,0
2017-02-09,2017-03-30,PEL,,946.03,958.89,944.89,954.51,0,0.0,0,0,,0
2017-02-09,2017-04-27,PEL,,946.03,958.89,944.89,954.51,0,0.0,0,0,,0
2017-02-10,2017-04-27,PEL,,954.08,967.05,943.32,960.38,0,0.0,0,0,,0
2017-02-10,2017-03-30,PEL,,954.08,967.05,943.32,960.38,0,0.0,0,0,,0
2017-02-10,2017-02-23,PEL,,954.08,967.05,943.32,960.38,0,0.0,0,0,,0
2017-02-13,2017-02-23,PEL,,957.35,994.65,957.35,979.0,0,0.0,0,0,,0
2017-02-13,2017-03-30,PEL,,957.35,994.65,957.35,979.0,0,0.0,0,0,,0
2017-02-13,2017-04-27,PEL,,957.35,994.65,957.35,979.0,0,0.0,0,0,,0
2017-02-14,2017-02-23,PEL,,991.92,1005.43,982.19,990.35,0,0.0,0,0,,0
2017-02-14,2017-03-30,PEL,,991.92,1005.43,982.19,990.35,0,0.0,0,0,,0
2017-02-14,2017-04-27,PEL,,991.92,1005.43,982.19,990.35,0,0.0,0,0,,0
2017-02-15,2017-02-23,PEL,,991.92,1008.14,980.84,1004.03,0,0.0,0,0,,0
2017-02-15,2017-03-30,PEL,,991.92,1008.14,980.84,1004.03,0,0.0,0,0,,0
2017-02-15,2017-04-27,PEL,,991.92,1008.14,980.84,1004.03,0,0.0,0,0,,0
2017-02-16,2017-03-30,PEL,,1010.14,1013.41,986.22,997.54,0,0.0,0,0,,0
2017-02-16,2017-04-27,PEL,,1010.14,1013.41,986.22,997.54,0,0.0,0,0,,0
2017-02-16,2017-02-23,PEL,,1010.14,1013.41,986.22,997.54,0,0.0,0,0,,0
2017-02-17,2017-04-27,PEL,,1002.73,1024.0,1002.73,1018.11,0,0.0,0,0,,0
2017-02-17,2017-03-30,PEL,,1002.73,1024.0,1002.73,1018.11,0,0.0,0,0,,0
2017-02-17,2017-02-23,PEL,,1002.73,1024.0,1002.73,1018.11,0,0.0,0,0,,0
2017-02-20,2017-02-23,PEL,,1024.35,1032.46,1008.27,1022.11,0,0.0,0,0,,0
2017-02-20,2017-03-30,PEL,,1024.35,1032.46,1008.27,1022.11,0,0.0,0,0,,0
2017-02-20,2017-04-27,PEL,,1024.35,1032.46,1008.27,1022.11,0,0.0,0,0,,0
2017-02-21,2017-02-23,PEL,,1018.98,1027.06,1016.79,1026.62,0,0.0,0,0,,0
2017-02-21,2017-03-30,PEL,,1018.98,1027.06,1016.79,1026.62,0,0.0,0,0,,0
2017-02-21,2017-04-27,PEL,,1018.98,1027.06,1016.79,1026.62,0,0.0,0,0,,0
2017-02-22,2017-02-23,PEL,,1029.76,1031.38,1005.43,1026.98,0,0.0,0,0,,0
2017-02-22,2017-03-30,PEL,,1029.76,1031.38,1005.43,1026.98,0,0.0,0,0,,0
2017-02-22,2017-04-27,PEL,,1029.76,1031.38,1005.43,1026.98,0,0.0,0,0,,0
2017-02-23,2017-04-27,PEL,,1031.38,1031.92,1001.24,1010.73,0,0.0,0,0,,0
2017-02-23,2017-03-30,PEL,,1031.38,1031.92,1001.24,1010.73,0,0.0,0,0,,0
2017-02-23,2017-02-23,PEL,,1031.38,1031.92,1001.24,1010.73,0,0.0,0,0,,0
2017-02-27,2017-03-30,PEL,,1010.84,1019.33,995.81,999.87,0,0.0,0,0,,0
2017-02-27,2017-04-27,PEL,,1010.84,1019.33,995.81,999.87,0,0.0,0,0,,0
2017-02-27,2017-05-25,PEL,,1010.84,1019.33,995.81,999.87,0,0.0,0,0,,0
2017-02-28,2017-03-30,PEL,,1002.73,1005.43,991.92,997.22,0,0.0,0,0,,0
2017-02-28,2017-04-27,PEL,,1002.73,1005.43,991.92,997.22,0,0.0,0,0,,0
2017-02-28,2017-05-25,PEL,,1002.73,1005.43,991.92,997.22,0,0.0,0,0,,0
2017-03-01,2017-03-30,PEL,,1000.0,1013.38,986.73,993.92,0,0.0,0,0,,0
2017-03-01,2017-04-27,PEL,,1000.0,1013.38,986.73,993.92,0,0.0,0,0,,0
2017-03-01,2017-05-25,PEL,,1000.0,1013.38,986.73,993.92,0,0.0,0,0,,0
2017-03-02,2017-04-27,PEL,,994.73,1007.27,988.14,992.24,0,0.0,0,0,,0
2017-03-02,2017-05-25,PEL,,994.73,1007.27,988.14,992.24,0,0.0,0,0,,0
2017-03-02,2017-03-30,PEL,,994.73,1007.27,988.14,992.24,0,0.0,0,0,,0
2017-03-03,2017-03-30,PEL,,994.62,1001.68,978.92,985.41,0,0.0,0,0,,0
2017-03-03,2017-04-27,PEL,,994.62,1001.68,978.92,985.41,0,0.0,0,0,,0
2017-03-03,2017-05-25,PEL,,994.62,1001.68,978.92,985.41,0,0.0,0,0,,0
2017-03-06,2017-03-30,PEL,,989.24,1013.54,989.24,1011.19,0,0.0,0,0,,0
2017-03-06,2017-04-27,PEL,,989.24,1013.54,989.24,1011.19,0,0.0,0,0,,0
2017-03-06,2017-05-25,PEL,,989.24,1013.54,989.24,1011.19,0,0.0,0,0,,0
2017-03-07,2017-03-30,PEL,,1011.92,1034.62,998.41,1022.35,0,0.0,0,0,,0
2017-03-07,2017-04-27,PEL,,1011.92,1034.62,998.41,1022.35,0,0.0,0,0,,0
2017-03-07,2017-05-25,PEL,,1011.92,1034.62,998.41,1022.35,0,0.0,0,0,,0
2017-03-08,2017-05-25,PEL,,1022.73,1041.87,1014.22,1032.35,0,0.0,0,0,,0
2017-03-08,2017-04-27,PEL,,1022.73,1041.87,1014.22,1032.35,0,0.0,0,0,,0
2017-03-08,2017-03-30,PEL,,1022.73,1041.87,1014.22,1032.35,0,0.0,0,0,,0
2017-03-09,2017-03-30,PEL,,1032.73,1035.68,1015.76,1020.81,0,0.0,0,0,,0
2017-03-09,2017-04-27,PEL,,1032.73,1035.68,1015.76,1020.81,0,0.0,0,0,,0
2017-03-09,2017-05-25,PEL,,1032.73,1035.68,1015.76,1020.81,0,0.0,0,0,,0
2017-03-10,2017-03-30,PEL,,1013.0,1018.89,1005.97,1010.22,0,0.0,0,0,,0
2017-03-10,2017-04-27,PEL,,1013.0,1018.89,1005.97,1010.22,0,0.0,0,0,,0
2017-03-10,2017-05-25,PEL,,1013.0,1018.89,1005.97,1010.22,0,0.0,0,0,,0
2017-03-14,2017-03-30,PEL,,1015.7,1030.84,1000.03,1009.62,0,0.0,0,0,,0
2017-03-14,2017-04-27,PEL,,1015.7,1030.84,1000.03,1009.62,0,0.0,0,0,,0
2017-03-14,2017-05-25,PEL,,1015.7,1030.84,1000.03,1009.62,0,0.0,0,0,,0
2017-03-15,2017-04-27,PEL,,1011.92,1015.7,1003.81,1004.92,0,0.0,0,0,,0
2017-03-15,2017-05-25,PEL,,1011.92,1015.7,1003.81,1004.92,0,0.0,0,0,,0
2017-03-15,2017-03-30,PEL,,1011.92,1015.7,1003.81,1004.92,0,0.0,0,0,,0
2017-03-16,2017-05-25,PEL,,1009.68,1031.92,1006.52,1028.06,0,0.0,0,0,,0
2017-03-16,2017-04-27,PEL,,1009.68,1031.92,1006.52,1028.06,0,0.0,0,0,,0
2017-03-16,2017-03-30,PEL,,1009.68,1031.92,1006.52,1028.06,0,0.0,0,0,,0
2017-03-17,2017-03-30,PEL,,1017.33,1025.92,1000.08,1004.49,0,0.0,0,0,,0
2017-03-17,2017-04-27,PEL,,1017.33,1025.92,1000.08,1004.49,0,0.0,0,0,,0
2017-03-17,2017-05-25,PEL,,1017.33,1025.92,1000.08,1004.49,0,0.0,0,0,,0
2017-03-20,2017-03-30,PEL,,1008.68,1016.19,1002.87,1006.27,0,0.0,0,0,,0
2017-03-20,2017-04-27,PEL,,1008.68,1016.19,1002.87,1006.27,0,0.0,0,0,,0
2017-03-20,2017-05-25,PEL,,1008.68,1016.19,1002.87,1006.27,0,0.0,0,0,,0
2017-03-21,2017-03-30,PEL,,1009.19,1011.03,985.38,1003.38,0,0.0,0,0,,0
2017-03-21,2017-04-27,PEL,,1009.19,1011.03,985.38,1003.38,0,0.0,0,0,,0
2017-03-21,2017-05-25,PEL,,1009.19,1011.03,985.38,1003.38,0,0.0,0,0,,0
2017-03-22,2017-05-25,PEL,,998.95,1011.92,979.33,1004.7,0,0.0,0,0,,0
2017-03-22,2017-04-27,PEL,,998.95,1011.92,979.33,1004.7,0,0.0,0,0,,0
2017-03-22,2017-03-30,PEL,,998.95,1011.92,979.33,1004.7,0,0.0,0,0,,0
2017-03-23,2017-03-30,PEL,,1013.49,1021.65,996.24,1016.3,0,0.0,0,0,,0
2017-03-23,2017-04-27,PEL,,1013.49,1021.65,996.24,1016.3,0,0.0,0,0,,0
2017-03-23,2017-05-25,PEL,,1013.49,1021.65,996.24,1016.3,0,0.0,0,0,,0
2017-03-24,2017-03-30,PEL,,1016.14,1018.06,998.97,1005.62,0,0.0,0,0,,0
2017-03-24,2017-04-27,PEL,,1016.14,1018.06,998.97,1005.62,0,0.0,0,0,,0
2017-03-24,2017-05-25,PEL,,1016.14,1018.06,998.97,1005.62,0,0.0,0,0,,0
2017-03-27,2017-03-30,PEL,,1010.3,1010.3,997.33,1001.65,0,0.0,0,0,,0
2017-03-27,2017-04-27,PEL,,1010.3,1010.3,997.33,1001.65,0,0.0,0,0,,0
2017-03-27,2017-05-25,PEL,,1010.3,1010.3,997.33,1001.65,0,0.0,0,0,,0
2017-03-28,2017-04-27,PEL,,1004.35,1013.54,1000.03,1009.79,0,0.0,0,0,,0
2017-03-28,2017-05-25,PEL,,1004.35,1013.54,1000.03,1009.79,0,0.0,0,0,,0
2017-03-28,2017-03-30,PEL,,1004.35,1013.54,1000.03,1009.79,0,0.0,0,0,,0
2017-03-29,2017-03-30,PEL,,1000.06,1018.87,1000.06,1014.54,0,0.0,0,0,,0
2017-03-29,2017-04-27,PEL,,1000.06,1018.87,1000.06,1014.54,0,0.0,0,0,,0
2017-03-29,2017-05-25,PEL,,1000.06,1018.87,1000.06,1014.54,0,0.0,0,0,,0
2017-03-30,2017-03-30,PEL,,1013.54,1025.98,1002.73,1009.76,0,0.0,0,0,,0
2017-03-30,2017-04-27,PEL,,1013.54,1025.98,1002.73,1009.76,0,0.0,0,0,,0
2017-03-30,2017-05-25,PEL,,1013.54,1025.98,1002.73,1009.76,0,0.0,0,0,,0
2017-03-31,2017-04-27,PEL,FUTSTK,1031.43,1061.33,1025.43,1035.62,212559,463822020.0,444542,1482,778.0,212559
2017-03-31,2017-05-25,PEL,FUTSTK,1042.76,1051.44,1040.68,1040.68,4440,6383925.0,6105,20,11.0,4440
2017-03-31,2017-06-29,PEL,,1026.95,1053.0,1016.25,1028.71,0,0.0,0,0,,0
2017-04-03,2017-06-29,PEL,,1037.87,1049.76,1027.73,1046.54,0,0.0,0,0,,0
2017-04-03,2017-05-25,PEL,FUTSTK,1047.76,1047.76,1047.76,1047.76,4440,1162980.0,1110,4,2.0,4440
2017-04-03,2017-04-27,PEL,FUTSTK,1043.08,1055.71,1031.89,1052.46,374614,519553815.0,497266,1658,853.0,374614
2017-04-05,2017-04-27,PEL,FUTSTK,1054.08,1070.3,1049.57,1061.98,399589,526505880.0,496156,1654,857.0,399589
2017-04-05,2017-05-25,PEL,FUTSTK,1062.46,1073.0,1062.22,1064.06,8880,10665540.0,9990,33,15.0,8880
2017-04-05,2017-06-29,PEL,,1056.79,1063.81,1045.79,1060.44,0,0.0,0,0,,0
2017-04-06,2017-04-27,PEL,FUTSTK,1053.95,1059.22,1042.54,1051.27,436773,323327145.0,308016,1027,543.0,436773
2017-04-06,2017-05-25,PEL,FUTSTK,1059.33,1059.52,1048.71,1055.73,16095,14025375.0,13320,44,22.0,16095
2017-04-06,2017-06-29,PEL,,1056.25,1060.76,1032.81,1045.3,0,0.0,0,0,,0
2017-04-07,2017-04-27,PEL,FUTSTK,1045.3,1050.27,1032.84,1041.71,438992,220587540.0,211449,705,373.0,438992
2017-04-07,2017-05-25,PEL,FUTSTK,1052.3,1052.3,1047.6,1047.6,15540,1165410.0,1110,4,2.0,15540
2017-04-07,2017-06-29,PEL,,1045.92,1045.92,1026.54,1039.14,0,0.0,0,0,,0
2017-04-10,2017-05-25,PEL,FUTSTK,1067.6,1067.6,1067.6,1067.6,16095,592500.0,555,2,1.0,16095
2017-04-10,2017-06-29,PEL,,1042.19,1069.22,1033.73,1060.9,0,0.0,0,0,,0
2017-04-10,2017-04-27,PEL,FUTSTK,1044.87,1075.65,1037.3,1066.9,506146,519741585.0,490051,1634,797.0,506146
2017-04-11,2017-06-29,PEL,FUTSTK,1089.22,1089.22,1087.6,1087.6,5550,6040500.0,5550,18,6.0,5550
2017-04-11,2017-04-27,PEL,FUTSTK,1064.92,1113.55,1062.54,1109.06,541665,1010839755.0,926269,3088,1515.0,541665
2017-04-11,2017-05-25,PEL,FUTSTK,1083.46,1117.03,1083.46,1110.98,14985,12254175.0,11100,37,20.0,14985
2017-04-12,2017-04-27,PEL,FUTSTK,1108.79,1133.98,1090.36,1125.79,528345,635083065.0,569969,1900,975.0,528345
2017-04-12,2017-05-25,PEL,FUTSTK,1120.57,1120.57,1086.52,1111.92,13320,4286280.0,3885,13,7.0,13320
2017-04-12,2017-06-29,PEL,,1087.14,1117.03,1073.73,1105.27,0,0.0,0,0,,0
2017-04-13,2017-04-27,PEL,FUTSTK,1140.57,1226.52,1127.06,1215.01,582733,2179427820.0,1839217,6131,3114.0,582733
2017-04-13,2017-05-25,PEL,FUTSTK,1156.79,1229.76,1156.79,1219.2,14985,9232335.0,7770,26,14.0,14985
2017-04-13,2017-06-29,PEL,,1114.17,1208.66,1109.84,1196.93,0,0.0,0,0,,0
2017-04-17,2017-04-27,PEL,FUTSTK,1219.49,1262.09,1192.57,1233.9,582178,1383632160.0,1128283,3761,1918.0,582178
2017-04-17,2017-05-25,PEL,FUTSTK,1247.06,1256.58,1202.2,1239.09,17205,17161755.0,13875,46,25.0,17205
2017-04-17,2017-06-29,PEL,FUTSTK,1215.17,1215.17,1215.17,1215.17,6105,674400.0,555,2,1.0,6105
2017-04-18,2017-06-29,PEL,,1228.09,1228.09,1187.28,1193.84,0,0.0,0,0,,0
2017-04-18,2017-05-25,PEL,FUTSTK,1243.28,1243.28,1216.25,1216.25,24419,12266910.0,9990,33,18.0,24419
2017-04-18,2017-04-27,PEL,FUTSTK,1234.44,1240.55,1202.76,1209.12,539445,621605250.0,506701,1689,876.0,539445
2017-04-19,2017-04-27,PEL,FUTSTK,1207.82,1228.66,1186.2,1221.66,528900,552542490.0,457307,1524,785.0,528900
2017-04-19,2017-05-25,PEL,FUTSTK,1200.03,1237.25,1198.41,1234.6,27194,8783775.0,7215,24,13.0,27194
2017-04-19,2017-06-29,PEL,,1187.01,1212.3,1169.17,1204.85,0,0.0,0,0,,0
2017-04-20,2017-04-27,PEL,FUTSTK,1224.79,1240.01,1211.71,1230.47,524460,307211205.0,250853,836,418.0,524460
2017-04-20,2017-05-25,PEL,FUTSTK,1235.17,1243.25,1218.49,1240.06,26084,27958560.0,22754,76,34.0,26084
2017-04-20,2017-06-29,PEL,,1204.49,1220.79,1194.57,1211.3,0,0.0,0,0,,0
2017-04-21,2017-04-27,PEL,FUTSTK,1240.33,1288.79,1221.39,1277.87,566639,1400161320.0,1103863,3680,1885.0,566639
2017-04-21,2017-05-25,PEL,FUTSTK,1244.85,1291.93,1229.76,1284.6,45509,86975775.0,68263,228,116.0,45509
2017-04-21,2017-06-29,PEL,,1221.44,1271.58,1206.82,1257.33,0,0.0,0,0,,0
2017-04-24,2017-06-29,PEL,,1259.98,1320.52,1259.98,1308.52,0,0.0,0,0,,0
2017-04-24,2017-05-25,PEL,FUTSTK,1291.93,1345.9,1284.14,1337.63,151511,238338810.0,180925,603,219.0,151511
2017-04-24,2017-04-27,PEL,FUTSTK,1288.66,1340.55,1277.01,1330.39,489496,1141249830.0,871325,2904,1400.0,489496
2017-04-25,2017-04-27,PEL,FUTSTK,1337.82,1372.96,1331.96,1363.82,360185,980251830.0,722034,2407,1171.0,360185
2017-04-25,2017-05-25,PEL,FUTSTK,1340.61,1379.5,1340.58,1370.96,308016,489622410.0,358520,1195,525.0,308016
2017-04-25,2017-06-29,PEL,,1316.2,1356.2,1316.2,1347.28,0,0.0,0,0,,0
2017-04-26,2017-04-27,PEL,FUTSTK,1362.15,1363.8,1303.9,1326.63,299136,786500235.0,588283,1961,966.0,299136
2017-04-26,2017-05-25,PEL,FUTSTK,1367.61,1370.85,1311.15,1334.15,405693,585268155.0,436218,1454,693.0,405693
2017-04-26,2017-06-29,PEL,FUTSTK,1345.98,1345.98,1345.98,1345.98,6660,747000.0,555,2,1.0,6660
2017-04-27,2017-04-27,PEL,FUTSTK,1330.34,1345.98,1313.61,1339.55,231983,526590795.0,395149,1317,608.0,231983
2017-04-27,2017-05-25,PEL,FUTSTK,1334.5,1354.8,1322.28,1346.47,562199,555760530.0,414573,1382,631.0,562199
2017-04-27,2017-06-29,PEL,FUTSTK,1337.88,1337.88,1337.88,1337.88,6660,742500.0,555,2,1.0,6660
2017-04-28,2017-07-27,PEL,,1336.2,1357.88,1327.58,1349.42,0,0.0,0,0,,0
2017-04-28,2017-06-29,PEL,,1335.93,1357.61,1327.31,1349.15,0,0.0,0,0,,0
2017-04-28,2017-05-25,PEL,FUTSTK,1344.63,1360.04,1335.85,1353.42,567749,393340890.0,291922,973,484.0,567749
2017-05-02,2017-05-25,PEL,FUTSTK,1354.12,1413.01,1337.88,1391.53,642672,849995775.0,618807,2063,1058.0,642672
2017-05-02,2017-06-29,PEL,FUTSTK,1372.07,1400.04,1372.07,1383.8,6105,3839880.0,2775,9,5.0,6105
2017-05-02,2017-07-27,PEL,,1351.39,1402.74,1335.17,1376.8,0,0.0,0,0,,0
2017-05-03,2017-05-25,PEL,FUTSTK,1412.82,1431.39,1396.8,1405.31,693730,780503670.0,552764,1843,942.0,693730
2017-05-03,2017-06-29,PEL,,1407.04,1429.2,1386.85,1402.63,0,0.0,0,0,,0
2017-05-03,2017-07-27,PEL,,1400.04,1422.2,1379.85,1395.63,0,0.0,0,0,,0
2017-05-04,2017-05-25,PEL,FUTSTK,1402.72,1415.26,1381.15,1387.72,688735,407227620.0,291922,973,491.0,688735
2017-05-04,2017-06-29,PEL,FUTSTK,1400.04,1401.12,1400.04,1401.12,6105,1554600.0,1110,4,2.0,6105
2017-05-04,2017-07-27,PEL,,1404.88,1409.28,1376.07,1385.61,0,0.0,0,0,,0
2017-05-05,2017-06-29,PEL,FUTSTK,1364.63,1364.63,1364.63,1364.63,6660,757350.0,555,2,1.0,6660
2017-05-05,2017-07-27,PEL,,1382.74,1383.82,1328.15,1353.44,0,0.0,0,0,,0
2017-05-05,2017-05-25,PEL,FUTSTK,1386.55,1388.45,1331.42,1357.47,667646,380686755.0,280267,934,474.0,667646
2017-05-08,2017-05-25,PEL,FUTSTK,1372.99,1389.23,1354.12,1359.31,688735,339270405.0,248078,827,422.0,688735
2017-05-08,2017-06-29,PEL,FUTSTK,1367.82,1367.82,1367.82,1367.82,7770,1518240.0,1110,4,2.0,7770
2017-05-08,2017-07-27,PEL,,1367.44,1383.85,1347.09,1351.07,0,0.0,0,0,,0
2017-05-09,2017-05-25,PEL,FUTSTK,1366.42,1366.42,1335.9,1355.25,765878,365343990.0,270277,901,472.0,765878
2017-05-09,2017-06-29,PEL,,1367.01,1376.85,1345.44,1363.23,0,0.0,0,0,,0
2017-05-09,2017-07-27,PEL,,1350.25,1360.09,1328.69,1346.47,0,0.0,0,0,,0
