TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-08-18,FUTSTK,JUSTDIAL,2017-09-28,359.45,370.0,359.0,366.25,244800.0,141223260.0,387600.0,323.0,278.0,
2017-08-18,,JUSTDIAL,2017-10-26,365.75,377.15,362.4,373.45,,0.0,0.0,0.0,,0.0
2017-08-21,FUTSTK,JUSTDIAL,2017-08-31,363.1,369.7,357.45,363.0,4773600.0,471231540.0,1296000.0,1080.0,1006.0,
2017-08-21,FUTSTK,JUSTDIAL,2017-09-28,371.75,371.75,359.2,364.45,229200.0,16594860.0,45600.0,38.0,35.0,
2017-08-21,,JUSTDIAL,2017-10-26,371.4,377.75,365.75,371.65,,0.0,0.0,0.0,,0.0
2017-08-22,FUTSTK,JUSTDIAL,2017-08-31,364.7,369.0,360.95,364.35,4681200.0,163014900.0,446400.0,372.0,369.0,
2017-08-22,FUTSTK,JUSTDIAL,2017-09-28,369.1,369.1,360.05,365.75,226800.0,3506460.0,9600.0,8.0,8.0,
2017-08-22,,JUSTDIAL,2017-10-26,373.3,377.75,370.75,372.45,,0.0,0.0,0.0,,0.0
2017-08-23,FUTSTK,JUSTDIAL,2017-08-31,362.95,366.55,350.4,360.7,4587600.0,226950540.0,631200.0,526.0,485.0,
2017-08-23,FUTSTK,JUSTDIAL,2017-09-28,366.3,366.45,355.0,362.95,207600.0,17400900.0,48000.0,40.0,40.0,
2017-08-23,,JUSTDIAL,2017-10-26,372.55,375.65,360.05,369.45,,0.0,0.0,0.0,,0.0
2017-08-24,FUTSTK,JUSTDIAL,2017-08-31,360.1,368.0,358.95,364.15,4506000.0,167450160.0,460800.0,384.0,376.0,
2017-08-24,FUTSTK,JUSTDIAL,2017-09-28,364.95,367.0,362.7,365.6,208800.0,22786260.0,62400.0,52.0,49.0,
2017-08-24,,JUSTDIAL,2017-10-26,369.25,376.45,366.15,372.4,,0.0,0.0,0.0,,0.0
2017-08-28,FUTSTK,JUSTDIAL,2017-08-31,365.2,372.2,364.05,368.15,4382400.0,183981180.0,499200.0,416.0,391.0,
2017-08-28,FUTSTK,JUSTDIAL,2017-09-28,368.7,373.9,368.5,369.8,262800.0,42245280.0,114000.0,95.0,81.0,
2017-08-28,,JUSTDIAL,2017-10-26,372.4,381.7,372.4,377.2,,0.0,0.0,0.0,,0.0
2017-08-29,FUTSTK,JUSTDIAL,2017-08-31,368.45,371.0,357.85,362.9,4104000.0,302050380.0,831600.0,693.0,553.0,
2017-08-29,FUTSTK,JUSTDIAL,2017-09-28,371.0,371.0,361.95,364.65,459600.0,113769960.0,312000.0,260.0,145.0,
2017-08-29,,JUSTDIAL,2017-10-26,376.15,379.2,367.75,371.85,,0.0,0.0,0.0,,0.0
2017-08-30,FUTSTK,JUSTDIAL,2017-08-31,366.05,379.7,363.1,376.25,3272400.0,654840660.0,1773600.0,1478.0,1270.0,
2017-08-30,FUTSTK,JUSTDIAL,2017-09-28,366.15,379.0,365.0,375.7,912000.0,402804240.0,1092000.0,910.0,715.0,
2017-08-30,,JUSTDIAL,2017-10-26,373.25,390.15,372.15,386.5,,0.0,0.0,0.0,,0.0
2017-08-31,FUTSTK,JUSTDIAL,2017-08-31,377.45,399.85,372.15,391.95,2497200.0,2834821320.0,7314000.0,6095.0,5351.0,
2017-08-31,FUTSTK,JUSTDIAL,2017-09-28,382.55,402.55,377.55,393.4,3591600.0,2814449340.0,7210800.0,6009.0,5403.0,
2017-08-31,FUTSTK,JUSTDIAL,2017-10-26,385.0,391.55,382.0,382.1,16800.0,7382040.0,19200.0,16.0,15.0,
2017-09-01,FUTSTK,JUSTDIAL,2017-09-28,391.15,406.3,386.8,401.6,4282800.0,2666927520.0,6700800.0,5584.0,5185.0,
2017-09-01,FUTSTK,JUSTDIAL,2017-10-26,404.3,405.55,404.3,405.55,20400.0,1458300.0,3600.0,3.0,3.0,
2017-09-01,,JUSTDIAL,2017-11-30,390.8,404.0,385.15,399.25,,0.0,0.0,0.0,,0.0
2017-09-04,FUTSTK,JUSTDIAL,2017-09-28,400.0,409.25,377.2,382.25,4395600.0,2274119700.0,5828400.0,4857.0,4579.0,
2017-09-04,FUTSTK,JUSTDIAL,2017-10-26,405.85,405.85,382.9,383.95,49200.0,21042180.0,54000.0,45.0,44.0,
2017-09-04,,JUSTDIAL,2017-11-30,398.6,407.3,377.0,380.7,,0.0,0.0,0.0,,0.0
2017-09-05,FUTSTK,JUSTDIAL,2017-09-28,384.0,392.95,378.2,387.15,4726800.0,2295903780.0,5949600.0,4958.0,4619.0,
2017-09-05,FUTSTK,JUSTDIAL,2017-10-26,386.9,386.9,380.0,389.35,49200.0,2317680.0,6000.0,5.0,5.0,
2017-09-05,,JUSTDIAL,2017-11-30,381.0,391.5,375.0,377.45,,0.0,0.0,0.0,,0.0
2017-09-06,FUTSTK,JUSTDIAL,2017-09-28,389.4,406.2,385.1,397.8,5494800.0,6147475860.0,15373200.0,12811.0,11874.0,
2017-09-06,FUTSTK,JUSTDIAL,2017-10-26,385.0,407.15,385.0,399.2,75600.0,57701520.0,144000.0,120.0,111.0,
2017-09-06,,JUSTDIAL,2017-11-30,382.05,403.9,382.0,396.3,,0.0,0.0,0.0,,0.0
2017-09-07,FUTSTK,JUSTDIAL,2017-09-28,399.55,402.0,386.5,388.8,4909200.0,704673240.0,1786800.0,1489.0,1409.0,
2017-09-07,FUTSTK,JUSTDIAL,2017-10-26,397.45,397.45,390.0,390.65,72000.0,7986180.0,20400.0,17.0,16.0,
2017-09-07,,JUSTDIAL,2017-11-30,398.4,401.95,385.25,387.95,,0.0,0.0,0.0,,0.0
2017-09-08,FUTSTK,JUSTDIAL,2017-09-28,389.8,397.0,375.65,378.7,4622400.0,441872280.0,1144800.0,954.0,917.0,
2017-09-08,FUTSTK,JUSTDIAL,2017-10-26,394.8,394.8,386.7,381.95,70800.0,1857960.0,4800.0,4.0,4.0,
2017-09-08,,JUSTDIAL,2017-11-30,389.0,396.0,375.65,378.6,,0.0,0.0,0.0,,0.0
2017-09-11,FUTSTK,JUSTDIAL,2017-09-28,382.25,385.7,376.85,378.8,4550400.0,146477280.0,384000.0,320.0,310.0,
2017-09-11,FUTSTK,JUSTDIAL,2017-10-26,0.0,0.0,0.0,386.7,70800.0,921720.0,2400.0,2.0,1.0,
2017-09-11,,JUSTDIAL,2017-11-30,381.0,384.75,377.0,378.45,,0.0,0.0,0.0,,0.0
2017-09-12,FUTSTK,JUSTDIAL,2017-09-28,382.25,393.7,380.0,391.6,4498800.0,289050420.0,745200.0,621.0,601.0,
2017-09-12,FUTSTK,JUSTDIAL,2017-10-26,389.0,391.0,389.0,393.65,54000.0,7533660.0,19200.0,16.0,16.0,
2017-09-12,,JUSTDIAL,2017-11-30,381.0,393.1,378.75,390.65,,0.0,0.0,0.0,,0.0
2017-09-13,FUTSTK,JUSTDIAL,2017-09-28,394.35,398.35,389.0,391.45,4743600.0,1415032260.0,3591600.0,2993.0,2781.0,
2017-09-13,FUTSTK,JUSTDIAL,2017-10-26,396.0,398.15,391.0,391.85,80400.0,24176400.0,61200.0,51.0,48.0,
2017-09-13,,JUSTDIAL,2017-11-30,392.95,396.4,387.6,389.75,,0.0,0.0,0.0,,0.0
2017-09-14,FUTSTK,JUSTDIAL,2017-09-28,392.8,401.55,390.25,394.45,4779600.0,976032000.0,2466000.0,2055.0,1945.0,
2017-09-14,FUTSTK,JUSTDIAL,2017-10-26,397.25,402.0,392.15,395.75,73200.0,20023560.0,50400.0,42.0,41.0,
2017-09-14,,JUSTDIAL,2017-11-30,391.0,399.6,388.65,392.6,,0.0,0.0,0.0,,0.0
2017-09-15,FUTSTK,JUSTDIAL,2017-09-28,391.25,392.45,383.55,385.85,4891200.0,727358040.0,1879200.0,1566.0,1484.0,
2017-09-15,FUTSTK,JUSTDIAL,2017-10-26,391.0,391.0,385.0,386.0,100800.0,17685540.0,45600.0,38.0,35.0,
2017-09-15,,JUSTDIAL,2017-11-30,391.3,391.3,382.0,385.1,,0.0,0.0,0.0,,0.0
2017-09-18,FUTSTK,JUSTDIAL,2017-09-28,390.5,414.0,387.7,412.05,5667600.0,5053085760.0,12468000.0,10390.0,9467.0,
2017-09-18,FUTSTK,JUSTDIAL,2017-10-26,391.0,414.9,390.0,413.55,145200.0,135238500.0,332400.0,277.0,246.0,
2017-09-18,FUTSTK,JUSTDIAL,2017-11-30,405.45,405.45,405.45,405.45,2400.0,973080.0,2400.0,2.0,1.0,
2017-09-19,FUTSTK,JUSTDIAL,2017-09-28,416.45,418.8,407.1,409.95,4310400.0,1389320040.0,3358800.0,2799.0,2606.0,
2017-09-19,FUTSTK,JUSTDIAL,2017-10-26,417.25,417.25,408.95,410.1,135600.0,9911280.0,24000.0,20.0,20.0,
2017-09-19,FUTSTK,JUSTDIAL,2017-11-30,422.3,422.3,422.3,422.3,0.0,1013520.0,2400.0,2.0,1.0,
2017-09-20,FUTSTK,JUSTDIAL,2017-09-28,410.2,413.0,397.15,403.85,3946800.0,518135400.0,1280400.0,1067.0,1024.0,
2017-09-20,FUTSTK,JUSTDIAL,2017-10-26,404.0,408.2,400.0,405.0,135600.0,6788940.0,16800.0,14.0,12.0,
2017-09-20,,JUSTDIAL,2017-11-30,422.05,425.1,409.9,415.8,,0.0,0.0,0.0,,0.0
2017-09-21,FUTSTK,JUSTDIAL,2017-09-28,403.9,408.0,389.45,403.9,3610800.0,675865620.0,1690800.0,1409.0,1349.0,
2017-09-21,FUTSTK,JUSTDIAL,2017-10-26,399.6,402.3,393.55,405.4,136800.0,12515580.0,31200.0,26.0,25.0,
2017-09-21,,JUSTDIAL,2017-11-30,415.55,420.25,402.1,413.85,,0.0,0.0,0.0,,0.0
2017-09-22,FUTSTK,JUSTDIAL,2017-09-28,398.25,402.5,383.1,386.3,3561600.0,1047721740.0,2662800.0,2219.0,2095.0,
2017-09-22,FUTSTK,JUSTDIAL,2017-10-26,401.7,404.75,385.0,387.65,283200.0,170394360.0,432000.0,360.0,336.0,
2017-09-22,,JUSTDIAL,2017-11-30,412.45,413.05,393.65,397.25,,0.0,0.0,0.0,,0.0
2017-09-25,FUTSTK,JUSTDIAL,2017-09-28,386.7,389.0,369.2,385.65,3414000.0,1197219120.0,3158400.0,2632.0,2482.0,
2017-09-25,FUTSTK,JUSTDIAL,2017-10-26,386.4,390.95,371.2,387.25,613200.0,338472540.0,884400.0,737.0,584.0,
2017-09-25,FUTSTK,JUSTDIAL,2017-11-30,383.25,389.95,383.25,389.95,2400.0,927840.0,2400.0,2.0,2.0,
2017-09-26,FUTSTK,JUSTDIAL,2017-09-28,384.1,387.45,377.95,380.45,3284400.0,779395620.0,2038800.0,1699.0,1588.0,
2017-09-26,FUTSTK,JUSTDIAL,2017-10-26,383.0,389.4,379.85,382.8,1156800.0,455246460.0,1185600.0,988.0,860.0,
2017-09-26,FUTSTK,JUSTDIAL,2017-11-30,390.35,390.35,384.7,385.3,6000.0,1392420.0,3600.0,3.0,3.0,
2017-09-27,FUTSTK,JUSTDIAL,2017-09-28,381.85,384.7,366.85,369.2,2040000.0,1278087840.0,3410400.0,2842.0,2046.0,
2017-09-27,FUTSTK,JUSTDIAL,2017-10-26,383.85,386.2,368.8,371.5,2516400.0,949454760.0,2522400.0,2102.0,1226.0,
2017-09-27,FUTSTK,JUSTDIAL,2017-11-30,372.0,372.0,372.0,372.0,7200.0,446400.0,1200.0,1.0,1.0,
2017-09-28,FUTSTK,JUSTDIAL,2017-09-28,367.95,375.2,359.45,371.5,892800.0,1550119380.0,4207200.0,3506.0,2952.0,
2017-09-28,FUTSTK,JUSTDIAL,2017-10-26,367.95,376.8,361.35,373.6,3838800.0,1276540860.0,3439200.0,2866.0,2303.0,
2017-09-28,FUTSTK,JUSTDIAL,2017-11-30,372.85,376.05,370.0,376.0,14400.0,4023660.0,10800.0,9.0,9.0,
2017-09-29,FUTSTK,JUSTDIAL,2017-10-26,373.6,379.95,371.8,373.95,3894000.0,689352240.0,1838400.0,1532.0,1401.0,
2017-09-29,FUTSTK,JUSTDIAL,2017-11-30,378.1,380.0,375.0,375.0,21600.0,4078980.0,10800.0,9.0,9.0,
2017-09-29,,JUSTDIAL,2017-12-28,372.9,377.65,370.35,372.0,,0.0,0.0,0.0,,0.0
2017-10-03,FUTSTK,JUSTDIAL,2017-10-26,375.95,378.9,366.4,368.25,3924000.0,941994120.0,2528400.0,2107.0,1936.0,
2017-10-03,FUTSTK,JUSTDIAL,2017-11-30,376.95,379.1,368.25,369.7,27600.0,12065220.0,32400.0,27.0,26.0,
2017-10-03,,JUSTDIAL,2017-12-28,375.1,377.75,365.2,367.25,,0.0,0.0,0.0,,0.0
2017-10-04,FUTSTK,JUSTDIAL,2017-10-26,370.25,374.0,365.45,369.5,4009200.0,780468360.0,2113200.0,1761.0,1560.0,
2017-10-04,FUTSTK,JUSTDIAL,2017-11-30,370.0,373.5,367.9,373.5,25200.0,4911960.0,13200.0,11.0,11.0,
2017-10-04,,JUSTDIAL,2017-12-28,368.9,372.7,363.45,367.35,,0.0,0.0,0.0,,0.0
2017-10-05,FUTSTK,JUSTDIAL,2017-10-26,370.5,401.0,366.0,395.05,4338000.0,3661912560.0,9512400.0,7927.0,7348.0,
2017-10-05,FUTSTK,JUSTDIAL,2017-11-30,368.65,399.95,368.25,393.25,44400.0,35934420.0,94800.0,79.0,78.0,
2017-10-05,FUTSTK,JUSTDIAL,2017-12-28,400.0,400.0,400.0,400.0,1200.0,480000.0,1200.0,1.0,1.0,
2017-10-06,FUTSTK,JUSTDIAL,2017-10-26,397.2,408.0,388.05,406.15,4346400.0,1962430440.0,4918800.0,4099.0,3841.0,
2017-10-06,FUTSTK,JUSTDIAL,2017-11-30,400.95,410.15,392.0,409.1,50400.0,19292760.0,48000.0,40.0,40.0,
2017-10-06,,JUSTDIAL,2017-12-28,401.9,412.4,392.9,410.25,,0.0,0.0,0.0,,0.0
2017-10-09,FUTSTK,JUSTDIAL,2017-10-26,402.75,427.5,400.7,415.4,4496400.0,3527594220.0,8458800.0,7049.0,6449.0,
2017-10-09,FUTSTK,JUSTDIAL,2017-11-30,404.4,427.0,404.4,416.5,52800.0,10599600.0,25200.0,21.0,21.0,
2017-10-09,,JUSTDIAL,2017-12-28,407.9,431.9,405.6,419.35,,0.0,0.0,0.0,,0.0
2017-10-10,FUTSTK,JUSTDIAL,2017-10-26,415.8,423.6,408.1,414.3,4374000.0,1756365840.0,4216800.0,3514.0,3378.0,
2017-10-10,FUTSTK,JUSTDIAL,2017-11-30,417.4,423.0,412.0,415.0,55200.0,10532760.0,25200.0,21.0,21.0,
2017-10-10,,JUSTDIAL,2017-12-28,419.4,427.9,412.55,418.8,,0.0,0.0,0.0,,0.0
2017-10-11,FUTSTK,JUSTDIAL,2017-10-26,415.85,420.75,400.75,404.95,4243200.0,1393705200.0,3392400.0,2827.0,2580.0,
2017-10-11,FUTSTK,JUSTDIAL,2017-11-30,415.0,415.0,403.0,407.2,52800.0,3437820.0,8400.0,7.0,7.0,
2017-10-11,FUTSTK,JUSTDIAL,2017-12-28,405.2,405.2,405.2,405.2,3600.0,972480.0,2400.0,2.0,1.0,
2017-10-12,FUTSTK,JUSTDIAL,2017-10-26,407.5,414.2,403.0,411.9,4258800.0,1402745820.0,3428400.0,2857.0,2537.0,
2017-10-12,FUTSTK,JUSTDIAL,2017-11-30,408.4,415.0,407.2,413.15,51600.0,6900660.0,16800.0,14.0,14.0,
2017-10-12,,JUSTDIAL,2017-12-28,408.55,413.95,403.2,411.25,,0.0,0.0,0.0,,0.0
2017-10-13,FUTSTK,JUSTDIAL,2017-10-26,412.45,423.05,410.0,412.9,4250400.0,1383284640.0,3324000.0,2770.0,2646.0,
2017-10-13,FUTSTK,JUSTDIAL,2017-11-30,421.05,421.05,415.3,415.95,56400.0,7021500.0,16800.0,14.0,14.0,
2017-10-13,FUTSTK,JUSTDIAL,2017-12-28,418.0,418.0,418.0,418.0,6000.0,1003200.0,2400.0,2.0,2.0,
2017-10-16,FUTSTK,JUSTDIAL,2017-10-26,414.3,416.0,406.8,410.3,4227600.0,1090980660.0,2649600.0,2208.0,2005.0,
2017-10-16,FUTSTK,JUSTDIAL,2017-11-30,416.05,416.05,409.0,411.45,64800.0,17325960.0,42000.0,35.0,35.0,
2017-10-16,FUTSTK,JUSTDIAL,2017-12-28,414.5,414.5,414.5,414.5,7200.0,497400.0,1200.0,1.0,1.0,
2017-10-17,FUTSTK,JUSTDIAL,2017-10-26,408.95,415.5,406.55,412.85,4216800.0,669782160.0,1628400.0,1357.0,1316.0,
2017-10-17,FUTSTK,JUSTDIAL,2017-11-30,408.1,415.95,408.1,415.0,110400.0,53707620.0,129600.0,108.0,82.0,
2017-10-17,FUTSTK,JUSTDIAL,2017-12-28,417.65,417.65,414.55,416.1,7200.0,998640.0,2400.0,2.0,2.0,
2017-10-18,FUTSTK,JUSTDIAL,2017-10-26,412.45,431.55,411.75,428.05,4580400.0,3310572720.0,7810800.0,6509.0,6151.0,
2017-10-18,FUTSTK,JUSTDIAL,2017-11-30,416.7,431.8,416.7,430.9,343200.0,264816660.0,619200.0,516.0,272.0,
2017-10-18,,JUSTDIAL,2017-12-28,416.65,434.65,415.85,431.45,,0.0,0.0,0.0,,0.0
2017-10-19,FUTSTK,JUSTDIAL,2017-10-26,426.7,428.5,406.95,415.5,4394400.0,581455020.0,1388400.0,1157.0,1081.0,
2017-10-19,FUTSTK,JUSTDIAL,2017-11-30,427.0,427.55,411.2,417.65,381600.0,33777780.0,80400.0,67.0,62.0,
2017-10-19,,JUSTDIAL,2017-12-28,431.5,431.6,414.85,421.0,,0.0,0.0,0.0,,0.0
2017-10-23,FUTSTK,JUSTDIAL,2017-10-26,416.85,421.8,408.25,412.65,4074000.0,1130763180.0,2730000.0,2275.0,2161.0,
2017-10-23,FUTSTK,JUSTDIAL,2017-11-30,422.05,424.0,410.7,415.05,535200.0,185180580.0,445200.0,371.0,322.0,
2017-10-23,,JUSTDIAL,2017-12-28,421.05,426.25,412.3,416.8,,0.0,0.0,0.0,,0.0
2017-10-24,FUTSTK,JUSTDIAL,2017-10-26,413.3,417.0,404.65,407.75,3620400.0,1357333860.0,3309600.0,2758.0,2439.0,
2017-10-24,FUTSTK,JUSTDIAL,2017-11-30,417.5,419.0,407.0,410.0,994800.0,395262540.0,958800.0,799.0,601.0,
2017-10-24,FUTSTK,JUSTDIAL,2017-12-28,416.55,416.55,416.55,416.55,9600.0,999720.0,2400.0,2.0,1.0,
2017-10-25,FUTSTK,JUSTDIAL,2017-10-26,413.3,413.3,397.25,404.0,2728800.0,1437163860.0,3550800.0,2959.0,2406.0,
2017-10-25,FUTSTK,JUSTDIAL,2017-11-30,414.5,414.7,399.7,406.6,1840800.0,915248760.0,2248800.0,1874.0,1338.0,
2017-10-25,FUTSTK,JUSTDIAL,2017-12-28,407.9,407.9,407.9,407.9,9600.0,489480.0,1200.0,1.0,1.0,
2017-10-26,FUTSTK,JUSTDIAL,2017-10-26,405.9,414.85,400.35,406.35,896400.0,1835196780.0,4508400.0,3757.0,2581.0,
2017-10-26,FUTSTK,JUSTDIAL,2017-11-30,408.85,418.0,403.1,409.4,4185600.0,1788470700.0,4363200.0,3636.0,2458.0,
2017-10-26,FUTSTK,JUSTDIAL,2017-12-28,409.25,416.0,405.0,411.6,18000.0,5412780.0,13200.0,11.0,11.0,
2017-10-27,FUTSTK,JUSTDIAL,2017-11-30,410.5,417.75,409.6,414.05,4260000.0,908131800.0,2196000.0,1830.0,1745.0,
2017-10-27,FUTSTK,JUSTDIAL,2017-12-28,415.3,417.4,412.95,416.6,31200.0,9482700.0,22800.0,19.0,19.0,
2017-10-27,,JUSTDIAL,2018-01-25,406.5,414.9,406.5,411.45,,0.0,0.0,0.0,,0.0
2017-10-30,FUTSTK,JUSTDIAL,2017-11-30,414.5,445.0,414.45,442.55,4888800.0,3924812820.0,9050400.0,7542.0,7073.0,
2017-10-30,FUTSTK,JUSTDIAL,2017-12-28,418.6,445.3,418.6,444.55,45600.0,20367420.0,46800.0,39.0,39.0,
2017-10-30,,JUSTDIAL,2018-01-25,412.35,442.9,410.0,439.7,,0.0,0.0,0.0,,0.0
2017-10-31,FUTSTK,JUSTDIAL,2017-11-30,443.9,471.25,438.45,467.6,4905600.0,4819032240.0,10572000.0,8810.0,8219.0,
2017-10-31,FUTSTK,JUSTDIAL,2017-12-28,450.05,470.3,444.0,468.1,54000.0,22399080.0,49200.0,41.0,40.0,
2017-10-31,,JUSTDIAL,2018-01-25,442.8,469.0,436.9,465.8,,0.0,0.0,0.0,,0.0
2017-11-01,FUTSTK,JUSTDIAL,2017-11-30,467.2,476.4,451.5,455.15,4729200.0,2806573320.0,6028800.0,5024.0,4681.0,
2017-11-01,FUTSTK,JUSTDIAL,2017-12-28,476.3,476.3,455.0,456.05,49200.0,18477480.0,39600.0,33.0,33.0,
2017-11-01,,JUSTDIAL,2018-01-25,462.0,473.75,449.7,453.6,,0.0,0.0,0.0,,0.0
2017-11-02,FUTSTK,JUSTDIAL,2017-11-30,455.6,484.75,452.6,476.25,4750800.0,4372193880.0,9242400.0,7702.0,7218.0,
2017-11-02,FUTSTK,JUSTDIAL,2017-12-28,455.5,485.05,455.5,479.0,58800.0,26844360.0,56400.0,47.0,46.0,
2017-11-02,,JUSTDIAL,2018-01-25,453.65,482.0,450.0,473.6,,0.0,0.0,0.0,,0.0
2017-11-03,FUTSTK,JUSTDIAL,2017-11-30,478.25,490.95,469.5,477.75,4387200.0,3193653600.0,6637200.0,5531.0,5169.0,
2017-11-03,FUTSTK,JUSTDIAL,2017-12-28,487.05,490.55,472.0,480.5,57600.0,22580820.0,46800.0,39.0,39.0,
2017-11-03,,JUSTDIAL,2018-01-25,476.95,487.7,468.6,475.65,,0.0,0.0,0.0,,0.0
2017-11-06,FUTSTK,JUSTDIAL,2017-11-30,477.85,489.8,470.5,480.15,4322400.0,2295573780.0,4761600.0,3968.0,3713.0,
2017-11-06,FUTSTK,JUSTDIAL,2017-12-28,474.8,491.4,472.0,483.35,67200.0,45211740.0,93600.0,78.0,72.0,
2017-11-06,,JUSTDIAL,2018-01-25,472.0,488.9,468.25,478.35,,0.0,0.0,0.0,,0.0
2017-11-07,FUTSTK,JUSTDIAL,2017-11-30,480.05,480.15,425.55,440.15,3928800.0,4716254460.0,10500000.0,8750.0,8121.0,
2017-11-07,FUTSTK,JUSTDIAL,2017-12-28,478.75,478.75,426.7,441.7,67200.0,59620560.0,132000.0,110.0,109.0,
2017-11-07,FUTSTK,JUSTDIAL,2018-01-25,439.9,439.9,431.8,431.8,1400.0,1832040.0,4200.0,3.0,3.0,
2017-11-08,FUTSTK,JUSTDIAL,2017-11-30,441.5,472.4,441.5,464.6,3925200.0,4420598640.0,9577200.0,7981.0,7552.0,
2017-11-08,FUTSTK,JUSTDIAL,2017-12-28,449.95,472.0,449.95,466.25,69600.0,27250500.0,58800.0,49.0,48.0,
2017-11-08,,JUSTDIAL,2018-01-25,434.95,465.55,433.95,457.3,,0.0,0.0,0.0,,0.0
2017-11-09,FUTSTK,JUSTDIAL,2017-11-30,469.85,478.8,451.65,462.05,3790800.0,1712752620.0,3723600.0,3103.0,2953.0,
2017-11-09,FUTSTK,JUSTDIAL,2017-12-28,465.0,466.0,454.85,463.85,66000.0,11015940.0,24000.0,20.0,20.0,
2017-11-09,FUTSTK,JUSTDIAL,2018-01-25,464.0,464.0,464.0,464.0,0.0,649600.0,1400.0,1.0,1.0,
2017-11-10,FUTSTK,JUSTDIAL,2017-11-30,483.3,549.35,467.2,494.6,3982800.0,23954736180.0,47212800.0,39344.0,36472.0,
2017-11-10,FUTSTK,JUSTDIAL,2017-12-28,489.65,550.0,471.45,494.15,286800.0,450657180.0,897600.0,748.0,678.0,
2017-11-10,FUTSTK,JUSTDIAL,2018-01-25,494.9,494.9,494.9,494.9,1400.0,692860.0,1400.0,1.0,1.0,
2017-11-13,FUTSTK,JUSTDIAL,2017-11-30,475.0,544.1,471.35,529.65,3334800.0,3026747760.0,5875200.0,4896.0,4452.0,
2017-11-13,FUTSTK,JUSTDIAL,2017-12-28,481.95,543.6,481.95,528.7,244800.0,58204020.0,111600.0,93.0,89.0,
2017-11-13,,JUSTDIAL,2018-01-25,465.6,543.4,465.6,529.75,,0.0,0.0,0.0,,0.0
2017-11-14,FUTSTK,JUSTDIAL,2017-11-30,523.95,558.45,512.15,542.3,2980800.0,1799819340.0,3315600.0,2763.0,2594.0,
2017-11-14,FUTSTK,JUSTDIAL,2017-12-28,523.05,550.0,523.05,541.2,230400.0,23386980.0,43200.0,36.0,35.0,
2017-11-14,,JUSTDIAL,2018-01-25,529.75,554.3,505.0,540.55,,0.0,0.0,0.0,,0.0
2017-11-15,FUTSTK,JUSTDIAL,2017-11-30,536.6,545.75,496.8,507.35,2720400.0,818908320.0,1567200.0,1306.0,1228.0,
2017-11-15,FUTSTK,JUSTDIAL,2017-12-28,537.2,537.2,537.15,505.65,228000.0,5632020.0,10800.0,9.0,9.0,
2017-11-15,,JUSTDIAL,2018-01-25,535.6,545.5,493.6,505.0,,0.0,0.0,0.0,,0.0
2017-11-16,FUTSTK,JUSTDIAL,2017-11-30,512.2,532.0,506.3,527.35,2653200.0,769898400.0,1477200.0,1231.0,1187.0,
2017-11-16,FUTSTK,JUSTDIAL,2017-12-28,515.0,532.6,515.0,529.7,211200.0,13841760.0,26400.0,22.0,19.0,
2017-11-16,,JUSTDIAL,2018-01-25,507.6,525.6,503.6,520.0,,0.0,0.0,0.0,,0.0
2017-11-17,FUTSTK,JUSTDIAL,2017-11-30,540.7,558.8,535.4,554.65,3273600.0,3619785000.0,6583200.0,5486.0,5198.0,
2017-11-17,FUTSTK,JUSTDIAL,2017-12-28,538.9,558.45,536.9,554.75,228000.0,53434500.0,97200.0,81.0,73.0,
2017-11-17,FUTSTK,JUSTDIAL,2018-01-25,554.3,554.3,546.2,546.2,7000.0,3857210.0,7000.0,5.0,5.0,
2017-11-20,FUTSTK,JUSTDIAL,2017-11-30,555.95,571.3,547.2,553.95,3469200.0,4408628760.0,7855200.0,6546.0,6218.0,
2017-11-20,FUTSTK,JUSTDIAL,2017-12-28,557.8,572.0,549.15,554.55,246000.0,106666980.0,189600.0,158.0,151.0,
2017-11-20,FUTSTK,JUSTDIAL,2018-01-25,560.0,560.0,555.0,555.0,9800.0,1561000.0,2800.0,2.0,2.0,
2017-11-21,FUTSTK,JUSTDIAL,2017-11-30,558.45,559.65,533.75,538.2,3076800.0,873880860.0,1600800.0,1334.0,1303.0,
2017-11-21,FUTSTK,JUSTDIAL,2017-12-28,555.0,555.0,535.1,538.45,226800.0,30603000.0,56400.0,47.0,42.0,
2017-11-21,FUTSTK,JUSTDIAL,2018-01-25,544.4,544.4,544.4,544.4,9800.0,762160.0,1400.0,1.0,1.0,
2017-11-22,FUTSTK,JUSTDIAL,2017-11-30,538.75,543.7,524.0,529.3,2935200.0,538784700.0,1011600.0,843.0,802.0,
2017-11-22,FUTSTK,JUSTDIAL,2017-12-28,540.0,541.0,530.7,531.4,222000.0,14117760.0,26400.0,22.0,21.0,
2017-11-22,,JUSTDIAL,2018-01-25,545.1,550.4,530.3,535.4,,0.0,0.0,0.0,,0.0
2017-11-23,FUTSTK,JUSTDIAL,2017-11-30,533.55,540.6,523.7,531.4,2866800.0,420895800.0,792000.0,660.0,622.0,
2017-11-23,FUTSTK,JUSTDIAL,2017-12-28,538.0,538.0,528.0,533.25,220800.0,3190200.0,6000.0,5.0,5.0,
