TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,,CAPF,2017-03-30,605.7,612.3,602.1,603.4,,0.0,0.0,0.0,,0.0
2017-01-10,,CAPF,2017-01-25,608.35,608.4,596.5,599.15,,0.0,0.0,0.0,,0.0
2017-01-10,,CAPF,2017-02-23,608.35,608.4,596.5,599.15,,0.0,0.0,0.0,,0.0
2017-01-10,,CAPF,2017-03-30,608.35,608.4,596.5,599.15,,0.0,0.0,0.0,,0.0
2017-01-11,,CAPF,2017-01-25,605.95,617.8,601.1,610.4,,0.0,0.0,0.0,,0.0
2017-01-11,,CAPF,2017-02-23,605.95,617.8,601.1,610.4,,0.0,0.0,0.0,,0.0
2017-01-11,,CAPF,2017-03-30,605.95,617.8,601.1,610.4,,0.0,0.0,0.0,,0.0
2017-01-12,,CAPF,2017-01-25,614.9,632.0,609.1,622.95,,0.0,0.0,0.0,,0.0
2017-01-12,,CAPF,2017-02-23,614.9,632.0,609.1,622.95,,0.0,0.0,0.0,,0.0
2017-01-12,,CAPF,2017-03-30,614.9,632.0,609.1,622.95,,0.0,0.0,0.0,,0.0
2017-01-13,,CAPF,2017-01-25,625.0,627.9,609.0,610.8,,0.0,0.0,0.0,,0.0
2017-01-13,,CAPF,2017-02-23,625.0,627.9,609.0,610.8,,0.0,0.0,0.0,,0.0
2017-01-13,,CAPF,2017-03-30,625.0,627.9,609.0,610.8,,0.0,0.0,0.0,,0.0
2017-01-16,,CAPF,2017-01-25,610.8,621.6,608.5,610.05,,0.0,0.0,0.0,,0.0
2017-01-16,,CAPF,2017-02-23,610.8,621.6,608.5,610.05,,0.0,0.0,0.0,,0.0
2017-01-16,,CAPF,2017-03-30,610.8,621.6,608.5,610.05,,0.0,0.0,0.0,,0.0
2017-01-17,,CAPF,2017-01-25,615.0,617.5,607.2,611.4,,0.0,0.0,0.0,,0.0
2017-01-17,,CAPF,2017-02-23,615.0,617.5,607.2,611.4,,0.0,0.0,0.0,,0.0
2017-01-17,,CAPF,2017-03-30,615.0,617.5,607.2,611.4,,0.0,0.0,0.0,,0.0
2017-01-18,,CAPF,2017-01-25,620.0,629.0,620.0,623.45,,0.0,0.0,0.0,,0.0
2017-01-18,,CAPF,2017-02-23,620.0,629.0,620.0,623.45,,0.0,0.0,0.0,,0.0
2017-01-18,,CAPF,2017-03-30,620.0,629.0,620.0,623.45,,0.0,0.0,0.0,,0.0
2017-01-19,,CAPF,2017-01-25,627.5,627.5,603.4,608.4,,0.0,0.0,0.0,,0.0
2017-01-19,,CAPF,2017-02-23,627.5,627.5,603.4,608.4,,0.0,0.0,0.0,,0.0
2017-01-19,,CAPF,2017-03-30,627.5,627.5,603.4,608.4,,0.0,0.0,0.0,,0.0
2017-01-20,,CAPF,2017-01-25,610.5,618.0,595.25,598.2,,0.0,0.0,0.0,,0.0
2017-01-20,,CAPF,2017-02-23,610.5,618.0,595.25,598.2,,0.0,0.0,0.0,,0.0
2017-01-20,,CAPF,2017-03-30,610.5,618.0,595.25,598.2,,0.0,0.0,0.0,,0.0
2017-01-23,,CAPF,2017-01-25,599.5,603.7,582.0,583.75,,0.0,0.0,0.0,,0.0
2017-01-23,,CAPF,2017-02-23,599.5,603.7,582.0,583.75,,0.0,0.0,0.0,,0.0
2017-01-23,,CAPF,2017-03-30,599.5,603.7,582.0,583.75,,0.0,0.0,0.0,,0.0
2017-01-24,,CAPF,2017-01-25,586.9,595.55,584.4,591.6,,0.0,0.0,0.0,,0.0
2017-01-24,,CAPF,2017-02-23,586.9,595.55,584.4,591.6,,0.0,0.0,0.0,,0.0
2017-01-24,,CAPF,2017-03-30,586.9,595.55,584.4,591.6,,0.0,0.0,0.0,,0.0
2017-01-25,,CAPF,2017-01-25,592.7,631.05,592.7,626.05,,0.0,0.0,0.0,,0.0
2017-01-25,,CAPF,2017-02-23,592.7,631.05,592.7,626.05,,0.0,0.0,0.0,,0.0
2017-01-25,,CAPF,2017-03-30,592.7,631.05,592.7,626.05,,0.0,0.0,0.0,,0.0
2017-01-27,,CAPF,2017-02-23,630.0,649.0,630.0,644.85,,0.0,0.0,0.0,,0.0
2017-01-27,,CAPF,2017-03-30,630.0,649.0,630.0,644.85,,0.0,0.0,0.0,,0.0
2017-01-27,,CAPF,2017-04-27,630.0,649.0,630.0,644.85,,0.0,0.0,0.0,,0.0
2017-01-30,,CAPF,2017-02-23,643.5,665.0,635.05,658.9,,0.0,0.0,0.0,,0.0
2017-01-30,,CAPF,2017-03-30,643.5,665.0,635.05,658.9,,0.0,0.0,0.0,,0.0
2017-01-30,,CAPF,2017-04-27,643.5,665.0,635.05,658.9,,0.0,0.0,0.0,,0.0
2017-01-31,,CAPF,2017-02-23,660.9,676.8,643.0,648.05,,0.0,0.0,0.0,,0.0
2017-01-31,,CAPF,2017-03-30,660.9,676.8,643.0,648.05,,0.0,0.0,0.0,,0.0
2017-01-31,,CAPF,2017-04-27,660.9,676.8,643.0,648.05,,0.0,0.0,0.0,,0.0
2017-02-01,,CAPF,2017-02-23,650.0,685.0,647.05,679.6,,0.0,0.0,0.0,,0.0
2017-02-01,,CAPF,2017-03-30,650.0,685.0,647.05,679.6,,0.0,0.0,0.0,,0.0
2017-02-01,,CAPF,2017-04-27,650.0,685.0,647.05,679.6,,0.0,0.0,0.0,,0.0
2017-02-02,,CAPF,2017-02-23,681.75,699.9,675.15,692.6,,0.0,0.0,0.0,,0.0
2017-02-02,,CAPF,2017-03-30,681.75,699.9,675.15,692.6,,0.0,0.0,0.0,,0.0
2017-02-02,,CAPF,2017-04-27,681.75,699.9,675.15,692.6,,0.0,0.0,0.0,,0.0
2017-02-03,,CAPF,2017-02-23,694.45,708.0,681.1,686.45,,0.0,0.0,0.0,,0.0
2017-02-03,,CAPF,2017-03-30,694.45,708.0,681.1,686.45,,0.0,0.0,0.0,,0.0
2017-02-03,,CAPF,2017-04-27,694.45,708.0,681.1,686.45,,0.0,0.0,0.0,,0.0
2017-02-06,,CAPF,2017-02-23,691.0,698.95,687.8,691.2,,0.0,0.0,0.0,,0.0
2017-02-06,,CAPF,2017-03-30,691.0,698.95,687.8,691.2,,0.0,0.0,0.0,,0.0
2017-02-06,,CAPF,2017-04-27,691.0,698.95,687.8,691.2,,0.0,0.0,0.0,,0.0
2017-02-07,,CAPF,2017-02-23,691.3,697.0,665.05,673.15,,0.0,0.0,0.0,,0.0
2017-02-07,,CAPF,2017-03-30,691.3,697.0,665.05,673.15,,0.0,0.0,0.0,,0.0
2017-02-07,,CAPF,2017-04-27,691.3,697.0,665.05,673.15,,0.0,0.0,0.0,,0.0
2017-02-08,,CAPF,2017-02-23,675.5,680.0,663.0,672.7,,0.0,0.0,0.0,,0.0
2017-02-08,,CAPF,2017-03-30,675.5,680.0,663.0,672.7,,0.0,0.0,0.0,,0.0
2017-02-08,,CAPF,2017-04-27,675.5,680.0,663.0,672.7,,0.0,0.0,0.0,,0.0
2017-02-09,,CAPF,2017-02-23,675.9,686.45,675.0,677.8,,0.0,0.0,0.0,,0.0
2017-02-09,,CAPF,2017-03-30,675.9,686.45,675.0,677.8,,0.0,0.0,0.0,,0.0
2017-02-09,,CAPF,2017-04-27,675.9,686.45,675.0,677.8,,0.0,0.0,0.0,,0.0
2017-02-10,,CAPF,2017-02-23,683.0,683.0,668.05,670.55,,0.0,0.0,0.0,,0.0
2017-02-10,,CAPF,2017-03-30,683.0,683.0,668.05,670.55,,0.0,0.0,0.0,,0.0
2017-02-10,,CAPF,2017-04-27,683.0,683.0,668.05,670.55,,0.0,0.0,0.0,,0.0
2017-02-13,,CAPF,2017-02-23,675.0,675.0,650.45,653.25,,0.0,0.0,0.0,,0.0
2017-02-13,,CAPF,2017-03-30,675.0,675.0,650.45,653.25,,0.0,0.0,0.0,,0.0
2017-02-13,,CAPF,2017-04-27,675.0,675.0,650.45,653.25,,0.0,0.0,0.0,,0.0
2017-02-14,,CAPF,2017-02-23,655.0,675.0,651.05,656.95,,0.0,0.0,0.0,,0.0
2017-02-14,,CAPF,2017-03-30,655.0,675.0,651.05,656.95,,0.0,0.0,0.0,,0.0
2017-02-14,,CAPF,2017-04-27,655.0,675.0,651.05,656.95,,0.0,0.0,0.0,,0.0
2017-02-15,,CAPF,2017-02-23,650.05,661.95,640.7,646.05,,0.0,0.0,0.0,,0.0
2017-02-15,,CAPF,2017-03-30,650.05,661.95,640.7,646.05,,0.0,0.0,0.0,,0.0
2017-02-15,,CAPF,2017-04-27,650.05,661.95,640.7,646.05,,0.0,0.0,0.0,,0.0
2017-02-16,,CAPF,2017-02-23,648.0,681.25,648.0,676.95,,0.0,0.0,0.0,,0.0
2017-02-16,,CAPF,2017-03-30,648.0,681.25,648.0,676.95,,0.0,0.0,0.0,,0.0
2017-02-16,,CAPF,2017-04-27,648.0,681.25,648.0,676.95,,0.0,0.0,0.0,,0.0
2017-02-17,,CAPF,2017-02-23,684.4,697.0,671.0,687.4,,0.0,0.0,0.0,,0.0
2017-02-17,,CAPF,2017-03-30,684.4,697.0,671.0,687.4,,0.0,0.0,0.0,,0.0
2017-02-17,,CAPF,2017-04-27,684.4,697.0,671.0,687.4,,0.0,0.0,0.0,,0.0
2017-02-20,,CAPF,2017-02-23,688.0,696.9,682.25,689.45,,0.0,0.0,0.0,,0.0
2017-02-20,,CAPF,2017-03-30,688.0,696.9,682.25,689.45,,0.0,0.0,0.0,,0.0
2017-02-20,,CAPF,2017-04-27,688.0,696.9,682.25,689.45,,0.0,0.0,0.0,,0.0
2017-02-21,,CAPF,2017-02-23,691.9,691.9,685.0,687.35,,0.0,0.0,0.0,,0.0
2017-02-21,,CAPF,2017-03-30,691.9,691.9,685.0,687.35,,0.0,0.0,0.0,,0.0
2017-02-21,,CAPF,2017-04-27,691.9,691.9,685.0,687.35,,0.0,0.0,0.0,,0.0
2017-02-22,,CAPF,2017-02-23,690.0,690.0,670.6,674.1,,0.0,0.0,0.0,,0.0
2017-02-22,,CAPF,2017-03-30,690.0,690.0,670.6,674.1,,0.0,0.0,0.0,,0.0
2017-02-22,,CAPF,2017-04-27,690.0,690.0,670.6,674.1,,0.0,0.0,0.0,,0.0
2017-02-23,,CAPF,2017-02-23,679.9,686.0,664.65,667.1,,0.0,0.0,0.0,,0.0
2017-02-23,,CAPF,2017-03-30,679.9,686.0,664.65,667.1,,0.0,0.0,0.0,,0.0
2017-02-23,,CAPF,2017-04-27,679.9,686.0,664.65,667.1,,0.0,0.0,0.0,,0.0
2017-02-27,,CAPF,2017-03-30,671.95,679.85,660.3,663.15,,0.0,0.0,0.0,,0.0
2017-02-27,,CAPF,2017-04-27,671.95,679.85,660.3,663.15,,0.0,0.0,0.0,,0.0
2017-02-27,,CAPF,2017-05-25,671.95,679.85,660.3,663.15,,0.0,0.0,0.0,,0.0
2017-02-28,,CAPF,2017-03-30,665.0,670.0,653.1,666.75,,0.0,0.0,0.0,,0.0
2017-02-28,,CAPF,2017-04-27,665.0,670.0,653.1,666.75,,0.0,0.0,0.0,,0.0
2017-02-28,,CAPF,2017-05-25,665.0,670.0,653.1,666.75,,0.0,0.0,0.0,,0.0
2017-03-01,,CAPF,2017-03-30,672.9,673.95,653.0,654.15,,0.0,0.0,0.0,,0.0
2017-03-01,,CAPF,2017-04-27,672.9,673.95,653.0,654.15,,0.0,0.0,0.0,,0.0
2017-03-01,,CAPF,2017-05-25,672.9,673.95,653.0,654.15,,0.0,0.0,0.0,,0.0
2017-03-02,,CAPF,2017-03-30,664.15,664.15,646.25,648.35,,0.0,0.0,0.0,,0.0
2017-03-02,,CAPF,2017-04-27,664.15,664.15,646.25,648.35,,0.0,0.0,0.0,,0.0
2017-03-02,,CAPF,2017-05-25,664.15,664.15,646.25,648.35,,0.0,0.0,0.0,,0.0
2017-03-03,,CAPF,2017-03-30,650.0,652.95,635.1,639.9,,0.0,0.0,0.0,,0.0
2017-03-03,,CAPF,2017-04-27,650.0,652.95,635.1,639.9,,0.0,0.0,0.0,,0.0
2017-03-03,,CAPF,2017-05-25,650.0,652.95,635.1,639.9,,0.0,0.0,0.0,,0.0
2017-03-06,,CAPF,2017-03-30,644.8,646.5,633.05,635.45,,0.0,0.0,0.0,,0.0
2017-03-06,,CAPF,2017-04-27,644.8,646.5,633.05,635.45,,0.0,0.0,0.0,,0.0
2017-03-06,,CAPF,2017-05-25,644.8,646.5,633.05,635.45,,0.0,0.0,0.0,,0.0
2017-03-07,,CAPF,2017-03-30,636.85,639.85,627.0,633.9,,0.0,0.0,0.0,,0.0
2017-03-07,,CAPF,2017-04-27,636.85,639.85,627.0,633.9,,0.0,0.0,0.0,,0.0
2017-03-07,,CAPF,2017-05-25,636.85,639.85,627.0,633.9,,0.0,0.0,0.0,,0.0
2017-03-08,,CAPF,2017-03-30,630.0,665.1,630.0,660.3,,0.0,0.0,0.0,,0.0
2017-03-08,,CAPF,2017-04-27,630.0,665.1,630.0,660.3,,0.0,0.0,0.0,,0.0
2017-03-08,,CAPF,2017-05-25,630.0,665.1,630.0,660.3,,0.0,0.0,0.0,,0.0
2017-03-09,,CAPF,2017-03-30,664.0,696.6,661.5,682.5,,0.0,0.0,0.0,,0.0
2017-03-09,,CAPF,2017-04-27,664.0,696.6,661.5,682.5,,0.0,0.0,0.0,,0.0
2017-03-09,,CAPF,2017-05-25,664.0,696.6,661.5,682.5,,0.0,0.0,0.0,,0.0
2017-03-10,,CAPF,2017-03-30,688.9,692.3,676.3,682.85,,0.0,0.0,0.0,,0.0
2017-03-10,,CAPF,2017-04-27,688.9,692.3,676.3,682.85,,0.0,0.0,0.0,,0.0
2017-03-10,,CAPF,2017-05-25,688.9,692.3,676.3,682.85,,0.0,0.0,0.0,,0.0
2017-03-14,,CAPF,2017-03-30,691.0,696.9,676.1,686.5,,0.0,0.0,0.0,,0.0
2017-03-14,,CAPF,2017-04-27,691.0,696.9,676.1,686.5,,0.0,0.0,0.0,,0.0
2017-03-14,,CAPF,2017-05-25,691.0,696.9,676.1,686.5,,0.0,0.0,0.0,,0.0
2017-03-15,,CAPF,2017-03-30,684.0,709.9,676.55,690.45,,0.0,0.0,0.0,,0.0
2017-03-15,,CAPF,2017-04-27,684.0,709.9,676.55,690.45,,0.0,0.0,0.0,,0.0
2017-03-15,,CAPF,2017-05-25,684.0,709.9,676.55,690.45,,0.0,0.0,0.0,,0.0
2017-03-16,,CAPF,2017-03-30,698.0,704.5,690.0,694.75,,0.0,0.0,0.0,,0.0
2017-03-16,,CAPF,2017-04-27,698.0,704.5,690.0,694.75,,0.0,0.0,0.0,,0.0
2017-03-16,,CAPF,2017-05-25,698.0,704.5,690.0,694.75,,0.0,0.0,0.0,,0.0
2017-03-17,,CAPF,2017-03-30,697.95,723.75,697.95,712.1,,0.0,0.0,0.0,,0.0
2017-03-17,,CAPF,2017-04-27,697.95,723.75,697.95,712.1,,0.0,0.0,0.0,,0.0
2017-03-17,,CAPF,2017-05-25,697.95,723.75,697.95,712.1,,0.0,0.0,0.0,,0.0
2017-03-20,,CAPF,2017-03-30,710.05,729.0,710.05,720.05,,0.0,0.0,0.0,,0.0
2017-03-20,,CAPF,2017-04-27,710.05,729.0,710.05,720.05,,0.0,0.0,0.0,,0.0
2017-03-20,,CAPF,2017-05-25,710.05,729.0,710.05,720.05,,0.0,0.0,0.0,,0.0
2017-03-21,,CAPF,2017-03-30,726.4,726.4,706.35,708.1,,0.0,0.0,0.0,,0.0
2017-03-21,,CAPF,2017-04-27,726.4,726.4,706.35,708.1,,0.0,0.0,0.0,,0.0
2017-03-21,,CAPF,2017-05-25,726.4,726.4,706.35,708.1,,0.0,0.0,0.0,,0.0
2017-03-22,,CAPF,2017-03-30,703.0,713.0,698.0,706.85,,0.0,0.0,0.0,,0.0
2017-03-22,,CAPF,2017-04-27,703.0,713.0,698.0,706.85,,0.0,0.0,0.0,,0.0
2017-03-22,,CAPF,2017-05-25,703.0,713.0,698.0,706.85,,0.0,0.0,0.0,,0.0
2017-03-23,,CAPF,2017-03-30,715.0,729.9,714.1,720.1,,0.0,0.0,0.0,,0.0
2017-03-23,,CAPF,2017-04-27,715.0,729.9,714.1,720.1,,0.0,0.0,0.0,,0.0
2017-03-23,,CAPF,2017-05-25,715.0,729.9,714.1,720.1,,0.0,0.0,0.0,,0.0
2017-03-24,,CAPF,2017-03-30,722.0,725.0,712.15,714.6,,0.0,0.0,0.0,,0.0
2017-03-24,,CAPF,2017-04-27,722.0,725.0,712.15,714.6,,0.0,0.0,0.0,,0.0
2017-03-24,,CAPF,2017-05-25,722.0,725.0,712.15,714.6,,0.0,0.0,0.0,,0.0
2017-03-27,,CAPF,2017-03-30,718.0,718.0,701.0,702.45,,0.0,0.0,0.0,,0.0
2017-03-27,,CAPF,2017-04-27,718.0,718.0,701.0,702.45,,0.0,0.0,0.0,,0.0
2017-03-27,,CAPF,2017-05-25,718.0,718.0,701.0,702.45,,0.0,0.0,0.0,,0.0
2017-03-28,,CAPF,2017-03-30,707.95,736.5,705.05,711.25,,0.0,0.0,0.0,,0.0
2017-03-28,,CAPF,2017-04-27,707.95,736.5,705.05,711.25,,0.0,0.0,0.0,,0.0
2017-03-28,,CAPF,2017-05-25,707.95,736.5,705.05,711.25,,0.0,0.0,0.0,,0.0
2017-03-29,,CAPF,2017-03-30,715.0,736.0,715.0,728.9,,0.0,0.0,0.0,,0.0
2017-03-29,,CAPF,2017-04-27,715.0,736.0,715.0,728.9,,0.0,0.0,0.0,,0.0
2017-03-29,,CAPF,2017-05-25,715.0,736.0,715.0,728.9,,0.0,0.0,0.0,,0.0
2017-03-30,,CAPF,2017-03-30,730.5,744.9,730.5,740.85,,0.0,0.0,0.0,,0.0
2017-03-30,,CAPF,2017-04-27,730.5,744.9,730.5,740.85,,0.0,0.0,0.0,,0.0
2017-03-30,,CAPF,2017-05-25,730.5,744.9,730.5,740.85,,0.0,0.0,0.0,,0.0
2017-03-31,FUTSTK,CAPF,2017-04-27,749.75,804.45,749.75,787.5,368000.0,1125029040.0,1433600.0,1792.0,1730.0,
2017-03-31,FUTSTK,CAPF,2017-05-25,777.35,777.35,777.35,777.35,800.0,621880.0,800.0,1.0,1.0,
2017-03-31,,CAPF,2017-06-29,744.0,799.25,741.0,782.5,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,CAPF,2017-04-27,790.0,790.05,771.2,773.75,525600.0,456345880.0,585600.0,732.0,680.0,
2017-04-03,,CAPF,2017-05-25,778.25,783.55,762.15,763.95,,0.0,0.0,0.0,,0.0
2017-04-03,,CAPF,2017-06-29,783.4,788.7,767.3,769.1,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,CAPF,2017-04-27,771.45,783.0,759.4,770.55,572000.0,401933680.0,520800.0,651.0,630.0,
2017-04-05,,CAPF,2017-05-25,766.8,773.7,750.8,761.75,,0.0,0.0,0.0,,0.0
2017-04-05,,CAPF,2017-06-29,771.95,778.85,755.95,766.9,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,CAPF,2017-04-27,771.5,781.6,761.9,765.45,611200.0,245289400.0,318400.0,398.0,391.0,
2017-04-06,FUTSTK,CAPF,2017-05-25,769.9,769.9,769.9,769.9,1600.0,615920.0,800.0,1.0,1.0,
2017-04-06,,CAPF,2017-06-29,769.0,777.85,757.55,763.55,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,CAPF,2017-04-27,758.3,787.8,752.05,761.4,679200.0,604411200.0,781600.0,977.0,909.0,
2017-04-07,,CAPF,2017-05-25,766.85,790.75,756.85,765.45,,0.0,0.0,0.0,,0.0
2017-04-07,,CAPF,2017-06-29,760.5,784.4,750.5,759.1,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,CAPF,2017-04-27,763.6,786.0,763.6,781.7,713600.0,503065120.0,648800.0,811.0,765.0,
2017-04-10,FUTSTK,CAPF,2017-05-25,770.4,776.0,770.0,776.0,3200.0,2469440.0,3200.0,4.0,4.0,
2017-04-10,,CAPF,2017-06-29,760.0,781.0,760.0,777.05,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,CAPF,2017-04-27,788.95,789.45,774.6,780.9,729600.0,358453320.0,457600.0,572.0,554.0,
2017-04-11,,CAPF,2017-05-25,781.95,784.9,770.05,775.5,,0.0,0.0,0.0,,0.0
2017-04-11,,CAPF,2017-06-29,783.0,785.95,771.1,776.55,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,CAPF,2017-04-27,781.35,804.45,768.0,798.3,896800.0,1154047480.0,1456000.0,1820.0,1681.0,
2017-04-12,FUTSTK,CAPF,2017-05-25,806.0,806.0,795.45,796.95,5600.0,1919920.0,2400.0,3.0,3.0,
2017-04-12,,CAPF,2017-06-29,777.0,799.45,763.55,793.2,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,CAPF,2017-04-27,799.05,812.7,785.0,789.7,1032000.0,1128178000.0,1407200.0,1759.0,1669.0,
2017-04-13,FUTSTK,CAPF,2017-05-25,812.5,812.5,795.0,796.6,8000.0,7691240.0,9600.0,12.0,12.0,
2017-04-13,,CAPF,2017-06-29,794.2,813.45,780.6,785.35,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,CAPF,2017-04-27,793.8,798.7,777.75,782.9,1036800.0,244422680.0,311200.0,389.0,371.0,
2017-04-17,,CAPF,2017-05-25,797.25,809.6,785.75,790.2,,0.0,0.0,0.0,,0.0
2017-04-17,,CAPF,2017-06-29,786.0,798.35,774.5,778.95,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,CAPF,2017-04-27,770.15,784.0,754.0,758.9,949600.0,533385400.0,690400.0,863.0,799.0,
2017-04-18,FUTSTK,CAPF,2017-05-25,776.0,784.0,762.0,763.2,24800.0,17963760.0,23200.0,29.0,28.0,
2017-04-18,,CAPF,2017-06-29,765.0,782.4,751.3,756.5,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,CAPF,2017-04-27,756.85,763.65,739.4,756.8,933600.0,479848640.0,636000.0,795.0,751.0,
2017-04-19,FUTSTK,CAPF,2017-05-25,756.7,765.1,742.1,759.05,31200.0,12095480.0,16000.0,20.0,20.0,
2017-04-19,,CAPF,2017-06-29,759.0,760.0,737.9,754.0,,0.0,0.0,0.0,,0.0
2017-04-20,FUTSTK,CAPF,2017-04-27,760.15,788.7,760.15,784.5,961600.0,756866080.0,968000.0,1210.0,1176.0,
2017-04-20,FUTSTK,CAPF,2017-05-25,768.0,791.95,768.0,787.7,39200.0,36407600.0,46400.0,58.0,53.0,
2017-04-20,,CAPF,2017-06-29,758.0,785.35,757.0,780.25,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,CAPF,2017-04-27,788.0,789.0,769.0,772.0,891200.0,480271840.0,617600.0,772.0,735.0,
2017-04-21,FUTSTK,CAPF,2017-05-25,790.0,790.0,771.0,775.7,93600.0,87398800.0,112000.0,140.0,134.0,
2017-04-21,,CAPF,2017-06-29,785.9,787.0,766.1,770.8,,0.0,0.0,0.0,,0.0
2017-04-24,FUTSTK,CAPF,2017-04-27,778.8,781.0,766.0,774.55,740800.0,517383760.0,669600.0,837.0,782.0,
2017-04-24,FUTSTK,CAPF,2017-05-25,780.7,784.8,771.0,778.55,187200.0,216019960.0,278400.0,348.0,314.0,
2017-04-24,,CAPF,2017-06-29,772.0,779.0,763.5,771.3,,0.0,0.0,0.0,,0.0
2017-04-25,FUTSTK,CAPF,2017-04-27,778.0,792.8,772.55,786.65,567200.0,813643040.0,1036800.0,1296.0,1130.0,
2017-04-25,FUTSTK,CAPF,2017-05-25,781.0,796.4,775.5,790.75,420800.0,406437960.0,515200.0,644.0,533.0,
2017-04-25,,CAPF,2017-06-29,774.0,791.0,769.8,784.85,,0.0,0.0,0.0,,0.0
2017-04-26,FUTSTK,CAPF,2017-04-27,790.45,793.4,759.05,770.4,401600.0,449032320.0,575200.0,719.0,663.0,
2017-04-26,FUTSTK,CAPF,2017-05-25,794.7,798.0,763.3,774.5,554400.0,364005720.0,464800.0,581.0,530.0,
2017-04-26,FUTSTK,CAPF,2017-06-29,810.0,810.0,810.0,810.0,800.0,648000.0,800.0,1.0,1.0,
2017-04-27,FUTSTK,CAPF,2017-04-27,770.6,775.3,761.7,763.25,188800.0,540885120.0,703200.0,879.0,740.0,
2017-04-27,FUTSTK,CAPF,2017-05-25,774.0,779.4,765.65,768.55,832000.0,587266280.0,759200.0,949.0,828.0,
2017-04-27,,CAPF,2017-06-29,809.05,816.7,801.5,804.75,,0.0,0.0,0.0,,0.0
2017-04-28,FUTSTK,CAPF,2017-05-25,769.0,782.0,766.35,768.6,897600.0,343800840.0,444000.0,555.0,535.0,
2017-04-28,,CAPF,2017-06-29,804.05,818.05,801.75,804.15,,0.0,0.0,0.0,,0.0
2017-04-28,,CAPF,2017-07-27,763.0,777.0,760.7,763.1,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,CAPF,2017-05-25,767.95,770.05,756.1,762.3,931200.0,200886720.0,263200.0,329.0,321.0,
2017-05-02,,CAPF,2017-06-29,811.05,811.05,793.25,799.7,,0.0,0.0,0.0,,0.0
2017-05-02,,CAPF,2017-07-27,770.0,770.0,752.2,758.65,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,CAPF,2017-05-25,768.6,780.25,764.15,765.5,915200.0,288588120.0,373600.0,467.0,443.0,
2017-05-03,,CAPF,2017-06-29,802.25,817.05,801.15,804.1,,0.0,0.0,0.0,,0.0
2017-05-03,,CAPF,2017-07-27,761.2,776.0,760.1,763.05,,0.0,0.0,0.0,,0.0
