TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-18,2017-01-25,STAR,FUTSTK,497.46,499.34,492.4,494.22,4033314,565594725.0,1141116,2282,898.0,4033314
2017-01-19,2017-01-25,STAR,FUTSTK,492.07,499.19,488.77,492.03,4102992,766073400.0,1548902,3098,1277.0,4102992
2017-01-19,2017-02-23,STAR,FUTSTK,493.76,500.32,491.13,492.97,161058,56087700.0,113084,226,96.0,161058
2017-01-19,2017-03-30,STAR,,493.61,498.99,488.4,491.83,0,0.0,0,0,,0
2017-01-20,2017-01-25,STAR,FUTSTK,491.13,496.8,481.17,484.22,3520440,1022603475.0,2092617,4185,1577.0,3520440
2017-01-20,2017-02-23,STAR,FUTSTK,493.15,498.57,483.03,486.38,723049,369059425.0,753890,1508,498.0,723049
2017-01-20,2017-03-30,STAR,,489.67,496.67,481.87,484.83,0,0.0,0,0,,0
2017-01-23,2017-01-25,STAR,FUTSTK,486.49,487.19,479.75,485.6,2391889,1060358400.0,2194278,4389,1275.0,2391889
2017-01-23,2017-02-23,STAR,FUTSTK,488.51,488.51,481.02,486.89,1831040,773213625.0,1595735,3191,787.0,1831040
2017-01-23,2017-03-30,STAR,,484.85,487.04,479.64,485.31,0,0.0,0,0,,0
2017-01-24,2017-03-30,STAR,,482.66,499.34,482.64,494.59,0,0.0,0,0,,0
2017-01-24,2017-01-25,STAR,FUTSTK,485.95,498.31,485.66,493.34,1226785,1493662050.0,3018989,6038,1690.0,1226785
2017-01-24,2017-02-23,STAR,FUTSTK,487.61,499.01,487.13,494.96,3209746,1178596600.0,2377039,4754,1113.0,3209746
2017-01-25,2017-03-30,STAR,FUTSTK,492.45,492.45,492.45,492.45,2285,562500.0,1142,2,1.0,2285
2017-01-25,2017-01-25,STAR,FUTSTK,497.02,498.14,484.19,495.51,694493,1270667375.0,2592926,5186,1780.0,694493
2017-01-25,2017-02-23,STAR,FUTSTK,498.95,501.66,486.58,498.79,4173812,1367067175.0,2773403,5547,1945.0,4173812
2017-01-27,2017-02-23,STAR,FUTSTK,499.47,505.53,487.3,494.52,4037883,893891375.0,1797915,3596,1431.0,4037883
2017-01-27,2017-03-30,STAR,,492.34,499.34,480.69,487.54,0,0.0,0,0,,0
2017-01-27,2017-04-27,STAR,,497.26,504.26,485.62,492.47,0,0.0,0,0,,0
2017-01-30,2017-02-23,STAR,FUTSTK,491.7,497.87,488.51,489.75,3996762,635955700.0,1289610,2579,1057.0,3996762
2017-01-30,2017-03-30,STAR,,487.46,491.46,481.39,482.38,0,0.0,0,0,,0
2017-01-30,2017-04-27,STAR,,492.38,496.39,486.32,487.3,0,0.0,0,0,,0
2017-01-31,2017-02-23,STAR,FUTSTK,488.7,489.47,479.75,481.15,3873398,619363800.0,1279329,2559,974.0,3873398
2017-01-31,2017-03-30,STAR,FUTSTK,481.5,481.5,481.5,481.5,3427,550000.0,1142,2,1.0,3427
2017-01-31,2017-04-27,STAR,,485.88,487.98,478.26,479.77,0,0.0,0,0,,0
2017-02-01,2017-04-27,STAR,,474.13,484.48,468.74,474.56,0,0.0,0,0,,0
2017-02-01,2017-03-30,STAR,FUTSTK,481.5,481.5,468.13,468.13,5711,1084725.0,2285,5,2.0,5711
2017-02-01,2017-02-23,STAR,FUTSTK,479.62,485.62,467.49,474.7,3784302,1064070225.0,2228546,4457,1755.0,3784302
2017-02-02,2017-02-23,STAR,FUTSTK,470.97,482.29,460.49,476.53,4347435,2249416650.0,4782635,9565,3776.0,4347435
2017-02-02,2017-03-30,STAR,FUTSTK,472.27,472.27,467.67,471.43,7996,2684000.0,5711,11,5.0,7996
2017-02-02,2017-04-27,STAR,,472.75,480.54,460.93,474.48,0,0.0,0,0,,0
2017-02-03,2017-02-23,STAR,FUTSTK,479.16,552.76,479.16,525.38,4363427,10906151100.0,20901042,41802,15919.0,4363427
2017-02-03,2017-03-30,STAR,FUTSTK,492.45,547.16,488.83,526.17,13707,22947275.0,43406,87,38.0,13707
2017-02-03,2017-04-27,STAR,,477.56,557.97,477.56,522.93,0,0.0,0,0,,0
2017-02-06,2017-02-23,STAR,FUTSTK,529.17,531.84,510.39,522.63,4278900,1800800375.0,3438197,6876,2769.0,4278900
2017-02-06,2017-03-30,STAR,FUTSTK,523.09,527.46,519.15,523.96,28556,9576850.0,18276,37,12.0,28556
2017-02-06,2017-04-27,STAR,,527.46,529.61,508.9,520.74,0,0.0,0,0,,0
2017-02-07,2017-04-27,STAR,,522.74,534.66,515.45,528.16,0,0.0,0,0,,0
2017-02-07,2017-03-30,STAR,FUTSTK,533.11,535.45,529.41,534.03,28556,7319975.0,13707,27,10.0,28556
2017-02-07,2017-02-23,STAR,FUTSTK,525.28,537.25,516.96,530.7,4304029,1109259825.0,2107467,4215,1698.0,4304029
2017-02-08,2017-02-23,STAR,FUTSTK,531.56,532.28,521.12,526.59,4227498,502384475.0,954928,1910,761.0,4227498
2017-02-08,2017-03-30,STAR,FUTSTK,531.86,531.86,527.46,527.46,30841,2425025.0,4569,9,3.0,30841
2017-02-08,2017-04-27,STAR,,527.46,530.27,518.97,524.42,0,0.0,0,0,,0
2017-02-09,2017-02-23,STAR,FUTSTK,529.35,532.26,523.96,529.54,4196657,686718825.0,1298748,2597,1002.0,4196657
2017-02-09,2017-03-30,STAR,FUTSTK,531.38,531.4,527.9,527.9,30841,3026975.0,5711,11,5.0,30841
2017-02-09,2017-04-27,STAR,,525.23,530.09,522.3,527.62,0,0.0,0,0,,0
2017-02-10,2017-02-23,STAR,FUTSTK,529.5,535.34,518.23,521.88,4158962,640341300.0,1217647,2435,947.0,4158962
2017-02-10,2017-03-30,STAR,FUTSTK,527.07,527.07,522.65,522.65,31983,1799400.0,3427,7,3.0,31983
2017-02-10,2017-04-27,STAR,,527.46,533.2,516.91,520.53,0,0.0,0,0,,0
2017-02-13,2017-04-27,STAR,,519.58,520.83,510.48,516.78,0,0.0,0,0,,0
2017-02-13,2017-03-30,STAR,FUTSTK,522.65,522.65,514.35,514.35,38837,5332600.0,10280,21,8.0,38837
2017-02-13,2017-02-23,STAR,FUTSTK,521.77,522.21,512.14,518.73,4113272,535083900.0,1034886,2070,821.0,4113272
2017-02-14,2017-02-23,STAR,FUTSTK,514.7,518.93,512.38,515.25,4107561,353864850.0,687639,1375,548.0,4107561
2017-02-14,2017-03-30,STAR,FUTSTK,518.71,518.71,515.21,515.86,41121,4126150.0,7996,16,6.0,41121
2017-02-14,2017-04-27,STAR,,516.96,518.51,510.79,513.72,0,0.0,0,0,,0
2017-02-15,2017-02-23,STAR,FUTSTK,515.25,523.96,508.64,510.44,3986481,814753050.0,1580885,3162,1231.0,3986481
2017-02-15,2017-03-30,STAR,FUTSTK,520.92,520.92,511.49,515.62,55971,13537850.0,26272,53,23.0,55971
2017-02-15,2017-04-27,STAR,,513.89,523.04,506.93,509.5,0,0.0,0,0,,0
2017-02-16,2017-02-23,STAR,FUTSTK,507.79,522.65,507.79,521.05,3923657,679284275.0,1313597,2627,1021.0,3923657
2017-02-16,2017-03-30,STAR,FUTSTK,515.91,523.52,515.91,522.54,81100,38560775.0,74247,148,55.0,81100
2017-02-16,2017-04-27,STAR,,512.14,522.01,506.98,520.44,0,0.0,0,0,,0
2017-02-17,2017-03-30,STAR,FUTSTK,525.93,525.93,519.58,521.6,186188,68478675.0,131360,263,88.0,186188
2017-02-17,2017-04-27,STAR,,520.02,523.94,515.25,518.36,0,0.0,0,0,,0
2017-02-17,2017-02-23,STAR,FUTSTK,524.18,525.71,515.67,519.1,3937364,488515850.0,940079,1880,724.0,3937364
2017-02-20,2017-04-27,STAR,,519.15,530.72,518.64,522.5,0,0.0,0,0,,0
2017-02-20,2017-03-30,STAR,FUTSTK,524.33,533.48,522.65,525.34,885250,650081975.0,1230212,2460,886.0,885250
2017-02-20,2017-02-23,STAR,FUTSTK,520.9,530.51,519.91,523.41,3346817,1414607750.0,2686591,5373,2059.0,3346817
2017-02-21,2017-02-23,STAR,FUTSTK,525.19,527.42,517.13,518.42,3333110,1342618575.0,2573508,5147,1126.0,3333110
2017-02-21,2017-03-30,STAR,FUTSTK,527.46,529.19,518.71,519.63,1577459,1076053650.0,2057207,4114,705.0,1577459
2017-02-21,2017-04-27,STAR,,525.25,526.79,516.52,517.61,0,0.0,0,0,,0
2017-02-22,2017-02-23,STAR,FUTSTK,518.71,519.72,501.83,504.79,2587215,1200979000.0,2354194,4708,1500.0,2587215
2017-02-22,2017-03-30,STAR,FUTSTK,520.9,520.9,504.0,507.02,2390747,1094150325.0,2137165,4274,1254.0,2390747
2017-02-22,2017-04-27,STAR,,520.88,520.88,500.59,504.26,0,0.0,0,0,,0
2017-02-23,2017-02-23,STAR,FUTSTK,504.4,513.74,503.89,510.5,1600304,1208479425.0,2370186,4740,1437.0,1600304
2017-02-23,2017-03-30,STAR,FUTSTK,509.56,518.16,506.28,515.36,3101231,1155560900.0,2254818,4510,1328.0,3101231
2017-02-23,2017-04-27,STAR,FUTSTK,516.52,516.52,516.52,516.52,1142,590000.0,1142,2,1.0,1142
2017-02-27,2017-05-25,STAR,,513.02,523.09,511.95,513.24,0,0.0,0,0,,0
2017-02-27,2017-04-27,STAR,FUTSTK,517.83,525.21,517.83,518.27,3427,2974175.0,5711,11,5.0,3427
2017-02-27,2017-03-30,STAR,FUTSTK,514.92,525.71,513.57,515.69,3184616,981539150.0,1888153,3776,1516.0,3184616
2017-02-28,2017-03-30,STAR,FUTSTK,518.07,520.44,508.47,511.95,3264574,405460675.0,790443,1581,657.0,3264574
2017-02-28,2017-04-27,STAR,,520.31,523.52,510.66,513.96,0,0.0,0,0,,0
2017-02-28,2017-05-25,STAR,,515.27,518.49,505.62,508.93,0,0.0,0,0,,0
2017-03-01,2017-03-30,STAR,FUTSTK,512.91,520.72,512.62,514.29,3299984,591405350.0,1145685,2291,909.0,3299984
2017-03-01,2017-04-27,STAR,,516.21,522.87,514.24,516.59,0,0.0,0,0,,0
2017-03-01,2017-05-25,STAR,,511.18,517.83,509.21,511.55,0,0.0,0,0,,0
2017-03-02,2017-03-30,STAR,FUTSTK,515.58,516.52,498.6,502.21,3224595,666100775.0,1307886,2616,1052.0,3224595
2017-03-02,2017-04-27,STAR,FUTSTK,512.8,512.8,512.8,512.8,5711,1171500.0,2285,5,1.0,5711
2017-03-02,2017-05-25,STAR,,510.83,513.87,495.66,499.91,0,0.0,0,0,,0
2017-03-03,2017-04-27,STAR,,506.65,519.34,506.65,516.43,0,0.0,0,0,,0
2017-03-03,2017-05-25,STAR,,493.76,506.45,493.76,503.54,0,0.0,0,0,,0
2017-03-03,2017-03-30,STAR,FUTSTK,499.01,508.64,498.11,506.69,3221168,274120275.0,542573,1085,449.0,3221168
2017-03-06,2017-03-30,STAR,FUTSTK,509.32,515.75,503.83,514.4,3297700,501914275.0,981200,1962,793.0,3297700
2017-03-06,2017-04-27,STAR,FUTSTK,514.49,514.49,514.49,514.49,5711,587675.0,1142,2,1.0,5711
2017-03-06,2017-05-25,STAR,,499.45,513.02,499.45,511.44,0,0.0,0,0,,0
2017-03-07,2017-03-30,STAR,FUTSTK,514.97,514.97,502.97,504.42,3495310,530268975.0,1045166,2090,859.0,3495310
2017-03-07,2017-04-27,STAR,FUTSTK,513.65,513.65,505.73,505.73,10280,5226400.0,10280,21,9.0,10280
2017-03-07,2017-05-25,STAR,,509.58,511.73,500.0,501.48,0,0.0,0,0,,0
2017-03-08,2017-03-30,STAR,FUTSTK,505.25,510.09,500.37,504.7,3520440,681493275.0,1347865,2696,1104.0,3520440
2017-03-08,2017-04-27,STAR,,505.45,512.45,501.31,506.12,0,0.0,0,0,,0
2017-03-08,2017-05-25,STAR,,501.2,508.2,497.06,501.88,0,0.0,0,0,,0
2017-03-09,2017-05-25,STAR,,501.64,504.57,497.7,499.16,0,0.0,0,0,,0
2017-03-09,2017-04-27,STAR,FUTSTK,507.55,507.55,507.55,507.55,9138,579750.0,1142,2,1.0,9138
2017-03-09,2017-03-30,STAR,FUTSTK,504.7,506.41,499.45,501.09,3575268,294222800.0,584836,1170,495.0,3575268
2017-03-10,2017-03-30,STAR,FUTSTK,502.12,505.58,497.96,499.03,3547854,474626250.0,945790,1892,664.0,3547854
2017-03-10,2017-04-27,STAR,FUTSTK,505.58,505.58,504.26,504.26,10280,1730700.0,3427,7,3.0,10280
2017-03-10,2017-05-25,STAR,,488.51,503.37,488.51,496.74,0,0.0,0,0,,0
2017-03-14,2017-03-30,STAR,FUTSTK,499.56,513.39,499.56,507.11,3497595,558159425.0,1103422,2207,834.0,3497595
2017-03-14,2017-04-27,STAR,FUTSTK,510.63,511.79,510.63,511.79,11423,1751175.0,3427,7,3.0,11423
2017-03-14,2017-05-25,STAR,,502.51,518.71,499.45,504.61,0,0.0,0,0,,0
2017-03-15,2017-03-30,STAR,FUTSTK,503.83,509.04,502.32,504.92,3602683,263438200.0,520870,1042,409.0,3602683
2017-03-15,2017-04-27,STAR,FUTSTK,507.77,508.2,506.04,506.04,28556,8695050.0,17134,34,14.0,28556
2017-03-15,2017-05-25,STAR,,507.33,507.33,500.32,502.73,0,0.0,0,0,,0
2017-03-16,2017-04-27,STAR,FUTSTK,509.3,509.3,503.43,503.74,33125,6355100.0,12565,25,10.0,33125
2017-03-16,2017-05-25,STAR,,502.73,507.63,494.63,500.63,0,0.0,0,0,,0
2017-03-16,2017-03-30,STAR,FUTSTK,509.82,509.82,494.94,502.56,4068724,1069851825.0,2125743,4251,1316.0,4068724
2017-03-17,2017-04-27,STAR,FUTSTK,502.54,503.39,498.35,499.3,63966,15452400.0,30841,62,27.0,63966
2017-03-17,2017-05-25,STAR,,501.18,501.75,493.54,495.16,0,0.0,0,0,,0
2017-03-17,2017-03-30,STAR,FUTSTK,503.8,503.83,495.18,496.82,4360000,725086675.0,1450668,2901,1028.0,4360000
2017-03-20,2017-03-30,STAR,FUTSTK,496.69,510.59,492.45,508.82,4312025,1676981475.0,3330825,6662,2358.0,4312025
2017-03-20,2017-04-27,STAR,FUTSTK,498.62,512.14,495.33,511.49,74247,28187375.0,55971,112,44.0,74247
2017-03-20,2017-05-25,STAR,,495.31,509.45,490.26,507.5,0,0.0,0,0,,0
2017-03-21,2017-03-30,STAR,FUTSTK,513.0,513.92,499.95,506.47,4431962,753293925.0,1489505,2979,1226.0,4431962
2017-03-21,2017-04-27,STAR,FUTSTK,512.21,512.21,502.91,508.58,85669,19120225.0,37695,75,33.0,85669
2017-03-21,2017-05-25,STAR,,512.14,513.02,499.08,504.72,0,0.0,0,0,,0
2017-03-22,2017-03-30,STAR,FUTSTK,504.33,507.68,500.57,504.44,4434247,549895350.0,1090857,2182,837.0,4434247
2017-03-22,2017-04-27,STAR,FUTSTK,506.45,509.95,503.39,506.72,129075,39949450.0,78816,158,65.0,129075
2017-03-22,2017-05-25,STAR,,500.32,505.58,499.6,503.19,0,0.0,0,0,,0
2017-03-23,2017-04-27,STAR,FUTSTK,508.79,509.12,506.02,507.26,157632,33049675.0,65109,130,56.0,157632
2017-03-23,2017-05-25,STAR,,504.7,505.58,501.46,503.06,0,0.0,0,0,,0
2017-03-23,2017-03-30,STAR,FUTSTK,507.74,507.74,502.95,504.92,4506209,310461275.0,614535,1229,499.0,4506209
2017-03-24,2017-03-30,STAR,FUTSTK,506.82,506.82,498.14,499.73,4341724,597301875.0,1193660,2387,862.0,4341724
2017-03-24,2017-04-27,STAR,FUTSTK,506.47,506.47,500.81,501.92,378087,171018975.0,340393,681,177.0,378087
2017-03-24,2017-05-25,STAR,,499.45,503.63,497.28,498.86,0,0.0,0,0,,0
2017-03-27,2017-03-30,STAR,FUTSTK,496.28,496.6,485.49,490.48,3903097,1186417900.0,2422730,4845,1889.0,3903097
2017-03-27,2017-04-27,STAR,FUTSTK,499.89,499.89,488.09,492.86,1061158,565636800.0,1150254,2301,866.0,1061158
2017-03-27,2017-05-25,STAR,,492.45,494.52,485.0,489.53,0,0.0,0,0,,0
2017-03-28,2017-03-30,STAR,FUTSTK,494.44,500.32,488.29,495.79,3499879,1002100950.0,2027508,4055,1303.0,3499879
2017-03-28,2017-04-27,STAR,FUTSTK,494.59,502.27,490.94,497.7,1476940,544933425.0,1098852,2198,685.0,1476940
2017-03-28,2017-05-25,STAR,,489.53,499.73,487.19,494.46,0,0.0,0,0,,0
2017-03-29,2017-03-30,STAR,FUTSTK,496.76,498.05,487.19,489.71,2608918,934473175.0,1903002,3806,1080.0,2608918
2017-03-29,2017-04-27,STAR,FUTSTK,501.59,501.59,489.18,491.7,2756269,866032400.0,1756793,3514,993.0,2756269
2017-03-29,2017-05-25,STAR,,494.63,497.81,485.44,488.29,0,0.0,0,0,,0
2017-03-30,2017-05-25,STAR,,487.19,491.88,480.54,483.17,0,0.0,0,0,,0
2017-03-30,2017-04-27,STAR,FUTSTK,489.84,494.74,484.13,486.51,4561037,1611613800.0,3296557,6593,2170.0,4561037
2017-03-30,2017-03-30,STAR,FUTSTK,489.38,492.45,480.78,482.68,1084003,1836496100.0,3777448,7555,2477.0,1084003
2017-03-31,2017-04-27,STAR,FUTSTK,482.03,486.84,480.63,483.84,4679832,461945100.0,956070,1912,777.0,4679832
2017-03-31,2017-05-25,STAR,,480.63,483.65,477.56,480.85,0,0.0,0,0,,0
2017-03-31,2017-06-29,STAR,,480.63,483.65,477.56,480.85,0,0.0,0,0,,0
2017-04-03,2017-04-27,STAR,FUTSTK,484.15,502.08,484.13,496.23,4719811,1005182800.0,2034362,4069,1688.0,4719811
2017-04-03,2017-05-25,STAR,FUTSTK,488.09,499.93,488.09,499.93,15992,9557400.0,19418,39,14.0,15992
2017-04-03,2017-06-29,STAR,,479.31,498.97,479.31,494.24,0,0.0,0,0,,0
2017-04-05,2017-06-29,STAR,,493.76,502.08,489.45,493.54,0,0.0,0,0,,0
2017-04-05,2017-04-27,STAR,FUTSTK,496.78,504.2,492.01,496.36,4822614,746474650.0,1499785,3000,1237.0,4822614
2017-04-05,2017-05-25,STAR,FUTSTK,494.63,499.01,494.63,497.7,18276,2840450.0,5711,11,5.0,18276
2017-04-06,2017-06-29,STAR,,491.88,495.95,487.81,490.56,0,0.0,0,0,,0
2017-04-06,2017-05-25,STAR,FUTSTK,495.51,497.79,494.2,494.68,15992,4536325.0,9138,18,8.0,15992
2017-04-06,2017-04-27,STAR,FUTSTK,496.01,498.11,489.27,492.16,4760933,489090725.0,991480,1983,820.0,4760933
2017-04-07,2017-04-27,STAR,FUTSTK,490.69,495.36,482.36,485.51,4819188,598300825.0,1218790,2438,1017.0,4819188
2017-04-07,2017-05-25,STAR,FUTSTK,485.44,487.63,485.44,487.19,20561,2782450.0,5711,11,5.0,20561
2017-04-07,2017-06-29,STAR,,489.75,494.63,479.38,483.54,0,0.0,0,0,,0
2017-04-10,2017-06-29,STAR,,483.82,488.33,478.48,480.93,0,0.0,0,0,,0
2017-04-10,2017-04-27,STAR,FUTSTK,489.47,490.04,480.71,483.38,4907142,396639350.0,817857,1636,653.0,4907142
2017-04-10,2017-05-25,STAR,FUTSTK,488.68,488.68,483.25,483.25,26272,3327575.0,6854,14,6.0,26272
2017-04-11,2017-05-25,STAR,FUTSTK,486.95,487.0,481.94,482.12,37695,10505450.0,21703,43,15.0,37695
2017-04-11,2017-06-29,STAR,,480.93,484.57,476.73,478.22,0,0.0,0,0,,0
2017-04-11,2017-04-27,STAR,FUTSTK,483.73,485.88,479.36,480.74,4990526,313887175.0,651087,1302,543.0,4990526
2017-04-12,2017-05-25,STAR,FUTSTK,479.18,492.01,479.18,488.81,39979,5566300.0,11423,23,9.0,39979
2017-04-12,2017-06-29,STAR,,479.29,489.82,473.62,481.98,0,0.0,0,0,,0
2017-04-12,2017-04-27,STAR,FUTSTK,481.06,491.07,475.37,484.68,5134451,820756675.0,1690542,3381,1351.0,5134451
2017-04-13,2017-06-29,STAR,,479.77,489.25,479.77,483.67,0,0.0,0,0,,0
2017-04-13,2017-04-27,STAR,FUTSTK,480.06,490.69,480.06,485.95,5038501,427618600.0,877254,1755,695.0,5038501
2017-04-13,2017-05-25,STAR,FUTSTK,492.25,492.25,488.09,488.51,35410,6718250.0,13707,27,10.0,35410
2017-04-17,2017-04-27,STAR,FUTSTK,488.05,491.7,479.8,486.58,5025936,387233450.0,796154,1592,617.0,5025936
2017-04-17,2017-05-25,STAR,FUTSTK,482.38,492.66,482.38,488.97,45690,18406250.0,37695,75,32.0,45690
2017-04-17,2017-06-29,STAR,,485.81,490.24,478.04,484.17,0,0.0,0,0,,0
2017-04-18,2017-04-27,STAR,FUTSTK,487.04,488.07,479.77,481.06,5091045,342048150.0,707058,1414,591.0,5091045
2017-04-18,2017-05-25,STAR,FUTSTK,486.32,489.38,482.57,482.6,69678,24408150.0,50259,101,40.0,69678
2017-04-18,2017-06-29,STAR,,479.75,485.97,477.76,480.17,0,0.0,0,0,,0
2017-04-19,2017-04-27,STAR,FUTSTK,482.68,484.37,470.89,474.41,5163007,409791775.0,862405,1725,664.0,5163007
2017-04-19,2017-05-25,STAR,FUTSTK,485.0,485.0,473.86,476.53,105088,27793150.0,58255,117,47.0,105088
2017-04-19,2017-06-29,STAR,,480.41,483.14,469.25,471.76,0,0.0,0,0,,0
2017-04-20,2017-06-29,STAR,,471.43,481.24,470.58,477.02,0,0.0,0,0,,0
2017-04-20,2017-05-25,STAR,FUTSTK,473.69,483.25,473.69,480.39,109657,24133550.0,50259,101,43.0,109657
2017-04-20,2017-04-27,STAR,FUTSTK,473.89,482.55,473.43,478.79,5096756,355780475.0,743610,1487,596.0,5096756
2017-04-21,2017-04-27,STAR,FUTSTK,480.47,481.11,474.96,476.64,5063631,165663675.0,347247,694,287.0,5063631
2017-04-21,2017-05-25,STAR,FUTSTK,483.69,483.69,477.13,478.57,138213,22988925.0,47975,96,41.0,138213
2017-04-21,2017-06-29,STAR,,477.02,478.96,473.4,474.87,0,0.0,0,0,,0
2017-04-24,2017-04-27,STAR,FUTSTK,480.19,488.07,475.79,484.41,4892292,1257781000.0,2597495,5195,1964.0,4892292
2017-04-24,2017-05-25,STAR,FUTSTK,480.3,490.24,477.43,485.99,732188,592693950.0,1218790,2438,888.0,732188
2017-04-24,2017-06-29,STAR,,479.75,487.63,475.4,482.99,0,0.0,0,0,,0
2017-04-25,2017-04-27,STAR,FUTSTK,494.33,497.26,480.89,482.86,4460519,1042478525.0,2147446,4295,1475.0,4460519
2017-04-25,2017-05-25,STAR,FUTSTK,496.41,496.41,482.86,484.74,1475798,656910700.0,1349007,2698,815.0,1475798
2017-04-25,2017-06-29,STAR,FUTSTK,486.76,486.76,486.76,486.76,2285,1112000.0,2285,5,2.0,2285
2017-04-26,2017-05-25,STAR,FUTSTK,484.59,486.56,471.59,481.04,2372470,904879625.0,1885868,3772,1365.0,2372470
2017-04-26,2017-06-29,STAR,FUTSTK,480.63,480.63,480.63,480.63,3427,549000.0,1142,2,1.0,3427
