TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-12,FUTSTK,MINDTREE,2017-02-23,495.85,496.0,495.85,496.0,54000.0,1190220.0,2400.0,2.0,2.0,
2017-01-12,,MINDTREE,2017-03-30,486.75,493.15,482.9,487.1,,0.0,0.0,0.0,,0.0
2017-01-13,FUTSTK,MINDTREE,2017-01-25,492.0,499.15,486.5,489.9,2702400.0,567512580.0,1154400.0,962.0,917.0,
2017-01-13,FUTSTK,MINDTREE,2017-02-23,491.5,491.5,488.15,488.15,58800.0,2942160.0,6000.0,5.0,5.0,
2017-01-13,,MINDTREE,2017-03-30,492.8,496.75,483.15,486.65,,0.0,0.0,0.0,,0.0
2017-01-16,FUTSTK,MINDTREE,2017-01-25,483.1,486.25,479.0,483.75,2689200.0,235643100.0,487200.0,406.0,392.0,
2017-01-16,FUTSTK,MINDTREE,2017-02-23,480.05,485.8,480.05,485.2,64800.0,3485520.0,7200.0,6.0,6.0,
2017-01-16,,MINDTREE,2017-03-30,481.1,484.75,477.05,480.75,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,MINDTREE,2017-01-25,480.6,487.1,479.0,482.95,2710800.0,435764520.0,900000.0,750.0,629.0,
2017-01-17,FUTSTK,MINDTREE,2017-02-23,485.0,487.1,483.0,484.05,73200.0,11639160.0,24000.0,20.0,19.0,
2017-01-17,,MINDTREE,2017-03-30,480.75,484.5,477.45,480.65,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,MINDTREE,2017-01-25,482.0,497.45,481.0,495.35,2660400.0,693553440.0,1414800.0,1179.0,1054.0,
2017-01-18,FUTSTK,MINDTREE,2017-02-23,483.0,497.2,483.0,495.5,86400.0,43068780.0,87600.0,73.0,71.0,
2017-01-18,,MINDTREE,2017-03-30,479.75,493.8,478.3,491.3,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,MINDTREE,2017-01-25,496.75,497.0,481.05,483.1,2694000.0,534753240.0,1101600.0,918.0,885.0,
2017-01-19,FUTSTK,MINDTREE,2017-02-23,490.6,490.6,482.0,483.1,122400.0,35505960.0,73200.0,61.0,61.0,
2017-01-19,,MINDTREE,2017-03-30,494.35,495.8,478.8,480.9,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,MINDTREE,2017-01-25,478.0,480.95,468.2,473.3,2514000.0,1049969640.0,2218800.0,1849.0,1714.0,
2017-01-20,FUTSTK,MINDTREE,2017-02-23,476.85,480.0,470.3,473.55,307200.0,185745240.0,392400.0,327.0,278.0,
2017-01-20,FUTSTK,MINDTREE,2017-03-30,483.8,483.8,483.8,483.8,2400.0,580560.0,1200.0,1.0,1.0,
2017-01-23,FUTSTK,MINDTREE,2017-01-25,468.45,477.0,463.5,470.9,1723200.0,941163060.0,2002800.0,1669.0,1191.0,
2017-01-23,FUTSTK,MINDTREE,2017-02-23,465.0,476.0,463.75,470.75,1118400.0,577707660.0,1228800.0,1024.0,563.0,
2017-01-23,FUTSTK,MINDTREE,2017-03-30,467.8,467.8,467.8,467.8,2400.0,561360.0,1200.0,1.0,1.0,
2017-01-24,FUTSTK,MINDTREE,2017-01-25,472.7,474.45,468.0,470.35,938400.0,625319820.0,1332000.0,1110.0,626.0,
2017-01-24,FUTSTK,MINDTREE,2017-02-23,472.95,472.95,468.1,470.75,1988400.0,556659960.0,1185600.0,988.0,514.0,
2017-01-24,FUTSTK,MINDTREE,2017-03-30,470.0,470.0,469.0,469.0,4800.0,1690260.0,3600.0,3.0,3.0,
2017-01-25,FUTSTK,MINDTREE,2017-01-25,469.95,471.0,460.9,461.7,334800.0,601050180.0,1294800.0,1079.0,918.0,
2017-01-25,FUTSTK,MINDTREE,2017-02-23,471.25,472.35,463.0,464.05,2570400.0,608223720.0,1305600.0,1088.0,940.0,
2017-01-25,FUTSTK,MINDTREE,2017-03-30,469.0,469.0,469.0,469.0,6000.0,562800.0,1200.0,1.0,1.0,
2017-01-27,FUTSTK,MINDTREE,2017-02-23,465.95,477.0,464.0,475.7,2524800.0,341382900.0,722400.0,602.0,586.0,
2017-01-27,FUTSTK,MINDTREE,2017-03-30,471.7,471.7,471.7,471.7,4800.0,566040.0,1200.0,1.0,1.0,
2017-01-27,,MINDTREE,2017-04-27,462.0,475.0,461.5,472.5,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,MINDTREE,2017-02-23,474.95,478.4,465.85,467.9,2556000.0,194844720.0,415200.0,346.0,333.0,
2017-01-30,FUTSTK,MINDTREE,2017-03-30,470.4,470.4,470.4,470.4,6000.0,564480.0,1200.0,1.0,1.0,
2017-01-30,,MINDTREE,2017-04-27,472.9,475.0,463.55,465.55,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,MINDTREE,2017-02-23,467.95,467.95,444.0,451.6,2923200.0,787563180.0,1741200.0,1451.0,1375.0,
2017-01-31,FUTSTK,MINDTREE,2017-03-30,460.05,460.05,446.0,453.5,14400.0,4886280.0,10800.0,9.0,9.0,
2017-01-31,,MINDTREE,2017-04-27,467.5,467.5,445.1,450.5,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,MINDTREE,2017-02-23,449.1,461.05,440.15,458.45,2947200.0,542507700.0,1203600.0,1003.0,938.0,
2017-02-01,FUTSTK,MINDTREE,2017-03-30,443.25,459.9,442.5,459.8,15600.0,4333620.0,9600.0,8.0,8.0,
2017-02-01,,MINDTREE,2017-04-27,449.6,462.0,433.35,459.85,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,MINDTREE,2017-02-23,456.05,466.05,452.55,462.85,3048000.0,424467780.0,924000.0,770.0,709.0,
2017-02-02,FUTSTK,MINDTREE,2017-03-30,457.0,457.0,457.0,457.0,16800.0,548400.0,1200.0,1.0,1.0,
2017-02-02,,MINDTREE,2017-04-27,459.7,464.0,450.65,461.0,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,MINDTREE,2017-02-23,464.95,467.4,457.05,461.75,3358800.0,500522520.0,1082400.0,902.0,855.0,
2017-02-03,FUTSTK,MINDTREE,2017-03-30,463.0,468.5,460.0,460.0,18000.0,3891540.0,8400.0,7.0,7.0,
2017-02-03,,MINDTREE,2017-04-27,461.05,464.9,455.1,459.35,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,MINDTREE,2017-02-23,461.45,470.15,460.0,466.85,3393600.0,347592660.0,746400.0,622.0,599.0,
2017-02-06,FUTSTK,MINDTREE,2017-03-30,461.25,471.0,461.25,465.0,20400.0,3362100.0,7200.0,6.0,6.0,
2017-02-06,,MINDTREE,2017-04-27,460.55,467.8,457.9,464.85,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,MINDTREE,2017-02-23,469.95,470.0,452.0,454.8,3484800.0,371359620.0,810000.0,675.0,663.0,
2017-02-07,FUTSTK,MINDTREE,2017-03-30,461.25,461.25,454.5,458.0,26400.0,4395720.0,9600.0,8.0,7.0,
2017-02-07,,MINDTREE,2017-04-27,465.1,467.35,451.1,452.8,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,MINDTREE,2017-02-23,453.0,460.0,449.0,452.05,3555600.0,442899000.0,976800.0,814.0,790.0,
2017-02-08,FUTSTK,MINDTREE,2017-03-30,458.2,458.4,452.0,454.75,40800.0,7623660.0,16800.0,14.0,14.0,
2017-02-08,,MINDTREE,2017-04-27,454.0,457.8,448.35,450.1,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,MINDTREE,2017-02-23,454.45,460.95,449.2,459.35,3518400.0,714233520.0,1567200.0,1306.0,1267.0,
2017-02-09,FUTSTK,MINDTREE,2017-03-30,457.5,460.0,453.0,459.75,48000.0,9836640.0,21600.0,18.0,18.0,
2017-02-09,,MINDTREE,2017-04-27,453.95,459.0,448.1,457.6,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,MINDTREE,2017-02-23,460.85,469.0,458.95,466.7,3134400.0,848229900.0,1825200.0,1521.0,1445.0,
2017-02-10,FUTSTK,MINDTREE,2017-03-30,462.6,469.7,462.6,468.3,45600.0,6735120.0,14400.0,12.0,12.0,
2017-02-10,,MINDTREE,2017-04-27,459.0,468.0,458.75,466.65,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,MINDTREE,2017-02-23,467.9,473.0,463.0,469.5,3165600.0,536998500.0,1143600.0,953.0,912.0,
2017-02-13,FUTSTK,MINDTREE,2017-03-30,468.0,475.85,468.0,469.05,52800.0,9080760.0,19200.0,16.0,15.0,
2017-02-13,FUTSTK,MINDTREE,2017-04-27,479.7,479.7,479.05,479.05,2400.0,1150500.0,2400.0,2.0,2.0,
2017-02-14,FUTSTK,MINDTREE,2017-02-23,469.75,470.2,453.1,455.8,3213600.0,388075440.0,842400.0,702.0,681.0,
2017-02-14,FUTSTK,MINDTREE,2017-03-30,469.6,470.65,456.0,457.05,69600.0,29933640.0,64800.0,54.0,53.0,
2017-02-14,FUTSTK,MINDTREE,2017-04-27,460.9,460.9,460.9,460.9,3600.0,553080.0,1200.0,1.0,1.0,
2017-02-15,FUTSTK,MINDTREE,2017-02-23,456.95,465.5,451.6,457.35,3159600.0,539259480.0,1174800.0,979.0,933.0,
2017-02-15,FUTSTK,MINDTREE,2017-03-30,459.45,467.0,458.0,460.45,85200.0,21020340.0,45600.0,38.0,38.0,
2017-02-15,,MINDTREE,2017-04-27,460.8,470.8,457.9,463.45,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,MINDTREE,2017-02-23,458.9,471.65,458.9,469.4,3178800.0,540142080.0,1158000.0,965.0,892.0,
2017-02-16,FUTSTK,MINDTREE,2017-03-30,466.55,474.1,464.55,471.35,118800.0,32608320.0,69600.0,58.0,56.0,
2017-02-16,FUTSTK,MINDTREE,2017-04-27,470.15,470.15,470.15,470.15,4800.0,564180.0,1200.0,1.0,1.0,
2017-02-17,FUTSTK,MINDTREE,2017-02-23,472.65,479.15,467.25,476.15,3117600.0,665346120.0,1402800.0,1169.0,1113.0,
2017-02-17,FUTSTK,MINDTREE,2017-03-30,472.35,481.0,470.1,478.75,190800.0,76057920.0,159600.0,133.0,132.0,
2017-02-17,,MINDTREE,2017-04-27,474.85,479.95,469.6,477.3,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,MINDTREE,2017-02-23,478.0,478.0,469.45,475.7,2454000.0,691674720.0,1456800.0,1214.0,882.0,
2017-02-20,FUTSTK,MINDTREE,2017-03-30,479.2,480.25,474.0,477.6,738000.0,442448460.0,928800.0,774.0,461.0,
2017-02-20,,MINDTREE,2017-04-27,481.45,481.45,472.85,476.55,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,MINDTREE,2017-02-23,478.65,482.35,473.5,474.75,1816800.0,938167500.0,1964400.0,1637.0,1151.0,
2017-02-21,FUTSTK,MINDTREE,2017-03-30,484.35,484.35,475.1,476.25,1640400.0,675404940.0,1411200.0,1176.0,709.0,
2017-02-21,,MINDTREE,2017-04-27,481.15,484.15,474.9,476.55,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,MINDTREE,2017-02-23,473.95,476.5,465.6,468.5,1023600.0,763544160.0,1624800.0,1354.0,872.0,
2017-02-22,FUTSTK,MINDTREE,2017-03-30,477.35,478.4,467.25,470.65,2235600.0,712494960.0,1510800.0,1259.0,780.0,
2017-02-22,,MINDTREE,2017-04-27,473.15,479.15,467.15,470.35,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,MINDTREE,2017-02-23,473.0,473.0,467.75,469.8,303600.0,707558940.0,1504800.0,1254.0,1008.0,
2017-02-23,FUTSTK,MINDTREE,2017-03-30,475.0,475.05,471.0,472.85,2997600.0,679755300.0,1437600.0,1198.0,973.0,
2017-02-23,FUTSTK,MINDTREE,2017-04-27,474.0,474.0,474.0,474.0,6000.0,568800.0,1200.0,1.0,1.0,
2017-02-27,FUTSTK,MINDTREE,2017-03-30,471.4,478.1,471.4,473.6,3073200.0,279253200.0,586800.0,489.0,475.0,
2017-02-27,,MINDTREE,2017-04-27,474.1,479.05,473.25,475.25,,0.0,0.0,0.0,,0.0
2017-02-27,,MINDTREE,2017-05-25,470.0,474.95,469.15,471.15,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,MINDTREE,2017-03-30,476.35,477.35,471.0,475.9,3051600.0,210278160.0,442800.0,369.0,359.0,
2017-02-28,,MINDTREE,2017-04-27,476.1,479.6,472.9,478.4,,0.0,0.0,0.0,,0.0
2017-02-28,,MINDTREE,2017-05-25,472.0,475.5,468.8,474.3,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,MINDTREE,2017-03-30,478.0,478.75,472.1,473.95,2986800.0,211906920.0,446400.0,372.0,355.0,
2017-03-01,,MINDTREE,2017-04-27,478.9,481.1,473.35,476.05,,0.0,0.0,0.0,,0.0
2017-03-01,,MINDTREE,2017-05-25,474.8,477.0,469.25,471.95,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,MINDTREE,2017-03-30,478.3,478.3,461.1,462.1,3012000.0,410560380.0,877200.0,731.0,698.0,
2017-03-02,,MINDTREE,2017-04-27,476.1,480.3,462.35,464.4,,0.0,0.0,0.0,,0.0
2017-03-02,,MINDTREE,2017-05-25,472.0,476.2,458.25,460.3,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,MINDTREE,2017-03-30,458.25,468.9,458.2,467.75,2955600.0,284849940.0,613200.0,511.0,478.0,
2017-03-03,FUTSTK,MINDTREE,2017-04-27,461.15,461.15,461.15,461.15,6000.0,553380.0,1200.0,1.0,1.0,
2017-03-03,,MINDTREE,2017-05-25,458.7,466.0,457.0,464.6,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,MINDTREE,2017-03-30,467.05,467.05,456.65,462.1,2896800.0,376604760.0,817200.0,681.0,632.0,
2017-03-06,FUTSTK,MINDTREE,2017-04-27,461.1,463.25,460.0,461.4,9600.0,3322860.0,7200.0,6.0,6.0,
2017-03-06,,MINDTREE,2017-05-25,462.4,465.1,455.6,460.25,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,MINDTREE,2017-03-30,461.95,483.8,460.3,481.25,2856000.0,1012555440.0,2121600.0,1768.0,1628.0,
2017-03-07,FUTSTK,MINDTREE,2017-04-27,473.15,484.0,473.15,482.2,9600.0,4607760.0,9600.0,8.0,8.0,
2017-03-07,,MINDTREE,2017-05-25,460.25,481.6,458.9,478.7,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,MINDTREE,2017-03-30,480.75,481.65,467.4,471.8,2756400.0,564425460.0,1191600.0,993.0,909.0,
2017-03-08,FUTSTK,MINDTREE,2017-04-27,477.6,477.6,470.75,472.05,19200.0,7960440.0,16800.0,14.0,14.0,
2017-03-08,,MINDTREE,2017-05-25,475.1,479.9,465.5,469.25,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,MINDTREE,2017-03-30,470.0,481.9,470.0,474.3,2715600.0,446610360.0,936000.0,780.0,751.0,
2017-03-09,FUTSTK,MINDTREE,2017-04-27,480.1,482.0,476.0,476.0,15600.0,4030380.0,8400.0,7.0,7.0,
2017-03-09,,MINDTREE,2017-05-25,469.95,480.35,469.2,472.65,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,MINDTREE,2017-03-30,476.35,486.3,474.05,475.5,2643600.0,730164000.0,1518000.0,1265.0,1195.0,
2017-03-10,FUTSTK,MINDTREE,2017-04-27,480.8,483.15,477.5,477.5,15600.0,2883300.0,6000.0,5.0,5.0,
2017-03-10,,MINDTREE,2017-05-25,474.45,484.8,473.0,474.8,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,MINDTREE,2017-03-30,482.8,482.8,470.35,472.8,2703600.0,404255700.0,853200.0,711.0,676.0,
2017-03-14,FUTSTK,MINDTREE,2017-04-27,476.5,476.65,472.0,473.2,27600.0,9120720.0,19200.0,16.0,14.0,
2017-03-14,,MINDTREE,2017-05-25,482.0,482.0,469.1,470.85,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,MINDTREE,2017-03-30,473.9,474.5,466.65,468.65,2725200.0,388247340.0,826800.0,689.0,639.0,
2017-03-15,FUTSTK,MINDTREE,2017-04-27,471.25,472.75,469.1,470.0,34800.0,9596280.0,20400.0,17.0,17.0,
2017-03-15,,MINDTREE,2017-05-25,473.95,474.0,465.1,466.55,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,MINDTREE,2017-03-30,469.45,473.7,469.45,472.1,2774400.0,359364120.0,762000.0,635.0,583.0,
2017-03-16,FUTSTK,MINDTREE,2017-04-27,474.0,476.25,472.0,474.75,55200.0,12514980.0,26400.0,22.0,21.0,
2017-03-16,FUTSTK,MINDTREE,2017-05-25,478.0,478.0,478.0,478.0,1200.0,573600.0,1200.0,1.0,1.0,
2017-03-17,FUTSTK,MINDTREE,2017-03-30,473.95,477.1,468.55,474.75,2770800.0,481848360.0,1017600.0,848.0,804.0,
2017-03-17,FUTSTK,MINDTREE,2017-04-27,472.5,477.5,472.0,477.5,80400.0,29517840.0,62400.0,52.0,52.0,
2017-03-17,,MINDTREE,2017-05-25,480.25,483.75,475.35,481.7,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,MINDTREE,2017-03-30,475.1,481.85,473.9,476.1,2684400.0,550769280.0,1150800.0,959.0,919.0,
2017-03-20,FUTSTK,MINDTREE,2017-04-27,477.5,483.35,476.5,477.5,99600.0,27613980.0,57600.0,48.0,47.0,
2017-03-20,,MINDTREE,2017-05-25,483.25,490.25,480.7,482.35,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,MINDTREE,2017-03-30,477.0,478.6,472.3,476.25,2721600.0,452944020.0,952800.0,794.0,420.0,
2017-03-21,FUTSTK,MINDTREE,2017-04-27,481.9,481.9,474.15,477.4,117600.0,16578240.0,34800.0,29.0,27.0,
2017-03-21,,MINDTREE,2017-05-25,486.25,486.25,479.3,483.1,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,MINDTREE,2017-03-30,474.95,480.9,472.6,473.75,2755200.0,419997120.0,882000.0,735.0,669.0,
2017-03-22,FUTSTK,MINDTREE,2017-04-27,475.65,481.0,473.25,473.95,168000.0,65686980.0,138000.0,115.0,100.0,
2017-03-22,,MINDTREE,2017-05-25,480.3,487.25,479.3,480.55,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,MINDTREE,2017-03-30,475.0,477.0,471.3,474.05,2810400.0,268652520.0,567600.0,473.0,430.0,
2017-03-23,FUTSTK,MINDTREE,2017-04-27,475.15,475.9,472.0,474.7,220800.0,33525840.0,70800.0,59.0,56.0,
2017-03-23,,MINDTREE,2017-05-25,484.15,485.15,477.6,480.45,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,MINDTREE,2017-03-30,474.05,477.0,468.5,469.7,2734800.0,320742240.0,679200.0,566.0,464.0,
2017-03-24,FUTSTK,MINDTREE,2017-04-27,475.35,477.05,469.15,470.25,385200.0,116769720.0,247200.0,206.0,144.0,
2017-03-24,,MINDTREE,2017-05-25,480.45,484.05,476.25,477.8,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,MINDTREE,2017-03-30,470.05,472.05,461.3,462.1,2590800.0,507691740.0,1092000.0,910.0,714.0,
2017-03-27,FUTSTK,MINDTREE,2017-04-27,471.75,472.25,461.5,462.5,822000.0,307608540.0,661200.0,551.0,388.0,
2017-03-27,,MINDTREE,2017-05-25,479.5,480.25,468.75,469.55,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,MINDTREE,2017-03-30,462.25,464.5,455.0,461.4,2330400.0,508350180.0,1099200.0,916.0,618.0,
2017-03-28,FUTSTK,MINDTREE,2017-04-27,459.55,465.0,459.5,461.65,1214400.0,410456460.0,886800.0,739.0,471.0,
2017-03-28,,MINDTREE,2017-05-25,469.55,471.9,466.55,468.2,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,MINDTREE,2017-03-30,462.95,467.0,456.65,457.35,2197200.0,645910560.0,1398000.0,1165.0,831.0,
2017-03-29,FUTSTK,MINDTREE,2017-04-27,461.6,467.0,456.4,457.35,1628400.0,526975020.0,1141200.0,951.0,664.0,
2017-03-29,FUTSTK,MINDTREE,2017-05-25,465.5,465.5,460.0,460.0,3600.0,1110600.0,2400.0,2.0,2.0,
2017-03-30,FUTSTK,MINDTREE,2017-03-30,458.55,461.85,452.55,453.15,1162800.0,1009467780.0,2203200.0,1836.0,1336.0,
2017-03-30,FUTSTK,MINDTREE,2017-04-27,458.8,461.5,452.0,453.45,2880000.0,964621200.0,2107200.0,1756.0,1275.0,
2017-03-30,FUTSTK,MINDTREE,2017-05-25,460.0,462.0,456.0,456.9,7200.0,3302280.0,7200.0,6.0,6.0,
2017-03-31,FUTSTK,MINDTREE,2017-04-27,455.45,459.15,451.4,453.05,3010800.0,348819240.0,765600.0,638.0,591.0,
2017-03-31,,MINDTREE,2017-05-25,459.4,462.05,454.85,456.65,,0.0,0.0,0.0,,0.0
2017-03-31,,MINDTREE,2017-06-29,455.7,458.35,451.15,452.95,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,MINDTREE,2017-04-27,455.5,458.0,450.05,457.0,3016800.0,245619180.0,540000.0,450.0,429.0,
2017-04-03,,MINDTREE,2017-05-25,457.7,462.7,454.65,461.3,,0.0,0.0,0.0,,0.0
2017-04-03,,MINDTREE,2017-06-29,454.0,459.0,450.95,457.6,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,MINDTREE,2017-04-27,455.0,457.0,450.35,453.45,3024000.0,195654420.0,430800.0,359.0,350.0,
2017-04-05,FUTSTK,MINDTREE,2017-05-25,456.6,456.6,454.05,454.05,10800.0,2731140.0,6000.0,5.0,5.0,
2017-04-05,,MINDTREE,2017-06-29,454.95,457.65,450.1,454.45,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,MINDTREE,2017-04-27,453.95,455.8,447.3,448.8,3080400.0,207331320.0,459600.0,383.0,369.0,
2017-04-06,FUTSTK,MINDTREE,2017-05-25,453.6,454.1,449.0,449.5,18000.0,6494100.0,14400.0,12.0,12.0,
2017-04-06,,MINDTREE,2017-06-29,455.0,456.7,446.55,448.6,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,MINDTREE,2017-04-27,446.95,454.35,445.0,448.85,3139200.0,517657080.0,1150800.0,959.0,864.0,
2017-04-07,FUTSTK,MINDTREE,2017-05-25,454.6,455.0,450.0,450.0,18000.0,2722440.0,6000.0,5.0,5.0,
2017-04-07,,MINDTREE,2017-06-29,446.0,452.35,444.0,446.65,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,MINDTREE,2017-04-27,449.6,454.8,445.85,446.5,3172800.0,317242560.0,703200.0,586.0,549.0,
2017-04-10,FUTSTK,MINDTREE,2017-05-25,448.0,448.0,448.0,448.0,20400.0,1075200.0,2400.0,2.0,2.0,
2017-04-10,,MINDTREE,2017-06-29,445.0,453.05,444.25,445.2,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,MINDTREE,2017-04-27,448.95,454.25,447.5,452.4,3165600.0,233756520.0,518400.0,432.0,379.0,
2017-04-11,FUTSTK,MINDTREE,2017-05-25,455.0,455.0,455.0,455.0,18000.0,1092000.0,2400.0,2.0,2.0,
2017-04-11,,MINDTREE,2017-06-29,444.0,452.5,444.0,450.85,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,MINDTREE,2017-04-27,453.0,453.9,448.0,449.65,3151200.0,234684000.0,520800.0,434.0,396.0,
2017-04-12,FUTSTK,MINDTREE,2017-05-25,450.0,452.85,450.0,452.0,20400.0,1624800.0,3600.0,3.0,3.0,
2017-04-12,,MINDTREE,2017-06-29,452.55,452.9,445.85,448.05,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,MINDTREE,2017-04-27,449.9,450.0,442.5,443.9,3222000.0,309901500.0,694800.0,579.0,513.0,
