TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-02-03,2022-03-29,MIDCPNIFTY,FUTIDX,7473.1,7473.1,7473.1,7473.1,75.0,560482.5,75.0,1.0,1.0,75.0
2022-02-04,2022-02-08,MIDCPNIFTY,FUTIDX,7580.5,7760.0,7500.0,7525.05,375.0,4565745.0,600.0,8.0,8.0,375.0
2022-02-04,2022-02-22,MIDCPNIFTY,FUTIDX,7590.05,7601.4,7510.45,7511.9,2100.0,13037636.25,1725.0,23.0,23.0,2100.0
2022-02-04,2022-02-28,MIDCPNIFTY,FUTIDX,7620.0,7620.0,7585.2,7585.2,600.0,1140390.0,150.0,2.0,2.0,600.0
2022-02-07,2022-02-08,MIDCPNIFTY,FUTIDX,7357.45,7600.0,7357.45,7600.0,300.0,1121808.75,150.0,2.0,2.0,300.0
2022-02-07,2022-02-22,MIDCPNIFTY,FUTIDX,7551.35,7689.95,7440.0,7506.65,2175.0,12896441.25,1725.0,23.0,23.0,2175.0
2022-02-07,2022-02-28,MIDCPNIFTY,FUTIDX,7489.95,7489.95,7471.35,7471.35,600.0,1122097.5,150.0,2.0,2.0,600.0
2022-02-07,2022-03-29,MIDCPNIFTY,FUTIDX,7497.25,7497.25,7497.25,7497.25,75.0,562293.75,75.0,1.0,1.0,75.0
2022-02-07,2022-04-26,MIDCPNIFTY,FUTIDX,7509.65,7509.65,7506.85,7506.85,0.0,1126237.5,150.0,2.0,2.0,0.0
2022-02-08,2022-02-08,MIDCPNIFTY,FUTIDX,7450.0,7450.0,7396.0,7409.35,1050.0,9453000.0,1275.0,17.0,13.0,1050.0
2022-02-08,2022-02-15,MIDCPNIFTY,FUTIDX,7340.15,7340.15,7340.15,7340.15,75.0,550511.25,75.0,1.0,1.0,75.0
2022-02-08,2022-02-22,MIDCPNIFTY,FUTIDX,7466.4,7466.4,7291.5,7383.7,2400.0,19355583.75,2625.0,35.0,35.0,2400.0
2022-02-08,2022-02-28,MIDCPNIFTY,FUTIDX,7446.2,7446.2,7395.0,7397.5,600.0,1668090.0,225.0,3.0,3.0,600.0
2022-02-08,2022-04-26,MIDCPNIFTY,FUTIDX,7391.1,7391.1,7391.1,7391.1,75.0,554332.5,75.0,1.0,1.0,75.0
2022-02-09,2022-02-15,MIDCPNIFTY,FUTIDX,7411.95,7411.95,7411.95,7411.95,75.0,555896.25,75.0,1.0,1.0,75.0
2022-02-09,2022-02-22,MIDCPNIFTY,FUTIDX,7444.95,7581.9,7430.2,7537.5,1800.0,14033505.0,1875.0,25.0,24.0,1800.0
2022-02-09,2022-02-28,MIDCPNIFTY,FUTIDX,7444.2,7444.2,7444.2,7444.2,525.0,558315.0,75.0,1.0,1.0,525.0
2022-02-09,2022-03-29,MIDCPNIFTY,FUTIDX,8069.95,8069.95,7530.9,7760.45,0.0,1752097.5,225.0,3.0,3.0,0.0
2022-02-09,2022-04-26,MIDCPNIFTY,FUTIDX,7039.55,7536.3,7039.55,7444.35,75.0,1651515.0,225.0,3.0,3.0,75.0
2022-02-10,2022-02-15,MIDCPNIFTY,FUTIDX,7475.0,7545.0,7475.0,7545.0,150.0,2822250.0,375.0,5.0,5.0,150.0
2022-02-10,2022-02-22,MIDCPNIFTY,FUTIDX,7492.55,7568.0,7485.55,7528.2,2100.0,11868540.0,1575.0,21.0,21.0,2100.0
2022-02-10,2022-02-28,MIDCPNIFTY,FUTIDX,7569.75,7761.55,7569.75,7761.55,525.0,1149847.5,150.0,2.0,2.0,525.0
2022-02-10,2022-03-29,MIDCPNIFTY,FUTIDX,7568.4,7574.95,7484.6,7484.6,150.0,1697096.25,225.0,3.0,3.0,150.0
2022-02-10,2022-04-26,MIDCPNIFTY,FUTIDX,7529.6,7595.05,7529.6,7595.05,150.0,1702653.75,225.0,3.0,3.0,150.0
2022-02-11,2022-02-15,MIDCPNIFTY,FUTIDX,7400.0,7559.95,7400.0,7401.0,150.0,2232986.25,300.0,4.0,4.0,150.0
2022-02-11,2022-02-22,MIDCPNIFTY,FUTIDX,7519.95,7519.95,7341.0,7355.35,2250.0,18923733.75,2550.0,34.0,34.0,2250.0
2022-02-11,2022-02-28,MIDCPNIFTY,FUTIDX,7452.2,7452.2,7010.0,7203.4,450.0,3289672.5,450.0,6.0,6.0,450.0
2022-02-11,2022-03-29,MIDCPNIFTY,FUTIDX,7455.25,7455.25,7300.1,7300.1,375.0,5015283.75,675.0,9.0,9.0,375.0
2022-02-11,2022-04-26,MIDCPNIFTY,FUTIDX,7729.5,7729.5,7477.65,7477.65,150.0,1140536.25,150.0,2.0,2.0,150.0
2022-02-14,2022-02-15,MIDCPNIFTY,FUTIDX,7045.05,7045.05,7045.0,7045.05,300.0,1056753.75,150.0,2.0,2.0,300.0
2022-02-14,2022-02-22,MIDCPNIFTY,FUTIDX,7100.05,7200.05,7012.8,7037.7,1875.0,23526765.0,3300.0,44.0,44.0,1875.0
2022-02-14,2022-02-28,MIDCPNIFTY,FUTIDX,7010.05,7190.0,7010.05,7010.25,675.0,3197040.0,450.0,6.0,6.0,675.0
2022-02-14,2022-03-29,MIDCPNIFTY,FUTIDX,7185.8,7185.8,7095.45,7095.45,375.0,1608225.0,225.0,3.0,3.0,375.0
2022-02-14,2022-04-26,MIDCPNIFTY,FUTIDX,7805.8,7805.8,7207.65,7207.65,150.0,1126008.75,150.0,2.0,2.0,150.0
2022-02-15,2022-02-15,MIDCPNIFTY,FUTIDX,6845.0,7323.45,6845.0,7317.15,75.0,3779096.25,525.0,7.0,7.0,75.0
2022-02-15,2022-02-22,MIDCPNIFTY,FUTIDX,7091.7,7317.85,7017.55,7310.45,1950.0,18321123.75,2550.0,34.0,34.0,1950.0
2022-02-15,2022-02-28,MIDCPNIFTY,FUTIDX,7109.95,7270.35,6810.0,7270.35,750.0,4231436.25,600.0,8.0,8.0,750.0
2022-02-15,2022-03-29,MIDCPNIFTY,FUTIDX,7281.2,7281.2,7281.2,7281.2,450.0,546090.0,75.0,1.0,1.0,450.0
2022-02-15,2022-04-26,MIDCPNIFTY,FUTIDX,6947.6,7179.7,6947.6,7179.7,150.0,1593802.5,225.0,3.0,3.0,150.0
2022-02-16,2022-02-22,MIDCPNIFTY,FUTIDX,7369.25,7399.9,7257.4,7276.25,1575.0,23664026.25,3225.0,43.0,41.0,1575.0
2022-02-16,2022-02-28,MIDCPNIFTY,FUTIDX,7363.65,7410.55,7065.0,7065.0,525.0,3844365.0,525.0,7.0,7.0,525.0
2022-02-16,2022-03-29,MIDCPNIFTY,FUTIDX,7392.75,7400.0,7052.05,7390.0,525.0,3853560.0,525.0,7.0,7.0,525.0
2022-02-16,2022-04-26,MIDCPNIFTY,FUTIDX,7211.55,7211.55,7211.55,7211.55,75.0,540866.25,75.0,1.0,1.0,75.0
2022-02-17,2022-02-22,MIDCPNIFTY,FUTIDX,7300.0,7349.45,7257.95,7273.4,1650.0,17535551.25,2400.0,32.0,31.0,1650.0
2022-02-17,2022-02-28,MIDCPNIFTY,FUTIDX,7386.65,7386.65,7293.2,7293.2,450.0,1100988.75,150.0,2.0,2.0,450.0
2022-02-17,2022-03-29,MIDCPNIFTY,FUTIDX,7302.7,7338.05,6876.6,7290.0,600.0,4907700.0,675.0,9.0,9.0,600.0
2022-02-18,2022-02-22,MIDCPNIFTY,FUTIDX,7263.95,7286.55,7189.2,7192.9,1875.0,10318541.25,1425.0,19.0,19.0,1875.0
2022-02-18,2022-02-28,MIDCPNIFTY,FUTIDX,7293.2,7293.2,7293.2,7293.2,450.0,546990.0,75.0,1.0,1.0,450.0
2022-02-18,2022-03-29,MIDCPNIFTY,FUTIDX,7297.2,7300.0,7030.3,7175.65,825.0,4334085.0,600.0,8.0,8.0,825.0
2022-02-18,2022-04-26,MIDCPNIFTY,FUTIDX,7303.1,7303.1,7142.5,7142.5,150.0,2176680.0,300.0,4.0,4.0,150.0
2022-02-21,2022-02-22,MIDCPNIFTY,FUTIDX,7195.55,7224.45,7117.6,7137.0,1350.0,17738501.25,2475.0,33.0,31.0,1350.0
2022-02-21,2022-02-28,MIDCPNIFTY,FUTIDX,7199.05,7199.05,7051.05,7051.05,450.0,2688333.75,375.0,5.0,5.0,450.0
2022-02-21,2022-03-29,MIDCPNIFTY,FUTIDX,7188.5,7250.0,7060.5,7111.9,975.0,3235668.75,450.0,6.0,6.0,975.0
2022-02-21,2022-04-26,MIDCPNIFTY,FUTIDX,7207.05,7229.65,7207.05,7229.65,75.0,1623281.25,225.0,3.0,3.0,75.0
2022-02-22,2022-02-22,MIDCPNIFTY,FUTIDX,7000.0,7070.0,7000.0,7065.0,525.0,14259322.5,2025.0,27.0,27.0,525.0
2022-02-22,2022-02-28,MIDCPNIFTY,FUTIDX,7000.0,7000.0,7000.0,7000.0,375.0,1050000.0,150.0,2.0,1.0,375.0
2022-02-22,2022-03-29,MIDCPNIFTY,FUTIDX,6975.0,7100.0,6975.0,7100.0,975.0,14261482.5,2025.0,27.0,25.0,975.0
2022-02-23,2022-02-28,MIDCPNIFTY,FUTIDX,7139.95,7141.0,7139.95,7141.0,450.0,1071071.25,150.0,2.0,2.0,450.0
2022-02-23,2022-03-29,MIDCPNIFTY,FUTIDX,7157.85,7200.0,7100.0,7120.0,1050.0,10195372.5,1425.0,19.0,16.0,1050.0
2022-02-23,2022-04-26,MIDCPNIFTY,FUTIDX,7171.2,7171.2,7171.2,7171.2,150.0,537840.0,75.0,1.0,1.0,150.0
2022-02-24,2022-02-28,MIDCPNIFTY,FUTIDX,7108.8,7108.8,6663.25,6710.0,450.0,1536153.75,225.0,3.0,3.0,450.0
2022-02-24,2022-03-29,MIDCPNIFTY,FUTIDX,6900.05,6999.65,6700.0,6700.0,1500.0,5094825.0,750.0,10.0,10.0,1500.0
2022-02-24,2022-04-26,MIDCPNIFTY,FUTIDX,6666.05,6688.35,6666.05,6688.35,225.0,1001580.0,150.0,2.0,2.0,225.0
2022-02-25,2022-02-28,MIDCPNIFTY,FUTIDX,6880.0,6880.0,6880.0,6880.0,450.0,516000.0,75.0,1.0,1.0,450.0
2022-02-25,2022-03-29,MIDCPNIFTY,FUTIDX,7289.95,7289.95,6500.1,6949.0,1500.0,9882450.0,1425.0,19.0,17.0,1500.0
2022-02-25,2022-04-26,MIDCPNIFTY,FUTIDX,6954.8,6990.0,6954.8,6990.0,225.0,1045860.0,150.0,2.0,2.0,225.0
2022-02-28,2022-02-28,MIDCPNIFTY,FUTIDX,6958.6,7090.0,6890.0,7050.85,375.0,6827430.0,975.0,13.0,12.0,375.0
2022-02-28,2022-03-22,MIDCPNIFTY,FUTIDX,7369.95,7369.95,7369.95,7369.95,75.0,552746.25,75.0,1.0,1.0,75.0
2022-02-28,2022-03-29,MIDCPNIFTY,FUTIDX,6849.0,7179.95,6811.05,7041.25,1125.0,9895200.0,1425.0,19.0,17.0,1125.0
2022-02-28,2022-04-26,MIDCPNIFTY,FUTIDX,6950.0,7149.65,6950.0,7079.85,225.0,1583227.5,225.0,3.0,3.0,225.0
2022-02-28,2022-05-31,MIDCPNIFTY,FUTIDX,7041.0,7041.0,7041.0,7041.0,75.0,528075.0,75.0,1.0,1.0,75.0
2022-03-02,2022-03-08,MIDCPNIFTY,FUTIDX,7163.55,7163.55,7163.55,7163.55,75.0,537266.25,75.0,1.0,1.0,75.0
2022-03-02,2022-03-29,MIDCPNIFTY,FUTIDX,6661.1,7119.6,6661.05,6950.05,1350.0,8808585.0,1275.0,17.0,15.0,1350.0
2022-03-02,2022-04-26,MIDCPNIFTY,FUTIDX,7005.15,7005.15,6894.6,6894.6,150.0,1042481.25,150.0,2.0,2.0,150.0
2022-03-02,2022-05-31,MIDCPNIFTY,FUTIDX,7396.35,7396.35,7036.15,7036.15,75.0,1082437.5,150.0,2.0,2.0,75.0
2022-03-03,2022-03-08,MIDCPNIFTY,FUTIDX,6952.1,6952.1,6952.05,6952.05,150.0,1042811.25,150.0,2.0,2.0,150.0
2022-03-03,2022-03-29,MIDCPNIFTY,FUTIDX,6971.0,6971.0,6900.15,6900.15,1425.0,2603996.25,375.0,5.0,5.0,1425.0
2022-03-03,2022-04-26,MIDCPNIFTY,FUTIDX,6988.0,6988.0,6814.9,6814.9,150.0,1035217.5,150.0,2.0,2.0,150.0
2022-03-03,2022-05-31,MIDCPNIFTY,FUTIDX,7014.5,7014.5,7014.5,7014.5,75.0,526087.5,75.0,1.0,1.0,75.0
2022-03-04,2022-03-08,MIDCPNIFTY,FUTIDX,6670.0,6670.0,6670.0,6670.0,150.0,500250.0,75.0,1.0,1.0,150.0
2022-03-04,2022-03-29,MIDCPNIFTY,FUTIDX,6868.95,6985.7,6700.1,6842.9,1500.0,1541606.25,225.0,3.0,3.0,1500.0
2022-03-04,2022-05-31,MIDCPNIFTY,FUTIDX,6781.2,6897.75,6724.35,6724.35,75.0,1530247.5,225.0,3.0,3.0,75.0
2022-03-07,2022-03-29,MIDCPNIFTY,FUTIDX,6350.15,6744.75,6350.15,6600.0,1650.0,2953991.25,450.0,6.0,6.0,1650.0
2022-03-08,2022-03-08,MIDCPNIFTY,FUTIDX,6517.6,6624.3,6517.6,6588.75,225.0,1479798.75,225.0,3.0,3.0,225.0
2022-03-08,2022-03-29,MIDCPNIFTY,FUTIDX,6609.95,6699.75,6495.1,6663.55,1725.0,8905297.5,1350.0,18.0,18.0,1725.0
2022-03-08,2022-04-26,MIDCPNIFTY,FUTIDX,6692.7,6692.7,6692.7,6692.7,150.0,501952.5,75.0,1.0,1.0,150.0
2022-03-08,2022-05-31,MIDCPNIFTY,FUTIDX,6640.6,6640.6,6640.6,6640.6,0.0,996090.0,150.0,2.0,2.0,0.0
2022-03-09,2022-03-29,MIDCPNIFTY,FUTIDX,6693.95,6870.0,6693.95,6864.8,1575.0,7589970.0,1125.0,15.0,13.0,1575.0
2022-03-09,2022-04-26,MIDCPNIFTY,FUTIDX,6784.95,6784.95,6784.95,6784.95,150.0,508871.25,75.0,1.0,1.0,150.0
2022-03-10,2022-03-29,MIDCPNIFTY,FUTIDX,6850.05,7183.9,6850.05,6875.1,1500.0,5770316.25,825.0,11.0,11.0,1500.0
2022-03-10,2022-04-26,MIDCPNIFTY,FUTIDX,7200.8,7200.8,7200.8,7200.8,150.0,540060.0,75.0,1.0,1.0,150.0
2022-03-10,2022-05-31,MIDCPNIFTY,FUTIDX,7003.25,7003.25,6757.3,6757.3,75.0,1032041.25,150.0,2.0,2.0,75.0
2022-03-11,2022-03-29,MIDCPNIFTY,FUTIDX,6877.05,6900.0,6850.1,6900.0,1650.0,4129365.0,600.0,8.0,7.0,1650.0
2022-03-11,2022-04-26,MIDCPNIFTY,FUTIDX,7000.0,7000.0,7000.0,7000.0,375.0,1575000.0,225.0,3.0,3.0,375.0
2022-03-11,2022-05-31,MIDCPNIFTY,FUTIDX,6967.25,7000.0,6967.25,7000.0,225.0,1572543.75,225.0,3.0,3.0,225.0
2022-03-14,2022-03-29,MIDCPNIFTY,FUTIDX,6900.1,7010.0,6900.0,6900.3,1575.0,3113598.75,450.0,6.0,6.0,1575.0
2022-03-14,2022-05-31,MIDCPNIFTY,FUTIDX,6871.4,6871.4,6871.4,6871.4,225.0,515355.0,75.0,1.0,1.0,225.0
2022-03-15,2022-03-29,MIDCPNIFTY,FUTIDX,7127.55,7127.55,6821.1,6835.1,1800.0,4192027.5,600.0,8.0,7.0,1800.0
2022-03-15,2022-05-31,MIDCPNIFTY,FUTIDX,6942.8,6942.8,6890.0,6890.0,225.0,1037460.0,150.0,2.0,2.0,225.0
2022-03-16,2022-03-22,MIDCPNIFTY,FUTIDX,6732.5,7208.3,6732.45,7208.3,75.0,2091112.5,300.0,4.0,4.0,75.0
2022-03-16,2022-03-29,MIDCPNIFTY,FUTIDX,7044.3,7111.6,7027.95,7105.55,1200.0,11656308.75,1650.0,22.0,22.0,1200.0
2022-03-16,2022-04-26,MIDCPNIFTY,FUTIDX,7095.5,7095.5,6854.9,6854.9,450.0,2642017.5,375.0,5.0,5.0,450.0
2022-03-16,2022-05-31,MIDCPNIFTY,FUTIDX,7083.15,7157.55,7083.1,7157.55,375.0,3197850.0,450.0,6.0,6.0,375.0
2022-03-17,2022-03-22,MIDCPNIFTY,FUTIDX,7475.0,7475.0,7210.2,7248.6,75.0,2198726.25,300.0,4.0,4.0,75.0
2022-03-17,2022-03-29,MIDCPNIFTY,FUTIDX,7299.9,7489.8,7200.0,7228.3,1050.0,17392830.0,2400.0,32.0,32.0,1050.0
2022-03-17,2022-04-26,MIDCPNIFTY,FUTIDX,7230.0,7360.0,7219.55,7237.6,600.0,7636391.25,1050.0,14.0,13.0,600.0
2022-03-17,2022-05-31,MIDCPNIFTY,FUTIDX,7270.3,7375.75,6734.65,7375.75,450.0,2653387.5,375.0,5.0,5.0,450.0
2022-03-21,2022-03-29,MIDCPNIFTY,FUTIDX,7221.15,7227.0,7146.35,7160.85,975.0,9175571.25,1275.0,17.0,17.0,975.0
2022-03-21,2022-04-26,MIDCPNIFTY,FUTIDX,7250.0,7250.0,7171.85,7171.85,600.0,2163712.5,300.0,4.0,4.0,600.0
2022-03-21,2022-05-31,MIDCPNIFTY,FUTIDX,7245.0,7363.5,7186.2,7186.2,450.0,1634602.5,225.0,3.0,3.0,450.0
2022-03-22,2022-03-22,MIDCPNIFTY,FUTIDX,7017.4,7017.4,7017.4,7017.4,75.0,526305.0,75.0,1.0,1.0,75.0
2022-03-22,2022-03-29,MIDCPNIFTY,FUTIDX,7077.6,7193.9,7048.7,7181.5,975.0,14956728.75,2100.0,28.0,27.0,975.0
2022-03-22,2022-04-26,MIDCPNIFTY,FUTIDX,7068.4,7208.75,7043.0,7195.4,675.0,6942600.0,975.0,13.0,11.0,675.0
2022-03-22,2022-05-31,MIDCPNIFTY,FUTIDX,7112.4,7337.1,7112.4,7186.15,375.0,1622673.75,225.0,3.0,3.0,375.0
2022-03-23,2022-03-29,MIDCPNIFTY,FUTIDX,7223.0,7229.05,7175.3,7190.45,975.0,7027927.5,975.0,13.0,13.0,975.0
2022-03-23,2022-04-26,MIDCPNIFTY,FUTIDX,7228.8,7243.3,7153.3,7153.3,675.0,1621905.0,225.0,3.0,3.0,675.0
2022-03-23,2022-05-31,MIDCPNIFTY,FUTIDX,7235.75,7288.8,7235.75,7288.8,375.0,1089341.25,150.0,2.0,2.0,375.0
2022-03-24,2022-03-29,MIDCPNIFTY,FUTIDX,7249.95,7250.0,7229.85,7232.0,900.0,3257898.75,450.0,6.0,6.0,900.0
2022-03-24,2022-04-26,MIDCPNIFTY,FUTIDX,7262.25,7262.25,7262.25,7262.25,675.0,544668.75,75.0,1.0,1.0,675.0
2022-03-25,2022-03-29,MIDCPNIFTY,FUTIDX,7184.15,7254.6,7184.15,7231.6,1125.0,8676187.5,1200.0,16.0,15.0,1125.0
2022-03-25,2022-04-26,MIDCPNIFTY,FUTIDX,7263.35,7270.05,7240.0,7243.85,825.0,5444587.5,750.0,10.0,10.0,825.0
2022-03-25,2022-05-31,MIDCPNIFTY,FUTIDX,7252.5,7282.2,7252.5,7265.2,525.0,3269336.25,450.0,6.0,6.0,525.0
2022-03-28,2022-03-29,MIDCPNIFTY,FUTIDX,7225.0,7225.0,7133.25,7186.25,825.0,6451998.75,900.0,12.0,12.0,825.0
2022-03-28,2022-04-26,MIDCPNIFTY,FUTIDX,7156.95,7226.5,7095.9,7139.45,900.0,4296978.75,600.0,8.0,8.0,900.0
2022-03-28,2022-05-31,MIDCPNIFTY,FUTIDX,7196.55,7221.7,7196.55,7221.7,525.0,1621368.75,225.0,3.0,3.0,525.0
2022-03-29,2022-03-29,MIDCPNIFTY,FUTIDX,7240.55,7240.55,7196.3,7196.3,900.0,4329442.5,600.0,8.0,8.0,900.0
2022-03-29,2022-04-26,MIDCPNIFTY,FUTIDX,7276.6,7276.6,7236.05,7236.05,975.0,2722552.5,375.0,5.0,5.0,975.0
2022-03-30,2022-04-26,MIDCPNIFTY,FUTIDX,7449.85,7449.85,7261.6,7366.1,900.0,6602283.75,900.0,12.0,11.0,900.0
2022-03-30,2022-05-31,MIDCPNIFTY,FUTIDX,7353.25,7469.8,7280.0,7320.35,675.0,2758803.75,375.0,5.0,5.0,675.0
2022-03-31,2022-04-26,MIDCPNIFTY,FUTIDX,7587.95,7587.95,7321.05,7321.05,900.0,1118175.0,150.0,2.0,2.0,900.0
2022-04-01,2022-04-26,MIDCPNIFTY,FUTIDX,7321.05,7450.05,7321.05,7429.8,825.0,9440415.0,1275.0,17.0,15.0,825.0
2022-04-01,2022-05-31,MIDCPNIFTY,FUTIDX,7471.45,7471.45,7331.3,7331.3,750.0,1110206.25,150.0,2.0,2.0,750.0
2022-04-04,2022-04-26,MIDCPNIFTY,FUTIDX,7589.9,7589.9,7589.9,7589.9,825.0,569242.5,75.0,1.0,1.0,825.0
2022-04-04,2022-05-31,MIDCPNIFTY,FUTIDX,7819.4,7819.4,7600.0,7600.0,675.0,1156455.0,150.0,2.0,2.0,675.0
2022-04-04,2022-06-28,MIDCPNIFTY,FUTIDX,7621.85,7628.75,7621.85,7625.3,0.0,1143795.0,150.0,2.0,2.0,0.0
2022-04-05,2022-04-26,MIDCPNIFTY,FUTIDX,7550.55,7610.0,7550.5,7610.0,750.0,2840366.25,375.0,5.0,4.0,750.0
2022-04-05,2022-05-31,MIDCPNIFTY,FUTIDX,7589.95,7589.95,7450.0,7450.0,600.0,1127996.25,150.0,2.0,2.0,600.0
2022-04-05,2022-06-28,MIDCPNIFTY,FUTIDX,7617.95,7617.95,7617.95,7617.95,75.0,571346.25,75.0,1.0,1.0,75.0
2022-04-06,2022-04-26,MIDCPNIFTY,FUTIDX,7599.95,7670.05,7599.95,7666.0,975.0,8605938.75,1125.0,15.0,15.0,975.0
2022-04-06,2022-06-28,MIDCPNIFTY,FUTIDX,7825.0,7825.0,7690.15,7713.65,150.0,1743918.75,225.0,3.0,3.0,150.0
2022-04-07,2022-04-26,MIDCPNIFTY,FUTIDX,7660.0,7679.0,7560.25,7595.2,975.0,6288967.5,825.0,11.0,10.0,975.0
2022-04-07,2022-05-31,MIDCPNIFTY,FUTIDX,7680.7,7680.7,7680.7,7680.7,600.0,576052.5,75.0,1.0,1.0,600.0
2022-04-08,2022-04-26,MIDCPNIFTY,FUTIDX,7608.55,7608.6,7608.55,7608.6,900.0,1141286.25,150.0,2.0,2.0,900.0
2022-04-08,2022-05-31,MIDCPNIFTY,FUTIDX,7635.0,7635.0,7635.0,7635.0,525.0,572625.0,75.0,1.0,1.0,525.0
2022-04-08,2022-06-28,MIDCPNIFTY,FUTIDX,7905.35,7905.35,7905.35,7905.35,225.0,592901.25,75.0,1.0,1.0,225.0
2022-04-11,2022-04-26,MIDCPNIFTY,FUTIDX,7730.05,7730.05,7530.3,7710.0,1050.0,5765422.5,750.0,10.0,10.0,1050.0
2022-04-11,2022-06-28,MIDCPNIFTY,FUTIDX,7890.0,7890.0,7890.0,7890.0,225.0,591750.0,75.0,1.0,1.0,225.0
2022-04-12,2022-04-26,MIDCPNIFTY,FUTIDX,7560.65,7560.65,7500.15,7500.15,1200.0,3959448.75,525.0,7.0,6.0,1200.0
2022-04-13,2022-04-26,MIDCPNIFTY,FUTIDX,7450.1,7713.3,7450.1,7582.45,1050.0,3404876.25,450.0,6.0,6.0,1050.0
2022-04-13,2022-05-31,MIDCPNIFTY,FUTIDX,7559.65,7559.65,7559.65,7559.65,600.0,1133947.5,150.0,2.0,2.0,600.0
2022-04-13,2022-06-28,MIDCPNIFTY,FUTIDX,7573.85,7873.85,7573.85,7723.85,300.0,1158577.5,150.0,2.0,2.0,300.0
2022-04-18,2022-04-26,MIDCPNIFTY,FUTIDX,7500.0,7744.95,7220.65,7250.05,1125.0,9406147.5,1275.0,17.0,15.0,1125.0
2022-04-18,2022-05-31,MIDCPNIFTY,FUTIDX,7740.0,7740.0,7050.0,7355.0,600.0,2794533.75,375.0,5.0,4.0,600.0
