TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-08,2017-02-23,RAYMOND,,168.83,174.18,168.48,170.09,0,0.0,0,0,,0
2017-02-08,2017-03-30,RAYMOND,,168.83,174.18,168.48,170.09,0,0.0,0,0,,0
2017-02-08,2017-04-27,RAYMOND,,168.83,174.18,168.48,170.09,0,0.0,0,0,,0
2017-02-09,2017-02-23,RAYMOND,,170.46,171.77,168.55,169.97,0,0.0,0,0,,0
2017-02-09,2017-03-30,RAYMOND,,170.46,171.77,168.55,169.97,0,0.0,0,0,,0
2017-02-09,2017-04-27,RAYMOND,,170.46,171.77,168.55,169.97,0,0.0,0,0,,0
2017-02-10,2017-02-23,RAYMOND,,170.49,171.15,169.12,170.32,0,0.0,0,0,,0
2017-02-10,2017-03-30,RAYMOND,,170.49,171.15,169.12,170.32,0,0.0,0,0,,0
2017-02-10,2017-04-27,RAYMOND,,170.49,171.15,169.12,170.32,0,0.0,0,0,,0
2017-02-13,2017-04-27,RAYMOND,,171.16,171.3,169.17,169.64,0,0.0,0,0,,0
2017-02-13,2017-03-30,RAYMOND,,171.16,171.3,169.17,169.64,0,0.0,0,0,,0
2017-02-13,2017-02-23,RAYMOND,,171.16,171.3,169.17,169.64,0,0.0,0,0,,0
2017-02-14,2017-02-23,RAYMOND,,169.82,170.49,168.14,168.48,0,0.0,0,0,,0
2017-02-14,2017-03-30,RAYMOND,,169.82,170.49,168.14,168.48,0,0.0,0,0,,0
2017-02-14,2017-04-27,RAYMOND,,169.82,170.49,168.14,168.48,0,0.0,0,0,,0
2017-02-15,2017-02-23,RAYMOND,,168.65,169.48,165.24,168.76,0,0.0,0,0,,0
2017-02-15,2017-03-30,RAYMOND,,168.65,169.48,165.24,168.76,0,0.0,0,0,,0
2017-02-15,2017-04-27,RAYMOND,,168.65,169.48,165.24,168.76,0,0.0,0,0,,0
2017-02-16,2017-02-23,RAYMOND,,168.98,169.94,167.14,167.96,0,0.0,0,0,,0
2017-02-16,2017-03-30,RAYMOND,,168.98,169.94,167.14,167.96,0,0.0,0,0,,0
2017-02-16,2017-04-27,RAYMOND,,168.98,169.94,167.14,167.96,0,0.0,0,0,,0
2017-02-17,2017-03-30,RAYMOND,,168.8,168.91,166.13,168.33,0,0.0,0,0,,0
2017-02-17,2017-04-27,RAYMOND,,168.8,168.91,166.13,168.33,0,0.0,0,0,,0
2017-02-17,2017-02-23,RAYMOND,,168.8,168.91,166.13,168.33,0,0.0,0,0,,0
2017-02-20,2017-04-27,RAYMOND,,168.14,172.84,168.14,169.2,0,0.0,0,0,,0
2017-02-20,2017-03-30,RAYMOND,,168.14,172.84,168.14,169.2,0,0.0,0,0,,0
2017-02-20,2017-02-23,RAYMOND,,168.14,172.84,168.14,169.2,0,0.0,0,0,,0
2017-02-21,2017-02-23,RAYMOND,,169.48,194.27,169.03,192.07,0,0.0,0,0,,0
2017-02-21,2017-03-30,RAYMOND,,169.48,194.27,169.03,192.07,0,0.0,0,0,,0
2017-02-21,2017-04-27,RAYMOND,,169.48,194.27,169.03,192.07,0,0.0,0,0,,0
2017-02-22,2017-02-23,RAYMOND,,191.2,196.33,187.27,193.25,0,0.0,0,0,,0
2017-02-22,2017-03-30,RAYMOND,,191.2,196.33,187.27,193.25,0,0.0,0,0,,0
2017-02-22,2017-04-27,RAYMOND,,191.2,196.33,187.27,193.25,0,0.0,0,0,,0
2017-02-23,2017-02-23,RAYMOND,,192.51,192.51,186.35,187.39,0,0.0,0,0,,0
2017-02-23,2017-03-30,RAYMOND,,192.51,192.51,186.35,187.39,0,0.0,0,0,,0
2017-02-23,2017-04-27,RAYMOND,,192.51,192.51,186.35,187.39,0,0.0,0,0,,0
2017-02-27,2017-05-25,RAYMOND,,188.58,204.62,187.39,201.91,0,0.0,0,0,,0
2017-02-27,2017-04-27,RAYMOND,,188.58,204.62,187.39,201.91,0,0.0,0,0,,0
2017-02-27,2017-03-30,RAYMOND,,188.58,204.62,187.39,201.91,0,0.0,0,0,,0
2017-02-28,2017-03-30,RAYMOND,,203.73,212.78,203.73,211.0,0,0.0,0,0,,0
2017-02-28,2017-04-27,RAYMOND,,203.73,212.78,203.73,211.0,0,0.0,0,0,,0
2017-02-28,2017-05-25,RAYMOND,,203.73,212.78,203.73,211.0,0,0.0,0,0,,0
2017-03-01,2017-03-30,RAYMOND,,211.44,220.8,209.41,214.14,0,0.0,0,0,,0
2017-03-01,2017-04-27,RAYMOND,,211.44,220.8,209.41,214.14,0,0.0,0,0,,0
2017-03-01,2017-05-25,RAYMOND,,211.44,220.8,209.41,214.14,0,0.0,0,0,,0
2017-03-02,2017-03-30,RAYMOND,,213.11,215.9,201.12,203.4,0,0.0,0,0,,0
2017-03-02,2017-04-27,RAYMOND,,213.11,215.9,201.12,203.4,0,0.0,0,0,,0
2017-03-02,2017-05-25,RAYMOND,,213.11,215.9,201.12,203.4,0,0.0,0,0,,0
2017-03-03,2017-04-27,RAYMOND,,200.09,207.74,193.77,204.54,0,0.0,0,0,,0
2017-03-03,2017-05-25,RAYMOND,,200.09,207.74,193.77,204.54,0,0.0,0,0,,0
2017-03-03,2017-03-30,RAYMOND,,200.09,207.74,193.77,204.54,0,0.0,0,0,,0
2017-03-06,2017-03-30,RAYMOND,,206.4,213.77,205.73,209.72,0,0.0,0,0,,0
2017-03-06,2017-04-27,RAYMOND,,206.4,213.77,205.73,209.72,0,0.0,0,0,,0
2017-03-06,2017-05-25,RAYMOND,,206.4,213.77,205.73,209.72,0,0.0,0,0,,0
2017-03-07,2017-03-30,RAYMOND,,209.76,219.49,206.4,217.48,0,0.0,0,0,,0
2017-03-07,2017-04-27,RAYMOND,,209.76,219.49,206.4,217.48,0,0.0,0,0,,0
2017-03-07,2017-05-25,RAYMOND,,209.76,219.49,206.4,217.48,0,0.0,0,0,,0
2017-03-08,2017-03-30,RAYMOND,,218.15,224.19,214.89,217.73,0,0.0,0,0,,0
2017-03-08,2017-04-27,RAYMOND,,218.15,224.19,214.89,217.73,0,0.0,0,0,,0
2017-03-08,2017-05-25,RAYMOND,,218.15,224.19,214.89,217.73,0,0.0,0,0,,0
2017-03-09,2017-05-25,RAYMOND,,216.47,219.49,212.17,215.01,0,0.0,0,0,,0
2017-03-09,2017-04-27,RAYMOND,,216.47,219.49,212.17,215.01,0,0.0,0,0,,0
2017-03-09,2017-03-30,RAYMOND,,216.47,219.49,212.17,215.01,0,0.0,0,0,,0
2017-03-10,2017-03-30,RAYMOND,,215.46,218.8,211.81,213.45,0,0.0,0,0,,0
2017-03-10,2017-04-27,RAYMOND,,215.46,218.8,211.81,213.45,0,0.0,0,0,,0
2017-03-10,2017-05-25,RAYMOND,,215.46,218.8,211.81,213.45,0,0.0,0,0,,0
2017-03-14,2017-03-30,RAYMOND,,215.83,217.91,212.28,213.18,0,0.0,0,0,,0
2017-03-14,2017-04-27,RAYMOND,,215.83,217.91,212.28,213.18,0,0.0,0,0,,0
2017-03-14,2017-05-25,RAYMOND,,215.83,217.91,212.28,213.18,0,0.0,0,0,,0
2017-03-15,2017-03-30,RAYMOND,,213.69,216.19,212.11,212.46,0,0.0,0,0,,0
2017-03-15,2017-04-27,RAYMOND,,213.69,216.19,212.11,212.46,0,0.0,0,0,,0
2017-03-15,2017-05-25,RAYMOND,,213.69,216.19,212.11,212.46,0,0.0,0,0,,0
2017-03-16,2017-04-27,RAYMOND,,214.62,214.62,210.48,211.99,0,0.0,0,0,,0
2017-03-16,2017-05-25,RAYMOND,,214.62,214.62,210.48,211.99,0,0.0,0,0,,0
2017-03-16,2017-03-30,RAYMOND,,214.62,214.62,210.48,211.99,0,0.0,0,0,,0
2017-03-17,2017-04-27,RAYMOND,,212.41,217.81,210.53,214.86,0,0.0,0,0,,0
2017-03-17,2017-05-25,RAYMOND,,212.41,217.81,210.53,214.86,0,0.0,0,0,,0
2017-03-17,2017-03-30,RAYMOND,,212.41,217.81,210.53,214.86,0,0.0,0,0,,0
2017-03-20,2017-03-30,RAYMOND,,215.9,220.33,214.83,217.49,0,0.0,0,0,,0
2017-03-20,2017-04-27,RAYMOND,,215.9,220.33,214.83,217.49,0,0.0,0,0,,0
2017-03-20,2017-05-25,RAYMOND,,215.9,220.33,214.83,217.49,0,0.0,0,0,,0
2017-03-21,2017-03-30,RAYMOND,,218.15,225.67,214.17,223.67,0,0.0,0,0,,0
2017-03-21,2017-04-27,RAYMOND,,218.15,225.67,214.17,223.67,0,0.0,0,0,,0
2017-03-21,2017-05-25,RAYMOND,,218.15,225.67,214.17,223.67,0,0.0,0,0,,0
2017-03-22,2017-03-30,RAYMOND,,221.5,223.85,218.74,220.16,0,0.0,0,0,,0
2017-03-22,2017-04-27,RAYMOND,,221.5,223.85,218.74,220.16,0,0.0,0,0,,0
2017-03-22,2017-05-25,RAYMOND,,221.5,223.85,218.74,220.16,0,0.0,0,0,,0
2017-03-23,2017-04-27,RAYMOND,,220.16,222.6,218.48,219.76,0,0.0,0,0,,0
2017-03-23,2017-05-25,RAYMOND,,220.16,222.6,218.48,219.76,0,0.0,0,0,,0
2017-03-23,2017-03-30,RAYMOND,,220.16,222.6,218.48,219.76,0,0.0,0,0,,0
2017-03-24,2017-03-30,RAYMOND,,219.73,223.43,217.9,218.77,0,0.0,0,0,,0
2017-03-24,2017-04-27,RAYMOND,,219.73,223.43,217.9,218.77,0,0.0,0,0,,0
2017-03-24,2017-05-25,RAYMOND,,219.73,223.43,217.9,218.77,0,0.0,0,0,,0
2017-03-27,2017-03-30,RAYMOND,,219.14,222.85,214.46,215.4,0,0.0,0,0,,0
2017-03-27,2017-04-27,RAYMOND,,219.14,222.85,214.46,215.4,0,0.0,0,0,,0
2017-03-27,2017-05-25,RAYMOND,,219.14,222.85,214.46,215.4,0,0.0,0,0,,0
2017-03-28,2017-03-30,RAYMOND,,216.64,218.28,214.46,215.31,0,0.0,0,0,,0
2017-03-28,2017-04-27,RAYMOND,,216.64,218.28,214.46,215.31,0,0.0,0,0,,0
2017-03-28,2017-05-25,RAYMOND,,216.64,218.28,214.46,215.31,0,0.0,0,0,,0
2017-03-29,2017-03-30,RAYMOND,,216.37,217.18,209.76,212.12,0,0.0,0,0,,0
2017-03-29,2017-04-27,RAYMOND,,216.37,217.18,209.76,212.12,0,0.0,0,0,,0
2017-03-29,2017-05-25,RAYMOND,,216.37,217.18,209.76,212.12,0,0.0,0,0,,0
2017-03-30,2017-05-25,RAYMOND,,213.45,219.16,213.43,214.39,0,0.0,0,0,,0
2017-03-30,2017-04-27,RAYMOND,,213.45,219.16,213.43,214.39,0,0.0,0,0,,0
2017-03-30,2017-03-30,RAYMOND,,213.45,219.16,213.43,214.39,0,0.0,0,0,,0
2017-03-31,2017-04-27,RAYMOND,,215.6,217.39,212.11,212.66,0,0.0,0,0,,0
2017-03-31,2017-05-25,RAYMOND,,215.6,217.39,212.11,212.66,0,0.0,0,0,,0
2017-03-31,2017-06-29,RAYMOND,,215.6,217.39,212.11,212.66,0,0.0,0,0,,0
2017-04-03,2017-04-27,RAYMOND,,213.89,219.46,213.28,214.99,0,0.0,0,0,,0
2017-04-03,2017-05-25,RAYMOND,,213.89,219.46,213.28,214.99,0,0.0,0,0,,0
2017-04-03,2017-06-29,RAYMOND,,213.89,219.46,213.28,214.99,0,0.0,0,0,,0
2017-04-05,2017-06-29,RAYMOND,,216.12,217.01,212.11,214.76,0,0.0,0,0,,0
2017-04-05,2017-04-27,RAYMOND,,216.12,217.01,212.11,214.76,0,0.0,0,0,,0
2017-04-05,2017-05-25,RAYMOND,,216.12,217.01,212.11,214.76,0,0.0,0,0,,0
2017-04-06,2017-06-29,RAYMOND,,213.95,219.61,213.27,216.52,0,0.0,0,0,,0
2017-04-06,2017-05-25,RAYMOND,,213.95,219.61,213.27,216.52,0,0.0,0,0,,0
2017-04-06,2017-04-27,RAYMOND,,213.95,219.61,213.27,216.52,0,0.0,0,0,,0
2017-04-07,2017-04-27,RAYMOND,,216.14,220.16,214.79,216.37,0,0.0,0,0,,0
2017-04-07,2017-05-25,RAYMOND,,216.14,220.16,214.79,216.37,0,0.0,0,0,,0
2017-04-07,2017-06-29,RAYMOND,,216.14,220.16,214.79,216.37,0,0.0,0,0,,0
2017-04-10,2017-06-29,RAYMOND,,218.13,219.49,215.8,217.04,0,0.0,0,0,,0
2017-04-10,2017-04-27,RAYMOND,,218.13,219.49,215.8,217.04,0,0.0,0,0,,0
2017-04-10,2017-05-25,RAYMOND,,218.13,219.49,215.8,217.04,0,0.0,0,0,,0
2017-04-11,2017-05-25,RAYMOND,,218.82,222.85,217.54,220.85,0,0.0,0,0,,0
2017-04-11,2017-06-29,RAYMOND,,218.82,222.85,217.54,220.85,0,0.0,0,0,,0
2017-04-11,2017-04-27,RAYMOND,,218.82,222.85,217.54,220.85,0,0.0,0,0,,0
2017-04-12,2017-05-25,RAYMOND,,221.84,222.85,215.82,219.0,0,0.0,0,0,,0
2017-04-12,2017-06-29,RAYMOND,,221.84,222.85,215.82,219.0,0,0.0,0,0,,0
2017-04-12,2017-04-27,RAYMOND,,221.84,222.85,215.82,219.0,0,0.0,0,0,,0
2017-04-13,2017-06-29,RAYMOND,,219.49,219.49,212.01,213.58,0,0.0,0,0,,0
2017-04-13,2017-04-27,RAYMOND,,219.49,219.49,212.01,213.58,0,0.0,0,0,,0
2017-04-13,2017-05-25,RAYMOND,,219.49,219.49,212.01,213.58,0,0.0,0,0,,0
2017-04-17,2017-04-27,RAYMOND,,215.36,219.49,211.6,216.96,0,0.0,0,0,,0
2017-04-17,2017-05-25,RAYMOND,,215.36,219.49,211.6,216.96,0,0.0,0,0,,0
2017-04-17,2017-06-29,RAYMOND,,215.36,219.49,211.6,216.96,0,0.0,0,0,,0
2017-04-18,2017-04-27,RAYMOND,,217.48,251.37,217.23,244.86,0,0.0,0,0,,0
2017-04-18,2017-05-25,RAYMOND,,217.48,251.37,217.23,244.86,0,0.0,0,0,,0
2017-04-18,2017-06-29,RAYMOND,,217.48,251.37,217.23,244.86,0,0.0,0,0,,0
2017-04-19,2017-04-27,RAYMOND,,244.6,250.02,236.59,246.22,0,0.0,0,0,,0
2017-04-19,2017-05-25,RAYMOND,,244.6,250.02,236.59,246.22,0,0.0,0,0,,0
2017-04-19,2017-06-29,RAYMOND,,244.6,250.02,236.59,246.22,0,0.0,0,0,,0
2017-04-20,2017-06-29,RAYMOND,,249.93,251.71,245.38,246.76,0,0.0,0,0,,0
2017-04-20,2017-05-25,RAYMOND,,249.93,251.71,245.38,246.76,0,0.0,0,0,,0
2017-04-20,2017-04-27,RAYMOND,,249.93,251.71,245.38,246.76,0,0.0,0,0,,0
2017-04-21,2017-04-27,RAYMOND,,248.69,261.68,247.03,254.68,0,0.0,0,0,,0
2017-04-21,2017-05-25,RAYMOND,,248.69,261.68,247.03,254.68,0,0.0,0,0,,0
2017-04-21,2017-06-29,RAYMOND,,248.69,261.68,247.03,254.68,0,0.0,0,0,,0
2017-04-24,2017-04-27,RAYMOND,,255.35,256.46,248.54,253.19,0,0.0,0,0,,0
2017-04-24,2017-05-25,RAYMOND,,255.35,256.46,248.54,253.19,0,0.0,0,0,,0
2017-04-24,2017-06-29,RAYMOND,,255.35,256.46,248.54,253.19,0,0.0,0,0,,0
2017-04-25,2017-04-27,RAYMOND,,252.72,263.05,250.03,255.72,0,0.0,0,0,,0
2017-04-25,2017-05-25,RAYMOND,,252.72,263.05,250.03,255.72,0,0.0,0,0,,0
2017-04-25,2017-06-29,RAYMOND,,252.72,263.05,250.03,255.72,0,0.0,0,0,,0
2017-04-26,2017-05-25,RAYMOND,,257.73,258.66,252.21,254.23,0,0.0,0,0,,0
2017-04-26,2017-06-29,RAYMOND,,257.73,258.66,252.21,254.23,0,0.0,0,0,,0
2017-04-26,2017-04-27,RAYMOND,,257.73,258.66,252.21,254.23,0,0.0,0,0,,0
2017-04-27,2017-04-27,RAYMOND,,255.07,259.41,251.04,256.31,0,0.0,0,0,,0
2017-04-27,2017-05-25,RAYMOND,,255.07,259.41,251.04,256.31,0,0.0,0,0,,0
2017-04-27,2017-06-29,RAYMOND,,255.07,259.41,251.04,256.31,0,0.0,0,0,,0
2017-04-28,2017-05-25,RAYMOND,FUTSTK,258.94,261.36,249.8,251.39,786619,410157640.0,1601843,2002,662.0,786619
2017-04-28,2017-06-29,RAYMOND,,255.74,258.09,247.55,249.6,0,0.0,0,0,,0
2017-04-28,2017-07-27,RAYMOND,,255.74,258.09,247.55,249.6,0,0.0,0,0,,0
2017-05-02,2017-05-25,RAYMOND,FUTSTK,236.94,246.64,236.94,245.22,1206150,351248440.0,1437368,1797,569.0,1206150
2017-05-02,2017-06-29,RAYMOND,,241.31,245.64,240.35,243.69,0,0.0,0,0,,0
2017-05-02,2017-07-27,RAYMOND,,241.31,245.64,240.35,243.69,0,0.0,0,0,,0
2017-05-03,2017-07-27,RAYMOND,,246.0,270.94,245.03,262.95,0,0.0,0,0,,0
2017-05-03,2017-06-29,RAYMOND,,246.0,270.94,245.03,262.95,0,0.0,0,0,,0
2017-05-03,2017-05-25,RAYMOND,FUTSTK,248.07,272.15,246.69,264.72,2560089,3566153280.0,13401135,16751,5161.0,2560089
2017-05-04,2017-05-25,RAYMOND,FUTSTK,265.1,272.12,258.42,260.15,2805609,1251876160.0,4703031,5879,1833.0,2805609
2017-05-04,2017-06-29,RAYMOND,,264.33,270.82,257.28,259.01,0,0.0,0,0,,0
2017-05-04,2017-07-27,RAYMOND,,264.33,270.82,257.28,259.01,0,0.0,0,0,,0
2017-05-05,2017-05-25,RAYMOND,FUTSTK,260.42,265.17,247.38,255.23,2705494,647207440.0,2531484,3164,1020.0,2705494
2017-05-05,2017-06-29,RAYMOND,,259.09,263.96,246.99,254.11,0,0.0,0,0,,0
2017-05-05,2017-07-27,RAYMOND,,259.09,263.96,246.99,254.11,0,0.0,0,0,,0
2017-05-08,2017-05-25,RAYMOND,FUTSTK,260.0,268.49,256.74,265.34,2662588,832067880.0,3156012,3945,1255.0,2662588
2017-05-08,2017-06-29,RAYMOND,FUTSTK,261.44,261.44,261.44,261.44,2384,623200.0,2384,3,1.0,2384
2017-05-08,2017-07-27,RAYMOND,,254.11,267.53,254.09,263.86,0,0.0,0,0,,0
2017-05-09,2017-06-29,RAYMOND,FUTSTK,263.42,263.42,263.42,263.42,2384,627920.0,2384,3,1.0,2384
2017-05-09,2017-07-27,RAYMOND,,263.79,265.79,259.8,262.82,0,0.0,0,0,,0
2017-05-09,2017-05-25,RAYMOND,FUTSTK,266.33,266.53,260.15,263.93,2598228,480228160.0,1825911,2282,733.0,2598228
2017-05-10,2017-07-27,RAYMOND,,263.12,265.13,257.42,258.17,0,0.0,0,0,,0
2017-05-10,2017-06-29,RAYMOND,FUTSTK,260.22,260.28,259.23,259.23,9535,2479040.0,9535,12,4.0,9535
2017-05-10,2017-05-25,RAYMOND,FUTSTK,264.38,266.38,257.92,258.64,2741250,451855920.0,1728179,2160,674.0,2741250
2017-05-11,2017-05-25,RAYMOND,FUTSTK,260.07,260.65,254.73,256.64,2719796,393339840.0,1525565,1907,475.0,2719796
2017-05-11,2017-06-29,RAYMOND,FUTSTK,258.42,258.42,258.42,258.42,9535,616000.0,2384,3,1.0,9535
2017-05-11,2017-07-27,RAYMOND,,258.17,260.1,253.77,255.94,0,0.0,0,0,,0
2017-05-12,2017-05-25,RAYMOND,FUTSTK,256.43,261.44,253.05,256.79,2881888,586320360.0,2295499,2869,781.0,2881888
