TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-18,FUTSTK,HEXAWARE,2017-01-25,201.3,202.8,199.45,200.25,4860000.0,302190450.0,1503000.0,501.0,486.0,
2017-01-18,FUTSTK,HEXAWARE,2017-02-23,201.5,202.4,200.1,200.45,372000.0,21125850.0,105000.0,35.0,35.0,
2017-01-18,,HEXAWARE,2017-03-30,200.05,202.2,199.5,200.05,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,HEXAWARE,2017-01-25,200.9,201.25,197.05,198.8,4884000.0,380714250.0,1914000.0,638.0,623.0,
2017-01-19,FUTSTK,HEXAWARE,2017-02-23,201.2,201.2,197.45,199.05,531000.0,59172600.0,297000.0,99.0,97.0,
2017-01-19,,HEXAWARE,2017-03-30,200.4,201.35,196.85,198.65,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,HEXAWARE,2017-01-25,197.35,198.95,192.3,194.05,4893000.0,574815750.0,2943000.0,981.0,943.0,
2017-01-20,FUTSTK,HEXAWARE,2017-02-23,199.15,199.15,193.0,194.45,741000.0,102675750.0,525000.0,175.0,171.0,
2017-01-20,,HEXAWARE,2017-03-30,198.5,198.85,192.3,193.65,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,HEXAWARE,2017-01-25,192.35,197.75,191.5,196.85,4401000.0,611774700.0,3126000.0,1042.0,955.0,
2017-01-23,FUTSTK,HEXAWARE,2017-02-23,193.0,198.25,192.0,197.45,1251000.0,258856800.0,1317000.0,439.0,377.0,
2017-01-23,,HEXAWARE,2017-03-30,193.1,197.6,191.5,196.8,,0.0,0.0,0.0,,0.0
2017-01-24,FUTSTK,HEXAWARE,2017-01-25,196.45,198.0,194.2,197.45,3093000.0,882644100.0,4500000.0,1500.0,1324.0,
2017-01-24,FUTSTK,HEXAWARE,2017-02-23,197.55,198.45,194.55,197.95,2412000.0,530642250.0,2700000.0,900.0,748.0,
2017-01-24,,HEXAWARE,2017-03-30,198.0,198.0,193.9,197.5,,0.0,0.0,0.0,,0.0
2017-01-25,FUTSTK,HEXAWARE,2017-01-25,197.65,199.65,195.25,197.2,1290000.0,957622350.0,4860000.0,1620.0,1321.0,
2017-01-25,FUTSTK,HEXAWARE,2017-02-23,198.45,200.45,196.0,197.25,4668000.0,987971850.0,5001000.0,1667.0,1396.0,
2017-01-25,FUTSTK,HEXAWARE,2017-03-30,198.0,198.0,197.0,197.0,6000.0,1185000.0,6000.0,2.0,2.0,
2017-01-27,FUTSTK,HEXAWARE,2017-02-23,197.35,202.5,197.1,201.65,4482000.0,564963750.0,2817000.0,939.0,904.0,
2017-01-27,FUTSTK,HEXAWARE,2017-03-30,198.7,198.8,198.7,198.8,9000.0,1788600.0,9000.0,3.0,3.0,
2017-01-27,,HEXAWARE,2017-04-27,196.55,202.55,196.55,201.45,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,HEXAWARE,2017-02-23,201.1,203.9,198.75,200.6,4671000.0,395148000.0,1965000.0,655.0,635.0,
2017-01-30,FUTSTK,HEXAWARE,2017-03-30,202.75,202.75,202.75,202.75,9000.0,608250.0,3000.0,1.0,1.0,
2017-01-30,,HEXAWARE,2017-04-27,201.4,203.85,198.7,200.0,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,HEXAWARE,2017-02-23,200.65,200.65,191.0,194.35,4719000.0,620384550.0,3180000.0,1060.0,995.0,
2017-01-31,FUTSTK,HEXAWARE,2017-03-30,193.5,195.0,193.0,193.5,15000.0,2905500.0,15000.0,5.0,4.0,
2017-01-31,,HEXAWARE,2017-04-27,199.1,200.35,191.2,194.55,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,HEXAWARE,2017-02-23,193.2,194.0,187.55,190.0,5220000.0,761717250.0,4023000.0,1341.0,1287.0,
2017-02-01,FUTSTK,HEXAWARE,2017-03-30,191.0,191.0,188.25,190.4,33000.0,7415100.0,39000.0,13.0,13.0,
2017-02-01,,HEXAWARE,2017-04-27,194.0,194.0,187.8,189.35,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,HEXAWARE,2017-02-23,193.25,193.9,189.7,192.85,5697000.0,787848450.0,4107000.0,1369.0,1332.0,
2017-02-02,FUTSTK,HEXAWARE,2017-03-30,190.55,192.15,190.55,192.55,39000.0,3454050.0,18000.0,6.0,5.0,
2017-02-02,,HEXAWARE,2017-04-27,193.1,194.7,189.55,192.75,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,HEXAWARE,2017-02-23,193.3,196.7,192.4,195.5,5907000.0,528576600.0,2715000.0,905.0,866.0,
2017-02-03,FUTSTK,HEXAWARE,2017-03-30,193.6,196.65,193.6,196.65,30000.0,2931900.0,15000.0,5.0,5.0,
2017-02-03,,HEXAWARE,2017-04-27,194.0,196.5,192.5,195.25,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,HEXAWARE,2017-02-23,196.75,198.4,194.5,196.1,5880000.0,488088450.0,2481000.0,827.0,767.0,
2017-02-06,FUTSTK,HEXAWARE,2017-03-30,198.0,198.0,197.0,197.0,27000.0,2969100.0,15000.0,5.0,5.0,
2017-02-06,,HEXAWARE,2017-04-27,196.8,198.3,194.9,196.45,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,HEXAWARE,2017-02-23,195.75,206.3,195.7,197.55,6363000.0,3643824750.0,18084000.0,6028.0,5671.0,
2017-02-07,FUTSTK,HEXAWARE,2017-03-30,197.95,206.45,196.75,197.3,378000.0,131569050.0,648000.0,216.0,138.0,
2017-02-07,,HEXAWARE,2017-04-27,197.0,205.75,195.25,196.65,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,HEXAWARE,2017-02-23,197.6,202.75,197.0,199.15,6354000.0,1056377850.0,5286000.0,1762.0,1671.0,
2017-02-08,FUTSTK,HEXAWARE,2017-03-30,201.0,202.45,197.5,199.5,378000.0,18589800.0,93000.0,31.0,31.0,
2017-02-08,,HEXAWARE,2017-04-27,198.0,201.9,196.25,198.4,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,HEXAWARE,2017-02-23,199.9,203.75,199.6,203.0,6183000.0,1108203750.0,5487000.0,1829.0,1723.0,
2017-02-09,FUTSTK,HEXAWARE,2017-03-30,201.0,203.0,200.05,202.95,372000.0,20550600.0,102000.0,34.0,34.0,
2017-02-09,,HEXAWARE,2017-04-27,199.15,203.35,199.0,202.3,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,HEXAWARE,2017-02-23,204.5,207.25,202.8,205.7,6417000.0,1007279400.0,4905000.0,1635.0,1564.0,
2017-02-10,FUTSTK,HEXAWARE,2017-03-30,203.4,207.05,203.4,205.65,396000.0,17826000.0,87000.0,29.0,28.0,
2017-02-10,,HEXAWARE,2017-04-27,203.5,206.6,202.35,205.1,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,HEXAWARE,2017-02-23,207.25,208.35,204.1,207.05,6384000.0,741566700.0,3594000.0,1198.0,1145.0,
2017-02-13,FUTSTK,HEXAWARE,2017-03-30,207.0,208.45,204.4,207.05,438000.0,16768650.0,81000.0,27.0,21.0,
2017-02-13,,HEXAWARE,2017-04-27,207.0,207.95,203.6,206.35,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,HEXAWARE,2017-02-23,207.55,210.25,206.45,208.7,6105000.0,818121900.0,3927000.0,1309.0,1250.0,
2017-02-14,FUTSTK,HEXAWARE,2017-03-30,206.8,210.0,206.8,208.95,456000.0,23161950.0,111000.0,37.0,37.0,
2017-02-14,,HEXAWARE,2017-04-27,207.0,209.9,205.9,208.45,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,HEXAWARE,2017-02-23,209.55,212.3,206.5,210.05,5724000.0,1309846950.0,6237000.0,2079.0,1957.0,
2017-02-15,FUTSTK,HEXAWARE,2017-03-30,209.2,212.1,206.85,210.15,549000.0,45366000.0,216000.0,72.0,66.0,
2017-02-15,,HEXAWARE,2017-04-27,208.5,211.95,206.2,210.2,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,HEXAWARE,2017-02-23,211.05,217.65,211.05,217.2,5655000.0,1493495850.0,6963000.0,2321.0,2174.0,
2017-02-16,FUTSTK,HEXAWARE,2017-03-30,212.0,217.9,211.5,217.25,603000.0,61232700.0,285000.0,95.0,93.0,
2017-02-16,,HEXAWARE,2017-04-27,211.95,217.8,211.25,217.05,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,HEXAWARE,2017-02-23,217.8,218.4,211.6,212.5,5298000.0,717637350.0,3348000.0,1116.0,1061.0,
2017-02-17,FUTSTK,HEXAWARE,2017-03-30,217.65,217.65,211.8,212.45,816000.0,94535250.0,441000.0,147.0,140.0,
2017-02-17,,HEXAWARE,2017-04-27,217.45,218.5,211.5,212.4,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,HEXAWARE,2017-02-23,213.05,216.25,210.5,215.1,4893000.0,739826700.0,3450000.0,1150.0,1007.0,
2017-02-20,FUTSTK,HEXAWARE,2017-03-30,213.15,216.45,211.2,215.3,1284000.0,259857750.0,1209000.0,403.0,318.0,
2017-02-20,,HEXAWARE,2017-04-27,212.25,216.25,210.6,215.05,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,HEXAWARE,2017-02-23,214.8,216.8,210.6,213.9,3510000.0,1148406900.0,5379000.0,1793.0,1649.0,
2017-02-21,FUTSTK,HEXAWARE,2017-03-30,216.5,217.0,211.0,214.0,2106000.0,524730600.0,2457000.0,819.0,747.0,
2017-02-21,,HEXAWARE,2017-04-27,214.9,217.0,210.15,213.5,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,HEXAWARE,2017-02-23,212.5,220.9,212.5,219.35,2025000.0,1675287000.0,7680000.0,2560.0,2269.0,
2017-02-22,FUTSTK,HEXAWARE,2017-03-30,213.25,221.1,213.25,219.6,3417000.0,1001544750.0,4584000.0,1528.0,1291.0,
2017-02-22,FUTSTK,HEXAWARE,2017-04-27,220.9,220.9,218.4,219.3,21000.0,4604400.0,21000.0,7.0,7.0,
2017-02-23,FUTSTK,HEXAWARE,2017-02-23,219.9,222.7,219.3,220.95,798000.0,1124775000.0,5085000.0,1695.0,1429.0,
2017-02-23,FUTSTK,HEXAWARE,2017-03-30,220.0,222.9,219.95,220.9,4266000.0,776367000.0,3507000.0,1169.0,967.0,
2017-02-23,FUTSTK,HEXAWARE,2017-04-27,222.0,223.6,221.35,223.6,36000.0,6669000.0,30000.0,10.0,10.0,
2017-02-27,FUTSTK,HEXAWARE,2017-03-30,218.5,224.75,218.5,222.95,4365000.0,860754150.0,3870000.0,1290.0,1206.0,
2017-02-27,FUTSTK,HEXAWARE,2017-04-27,221.9,221.9,221.6,221.6,36000.0,3325650.0,15000.0,5.0,5.0,
2017-02-27,,HEXAWARE,2017-05-25,221.0,224.85,219.15,222.85,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,HEXAWARE,2017-03-30,221.95,225.3,221.85,223.8,4296000.0,393243900.0,1758000.0,586.0,567.0,
2017-02-28,FUTSTK,HEXAWARE,2017-04-27,223.7,223.7,223.7,223.7,45000.0,2013300.0,9000.0,3.0,3.0,
2017-02-28,,HEXAWARE,2017-05-25,223.0,225.3,220.2,224.2,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,HEXAWARE,2017-03-30,224.15,230.5,223.1,226.85,4533000.0,879907800.0,3882000.0,1294.0,1224.0,
2017-03-01,FUTSTK,HEXAWARE,2017-04-27,226.0,227.6,224.55,227.6,39000.0,2034450.0,9000.0,3.0,3.0,
2017-03-01,,HEXAWARE,2017-05-25,225.0,230.0,223.25,226.55,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,HEXAWARE,2017-03-30,227.95,228.0,218.05,218.95,4131000.0,824727600.0,3711000.0,1237.0,1159.0,
2017-03-02,FUTSTK,HEXAWARE,2017-04-27,224.85,226.0,219.15,219.7,54000.0,4675500.0,21000.0,7.0,7.0,
2017-03-02,,HEXAWARE,2017-05-25,226.5,227.75,217.1,217.95,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,HEXAWARE,2017-03-30,216.15,224.0,215.0,223.5,4386000.0,1005262350.0,4563000.0,1521.0,1439.0,
2017-03-03,FUTSTK,HEXAWARE,2017-04-27,222.75,224.5,216.4,224.45,57000.0,5319000.0,24000.0,8.0,8.0,
2017-03-03,,HEXAWARE,2017-05-25,214.0,223.5,214.0,222.9,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,HEXAWARE,2017-03-30,222.0,222.0,218.35,219.9,4419000.0,462066000.0,2103000.0,701.0,674.0,
2017-03-06,FUTSTK,HEXAWARE,2017-04-27,220.5,220.5,220.25,220.25,60000.0,1322250.0,6000.0,2.0,2.0,
2017-03-06,,HEXAWARE,2017-05-25,222.0,222.0,217.25,218.55,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,HEXAWARE,2017-03-30,219.0,227.9,218.7,225.95,4482000.0,980764950.0,4359000.0,1453.0,1394.0,
2017-03-07,FUTSTK,HEXAWARE,2017-04-27,223.2,228.4,223.2,226.9,54000.0,7487850.0,33000.0,11.0,11.0,
2017-03-07,,HEXAWARE,2017-05-25,218.4,226.9,217.1,225.5,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,HEXAWARE,2017-03-30,225.55,226.45,221.3,222.6,4278000.0,604121400.0,2703000.0,901.0,859.0,
2017-03-08,,HEXAWARE,2017-04-27,226.35,227.5,221.65,222.85,,0.0,0.0,0.0,,0.0
2017-03-08,,HEXAWARE,2017-05-25,224.95,226.1,220.25,221.45,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,HEXAWARE,2017-03-30,224.1,224.65,220.7,221.65,4236000.0,592720500.0,2664000.0,888.0,770.0,
2017-03-09,FUTSTK,HEXAWARE,2017-04-27,222.3,224.05,222.3,222.35,51000.0,6678600.0,30000.0,10.0,10.0,
2017-03-09,,HEXAWARE,2017-05-25,223.9,224.2,219.6,220.7,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,HEXAWARE,2017-03-30,222.0,224.8,218.45,218.95,4050000.0,661043400.0,2982000.0,994.0,934.0,
2017-03-10,FUTSTK,HEXAWARE,2017-04-27,223.4,224.85,219.55,219.55,45000.0,5340600.0,24000.0,8.0,8.0,
2017-03-10,,HEXAWARE,2017-05-25,222.5,224.3,217.8,218.7,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,HEXAWARE,2017-03-30,224.3,224.3,219.1,222.35,4113000.0,524816550.0,2364000.0,788.0,753.0,
2017-03-14,FUTSTK,HEXAWARE,2017-04-27,225.7,225.7,223.25,223.45,51000.0,4703550.0,21000.0,7.0,7.0,
2017-03-14,,HEXAWARE,2017-05-25,221.9,224.6,218.6,221.95,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,HEXAWARE,2017-03-30,221.75,226.4,220.5,225.1,3993000.0,622379850.0,2781000.0,927.0,846.0,
2017-03-15,FUTSTK,HEXAWARE,2017-04-27,223.0,227.0,223.0,227.0,57000.0,2019000.0,9000.0,3.0,3.0,
2017-03-15,,HEXAWARE,2017-05-25,221.95,226.2,220.2,224.75,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,HEXAWARE,2017-03-30,225.0,226.75,221.7,224.2,3987000.0,755808750.0,3375000.0,1125.0,1058.0,
2017-03-16,FUTSTK,HEXAWARE,2017-04-27,225.3,225.4,223.1,224.45,84000.0,12090900.0,54000.0,18.0,17.0,
2017-03-16,,HEXAWARE,2017-05-25,223.85,226.2,221.0,223.1,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,HEXAWARE,2017-03-30,225.3,230.3,222.4,224.35,3897000.0,1039118100.0,4602000.0,1534.0,1364.0,
2017-03-17,FUTSTK,HEXAWARE,2017-04-27,229.95,230.7,223.55,224.55,117000.0,38621550.0,171000.0,57.0,57.0,
2017-03-17,,HEXAWARE,2017-05-25,223.1,229.8,221.6,223.8,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,HEXAWARE,2017-03-30,224.0,226.05,222.5,224.65,3882000.0,326362500.0,1455000.0,485.0,448.0,
2017-03-20,FUTSTK,HEXAWARE,2017-04-27,223.5,225.3,223.5,224.9,117000.0,4722150.0,21000.0,7.0,7.0,
2017-03-20,,HEXAWARE,2017-05-25,223.2,226.1,222.15,223.9,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,HEXAWARE,2017-03-30,224.75,224.75,218.25,220.05,3918000.0,444418350.0,2013000.0,671.0,621.0,
2017-03-21,FUTSTK,HEXAWARE,2017-04-27,222.7,222.7,220.0,220.95,117000.0,10611450.0,48000.0,16.0,16.0,
2017-03-21,,HEXAWARE,2017-05-25,223.9,224.5,217.45,219.3,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,HEXAWARE,2017-03-30,216.15,223.3,216.15,220.5,3765000.0,651161400.0,2946000.0,982.0,919.0,
2017-03-22,FUTSTK,HEXAWARE,2017-04-27,221.5,223.55,220.1,221.2,159000.0,24614850.0,111000.0,37.0,36.0,
2017-03-22,,HEXAWARE,2017-05-25,218.8,222.9,216.15,220.05,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,HEXAWARE,2017-03-30,220.6,224.6,220.1,224.2,3585000.0,727574400.0,3264000.0,1088.0,1005.0,
2017-03-23,FUTSTK,HEXAWARE,2017-04-27,222.95,225.4,221.55,225.25,213000.0,48904200.0,219000.0,73.0,68.0,
2017-03-23,,HEXAWARE,2017-05-25,222.0,224.5,219.6,223.7,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,HEXAWARE,2017-03-30,222.85,223.9,220.75,221.2,3624000.0,246008100.0,1107000.0,369.0,351.0,
2017-03-24,FUTSTK,HEXAWARE,2017-04-27,224.9,224.9,222.1,222.5,267000.0,28115700.0,126000.0,42.0,40.0,
2017-03-24,,HEXAWARE,2017-05-25,224.5,224.5,220.1,220.8,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,HEXAWARE,2017-03-30,220.55,221.5,216.4,217.15,3351000.0,415438050.0,1905000.0,635.0,565.0,
2017-03-27,FUTSTK,HEXAWARE,2017-04-27,222.6,222.6,217.75,218.25,771000.0,193170900.0,882000.0,294.0,245.0,
2017-03-27,FUTSTK,HEXAWARE,2017-05-25,218.95,218.95,218.95,218.95,6000.0,1313700.0,6000.0,2.0,2.0,
2017-03-28,FUTSTK,HEXAWARE,2017-03-30,216.75,222.9,216.1,221.25,2895000.0,565668000.0,2559000.0,853.0,764.0,
2017-03-28,FUTSTK,HEXAWARE,2017-04-27,218.0,223.75,217.5,222.55,1329000.0,262008900.0,1179000.0,393.0,338.0,
2017-03-28,,HEXAWARE,2017-05-25,219.8,224.7,218.6,223.1,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,HEXAWARE,2017-03-30,221.65,223.4,218.9,220.2,1890000.0,748599300.0,3396000.0,1132.0,919.0,
2017-03-29,FUTSTK,HEXAWARE,2017-04-27,223.0,224.6,220.0,221.3,2274000.0,494650050.0,2235000.0,745.0,581.0,
2017-03-29,FUTSTK,HEXAWARE,2017-05-25,221.55,221.55,221.55,221.55,9000.0,664650.0,3000.0,1.0,1.0,
2017-03-30,FUTSTK,HEXAWARE,2017-03-30,220.45,221.65,218.0,218.75,792000.0,756506850.0,3447000.0,1149.0,945.0,
2017-03-30,FUTSTK,HEXAWARE,2017-04-27,222.0,223.1,218.85,219.7,3588000.0,689159250.0,3126000.0,1042.0,892.0,
2017-03-30,FUTSTK,HEXAWARE,2017-05-25,220.7,220.7,220.45,220.45,15000.0,1323450.0,6000.0,2.0,2.0,
2017-03-31,FUTSTK,HEXAWARE,2017-04-27,218.85,220.0,214.25,216.35,3846000.0,429876600.0,1986000.0,662.0,619.0,
2017-03-31,FUTSTK,HEXAWARE,2017-05-25,216.7,216.7,216.7,216.7,9000.0,1300200.0,6000.0,2.0,2.0,
2017-03-31,,HEXAWARE,2017-06-29,218.1,218.9,213.15,214.95,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,HEXAWARE,2017-04-27,216.9,218.35,214.25,215.8,3984000.0,332959050.0,1542000.0,514.0,491.0,
2017-04-03,,HEXAWARE,2017-05-25,217.25,219.05,215.45,216.45,,0.0,0.0,0.0,,0.0
2017-04-03,,HEXAWARE,2017-06-29,215.5,217.3,213.7,214.7,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,HEXAWARE,2017-04-27,215.3,217.65,214.0,215.15,4104000.0,350680050.0,1626000.0,542.0,506.0,
2017-04-05,,HEXAWARE,2017-05-25,216.9,218.7,214.95,216.4,,0.0,0.0,0.0,,0.0
2017-04-05,,HEXAWARE,2017-06-29,215.15,216.95,213.2,214.65,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,HEXAWARE,2017-04-27,214.8,215.9,211.2,212.4,4170000.0,390535800.0,1833000.0,611.0,576.0,
2017-04-06,,HEXAWARE,2017-05-25,216.15,217.35,212.45,213.15,,0.0,0.0,0.0,,0.0
2017-04-06,,HEXAWARE,2017-06-29,214.4,215.6,210.7,211.4,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,HEXAWARE,2017-04-27,211.05,214.0,209.2,212.75,4089000.0,355946250.0,1677000.0,559.0,537.0,
2017-04-07,,HEXAWARE,2017-05-25,212.55,215.55,210.4,214.3,,0.0,0.0,0.0,,0.0
2017-04-07,,HEXAWARE,2017-06-29,210.8,213.8,208.65,212.55,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,HEXAWARE,2017-04-27,213.75,214.6,210.0,210.85,4149000.0,288628800.0,1359000.0,453.0,441.0,
2017-04-10,FUTSTK,HEXAWARE,2017-05-25,211.65,212.0,211.65,212.0,12000.0,1270950.0,6000.0,2.0,2.0,
2017-04-10,,HEXAWARE,2017-06-29,212.6,214.8,209.75,210.85,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,HEXAWARE,2017-04-27,210.1,212.5,210.0,211.95,4080000.0,366391050.0,1734000.0,578.0,537.0,
2017-04-11,FUTSTK,HEXAWARE,2017-05-25,211.8,211.8,211.8,211.8,12000.0,635400.0,3000.0,1.0,1.0,
2017-04-11,,HEXAWARE,2017-06-29,210.8,212.2,209.6,211.25,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,HEXAWARE,2017-04-27,211.8,213.4,208.8,210.6,4107000.0,483355200.0,2289000.0,763.0,721.0,
