TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-13,,UJJIVAN,2017-02-23,335.75,336.0,326.75,327.8,,0.0,0.0,0.0,,0.0
2017-01-13,,UJJIVAN,2017-03-30,335.75,336.0,326.75,327.8,,0.0,0.0,0.0,,0.0
2017-01-16,,UJJIVAN,2017-01-25,326.95,343.1,325.1,338.6,,0.0,0.0,0.0,,0.0
2017-01-16,,UJJIVAN,2017-02-23,326.95,343.1,325.1,338.6,,0.0,0.0,0.0,,0.0
2017-01-16,,UJJIVAN,2017-03-30,326.95,343.1,325.1,338.6,,0.0,0.0,0.0,,0.0
2017-01-17,,UJJIVAN,2017-01-25,342.8,361.8,341.5,358.3,,0.0,0.0,0.0,,0.0
2017-01-17,,UJJIVAN,2017-02-23,342.8,361.8,341.5,358.3,,0.0,0.0,0.0,,0.0
2017-01-17,,UJJIVAN,2017-03-30,342.8,361.8,341.5,358.3,,0.0,0.0,0.0,,0.0
2017-01-18,,UJJIVAN,2017-01-25,359.85,366.8,355.25,362.5,,0.0,0.0,0.0,,0.0
2017-01-18,,UJJIVAN,2017-02-23,359.85,366.8,355.25,362.5,,0.0,0.0,0.0,,0.0
2017-01-18,,UJJIVAN,2017-03-30,359.85,366.8,355.25,362.5,,0.0,0.0,0.0,,0.0
2017-01-19,,UJJIVAN,2017-01-25,363.6,363.6,342.45,353.35,,0.0,0.0,0.0,,0.0
2017-01-19,,UJJIVAN,2017-02-23,363.6,363.6,342.45,353.35,,0.0,0.0,0.0,,0.0
2017-01-19,,UJJIVAN,2017-03-30,363.6,363.6,342.45,353.35,,0.0,0.0,0.0,,0.0
2017-01-20,,UJJIVAN,2017-01-25,351.9,355.0,345.0,346.8,,0.0,0.0,0.0,,0.0
2017-01-20,,UJJIVAN,2017-02-23,351.9,355.0,345.0,346.8,,0.0,0.0,0.0,,0.0
2017-01-20,,UJJIVAN,2017-03-30,351.9,355.0,345.0,346.8,,0.0,0.0,0.0,,0.0
2017-01-23,,UJJIVAN,2017-01-25,345.8,351.8,341.45,347.85,,0.0,0.0,0.0,,0.0
2017-01-23,,UJJIVAN,2017-02-23,345.8,351.8,341.45,347.85,,0.0,0.0,0.0,,0.0
2017-01-23,,UJJIVAN,2017-03-30,345.8,351.8,341.45,347.85,,0.0,0.0,0.0,,0.0
2017-01-24,,UJJIVAN,2017-01-25,348.8,355.3,347.6,350.5,,0.0,0.0,0.0,,0.0
2017-01-24,,UJJIVAN,2017-02-23,348.8,355.3,347.6,350.5,,0.0,0.0,0.0,,0.0
2017-01-24,,UJJIVAN,2017-03-30,348.8,355.3,347.6,350.5,,0.0,0.0,0.0,,0.0
2017-01-25,,UJJIVAN,2017-01-25,352.0,374.9,352.0,364.55,,0.0,0.0,0.0,,0.0
2017-01-25,,UJJIVAN,2017-02-23,352.0,374.9,352.0,364.55,,0.0,0.0,0.0,,0.0
2017-01-25,,UJJIVAN,2017-03-30,352.0,374.9,352.0,364.55,,0.0,0.0,0.0,,0.0
2017-01-27,,UJJIVAN,2017-02-23,364.0,369.35,360.5,361.85,,0.0,0.0,0.0,,0.0
2017-01-27,,UJJIVAN,2017-03-30,364.0,369.35,360.5,361.85,,0.0,0.0,0.0,,0.0
2017-01-27,,UJJIVAN,2017-04-27,364.0,369.35,360.5,361.85,,0.0,0.0,0.0,,0.0
2017-01-30,,UJJIVAN,2017-02-23,361.6,368.7,357.25,365.55,,0.0,0.0,0.0,,0.0
2017-01-30,,UJJIVAN,2017-03-30,361.6,368.7,357.25,365.55,,0.0,0.0,0.0,,0.0
2017-01-30,,UJJIVAN,2017-04-27,361.6,368.7,357.25,365.55,,0.0,0.0,0.0,,0.0
2017-01-31,,UJJIVAN,2017-02-23,363.0,371.0,361.5,363.5,,0.0,0.0,0.0,,0.0
2017-01-31,,UJJIVAN,2017-03-30,363.0,371.0,361.5,363.5,,0.0,0.0,0.0,,0.0
2017-01-31,,UJJIVAN,2017-04-27,363.0,371.0,361.5,363.5,,0.0,0.0,0.0,,0.0
2017-02-01,,UJJIVAN,2017-02-23,362.95,394.9,358.35,392.2,,0.0,0.0,0.0,,0.0
2017-02-01,,UJJIVAN,2017-03-30,362.95,394.9,358.35,392.2,,0.0,0.0,0.0,,0.0
2017-02-01,,UJJIVAN,2017-04-27,362.95,394.9,358.35,392.2,,0.0,0.0,0.0,,0.0
2017-02-02,,UJJIVAN,2017-02-23,394.7,430.0,391.4,424.25,,0.0,0.0,0.0,,0.0
2017-02-02,,UJJIVAN,2017-03-30,394.7,430.0,391.4,424.25,,0.0,0.0,0.0,,0.0
2017-02-02,,UJJIVAN,2017-04-27,394.7,430.0,391.4,424.25,,0.0,0.0,0.0,,0.0
2017-02-03,,UJJIVAN,2017-02-23,428.4,442.7,423.9,425.7,,0.0,0.0,0.0,,0.0
2017-02-03,,UJJIVAN,2017-03-30,428.4,442.7,423.9,425.7,,0.0,0.0,0.0,,0.0
2017-02-03,,UJJIVAN,2017-04-27,428.4,442.7,423.9,425.7,,0.0,0.0,0.0,,0.0
2017-02-06,,UJJIVAN,2017-02-23,432.0,439.9,426.0,435.4,,0.0,0.0,0.0,,0.0
2017-02-06,,UJJIVAN,2017-03-30,432.0,439.9,426.0,435.4,,0.0,0.0,0.0,,0.0
2017-02-06,,UJJIVAN,2017-04-27,432.0,439.9,426.0,435.4,,0.0,0.0,0.0,,0.0
2017-02-07,,UJJIVAN,2017-02-23,438.3,443.0,428.0,433.65,,0.0,0.0,0.0,,0.0
2017-02-07,,UJJIVAN,2017-03-30,438.3,443.0,428.0,433.65,,0.0,0.0,0.0,,0.0
2017-02-07,,UJJIVAN,2017-04-27,438.3,443.0,428.0,433.65,,0.0,0.0,0.0,,0.0
2017-02-08,,UJJIVAN,2017-02-23,434.2,446.7,427.05,443.7,,0.0,0.0,0.0,,0.0
2017-02-08,,UJJIVAN,2017-03-30,434.2,446.7,427.05,443.7,,0.0,0.0,0.0,,0.0
2017-02-08,,UJJIVAN,2017-04-27,434.2,446.7,427.05,443.7,,0.0,0.0,0.0,,0.0
2017-02-09,,UJJIVAN,2017-02-23,446.0,451.7,433.0,440.15,,0.0,0.0,0.0,,0.0
2017-02-09,,UJJIVAN,2017-03-30,446.0,451.7,433.0,440.15,,0.0,0.0,0.0,,0.0
2017-02-09,,UJJIVAN,2017-04-27,446.0,451.7,433.0,440.15,,0.0,0.0,0.0,,0.0
2017-02-10,,UJJIVAN,2017-02-23,441.95,444.2,435.1,436.85,,0.0,0.0,0.0,,0.0
2017-02-10,,UJJIVAN,2017-03-30,441.95,444.2,435.1,436.85,,0.0,0.0,0.0,,0.0
2017-02-10,,UJJIVAN,2017-04-27,441.95,444.2,435.1,436.85,,0.0,0.0,0.0,,0.0
2017-02-13,,UJJIVAN,2017-02-23,439.6,439.6,425.55,428.5,,0.0,0.0,0.0,,0.0
2017-02-13,,UJJIVAN,2017-03-30,439.6,439.6,425.55,428.5,,0.0,0.0,0.0,,0.0
2017-02-13,,UJJIVAN,2017-04-27,439.6,439.6,425.55,428.5,,0.0,0.0,0.0,,0.0
2017-02-14,,UJJIVAN,2017-02-23,428.5,435.3,425.0,427.0,,0.0,0.0,0.0,,0.0
2017-02-14,,UJJIVAN,2017-03-30,428.5,435.3,425.0,427.0,,0.0,0.0,0.0,,0.0
2017-02-14,,UJJIVAN,2017-04-27,428.5,435.3,425.0,427.0,,0.0,0.0,0.0,,0.0
2017-02-15,,UJJIVAN,2017-02-23,427.2,428.6,408.3,410.95,,0.0,0.0,0.0,,0.0
2017-02-15,,UJJIVAN,2017-03-30,427.2,428.6,408.3,410.95,,0.0,0.0,0.0,,0.0
2017-02-15,,UJJIVAN,2017-04-27,427.2,428.6,408.3,410.95,,0.0,0.0,0.0,,0.0
2017-02-16,,UJJIVAN,2017-02-23,411.85,435.7,407.95,431.95,,0.0,0.0,0.0,,0.0
2017-02-16,,UJJIVAN,2017-03-30,411.85,435.7,407.95,431.95,,0.0,0.0,0.0,,0.0
2017-02-16,,UJJIVAN,2017-04-27,411.85,435.7,407.95,431.95,,0.0,0.0,0.0,,0.0
2017-02-17,,UJJIVAN,2017-02-23,435.9,448.0,429.75,442.15,,0.0,0.0,0.0,,0.0
2017-02-17,,UJJIVAN,2017-03-30,435.9,448.0,429.75,442.15,,0.0,0.0,0.0,,0.0
2017-02-17,,UJJIVAN,2017-04-27,435.9,448.0,429.75,442.15,,0.0,0.0,0.0,,0.0
2017-02-20,,UJJIVAN,2017-02-23,442.5,446.55,435.0,441.95,,0.0,0.0,0.0,,0.0
2017-02-20,,UJJIVAN,2017-03-30,442.5,446.55,435.0,441.95,,0.0,0.0,0.0,,0.0
2017-02-20,,UJJIVAN,2017-04-27,442.5,446.55,435.0,441.95,,0.0,0.0,0.0,,0.0
2017-02-21,,UJJIVAN,2017-02-23,443.5,444.7,436.1,438.6,,0.0,0.0,0.0,,0.0
2017-02-21,,UJJIVAN,2017-03-30,443.5,444.7,436.1,438.6,,0.0,0.0,0.0,,0.0
2017-02-21,,UJJIVAN,2017-04-27,443.5,444.7,436.1,438.6,,0.0,0.0,0.0,,0.0
2017-02-22,,UJJIVAN,2017-02-23,439.0,439.95,427.25,430.4,,0.0,0.0,0.0,,0.0
2017-02-22,,UJJIVAN,2017-03-30,439.0,439.95,427.25,430.4,,0.0,0.0,0.0,,0.0
2017-02-22,,UJJIVAN,2017-04-27,439.0,439.95,427.25,430.4,,0.0,0.0,0.0,,0.0
2017-02-23,,UJJIVAN,2017-02-23,430.0,441.9,426.6,434.25,,0.0,0.0,0.0,,0.0
2017-02-23,,UJJIVAN,2017-03-30,430.0,441.9,426.6,434.25,,0.0,0.0,0.0,,0.0
2017-02-23,,UJJIVAN,2017-04-27,430.0,441.9,426.6,434.25,,0.0,0.0,0.0,,0.0
2017-02-27,,UJJIVAN,2017-03-30,431.0,441.0,430.0,438.15,,0.0,0.0,0.0,,0.0
2017-02-27,,UJJIVAN,2017-04-27,431.0,441.0,430.0,438.15,,0.0,0.0,0.0,,0.0
2017-02-27,,UJJIVAN,2017-05-25,431.0,441.0,430.0,438.15,,0.0,0.0,0.0,,0.0
2017-02-28,,UJJIVAN,2017-03-30,439.4,440.75,432.55,434.5,,0.0,0.0,0.0,,0.0
2017-02-28,,UJJIVAN,2017-04-27,439.4,440.75,432.55,434.5,,0.0,0.0,0.0,,0.0
2017-02-28,,UJJIVAN,2017-05-25,439.4,440.75,432.55,434.5,,0.0,0.0,0.0,,0.0
2017-03-01,,UJJIVAN,2017-03-30,436.05,438.8,432.0,433.25,,0.0,0.0,0.0,,0.0
2017-03-01,,UJJIVAN,2017-04-27,436.05,438.8,432.0,433.25,,0.0,0.0,0.0,,0.0
2017-03-01,,UJJIVAN,2017-05-25,436.05,438.8,432.0,433.25,,0.0,0.0,0.0,,0.0
2017-03-02,,UJJIVAN,2017-03-30,435.0,453.4,432.85,442.75,,0.0,0.0,0.0,,0.0
2017-03-02,,UJJIVAN,2017-04-27,435.0,453.4,432.85,442.75,,0.0,0.0,0.0,,0.0
2017-03-02,,UJJIVAN,2017-05-25,435.0,453.4,432.85,442.75,,0.0,0.0,0.0,,0.0
2017-03-03,,UJJIVAN,2017-03-30,442.75,461.8,440.05,459.0,,0.0,0.0,0.0,,0.0
2017-03-03,,UJJIVAN,2017-04-27,442.75,461.8,440.05,459.0,,0.0,0.0,0.0,,0.0
2017-03-03,,UJJIVAN,2017-05-25,442.75,461.8,440.05,459.0,,0.0,0.0,0.0,,0.0
2017-03-06,,UJJIVAN,2017-03-30,459.0,464.3,451.05,456.35,,0.0,0.0,0.0,,0.0
2017-03-06,,UJJIVAN,2017-04-27,459.0,464.3,451.05,456.35,,0.0,0.0,0.0,,0.0
2017-03-06,,UJJIVAN,2017-05-25,459.0,464.3,451.05,456.35,,0.0,0.0,0.0,,0.0
2017-03-07,,UJJIVAN,2017-03-30,445.0,453.0,440.55,448.65,,0.0,0.0,0.0,,0.0
2017-03-07,,UJJIVAN,2017-04-27,445.0,453.0,440.55,448.65,,0.0,0.0,0.0,,0.0
2017-03-07,,UJJIVAN,2017-05-25,445.0,453.0,440.55,448.65,,0.0,0.0,0.0,,0.0
2017-03-08,,UJJIVAN,2017-03-30,450.0,456.05,442.1,445.35,,0.0,0.0,0.0,,0.0
2017-03-08,,UJJIVAN,2017-04-27,450.0,456.05,442.1,445.35,,0.0,0.0,0.0,,0.0
2017-03-08,,UJJIVAN,2017-05-25,450.0,456.05,442.1,445.35,,0.0,0.0,0.0,,0.0
2017-03-09,,UJJIVAN,2017-03-30,446.1,450.0,438.4,440.6,,0.0,0.0,0.0,,0.0
2017-03-09,,UJJIVAN,2017-04-27,446.1,450.0,438.4,440.6,,0.0,0.0,0.0,,0.0
2017-03-09,,UJJIVAN,2017-05-25,446.1,450.0,438.4,440.6,,0.0,0.0,0.0,,0.0
2017-03-10,,UJJIVAN,2017-03-30,442.5,446.45,431.5,434.75,,0.0,0.0,0.0,,0.0
2017-03-10,,UJJIVAN,2017-04-27,442.5,446.45,431.5,434.75,,0.0,0.0,0.0,,0.0
2017-03-10,,UJJIVAN,2017-05-25,442.5,446.45,431.5,434.75,,0.0,0.0,0.0,,0.0
2017-03-14,,UJJIVAN,2017-03-30,443.15,447.45,435.8,437.2,,0.0,0.0,0.0,,0.0
2017-03-14,,UJJIVAN,2017-04-27,443.15,447.45,435.8,437.2,,0.0,0.0,0.0,,0.0
2017-03-14,,UJJIVAN,2017-05-25,443.15,447.45,435.8,437.2,,0.0,0.0,0.0,,0.0
2017-03-15,,UJJIVAN,2017-03-30,440.1,449.1,437.6,442.1,,0.0,0.0,0.0,,0.0
2017-03-15,,UJJIVAN,2017-04-27,440.1,449.1,437.6,442.1,,0.0,0.0,0.0,,0.0
2017-03-15,,UJJIVAN,2017-05-25,440.1,449.1,437.6,442.1,,0.0,0.0,0.0,,0.0
2017-03-16,,UJJIVAN,2017-03-30,445.1,447.0,442.0,444.0,,0.0,0.0,0.0,,0.0
2017-03-16,,UJJIVAN,2017-04-27,445.1,447.0,442.0,444.0,,0.0,0.0,0.0,,0.0
2017-03-16,,UJJIVAN,2017-05-25,445.1,447.0,442.0,444.0,,0.0,0.0,0.0,,0.0
2017-03-17,,UJJIVAN,2017-03-30,446.25,457.3,438.8,440.75,,0.0,0.0,0.0,,0.0
2017-03-17,,UJJIVAN,2017-04-27,446.25,457.3,438.8,440.75,,0.0,0.0,0.0,,0.0
2017-03-17,,UJJIVAN,2017-05-25,446.25,457.3,438.8,440.75,,0.0,0.0,0.0,,0.0
2017-03-20,,UJJIVAN,2017-03-30,443.0,445.2,438.5,440.5,,0.0,0.0,0.0,,0.0
2017-03-20,,UJJIVAN,2017-04-27,443.0,445.2,438.5,440.5,,0.0,0.0,0.0,,0.0
2017-03-20,,UJJIVAN,2017-05-25,443.0,445.2,438.5,440.5,,0.0,0.0,0.0,,0.0
2017-03-21,,UJJIVAN,2017-03-30,442.75,443.6,434.1,435.05,,0.0,0.0,0.0,,0.0
2017-03-21,,UJJIVAN,2017-04-27,442.75,443.6,434.1,435.05,,0.0,0.0,0.0,,0.0
2017-03-21,,UJJIVAN,2017-05-25,442.75,443.6,434.1,435.05,,0.0,0.0,0.0,,0.0
2017-03-22,,UJJIVAN,2017-03-30,432.9,432.9,421.5,422.5,,0.0,0.0,0.0,,0.0
2017-03-22,,UJJIVAN,2017-04-27,432.9,432.9,421.5,422.5,,0.0,0.0,0.0,,0.0
2017-03-22,,UJJIVAN,2017-05-25,432.9,432.9,421.5,422.5,,0.0,0.0,0.0,,0.0
2017-03-23,,UJJIVAN,2017-03-30,430.0,432.0,423.0,424.25,,0.0,0.0,0.0,,0.0
2017-03-23,,UJJIVAN,2017-04-27,430.0,432.0,423.0,424.25,,0.0,0.0,0.0,,0.0
2017-03-23,,UJJIVAN,2017-05-25,430.0,432.0,423.0,424.25,,0.0,0.0,0.0,,0.0
2017-03-24,,UJJIVAN,2017-03-30,426.1,431.95,421.0,422.4,,0.0,0.0,0.0,,0.0
2017-03-24,,UJJIVAN,2017-04-27,426.1,431.95,421.0,422.4,,0.0,0.0,0.0,,0.0
2017-03-24,,UJJIVAN,2017-05-25,426.1,431.95,421.0,422.4,,0.0,0.0,0.0,,0.0
2017-03-27,,UJJIVAN,2017-03-30,424.0,426.1,415.0,417.1,,0.0,0.0,0.0,,0.0
2017-03-27,,UJJIVAN,2017-04-27,424.0,426.1,415.0,417.1,,0.0,0.0,0.0,,0.0
2017-03-27,,UJJIVAN,2017-05-25,424.0,426.1,415.0,417.1,,0.0,0.0,0.0,,0.0
2017-03-28,,UJJIVAN,2017-03-30,420.0,429.0,417.35,420.05,,0.0,0.0,0.0,,0.0
2017-03-28,,UJJIVAN,2017-04-27,420.0,429.0,417.35,420.05,,0.0,0.0,0.0,,0.0
2017-03-28,,UJJIVAN,2017-05-25,420.0,429.0,417.35,420.05,,0.0,0.0,0.0,,0.0
2017-03-29,,UJJIVAN,2017-03-30,420.9,428.8,417.25,420.55,,0.0,0.0,0.0,,0.0
2017-03-29,,UJJIVAN,2017-04-27,420.9,428.8,417.25,420.55,,0.0,0.0,0.0,,0.0
2017-03-29,,UJJIVAN,2017-05-25,420.9,428.8,417.25,420.55,,0.0,0.0,0.0,,0.0
2017-03-30,,UJJIVAN,2017-03-30,423.0,434.0,422.65,430.15,,0.0,0.0,0.0,,0.0
2017-03-30,,UJJIVAN,2017-04-27,423.0,434.0,422.65,430.15,,0.0,0.0,0.0,,0.0
2017-03-30,,UJJIVAN,2017-05-25,423.0,434.0,422.65,430.15,,0.0,0.0,0.0,,0.0
2017-03-31,FUTSTK,UJJIVAN,2017-04-27,436.15,447.75,421.0,423.85,1994400.0,1780533960.0,4110000.0,3425.0,3051.0,
2017-03-31,FUTSTK,UJJIVAN,2017-05-25,431.8,433.1,424.05,424.05,27600.0,14969880.0,34800.0,29.0,28.0,
2017-03-31,,UJJIVAN,2017-06-29,432.35,444.7,422.0,423.35,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,UJJIVAN,2017-04-27,427.0,427.0,414.65,415.65,2937600.0,966464580.0,2308800.0,1924.0,1649.0,
2017-04-03,FUTSTK,UJJIVAN,2017-05-25,419.7,419.7,412.35,414.7,58800.0,27509640.0,66000.0,55.0,48.0,
2017-04-03,,UJJIVAN,2017-06-29,426.45,426.5,418.0,418.9,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,UJJIVAN,2017-04-27,411.1,414.8,400.25,409.35,3810000.0,1322920380.0,3236400.0,2697.0,2501.0,
2017-04-05,FUTSTK,UJJIVAN,2017-05-25,413.15,413.2,403.05,406.3,79200.0,37106820.0,91200.0,76.0,73.0,
2017-04-05,FUTSTK,UJJIVAN,2017-06-29,405.0,405.0,405.0,405.0,1200.0,486000.0,1200.0,1.0,1.0,
2017-04-06,FUTSTK,UJJIVAN,2017-04-27,407.85,407.85,391.0,395.15,4981200.0,2108690040.0,5296800.0,4414.0,4135.0,
2017-04-06,FUTSTK,UJJIVAN,2017-05-25,405.0,405.0,390.0,391.65,116400.0,35580840.0,90000.0,75.0,74.0,
2017-04-06,,UJJIVAN,2017-06-29,401.85,404.8,388.85,393.45,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,UJJIVAN,2017-04-27,391.75,404.4,382.55,387.2,7611600.0,3946769040.0,10009200.0,8341.0,7158.0,
2017-04-07,FUTSTK,UJJIVAN,2017-05-25,388.0,402.45,380.0,384.45,592800.0,275226240.0,708000.0,590.0,329.0,
2017-04-07,,UJJIVAN,2017-06-29,392.8,402.85,383.35,386.25,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,UJJIVAN,2017-04-27,387.55,393.5,377.05,380.95,7381200.0,468472560.0,1218000.0,1015.0,948.0,
2017-04-10,FUTSTK,UJJIVAN,2017-05-25,377.0,377.0,377.0,376.7,592800.0,1808160.0,4800.0,4.0,4.0,
2017-04-10,,UJJIVAN,2017-06-29,387.8,387.95,376.2,379.6,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,UJJIVAN,2017-04-27,383.3,391.9,383.3,387.7,7196400.0,338558220.0,872400.0,727.0,708.0,
2017-04-11,FUTSTK,UJJIVAN,2017-05-25,385.0,387.95,381.05,384.45,592800.0,6929700.0,18000.0,15.0,13.0,
2017-04-11,,UJJIVAN,2017-06-29,380.75,391.75,379.95,388.2,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,UJJIVAN,2017-04-27,389.45,391.9,380.9,385.8,7046400.0,196593900.0,508800.0,424.0,400.0,
2017-04-12,FUTSTK,UJJIVAN,2017-05-25,378.6,386.8,376.65,382.0,591600.0,5966040.0,15600.0,13.0,12.0,
2017-04-12,,UJJIVAN,2017-06-29,391.95,392.0,381.5,383.65,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,UJJIVAN,2017-04-27,386.0,401.2,386.0,393.7,6781200.0,455283180.0,1150800.0,959.0,902.0,
2017-04-13,FUTSTK,UJJIVAN,2017-05-25,387.0,396.0,387.0,390.1,619200.0,20268720.0,51600.0,43.0,30.0,
2017-04-13,,UJJIVAN,2017-06-29,386.45,400.35,385.85,395.3,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,UJJIVAN,2017-04-27,395.05,395.05,385.2,389.0,6754800.0,74409300.0,190800.0,159.0,157.0,
2017-04-17,FUTSTK,UJJIVAN,2017-05-25,388.1,391.0,386.05,386.05,620400.0,2328060.0,6000.0,5.0,5.0,
2017-04-17,,UJJIVAN,2017-06-29,395.65,395.85,386.9,390.6,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,UJJIVAN,2017-04-27,387.55,400.8,376.1,382.0,6691200.0,230716860.0,589200.0,491.0,469.0,
2017-04-18,FUTSTK,UJJIVAN,2017-05-25,387.7,395.0,373.55,378.15,640800.0,22695420.0,58800.0,49.0,47.0,
2017-04-18,,UJJIVAN,2017-06-29,391.6,400.6,385.85,388.1,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,UJJIVAN,2017-04-27,386.55,393.8,383.2,391.4,6666000.0,200184720.0,516000.0,430.0,408.0,
2017-04-19,FUTSTK,UJJIVAN,2017-05-25,384.0,387.5,377.65,387.5,733200.0,57520020.0,150000.0,125.0,111.0,
2017-04-19,,UJJIVAN,2017-06-29,392.85,399.1,388.95,397.2,,0.0,0.0,0.0,,0.0
2017-04-20,FUTSTK,UJJIVAN,2017-04-27,391.85,398.4,387.0,389.15,6637200.0,133464000.0,339600.0,283.0,271.0,
2017-04-20,FUTSTK,UJJIVAN,2017-05-25,390.0,396.55,385.2,386.9,758400.0,22003260.0,56400.0,47.0,45.0,
2017-04-20,,UJJIVAN,2017-06-29,399.25,402.1,394.15,395.5,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,UJJIVAN,2017-04-27,391.1,395.3,382.0,383.85,6364800.0,195841200.0,502800.0,419.0,235.0,
2017-04-21,FUTSTK,UJJIVAN,2017-05-25,389.85,391.0,379.5,381.7,782400.0,119379300.0,308400.0,257.0,76.0,
2017-04-21,,UJJIVAN,2017-06-29,397.2,400.85,390.85,395.45,,0.0,0.0,0.0,,0.0
2017-04-24,FUTSTK,UJJIVAN,2017-04-27,386.25,396.9,383.65,395.55,5641200.0,479396700.0,1228800.0,1024.0,741.0,
2017-04-24,FUTSTK,UJJIVAN,2017-05-25,386.9,392.5,380.0,391.75,1311600.0,309416640.0,804000.0,670.0,399.0,
2017-04-24,,UJJIVAN,2017-06-29,394.1,398.75,389.1,396.35,,0.0,0.0,0.0,,0.0
2017-04-25,FUTSTK,UJJIVAN,2017-04-27,393.05,399.6,384.3,388.0,5142000.0,369292920.0,936000.0,780.0,571.0,
2017-04-25,FUTSTK,UJJIVAN,2017-05-25,389.8,394.45,383.0,385.7,1768800.0,279844680.0,717600.0,598.0,399.0,
2017-04-25,,UJJIVAN,2017-06-29,397.35,400.85,394.05,396.15,,0.0,0.0,0.0,,0.0
2017-04-26,FUTSTK,UJJIVAN,2017-04-27,390.55,396.8,382.5,390.45,4044000.0,839267280.0,2142000.0,1785.0,1203.0,
