TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,2017-01-25,HINDPETRO,FUTSTK,206.24,206.62,202.27,205.31,51752925,2352026670.0,11491200,5472,2384.0,51752925
2017-01-09,2017-02-23,HINDPETRO,FUTSTK,202.07,203.76,201.33,203.62,760725,25853310.0,127575,60,27.0,760725
2017-01-09,2017-03-30,HINDPETRO,FUTSTK,201.42,202.89,201.42,202.89,9450,1910370.0,9450,4,2.0,9450
2017-01-10,2017-01-25,HINDPETRO,FUTSTK,208.89,213.56,207.24,210.64,51998625,4151224140.0,19736325,9399,3982.0,51998625
2017-01-10,2017-02-23,HINDPETRO,FUTSTK,206.87,210.2,204.98,207.89,779625,64691130.0,311850,148,66.0,779625
2017-01-10,2017-03-30,HINDPETRO,FUTSTK,205.78,205.78,205.78,205.78,23625,2916900.0,14175,6,3.0,23625
2017-01-11,2017-03-30,HINDPETRO,FUTSTK,212.24,212.24,212.24,212.24,33075,2005710.0,9450,4,2.0,33075
2017-01-11,2017-01-25,HINDPETRO,FUTSTK,212.56,216.44,210.27,215.91,53865000,4363146585.0,20383650,9706,4008.0,53865000
2017-01-11,2017-02-23,HINDPETRO,FUTSTK,208.58,212.91,207.98,212.49,878850,92698095.0,439425,210,92.0,878850
2017-01-12,2017-03-30,HINDPETRO,,211.98,215.98,209.93,213.78,0,0.0,0,0,,0
2017-01-12,2017-02-23,HINDPETRO,FUTSTK,213.4,214.38,210.78,213.67,1034775,77531475.0,363825,174,69.0,1034775
2017-01-12,2017-01-25,HINDPETRO,FUTSTK,216.4,218.87,214.22,216.98,53690175,3985565115.0,18427500,8775,3657.0,53690175
2017-01-13,2017-01-25,HINDPETRO,FUTSTK,217.42,217.6,213.51,216.24,53732700,3285765420.0,15257025,7266,3037.0,53732700
2017-01-13,2017-02-23,HINDPETRO,FUTSTK,213.62,213.73,210.36,210.98,1223775,122760330.0,581175,276,118.0,1223775
2017-01-13,2017-03-30,HINDPETRO,,215.04,215.22,208.27,211.44,0,0.0,0,0,,0
2017-01-16,2017-01-25,HINDPETRO,FUTSTK,217.18,219.29,215.44,217.53,53094825,2911601700.0,13385925,6375,2650.0,53094825
2017-01-16,2017-02-23,HINDPETRO,FUTSTK,212.18,214.44,211.47,213.02,1129275,106729140.0,500850,238,94.0,1129275
2017-01-16,2017-03-30,HINDPETRO,,213.36,213.6,210.16,211.73,0,0.0,0,0,,0
2017-01-17,2017-01-25,HINDPETRO,FUTSTK,217.62,218.38,213.33,214.82,51899400,3123889965.0,14486850,6898,2926.0,51899400
2017-01-17,2017-02-23,HINDPETRO,FUTSTK,213.38,214.44,210.0,211.49,1289925,144438210.0,680400,324,123.0,1289925
2017-01-17,2017-03-30,HINDPETRO,,211.73,212.8,206.91,208.53,0,0.0,0,0,,0
2017-01-18,2017-02-23,HINDPETRO,FUTSTK,211.69,213.78,210.4,213.36,1554525,142545690.0,670950,320,105.0,1554525
2017-01-18,2017-03-30,HINDPETRO,,208.67,211.58,207.22,211.04,0,0.0,0,0,,0
2017-01-18,2017-01-25,HINDPETRO,FUTSTK,215.36,217.18,213.42,216.76,52603425,3081456210.0,14307300,6813,2763.0,52603425
2017-01-19,2017-01-25,HINDPETRO,FUTSTK,218.09,221.76,218.09,220.33,52036425,4505251800.0,20497050,9760,4038.0,52036425
2017-01-19,2017-02-23,HINDPETRO,FUTSTK,216.33,217.0,215.31,216.78,2334150,423214365.0,1956150,932,307.0,2334150
2017-01-19,2017-03-30,HINDPETRO,,212.22,215.49,212.22,214.18,0,0.0,0,0,,0
2017-01-20,2017-01-25,HINDPETRO,FUTSTK,220.0,220.89,216.84,218.4,48799800,3505285140.0,16027200,7632,2747.0,48799800
2017-01-20,2017-02-23,HINDPETRO,FUTSTK,217.71,217.71,212.89,213.62,5802300,1384767090.0,6449625,3072,814.0,5802300
2017-01-20,2017-03-30,HINDPETRO,,213.93,215.27,211.58,213.16,0,0.0,0,0,,0
2017-01-23,2017-01-25,HINDPETRO,FUTSTK,217.76,227.16,217.76,226.69,41627250,9615732315.0,42841575,20400,6706.0,41627250
2017-01-23,2017-02-23,HINDPETRO,FUTSTK,213.56,221.2,213.56,220.49,19278000,4754158500.0,21683025,10326,2409.0,19278000
2017-01-23,2017-03-30,HINDPETRO,FUTSTK,216.44,221.73,216.44,220.6,47250,9323370.0,42525,21,9.0,47250
2017-01-24,2017-03-30,HINDPETRO,FUTSTK,220.36,221.73,220.22,221.73,56700,5224800.0,23625,12,5.0,56700
2017-01-24,2017-01-25,HINDPETRO,FUTSTK,227.33,230.31,226.53,229.62,31251150,7424822475.0,32541075,15495,5162.0,31251150
2017-01-24,2017-02-23,HINDPETRO,FUTSTK,221.53,223.91,220.64,223.04,29417850,4489013025.0,20246625,9642,2680.0,29417850
2017-01-25,2017-03-30,HINDPETRO,FUTSTK,221.58,230.22,221.58,229.73,132300,29918280.0,132300,63,27.0,132300
2017-01-25,2017-01-25,HINDPETRO,FUTSTK,230.02,242.89,227.62,241.38,15039675,11861702370.0,50491350,24044,8519.0,15039675
2017-01-25,2017-02-23,HINDPETRO,FUTSTK,223.62,234.02,221.98,232.07,48317850,10729767930.0,47131875,22443,7908.0,48317850
2017-01-27,2017-02-23,HINDPETRO,FUTSTK,231.56,236.89,229.36,230.89,50155875,4608599730.0,19783575,9420,3925.0,50155875
2017-01-27,2017-03-30,HINDPETRO,FUTSTK,231.11,235.4,228.0,228.62,297675,67585035.0,292950,140,53.0,297675
2017-01-27,2017-04-27,HINDPETRO,,241.13,244.67,236.62,237.82,0,0.0,0,0,,0
2017-01-30,2017-02-23,HINDPETRO,FUTSTK,229.38,231.73,228.02,229.87,49711725,2323150305.0,10111500,4815,2022.0,49711725
2017-01-30,2017-03-30,HINDPETRO,FUTSTK,228.44,229.13,224.82,226.58,378000,45050880.0,198450,94,42.0,378000
2017-01-30,2017-04-27,HINDPETRO,,237.69,238.89,233.53,234.71,0,0.0,0,0,,0
2017-01-31,2017-02-23,HINDPETRO,FUTSTK,229.73,232.36,225.53,226.4,49376250,5233373355.0,22906800,10908,4537.0,49376250
2017-01-31,2017-03-30,HINDPETRO,FUTSTK,224.44,228.0,222.22,222.82,656775,126369600.0,562275,267,88.0,656775
2017-01-31,2017-04-27,HINDPETRO,,234.62,238.87,229.18,231.71,0,0.0,0,0,,0
2017-02-01,2017-04-27,HINDPETRO,,232.4,241.33,231.33,239.49,0,0.0,0,0,,0
2017-02-01,2017-03-30,HINDPETRO,FUTSTK,226.98,231.27,226.4,231.27,746550,65076795.0,288225,138,20.0,746550
2017-02-01,2017-02-23,HINDPETRO,FUTSTK,228.18,234.89,226.67,234.18,49428225,4276268745.0,18470025,8796,3624.0,49428225
2017-02-02,2017-02-23,HINDPETRO,FUTSTK,233.31,242.22,233.31,238.64,49111650,5316412500.0,22226400,10584,4460.0,49111650
2017-02-02,2017-03-30,HINDPETRO,FUTSTK,238.2,238.73,234.67,236.44,737100,64882650.0,274050,130,53.0,737100
2017-02-02,2017-04-27,HINDPETRO,,239.96,246.67,239.96,245.36,0,0.0,0,0,,0
2017-02-03,2017-02-23,HINDPETRO,FUTSTK,237.87,239.91,235.44,237.13,47609100,3496093440.0,14727825,7014,2967.0,47609100
2017-02-03,2017-03-30,HINDPETRO,FUTSTK,233.64,237.02,232.91,234.91,713475,146360550.0,623700,297,111.0,713475
2017-02-03,2017-04-27,HINDPETRO,,244.84,245.24,239.87,241.71,0,0.0,0,0,,0
2017-02-06,2017-02-23,HINDPETRO,FUTSTK,239.11,241.62,237.96,240.38,46796400,3564306480.0,14879025,7086,3034.0,46796400
2017-02-06,2017-03-30,HINDPETRO,FUTSTK,236.89,239.38,236.84,238.56,765450,32618145.0,137025,66,29.0,765450
2017-02-06,2017-04-27,HINDPETRO,,243.11,246.44,242.53,244.98,0,0.0,0,0,,0
2017-02-07,2017-04-27,HINDPETRO,,245.04,253.24,244.02,248.51,0,0.0,0,0,,0
2017-02-07,2017-03-30,HINDPETRO,FUTSTK,237.44,245.78,237.44,241.89,826875,111200775.0,458325,219,92.0,826875
2017-02-07,2017-02-23,HINDPETRO,FUTSTK,240.56,247.89,238.89,243.78,47439000,6297217920.0,25789050,12280,5201.0,47439000
2017-02-08,2017-02-23,HINDPETRO,FUTSTK,243.64,251.49,242.71,248.33,48086325,4052375355.0,16438275,7827,3300.0,48086325
2017-02-08,2017-03-30,HINDPETRO,FUTSTK,243.36,247.96,242.44,246.0,1086750,174482385.0,713475,339,125.0,1086750
2017-02-08,2017-04-27,HINDPETRO,,249.51,259.11,248.89,254.73,0,0.0,0,0,,0
2017-02-09,2017-02-23,HINDPETRO,FUTSTK,250.36,251.24,247.02,249.51,47717775,3514905345.0,14108850,6718,2856.0,47717775
2017-02-09,2017-03-30,HINDPETRO,FUTSTK,248.2,248.44,245.11,247.27,1346625,161862960.0,656775,312,112.0,1346625
2017-02-09,2017-04-27,HINDPETRO,,255.96,258.67,254.4,256.4,0,0.0,0,0,,0
2017-02-10,2017-02-23,HINDPETRO,FUTSTK,250.49,254.87,248.42,252.13,47131875,5462407020.0,21706650,10336,4337.0,47131875
2017-02-10,2017-03-30,HINDPETRO,FUTSTK,248.27,248.69,243.44,246.0,2008125,403646040.0,1644300,783,287.0,2008125
2017-02-10,2017-04-27,HINDPETRO,FUTSTK,0.0,0.0,0.0,246.02,4725,1160985.0,4725,3,1.0,4725
2017-02-13,2017-04-27,HINDPETRO,,247.02,250.6,244.89,248.98,0,0.0,0,0,,0
2017-02-13,2017-03-30,HINDPETRO,FUTSTK,248.67,250.02,246.67,249.31,2405025,310141125.0,1247400,594,228.0,2405025
2017-02-13,2017-02-23,HINDPETRO,FUTSTK,251.73,256.78,250.84,255.53,48091050,5088325200.0,19986750,9518,4037.0,48091050
2017-02-14,2017-02-23,HINDPETRO,FUTSTK,255.33,256.22,240.6,242.84,46489275,10680572280.0,43446375,20688,8544.0,46489275
2017-02-14,2017-03-30,HINDPETRO,FUTSTK,242.22,243.31,232.07,234.11,3732750,1465600500.0,6175575,2940,948.0,3732750
2017-02-14,2017-04-27,HINDPETRO,FUTSTK,0.0,0.0,0.0,246.02,9450,1116990.0,4725,3,1.0,9450
2017-02-15,2017-02-23,HINDPETRO,FUTSTK,243.27,244.38,231.6,234.4,42728175,8446031265.0,35593425,16950,6975.0,42728175
2017-02-15,2017-03-30,HINDPETRO,FUTSTK,230.11,235.51,222.96,225.8,4810050,893280780.0,3921750,1868,666.0,4810050
2017-02-15,2017-04-27,HINDPETRO,FUTSTK,228.89,228.89,225.33,225.33,33075,5373900.0,23625,12,4.0,33075
2017-02-16,2017-02-23,HINDPETRO,FUTSTK,235.96,238.56,232.04,236.22,42359625,5489973825.0,23346225,11118,4686.0,42359625
2017-02-16,2017-03-30,HINDPETRO,FUTSTK,226.22,229.56,223.38,227.38,6199200,914993625.0,4039875,1923,712.0,6199200
2017-02-16,2017-04-27,HINDPETRO,FUTSTK,225.38,228.27,225.38,228.27,28350,6443430.0,28350,14,5.0,28350
2017-02-17,2017-03-30,HINDPETRO,FUTSTK,226.67,232.93,226.31,232.38,7139475,915661950.0,3964275,1887,687.0,7139475
2017-02-17,2017-04-27,HINDPETRO,FUTSTK,229.24,233.31,229.24,233.31,42525,3284610.0,14175,6,3.0,42525
2017-02-17,2017-02-23,HINDPETRO,FUTSTK,236.76,242.18,234.71,241.27,40857075,4995415215.0,20846700,9927,4099.0,40857075
2017-02-20,2017-04-27,HINDPETRO,FUTSTK,234.44,238.8,234.44,238.8,61425,6719370.0,28350,14,6.0,61425
2017-02-20,2017-03-30,HINDPETRO,FUTSTK,233.33,238.64,232.22,238.22,13083525,2442760320.0,10347750,4928,1111.0,13083525
2017-02-20,2017-02-23,HINDPETRO,FUTSTK,242.24,247.73,240.69,247.18,35673750,6581097180.0,26861625,12792,4494.0,35673750
2017-02-21,2017-02-23,HINDPETRO,FUTSTK,248.18,252.73,247.69,250.09,26691525,7511386050.0,29999025,14286,4497.0,26691525
2017-02-21,2017-03-30,HINDPETRO,FUTSTK,242.22,243.64,239.02,241.22,21739725,4080179040.0,16901325,8049,1854.0,21739725
2017-02-21,2017-04-27,HINDPETRO,FUTSTK,240.36,242.89,240.36,242.18,75600,8003520.0,33075,15,7.0,75600
2017-02-22,2017-02-23,HINDPETRO,FUTSTK,250.58,252.2,245.11,246.49,14812875,7221371640.0,29110725,13863,4266.0,14812875
2017-02-22,2017-03-30,HINDPETRO,FUTSTK,241.84,243.24,236.33,237.73,32111100,4624007220.0,19334700,9207,2356.0,32111100
2017-02-22,2017-04-27,HINDPETRO,FUTSTK,243.56,243.56,236.82,237.31,80325,7950915.0,33075,15,7.0,80325
2017-02-23,2017-02-23,HINDPETRO,FUTSTK,246.89,254.49,246.18,253.76,9459450,5585818770.0,22264200,10602,3830.0,9459450
2017-02-23,2017-03-30,HINDPETRO,FUTSTK,237.31,244.76,237.31,243.91,38144925,5625885300.0,23247000,11070,4054.0,38144925
2017-02-23,2017-04-27,HINDPETRO,FUTSTK,241.78,244.44,241.47,244.33,179550,38977575.0,160650,76,34.0,179550
2017-02-27,2017-05-25,HINDPETRO,,253.78,255.56,247.2,248.76,0,0.0,0,0,,0
2017-02-27,2017-04-27,HINDPETRO,FUTSTK,242.78,242.78,237.38,239.64,401625,109942035.0,458325,219,59.0,401625
2017-02-27,2017-03-30,HINDPETRO,FUTSTK,241.53,245.29,236.29,239.07,39123000,5929319970.0,24626700,11727,4744.0,39123000
2017-02-28,2017-03-30,HINDPETRO,FUTSTK,239.96,239.96,226.91,229.8,40403475,8796344235.0,38031525,18111,7382.0,40403475
2017-02-28,2017-04-27,HINDPETRO,FUTSTK,236.84,236.84,227.11,230.22,567000,125704845.0,543375,258,98.0,567000
2017-02-28,2017-05-25,HINDPETRO,FUTSTK,227.96,227.96,227.96,227.96,4725,1077090.0,4725,3,1.0,4725
2017-03-01,2017-03-30,HINDPETRO,FUTSTK,231.4,234.07,227.67,232.07,43493625,8601396615.0,37280250,17752,7439.0,43493625
2017-03-01,2017-04-27,HINDPETRO,FUTSTK,232.6,233.78,228.76,232.76,855225,144539955.0,628425,300,82.0,855225
2017-03-01,2017-05-25,HINDPETRO,FUTSTK,229.58,233.07,229.56,233.07,23625,9860550.0,42525,21,9.0,23625
2017-03-02,2017-03-30,HINDPETRO,FUTSTK,233.73,235.51,225.84,227.13,45577350,7597575300.0,32985225,15708,6691.0,45577350
2017-03-02,2017-04-27,HINDPETRO,FUTSTK,233.73,235.82,226.31,227.47,888300,102066090.0,444150,212,90.0,888300
2017-03-02,2017-05-25,HINDPETRO,FUTSTK,231.11,231.11,226.84,226.84,23625,6478815.0,28350,14,6.0,23625
2017-03-03,2017-04-27,HINDPETRO,FUTSTK,226.89,233.78,225.33,233.42,883575,94355520.0,411075,195,87.0,883575
2017-03-03,2017-05-25,HINDPETRO,,227.87,234.33,223.96,233.8,0,0.0,0,0,,0
2017-03-03,2017-03-30,HINDPETRO,FUTSTK,226.78,233.73,224.0,233.13,45539550,8921556105.0,38900925,18525,7861.0,45539550
2017-03-06,2017-03-30,HINDPETRO,FUTSTK,234.78,235.0,229.38,232.69,45794700,4486828710.0,19315800,9198,3918.0,45794700
2017-03-06,2017-04-27,HINDPETRO,FUTSTK,234.67,234.84,230.02,233.24,878850,58224495.0,250425,120,53.0,878850
2017-03-06,2017-05-25,HINDPETRO,,234.69,235.91,229.49,232.56,0,0.0,0,0,,0
2017-03-07,2017-03-30,HINDPETRO,FUTSTK,233.29,235.96,232.0,235.24,44722125,5040398370.0,21531825,10254,4352.0,44722125
2017-03-07,2017-04-27,HINDPETRO,FUTSTK,233.78,236.0,232.82,235.51,921375,34379100.0,146475,69,31.0,921375
2017-03-07,2017-05-25,HINDPETRO,,232.82,236.53,232.02,235.84,0,0.0,0,0,,0
2017-03-08,2017-03-30,HINDPETRO,FUTSTK,234.51,236.62,228.53,230.22,44339400,5562620700.0,24045525,11451,4844.0,44339400
2017-03-08,2017-04-27,HINDPETRO,FUTSTK,236.18,236.67,228.91,230.89,959175,73417050.0,316575,150,63.0,959175
2017-03-08,2017-05-25,HINDPETRO,FUTSTK,230.67,231.11,230.22,231.11,28350,4359600.0,18900,9,4.0,28350
2017-03-09,2017-05-25,HINDPETRO,,233.36,234.89,230.8,231.4,0,0.0,0,0,,0
2017-03-09,2017-04-27,HINDPETRO,FUTSTK,232.49,233.4,230.22,230.69,978075,57990240.0,250425,120,53.0,978075
2017-03-09,2017-03-30,HINDPETRO,FUTSTK,232.13,233.29,229.38,230.11,45128475,4769462775.0,20634075,9825,4088.0,45128475
2017-03-10,2017-03-30,HINDPETRO,FUTSTK,231.73,231.73,227.31,229.0,45322200,3908504250.0,17057250,8122,3470.0,45322200
2017-03-10,2017-04-27,HINDPETRO,FUTSTK,232.0,232.04,228.0,229.93,1195425,129304560.0,562275,267,113.0,1195425
2017-03-10,2017-05-25,HINDPETRO,FUTSTK,231.11,231.11,231.11,231.11,33075,1092000.0,4725,3,1.0,33075
2017-03-14,2017-03-30,HINDPETRO,FUTSTK,232.27,234.18,229.56,231.29,44533125,4394505150.0,18975600,9036,3746.0,44533125
2017-03-14,2017-04-27,HINDPETRO,FUTSTK,233.6,233.6,230.67,231.78,1190700,41700855.0,179550,86,38.0,1190700
2017-03-14,2017-05-25,HINDPETRO,,234.84,237.24,232.22,233.73,0,0.0,0,0,,0
2017-03-15,2017-03-30,HINDPETRO,FUTSTK,231.18,232.76,229.0,230.11,45780525,4397159025.0,19084275,9087,3802.0,45780525
2017-03-15,2017-04-27,HINDPETRO,FUTSTK,232.38,232.38,229.78,230.71,1261575,58944375.0,255150,122,46.0,1261575
2017-03-15,2017-05-25,HINDPETRO,,234.18,235.31,231.04,232.16,0,0.0,0,0,,0
2017-03-16,2017-04-27,HINDPETRO,FUTSTK,231.76,233.78,230.18,232.98,1408050,115143945.0,496125,237,98.0,1408050
2017-03-16,2017-05-25,HINDPETRO,,233.42,235.31,231.36,234.33,0,0.0,0,0,,0
2017-03-16,2017-03-30,HINDPETRO,FUTSTK,232.02,233.2,229.22,232.13,47547675,5955438930.0,25732350,12254,5194.0,47547675
2017-03-17,2017-04-27,HINDPETRO,FUTSTK,233.33,233.33,228.96,229.98,1748250,199030125.0,859950,410,177.0,1748250
2017-03-17,2017-05-25,HINDPETRO,FUTSTK,230.22,231.33,230.09,231.33,47250,4355820.0,18900,9,3.0,47250
2017-03-17,2017-03-30,HINDPETRO,FUTSTK,232.69,233.11,228.0,228.98,49716450,4430641425.0,19259100,9171,3944.0,49716450
2017-03-20,2017-03-30,HINDPETRO,FUTSTK,229.69,230.09,227.6,228.13,50472450,3028625565.0,13234725,6303,2690.0,50472450
2017-03-20,2017-04-27,HINDPETRO,FUTSTK,229.78,230.69,228.89,228.98,1989225,135685515.0,590625,282,105.0,1989225
2017-03-20,2017-05-25,HINDPETRO,,232.47,232.47,229.84,230.44,0,0.0,0,0,,0
2017-03-21,2017-03-30,HINDPETRO,FUTSTK,228.2,229.51,224.8,225.4,51743475,3818317230.0,16872975,8034,3425.0,51743475
2017-03-21,2017-04-27,HINDPETRO,FUTSTK,228.69,230.18,225.84,226.22,2423925,272146350.0,1200150,572,229.0,2423925
2017-03-21,2017-05-25,HINDPETRO,FUTSTK,228.67,228.67,226.67,226.78,56700,5364975.0,23625,12,5.0,56700
2017-03-22,2017-03-30,HINDPETRO,FUTSTK,223.67,228.89,222.47,227.27,50089725,5308910565.0,23440725,11163,4763.0,50089725
2017-03-22,2017-04-27,HINDPETRO,FUTSTK,224.53,229.76,223.47,228.09,2773575,365906625.0,1611225,768,310.0,2773575
2017-03-22,2017-05-25,HINDPETRO,,224.87,230.69,223.84,229.33,0,0.0,0,0,,0
2017-03-23,2017-04-27,HINDPETRO,FUTSTK,231.13,231.13,228.27,230.42,7730100,3057749625.0,13310325,6339,1315.0,7730100
2017-03-23,2017-05-25,HINDPETRO,FUTSTK,229.33,230.51,229.33,230.18,61425,14136255.0,61425,30,13.0,61425
2017-03-23,2017-03-30,HINDPETRO,FUTSTK,231.2,231.2,227.84,229.62,43659000,8825440470.0,38485125,18327,6142.0,43659000
2017-03-24,2017-03-30,HINDPETRO,FUTSTK,228.87,230.67,228.11,230.2,40507425,3737311935.0,16291800,7758,3002.0,40507425
2017-03-24,2017-04-27,HINDPETRO,FUTSTK,229.33,231.53,228.91,230.98,9690975,871029600.0,3784725,1803,470.0,9690975
2017-03-24,2017-05-25,HINDPETRO,FUTSTK,231.53,231.56,230.18,231.11,66150,6555675.0,28350,14,6.0,66150
2017-03-27,2017-03-30,HINDPETRO,FUTSTK,229.78,232.0,229.31,230.67,35257950,3405224340.0,14770350,7034,2362.0,35257950
2017-03-27,2017-04-27,HINDPETRO,FUTSTK,231.13,232.78,230.22,231.42,14231700,1556405130.0,6733125,3207,728.0,14231700
2017-03-27,2017-05-25,HINDPETRO,FUTSTK,231.02,231.02,231.02,231.02,61425,1091580.0,4725,3,1.0,61425
2017-03-28,2017-03-30,HINDPETRO,FUTSTK,230.82,231.87,229.4,231.04,28146825,4488483300.0,19471725,9273,2942.0,28146825
2017-03-28,2017-04-27,HINDPETRO,FUTSTK,230.87,232.44,230.22,231.76,22462650,2626287195.0,11363625,5412,1307.0,22462650
2017-03-28,2017-05-25,HINDPETRO,FUTSTK,232.22,232.22,232.0,232.0,61425,2193450.0,9450,4,2.0,61425
2017-03-29,2017-03-30,HINDPETRO,FUTSTK,230.91,232.82,229.91,231.0,19131525,5237281875.0,22642200,10782,3620.0,19131525
2017-03-29,2017-04-27,HINDPETRO,FUTSTK,231.6,233.58,230.76,231.91,32191425,3905980995.0,16830450,8014,2449.0,32191425
2017-03-29,2017-05-25,HINDPETRO,FUTSTK,231.51,231.51,231.51,231.51,61425,1093890.0,4725,3,1.0,61425
2017-03-30,2017-05-25,HINDPETRO,FUTSTK,232.78,232.87,230.27,231.51,103950,19688550.0,85050,40,18.0,103950
2017-03-30,2017-04-27,HINDPETRO,FUTSTK,231.69,232.93,229.44,230.76,41631975,5061066360.0,21900375,10428,3814.0,41631975
2017-03-30,2017-03-30,HINDPETRO,FUTSTK,230.89,232.04,228.44,229.64,12044025,5595779385.0,24295950,11570,4227.0,12044025
2017-03-31,2017-04-27,HINDPETRO,FUTSTK,231.87,236.62,231.11,234.89,42921900,6088849305.0,25926075,12345,5105.0,42921900
2017-03-31,2017-05-25,HINDPETRO,FUTSTK,231.98,237.02,231.62,235.07,103950,32202030.0,137025,66,28.0,103950
2017-03-31,2017-06-29,HINDPETRO,,231.11,235.27,230.0,233.62,0,0.0,0,0,,0
2017-04-03,2017-04-27,HINDPETRO,FUTSTK,234.24,235.09,230.71,231.58,43512525,3090427830.0,13305600,6336,2642.0,43512525
2017-04-03,2017-05-25,HINDPETRO,FUTSTK,234.56,234.56,231.78,231.96,240975,72540510.0,311850,148,54.0,240975
2017-04-03,2017-06-29,HINDPETRO,,232.84,233.62,229.56,230.49,0,0.0,0,0,,0
2017-04-05,2017-06-29,HINDPETRO,,231.2,233.33,229.11,232.6,0,0.0,0,0,,0
2017-04-05,2017-04-27,HINDPETRO,FUTSTK,231.76,233.64,229.87,233.16,44041725,3046861335.0,13130775,6252,2645.0,44041725
2017-04-05,2017-05-25,HINDPETRO,FUTSTK,231.13,233.98,230.89,233.76,255150,21954450.0,94500,45,18.0,255150
2017-04-06,2017-06-29,HINDPETRO,,230.67,234.07,230.27,233.13,0,0.0,0,0,,0
2017-04-06,2017-05-25,HINDPETRO,FUTSTK,232.44,235.11,232.44,234.8,274050,32146275.0,137025,66,28.0,274050
2017-04-06,2017-04-27,HINDPETRO,FUTSTK,231.56,234.76,231.56,234.33,44830800,3617097015.0,15474375,7368,3093.0,44830800
2017-04-07,2017-04-27,HINDPETRO,FUTSTK,232.91,241.87,232.71,238.84,44367750,9830110500.0,41178375,19608,8190.0,44367750
2017-04-07,2017-05-25,HINDPETRO,FUTSTK,233.87,242.29,233.87,238.93,302400,49690725.0,207900,99,44.0,302400
2017-04-07,2017-06-29,HINDPETRO,,232.44,240.8,231.82,238.13,0,0.0,0,0,,0
2017-04-10,2017-06-29,HINDPETRO,,239.91,243.02,239.11,240.98,0,0.0,0,0,,0
2017-04-10,2017-04-27,HINDPETRO,FUTSTK,240.16,243.47,239.96,242.11,43786575,6568633575.0,27149850,12928,5407.0,43786575
2017-04-10,2017-05-25,HINDPETRO,FUTSTK,242.22,243.78,240.91,242.58,302400,52681965.0,217350,104,46.0,302400
2017-04-11,2017-05-25,HINDPETRO,FUTSTK,242.4,242.4,240.93,241.62,340200,26254095.0,108675,51,23.0,340200
2017-04-11,2017-06-29,HINDPETRO,,241.78,242.38,238.87,239.33,0,0.0,0,0,,0
2017-04-11,2017-04-27,HINDPETRO,FUTSTK,242.0,243.11,240.09,240.69,43399125,3287661195.0,13622175,6486,2764.0,43399125
2017-04-12,2017-05-25,HINDPETRO,FUTSTK,240.89,244.09,233.4,242.29,382725,91482510.0,382725,183,81.0,382725
2017-04-12,2017-06-29,HINDPETRO,FUTSTK,237.78,243.56,237.78,243.56,4725,3402000.0,14175,6,3.0,4725
2017-04-12,2017-04-27,HINDPETRO,FUTSTK,240.0,243.73,232.84,241.8,40842900,6770793330.0,28231875,13443,5648.0,40842900
2017-04-13,2017-06-29,HINDPETRO,,243.98,253.11,241.51,251.0,0,0.0,0,0,,0
