TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-11-20,2018-12-27,ATGL,,81.0,88.5,80.1,80.9,0.0,0.0,0.0,0.0,,0.0
2018-11-20,2019-01-31,ATGL,,81.0,88.5,80.1,80.9,0.0,0.0,0.0,0.0,,0.0
2018-11-21,2018-11-29,ATGL,,81.9,97.05,81.7,97.05,0.0,0.0,0.0,0.0,,0.0
2018-11-21,2018-12-27,ATGL,,81.9,97.05,81.7,97.05,0.0,0.0,0.0,0.0,,0.0
2018-11-21,2019-01-31,ATGL,,81.9,97.05,81.7,97.05,0.0,0.0,0.0,0.0,,0.0
2018-11-22,2018-11-29,ATGL,,106.55,115.4,105.0,111.55,0.0,0.0,0.0,0.0,,0.0
2018-11-22,2018-12-27,ATGL,,106.55,115.4,105.0,111.55,0.0,0.0,0.0,0.0,,0.0
2018-11-22,2019-01-31,ATGL,,106.55,115.4,105.0,111.55,0.0,0.0,0.0,0.0,,0.0
2018-11-26,2018-11-29,ATGL,,114.1,114.7,102.0,104.1,0.0,0.0,0.0,0.0,,0.0
2018-11-26,2018-12-27,ATGL,,114.1,114.7,102.0,104.1,0.0,0.0,0.0,0.0,,0.0
2018-11-26,2019-01-31,ATGL,,114.1,114.7,102.0,104.1,0.0,0.0,0.0,0.0,,0.0
2018-11-27,2018-11-29,ATGL,,100.5,105.25,98.25,101.05,0.0,0.0,0.0,0.0,,0.0
2018-11-27,2018-12-27,ATGL,,100.5,105.25,98.25,101.05,0.0,0.0,0.0,0.0,,0.0
2018-11-27,2019-01-31,ATGL,,100.5,105.25,98.25,101.05,0.0,0.0,0.0,0.0,,0.0
2018-11-28,2018-11-29,ATGL,,101.45,102.6,94.1,99.0,0.0,0.0,0.0,0.0,,0.0
2018-11-28,2018-12-27,ATGL,,101.45,102.6,94.1,99.0,0.0,0.0,0.0,0.0,,0.0
2018-11-28,2019-01-31,ATGL,,101.45,102.6,94.1,99.0,0.0,0.0,0.0,0.0,,0.0
2018-11-29,2018-11-29,ATGL,,99.9,101.7,98.1,99.45,0.0,0.0,0.0,0.0,,0.0
2018-11-29,2018-12-27,ATGL,,99.9,101.7,98.1,99.45,0.0,0.0,0.0,0.0,,0.0
2018-11-29,2019-01-31,ATGL,,99.9,101.7,98.1,99.45,0.0,0.0,0.0,0.0,,0.0
2018-11-30,2018-12-27,ATGL,,99.1,101.4,97.65,98.75,0.0,0.0,0.0,0.0,,0.0
2018-11-30,2019-01-31,ATGL,,99.1,101.4,97.65,98.75,0.0,0.0,0.0,0.0,,0.0
2018-11-30,2019-02-28,ATGL,,99.1,101.4,97.65,98.75,0.0,0.0,0.0,0.0,,0.0
2018-12-03,2018-12-27,ATGL,,99.0,99.75,96.3,97.5,0.0,0.0,0.0,0.0,,0.0
2018-12-03,2019-01-31,ATGL,,99.0,99.75,96.3,97.5,0.0,0.0,0.0,0.0,,0.0
2018-12-03,2019-02-28,ATGL,,99.0,99.75,96.3,97.5,0.0,0.0,0.0,0.0,,0.0
2018-12-04,2018-12-27,ATGL,,97.5,97.85,95.2,96.2,0.0,0.0,0.0,0.0,,0.0
2018-12-04,2019-01-31,ATGL,,97.5,97.85,95.2,96.2,0.0,0.0,0.0,0.0,,0.0
2018-12-04,2019-02-28,ATGL,,97.5,97.85,95.2,96.2,0.0,0.0,0.0,0.0,,0.0
2018-12-05,2018-12-27,ATGL,,95.15,105.8,94.2,105.35,0.0,0.0,0.0,0.0,,0.0
2018-12-05,2019-01-31,ATGL,,95.15,105.8,94.2,105.35,0.0,0.0,0.0,0.0,,0.0
2018-12-05,2019-02-28,ATGL,,95.15,105.8,94.2,105.35,0.0,0.0,0.0,0.0,,0.0
2018-12-06,2018-12-27,ATGL,,103.95,110.7,103.15,104.3,0.0,0.0,0.0,0.0,,0.0
2018-12-06,2019-01-31,ATGL,,103.95,110.7,103.15,104.3,0.0,0.0,0.0,0.0,,0.0
2018-12-06,2019-02-28,ATGL,,103.95,110.7,103.15,104.3,0.0,0.0,0.0,0.0,,0.0
2018-12-07,2018-12-27,ATGL,,105.0,108.5,99.25,100.15,0.0,0.0,0.0,0.0,,0.0
2018-12-07,2019-01-31,ATGL,,105.0,108.5,99.25,100.15,0.0,0.0,0.0,0.0,,0.0
2018-12-07,2019-02-28,ATGL,,105.0,108.5,99.25,100.15,0.0,0.0,0.0,0.0,,0.0
2018-12-10,2018-12-27,ATGL,,95.1,98.0,94.0,94.85,0.0,0.0,0.0,0.0,,0.0
2018-12-10,2019-01-31,ATGL,,95.1,98.0,94.0,94.85,0.0,0.0,0.0,0.0,,0.0
2018-12-10,2019-02-28,ATGL,,95.1,98.0,94.0,94.85,0.0,0.0,0.0,0.0,,0.0
2018-12-11,2018-12-27,ATGL,,91.0,98.7,91.0,96.15,0.0,0.0,0.0,0.0,,0.0
2018-12-11,2019-01-31,ATGL,,91.0,98.7,91.0,96.15,0.0,0.0,0.0,0.0,,0.0
2018-12-11,2019-02-28,ATGL,,91.0,98.7,91.0,96.15,0.0,0.0,0.0,0.0,,0.0
2018-12-12,2018-12-27,ATGL,,97.7,101.95,97.5,98.05,0.0,0.0,0.0,0.0,,0.0
2018-12-12,2019-01-31,ATGL,,97.7,101.95,97.5,98.05,0.0,0.0,0.0,0.0,,0.0
2018-12-12,2019-02-28,ATGL,,97.7,101.95,97.5,98.05,0.0,0.0,0.0,0.0,,0.0
2018-12-13,2018-12-27,ATGL,,99.6,101.9,98.5,98.95,0.0,0.0,0.0,0.0,,0.0
2018-12-13,2019-01-31,ATGL,,99.6,101.9,98.5,98.95,0.0,0.0,0.0,0.0,,0.0
2018-12-13,2019-02-28,ATGL,,99.6,101.9,98.5,98.95,0.0,0.0,0.0,0.0,,0.0
2018-12-14,2018-12-27,ATGL,,99.75,100.8,98.1,98.85,0.0,0.0,0.0,0.0,,0.0
2018-12-14,2019-01-31,ATGL,,99.75,100.8,98.1,98.85,0.0,0.0,0.0,0.0,,0.0
2018-12-14,2019-02-28,ATGL,,99.75,100.8,98.1,98.85,0.0,0.0,0.0,0.0,,0.0
2018-12-17,2018-12-27,ATGL,,99.55,100.8,98.75,99.7,0.0,0.0,0.0,0.0,,0.0
2018-12-17,2019-01-31,ATGL,,99.55,100.8,98.75,99.7,0.0,0.0,0.0,0.0,,0.0
2018-12-17,2019-02-28,ATGL,,99.55,100.8,98.75,99.7,0.0,0.0,0.0,0.0,,0.0
2018-12-18,2018-12-27,ATGL,,99.1,108.4,98.4,106.25,0.0,0.0,0.0,0.0,,0.0
2018-12-18,2019-01-31,ATGL,,99.1,108.4,98.4,106.25,0.0,0.0,0.0,0.0,,0.0
2018-12-18,2019-02-28,ATGL,,99.1,108.4,98.4,106.25,0.0,0.0,0.0,0.0,,0.0
2018-12-19,2018-12-27,ATGL,,108.45,108.45,102.55,103.0,0.0,0.0,0.0,0.0,,0.0
2018-12-19,2019-01-31,ATGL,,108.45,108.45,102.55,103.0,0.0,0.0,0.0,0.0,,0.0
2018-12-19,2019-02-28,ATGL,,108.45,108.45,102.55,103.0,0.0,0.0,0.0,0.0,,0.0
2018-12-20,2018-12-27,ATGL,,102.05,104.75,101.55,102.8,0.0,0.0,0.0,0.0,,0.0
2018-12-20,2019-01-31,ATGL,,102.05,104.75,101.55,102.8,0.0,0.0,0.0,0.0,,0.0
2018-12-20,2019-02-28,ATGL,,102.05,104.75,101.55,102.8,0.0,0.0,0.0,0.0,,0.0
2018-12-21,2018-12-27,ATGL,,103.65,103.9,99.4,99.65,0.0,0.0,0.0,0.0,,0.0
2018-12-21,2019-01-31,ATGL,,103.65,103.9,99.4,99.65,0.0,0.0,0.0,0.0,,0.0
2018-12-21,2019-02-28,ATGL,,103.65,103.9,99.4,99.65,0.0,0.0,0.0,0.0,,0.0
2018-12-24,2018-12-27,ATGL,,100.7,101.15,98.05,98.3,0.0,0.0,0.0,0.0,,0.0
2018-12-24,2019-01-31,ATGL,,100.7,101.15,98.05,98.3,0.0,0.0,0.0,0.0,,0.0
2018-12-24,2019-02-28,ATGL,,100.7,101.15,98.05,98.3,0.0,0.0,0.0,0.0,,0.0
2018-12-26,2018-12-27,ATGL,,97.85,103.2,96.5,100.5,0.0,0.0,0.0,0.0,,0.0
2018-12-26,2019-01-31,ATGL,,97.85,103.2,96.5,100.5,0.0,0.0,0.0,0.0,,0.0
2018-12-26,2019-02-28,ATGL,,97.85,103.2,96.5,100.5,0.0,0.0,0.0,0.0,,0.0
2018-12-27,2018-12-27,ATGL,,101.25,102.3,99.65,100.1,0.0,0.0,0.0,0.0,,0.0
2018-12-27,2019-01-31,ATGL,,101.25,102.3,99.65,100.1,0.0,0.0,0.0,0.0,,0.0
2018-12-27,2019-02-28,ATGL,,101.25,102.3,99.65,100.1,0.0,0.0,0.0,0.0,,0.0
2018-12-28,2019-01-31,ATGL,,100.65,102.75,100.35,101.2,0.0,0.0,0.0,0.0,,0.0
2018-12-28,2019-02-28,ATGL,,100.65,102.75,100.35,101.2,0.0,0.0,0.0,0.0,,0.0
2018-12-28,2019-03-28,ATGL,,100.65,102.75,100.35,101.2,0.0,0.0,0.0,0.0,,0.0
2018-12-31,2019-01-31,ATGL,,101.5,102.4,100.1,100.8,0.0,0.0,0.0,0.0,,0.0
2018-12-31,2019-02-28,ATGL,,101.5,102.4,100.1,100.8,0.0,0.0,0.0,0.0,,0.0
2018-12-31,2019-03-28,ATGL,,101.5,102.4,100.1,100.8,0.0,0.0,0.0,0.0,,0.0
2019-01-01,2019-01-31,ATGL,,101.25,103.5,100.55,101.85,0.0,0.0,0.0,0.0,,0.0
2019-01-01,2019-02-28,ATGL,,101.25,103.5,100.55,101.85,0.0,0.0,0.0,0.0,,0.0
2019-01-01,2019-03-28,ATGL,,101.25,103.5,100.55,101.85,0.0,0.0,0.0,0.0,,0.0
2019-01-02,2019-01-31,ATGL,,101.25,102.55,99.4,100.45,0.0,0.0,0.0,0.0,,0.0
2019-01-02,2019-02-28,ATGL,,101.25,102.55,99.4,100.45,0.0,0.0,0.0,0.0,,0.0
2019-01-02,2019-03-28,ATGL,,101.25,102.55,99.4,100.45,0.0,0.0,0.0,0.0,,0.0
2019-01-03,2019-01-31,ATGL,,102.3,103.2,100.75,100.85,0.0,0.0,0.0,0.0,,0.0
2019-01-03,2019-02-28,ATGL,,102.3,103.2,100.75,100.85,0.0,0.0,0.0,0.0,,0.0
2019-01-03,2019-03-28,ATGL,,102.3,103.2,100.75,100.85,0.0,0.0,0.0,0.0,,0.0
2019-01-04,2019-01-31,ATGL,,101.0,101.75,99.85,100.85,0.0,0.0,0.0,0.0,,0.0
2019-01-04,2019-02-28,ATGL,,101.0,101.75,99.85,100.85,0.0,0.0,0.0,0.0,,0.0
2019-01-04,2019-03-28,ATGL,,101.0,101.75,99.85,100.85,0.0,0.0,0.0,0.0,,0.0
2019-01-07,2019-01-31,ATGL,,101.5,103.0,100.5,101.65,0.0,0.0,0.0,0.0,,0.0
2019-01-07,2019-02-28,ATGL,,101.5,103.0,100.5,101.65,0.0,0.0,0.0,0.0,,0.0
2019-01-07,2019-03-28,ATGL,,101.5,103.0,100.5,101.65,0.0,0.0,0.0,0.0,,0.0
2019-01-08,2019-01-31,ATGL,,101.65,101.9,100.25,101.1,0.0,0.0,0.0,0.0,,0.0
2019-01-08,2019-02-28,ATGL,,101.65,101.9,100.25,101.1,0.0,0.0,0.0,0.0,,0.0
2019-01-08,2019-03-28,ATGL,,101.65,101.9,100.25,101.1,0.0,0.0,0.0,0.0,,0.0
2019-01-09,2019-01-31,ATGL,,101.5,102.75,99.9,101.25,0.0,0.0,0.0,0.0,,0.0
2019-01-09,2019-02-28,ATGL,,101.5,102.75,99.9,101.25,0.0,0.0,0.0,0.0,,0.0
2019-01-09,2019-03-28,ATGL,,101.5,102.75,99.9,101.25,0.0,0.0,0.0,0.0,,0.0
2019-01-10,2019-01-31,ATGL,,101.45,101.7,99.75,100.4,0.0,0.0,0.0,0.0,,0.0
2019-01-10,2019-02-28,ATGL,,101.45,101.7,99.75,100.4,0.0,0.0,0.0,0.0,,0.0
2019-01-10,2019-03-28,ATGL,,101.45,101.7,99.75,100.4,0.0,0.0,0.0,0.0,,0.0
2019-01-11,2019-01-31,ATGL,,100.5,101.6,98.35,99.0,0.0,0.0,0.0,0.0,,0.0
2019-01-11,2019-02-28,ATGL,,100.5,101.6,98.35,99.0,0.0,0.0,0.0,0.0,,0.0
2019-01-11,2019-03-28,ATGL,,100.5,101.6,98.35,99.0,0.0,0.0,0.0,0.0,,0.0
2019-01-14,2019-01-31,ATGL,,99.05,100.2,97.5,98.05,0.0,0.0,0.0,0.0,,0.0
2019-01-14,2019-02-28,ATGL,,99.05,100.2,97.5,98.05,0.0,0.0,0.0,0.0,,0.0
2019-01-14,2019-03-28,ATGL,,99.05,100.2,97.5,98.05,0.0,0.0,0.0,0.0,,0.0
2019-01-15,2019-01-31,ATGL,,98.7,99.2,97.75,98.4,0.0,0.0,0.0,0.0,,0.0
2019-01-15,2019-02-28,ATGL,,98.7,99.2,97.75,98.4,0.0,0.0,0.0,0.0,,0.0
2019-01-15,2019-03-28,ATGL,,98.7,99.2,97.75,98.4,0.0,0.0,0.0,0.0,,0.0
2019-01-16,2019-01-31,ATGL,,98.5,100.4,98.2,99.05,0.0,0.0,0.0,0.0,,0.0
2019-01-16,2019-02-28,ATGL,,98.5,100.4,98.2,99.05,0.0,0.0,0.0,0.0,,0.0
2019-01-16,2019-03-28,ATGL,,98.5,100.4,98.2,99.05,0.0,0.0,0.0,0.0,,0.0
2019-01-17,2019-01-31,ATGL,,99.5,101.0,97.8,98.5,0.0,0.0,0.0,0.0,,0.0
2019-01-17,2019-02-28,ATGL,,99.5,101.0,97.8,98.5,0.0,0.0,0.0,0.0,,0.0
2019-01-17,2019-03-28,ATGL,,99.5,101.0,97.8,98.5,0.0,0.0,0.0,0.0,,0.0
2019-01-18,2019-01-31,ATGL,,99.1,99.5,97.0,98.6,0.0,0.0,0.0,0.0,,0.0
2019-01-18,2019-02-28,ATGL,,99.1,99.5,97.0,98.6,0.0,0.0,0.0,0.0,,0.0
2019-01-18,2019-03-28,ATGL,,99.1,99.5,97.0,98.6,0.0,0.0,0.0,0.0,,0.0
2019-01-21,2019-01-31,ATGL,,98.8,98.8,97.0,97.75,0.0,0.0,0.0,0.0,,0.0
2019-01-21,2019-02-28,ATGL,,98.8,98.8,97.0,97.75,0.0,0.0,0.0,0.0,,0.0
2019-01-21,2019-03-28,ATGL,,98.8,98.8,97.0,97.75,0.0,0.0,0.0,0.0,,0.0
2019-01-22,2019-01-31,ATGL,,97.75,98.4,95.3,96.9,0.0,0.0,0.0,0.0,,0.0
2019-01-22,2019-02-28,ATGL,,97.75,98.4,95.3,96.9,0.0,0.0,0.0,0.0,,0.0
2019-01-22,2019-03-28,ATGL,,97.75,98.4,95.3,96.9,0.0,0.0,0.0,0.0,,0.0
2019-01-23,2019-01-31,ATGL,,96.9,97.45,95.8,96.8,0.0,0.0,0.0,0.0,,0.0
2019-01-23,2019-02-28,ATGL,,96.9,97.45,95.8,96.8,0.0,0.0,0.0,0.0,,0.0
2019-01-23,2019-03-28,ATGL,,96.9,97.45,95.8,96.8,0.0,0.0,0.0,0.0,,0.0
2019-01-24,2019-01-31,ATGL,,97.25,100.0,95.95,99.45,0.0,0.0,0.0,0.0,,0.0
2019-01-24,2019-02-28,ATGL,,97.25,100.0,95.95,99.45,0.0,0.0,0.0,0.0,,0.0
2019-01-24,2019-03-28,ATGL,,97.25,100.0,95.95,99.45,0.0,0.0,0.0,0.0,,0.0
2019-01-25,2019-01-31,ATGL,,98.7,99.5,93.45,98.1,0.0,0.0,0.0,0.0,,0.0
2019-01-25,2019-02-28,ATGL,,98.7,99.5,93.45,98.1,0.0,0.0,0.0,0.0,,0.0
2019-01-25,2019-03-28,ATGL,,98.7,99.5,93.45,98.1,0.0,0.0,0.0,0.0,,0.0
2019-01-28,2019-01-31,ATGL,,97.95,97.95,88.3,88.55,0.0,0.0,0.0,0.0,,0.0
2019-01-28,2019-02-28,ATGL,,97.95,97.95,88.3,88.55,0.0,0.0,0.0,0.0,,0.0
2019-01-28,2019-03-28,ATGL,,97.95,97.95,88.3,88.55,0.0,0.0,0.0,0.0,,0.0
2019-01-29,2019-01-31,ATGL,,89.9,96.4,88.9,93.65,0.0,0.0,0.0,0.0,,0.0
2019-01-29,2019-02-28,ATGL,,89.9,96.4,88.9,93.65,0.0,0.0,0.0,0.0,,0.0
2019-01-29,2019-03-28,ATGL,,89.9,96.4,88.9,93.65,0.0,0.0,0.0,0.0,,0.0
2019-01-30,2019-01-31,ATGL,,95.7,96.7,94.05,94.7,0.0,0.0,0.0,0.0,,0.0
2019-01-30,2019-02-28,ATGL,,95.7,96.7,94.05,94.7,0.0,0.0,0.0,0.0,,0.0
2019-01-30,2019-03-28,ATGL,,95.7,96.7,94.05,94.7,0.0,0.0,0.0,0.0,,0.0
2019-01-31,2019-01-31,ATGL,,95.3,96.0,91.0,92.45,0.0,0.0,0.0,0.0,,0.0
2019-01-31,2019-02-28,ATGL,,95.3,96.0,91.0,92.45,0.0,0.0,0.0,0.0,,0.0
2019-01-31,2019-03-28,ATGL,,95.3,96.0,91.0,92.45,0.0,0.0,0.0,0.0,,0.0
2019-02-01,2019-02-28,ATGL,,92.05,93.3,92.0,92.45,0.0,0.0,0.0,0.0,,0.0
2019-02-01,2019-03-28,ATGL,,92.05,93.3,92.0,92.45,0.0,0.0,0.0,0.0,,0.0
2019-02-01,2019-04-25,ATGL,,92.05,93.3,92.0,92.45,0.0,0.0,0.0,0.0,,0.0
2019-02-04,2019-02-28,ATGL,,92.9,97.2,84.0,96.0,0.0,0.0,0.0,0.0,,0.0
2019-02-04,2019-03-28,ATGL,,92.9,97.2,84.0,96.0,0.0,0.0,0.0,0.0,,0.0
2019-02-04,2019-04-25,ATGL,,92.9,97.2,84.0,96.0,0.0,0.0,0.0,0.0,,0.0
2019-02-05,2019-02-28,ATGL,,95.15,98.0,94.05,96.35,0.0,0.0,0.0,0.0,,0.0
2019-02-05,2019-03-28,ATGL,,95.15,98.0,94.05,96.35,0.0,0.0,0.0,0.0,,0.0
2019-02-05,2019-04-25,ATGL,,95.15,98.0,94.05,96.35,0.0,0.0,0.0,0.0,,0.0
2019-02-06,2019-02-28,ATGL,,97.4,97.9,92.9,96.4,0.0,0.0,0.0,0.0,,0.0
2019-02-06,2019-03-28,ATGL,,97.4,97.9,92.9,96.4,0.0,0.0,0.0,0.0,,0.0
2019-02-06,2019-04-25,ATGL,,97.4,97.9,92.9,96.4,0.0,0.0,0.0,0.0,,0.0
2019-02-07,2019-02-28,ATGL,,97.2,103.4,97.1,97.9,0.0,0.0,0.0,0.0,,0.0
2019-02-07,2019-03-28,ATGL,,97.2,103.4,97.1,97.9,0.0,0.0,0.0,0.0,,0.0
2019-02-07,2019-04-25,ATGL,,97.2,103.4,97.1,97.9,0.0,0.0,0.0,0.0,,0.0
2019-02-08,2019-02-28,ATGL,,98.0,98.7,94.8,95.45,0.0,0.0,0.0,0.0,,0.0
2019-02-08,2019-03-28,ATGL,,98.0,98.7,94.8,95.45,0.0,0.0,0.0,0.0,,0.0
2019-02-08,2019-04-25,ATGL,,98.0,98.7,94.8,95.45,0.0,0.0,0.0,0.0,,0.0
2019-02-11,2019-02-28,ATGL,,94.05,96.75,94.0,94.8,0.0,0.0,0.0,0.0,,0.0
2019-02-11,2019-03-28,ATGL,,94.05,96.75,94.0,94.8,0.0,0.0,0.0,0.0,,0.0
2019-02-11,2019-04-25,ATGL,,94.05,96.75,94.0,94.8,0.0,0.0,0.0,0.0,,0.0
2019-02-12,2019-02-28,ATGL,,94.8,95.75,93.55,94.0,0.0,0.0,0.0,0.0,,0.0
2019-02-12,2019-03-28,ATGL,,94.8,95.75,93.55,94.0,0.0,0.0,0.0,0.0,,0.0
2019-02-12,2019-04-25,ATGL,,94.8,95.75,93.55,94.0,0.0,0.0,0.0,0.0,,0.0
2019-02-13,2019-02-28,ATGL,,94.05,99.05,94.05,97.7,0.0,0.0,0.0,0.0,,0.0
2019-02-13,2019-03-28,ATGL,,94.05,99.05,94.05,97.7,0.0,0.0,0.0,0.0,,0.0
2019-02-13,2019-04-25,ATGL,,94.05,99.05,94.05,97.7,0.0,0.0,0.0,0.0,,0.0
2019-02-14,2019-02-28,ATGL,,98.0,98.0,94.25,96.2,0.0,0.0,0.0,0.0,,0.0
2019-02-14,2019-03-28,ATGL,,98.0,98.0,94.25,96.2,0.0,0.0,0.0,0.0,,0.0
2019-02-14,2019-04-25,ATGL,,98.0,98.0,94.25,96.2,0.0,0.0,0.0,0.0,,0.0
2019-02-15,2019-02-28,ATGL,,96.55,97.5,94.6,96.9,0.0,0.0,0.0,0.0,,0.0
2019-02-15,2019-03-28,ATGL,,96.55,97.5,94.6,96.9,0.0,0.0,0.0,0.0,,0.0
2019-02-15,2019-04-25,ATGL,,96.55,97.5,94.6,96.9,0.0,0.0,0.0,0.0,,0.0
2019-02-18,2019-02-28,ATGL,,96.0,97.15,94.2,95.45,0.0,0.0,0.0,0.0,,0.0
2019-02-18,2019-03-28,ATGL,,96.0,97.15,94.2,95.45,0.0,0.0,0.0,0.0,,0.0
2019-02-18,2019-04-25,ATGL,,96.0,97.15,94.2,95.45,0.0,0.0,0.0,0.0,,0.0
2019-02-19,2019-02-28,ATGL,,95.3,96.35,94.35,95.1,0.0,0.0,0.0,0.0,,0.0
2019-02-19,2019-03-28,ATGL,,95.3,96.35,94.35,95.1,0.0,0.0,0.0,0.0,,0.0
2019-02-19,2019-04-25,ATGL,,95.3,96.35,94.35,95.1,0.0,0.0,0.0,0.0,,0.0
2019-02-20,2019-02-28,ATGL,,95.4,97.45,94.0,95.75,0.0,0.0,0.0,0.0,,0.0
2019-02-20,2019-03-28,ATGL,,95.4,97.45,94.0,95.75,0.0,0.0,0.0,0.0,,0.0
2019-02-20,2019-04-25,ATGL,,95.4,97.45,94.0,95.75,0.0,0.0,0.0,0.0,,0.0
2019-02-21,2019-02-28,ATGL,,96.55,99.9,95.85,98.75,0.0,0.0,0.0,0.0,,0.0
2019-02-21,2019-03-28,ATGL,,96.55,99.9,95.85,98.75,0.0,0.0,0.0,0.0,,0.0
2019-02-21,2019-04-25,ATGL,,96.55,99.9,95.85,98.75,0.0,0.0,0.0,0.0,,0.0
2019-02-22,2019-02-28,ATGL,,99.35,103.0,98.25,102.2,0.0,0.0,0.0,0.0,,0.0
2019-02-22,2019-03-28,ATGL,,99.35,103.0,98.25,102.2,0.0,0.0,0.0,0.0,,0.0
2019-02-22,2019-04-25,ATGL,,99.35,103.0,98.25,102.2,0.0,0.0,0.0,0.0,,0.0
2019-02-25,2019-02-28,ATGL,,102.2,103.9,100.25,100.8,0.0,0.0,0.0,0.0,,0.0
2019-02-25,2019-03-28,ATGL,,102.2,103.9,100.25,100.8,0.0,0.0,0.0,0.0,,0.0
2019-02-25,2019-04-25,ATGL,,102.2,103.9,100.25,100.8,0.0,0.0,0.0,0.0,,0.0
2019-02-26,2019-02-28,ATGL,,99.5,101.4,96.15,100.55,0.0,0.0,0.0,0.0,,0.0
2019-02-26,2019-03-28,ATGL,,99.5,101.4,96.15,100.55,0.0,0.0,0.0,0.0,,0.0
2019-02-26,2019-04-25,ATGL,,99.5,101.4,96.15,100.55,0.0,0.0,0.0,0.0,,0.0
2019-02-27,2019-02-28,ATGL,,102.0,103.45,97.2,99.8,0.0,0.0,0.0,0.0,,0.0
