TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-30,2017-04-27,GUJGASLTD,,116.0,117.27,113.74,115.9,0,0.0,0,0,,0
2017-01-31,2017-02-23,GUJGASLTD,,115.59,115.61,113.8,114.16,0,0.0,0,0,,0
2017-01-31,2017-03-30,GUJGASLTD,,115.59,115.61,113.8,114.16,0,0.0,0,0,,0
2017-01-31,2017-04-27,GUJGASLTD,,115.59,115.61,113.8,114.16,0,0.0,0,0,,0
2017-02-01,2017-04-27,GUJGASLTD,,112.44,118.94,112.44,118.04,0,0.0,0,0,,0
2017-02-01,2017-03-30,GUJGASLTD,,112.44,118.94,112.44,118.04,0,0.0,0,0,,0
2017-02-01,2017-02-23,GUJGASLTD,,112.44,118.94,112.44,118.04,0,0.0,0,0,,0
2017-02-02,2017-02-23,GUJGASLTD,,118.6,119.6,116.0,117.34,0,0.0,0,0,,0
2017-02-02,2017-03-30,GUJGASLTD,,118.6,119.6,116.0,117.34,0,0.0,0,0,,0
2017-02-02,2017-04-27,GUJGASLTD,,118.6,119.6,116.0,117.34,0,0.0,0,0,,0
2017-02-03,2017-02-23,GUJGASLTD,,117.04,118.99,116.75,118.45,0,0.0,0,0,,0
2017-02-03,2017-03-30,GUJGASLTD,,117.04,118.99,116.75,118.45,0,0.0,0,0,,0
2017-02-03,2017-04-27,GUJGASLTD,,117.04,118.99,116.75,118.45,0,0.0,0,0,,0
2017-02-06,2017-02-23,GUJGASLTD,,120.0,123.0,119.47,122.17,0,0.0,0,0,,0
2017-02-06,2017-03-30,GUJGASLTD,,120.0,123.0,119.47,122.17,0,0.0,0,0,,0
2017-02-06,2017-04-27,GUJGASLTD,,120.0,123.0,119.47,122.17,0,0.0,0,0,,0
2017-02-07,2017-04-27,GUJGASLTD,,124.0,125.6,122.48,123.71,0,0.0,0,0,,0
2017-02-07,2017-03-30,GUJGASLTD,,124.0,125.6,122.48,123.71,0,0.0,0,0,,0
2017-02-07,2017-02-23,GUJGASLTD,,124.0,125.6,122.48,123.71,0,0.0,0,0,,0
2017-02-08,2017-02-23,GUJGASLTD,,122.52,124.59,121.6,122.98,0,0.0,0,0,,0
2017-02-08,2017-03-30,GUJGASLTD,,122.52,124.59,121.6,122.98,0,0.0,0,0,,0
2017-02-08,2017-04-27,GUJGASLTD,,122.52,124.59,121.6,122.98,0,0.0,0,0,,0
2017-02-09,2017-02-23,GUJGASLTD,,123.39,125.4,122.6,123.33,0,0.0,0,0,,0
2017-02-09,2017-03-30,GUJGASLTD,,123.39,125.4,122.6,123.33,0,0.0,0,0,,0
2017-02-09,2017-04-27,GUJGASLTD,,123.39,125.4,122.6,123.33,0,0.0,0,0,,0
2017-02-10,2017-02-23,GUJGASLTD,,123.71,124.2,122.98,123.57,0,0.0,0,0,,0
2017-02-10,2017-03-30,GUJGASLTD,,123.71,124.2,122.98,123.57,0,0.0,0,0,,0
2017-02-10,2017-04-27,GUJGASLTD,,123.71,124.2,122.98,123.57,0,0.0,0,0,,0
2017-02-13,2017-04-27,GUJGASLTD,,124.0,125.2,121.93,123.45,0,0.0,0,0,,0
2017-02-13,2017-03-30,GUJGASLTD,,124.0,125.2,121.93,123.45,0,0.0,0,0,,0
2017-02-13,2017-02-23,GUJGASLTD,,124.0,125.2,121.93,123.45,0,0.0,0,0,,0
2017-02-14,2017-02-23,GUJGASLTD,,123.6,123.8,121.3,123.03,0,0.0,0,0,,0
2017-02-14,2017-03-30,GUJGASLTD,,123.6,123.8,121.3,123.03,0,0.0,0,0,,0
2017-02-14,2017-04-27,GUJGASLTD,,123.6,123.8,121.3,123.03,0,0.0,0,0,,0
2017-02-15,2017-02-23,GUJGASLTD,,120.4,124.58,120.4,123.4,0,0.0,0,0,,0
2017-02-15,2017-03-30,GUJGASLTD,,120.4,124.58,120.4,123.4,0,0.0,0,0,,0
2017-02-15,2017-04-27,GUJGASLTD,,120.4,124.58,120.4,123.4,0,0.0,0,0,,0
2017-02-16,2017-02-23,GUJGASLTD,,123.0,124.2,122.05,123.43,0,0.0,0,0,,0
2017-02-16,2017-03-30,GUJGASLTD,,123.0,124.2,122.05,123.43,0,0.0,0,0,,0
2017-02-16,2017-04-27,GUJGASLTD,,123.0,124.2,122.05,123.43,0,0.0,0,0,,0
2017-02-17,2017-03-30,GUJGASLTD,,123.0,123.95,123.0,123.43,0,0.0,0,0,,0
2017-02-17,2017-04-27,GUJGASLTD,,123.0,123.95,123.0,123.43,0,0.0,0,0,,0
2017-02-17,2017-02-23,GUJGASLTD,,123.0,123.95,123.0,123.43,0,0.0,0,0,,0
2017-02-20,2017-04-27,GUJGASLTD,,124.18,124.18,122.97,123.83,0,0.0,0,0,,0
2017-02-20,2017-03-30,GUJGASLTD,,124.18,124.18,122.97,123.83,0,0.0,0,0,,0
2017-02-20,2017-02-23,GUJGASLTD,,124.18,124.18,122.97,123.83,0,0.0,0,0,,0
2017-02-21,2017-02-23,GUJGASLTD,,123.41,127.56,123.26,124.44,0,0.0,0,0,,0
2017-02-21,2017-03-30,GUJGASLTD,,123.41,127.56,123.26,124.44,0,0.0,0,0,,0
2017-02-21,2017-04-27,GUJGASLTD,,123.41,127.56,123.26,124.44,0,0.0,0,0,,0
2017-02-22,2017-02-23,GUJGASLTD,,124.6,125.8,124.2,124.81,0,0.0,0,0,,0
2017-02-22,2017-03-30,GUJGASLTD,,124.6,125.8,124.2,124.81,0,0.0,0,0,,0
2017-02-22,2017-04-27,GUJGASLTD,,124.6,125.8,124.2,124.81,0,0.0,0,0,,0
2017-02-23,2017-02-23,GUJGASLTD,,124.22,126.6,124.1,124.54,0,0.0,0,0,,0
2017-02-23,2017-03-30,GUJGASLTD,,124.22,126.6,124.1,124.54,0,0.0,0,0,,0
2017-02-23,2017-04-27,GUJGASLTD,,124.22,126.6,124.1,124.54,0,0.0,0,0,,0
2017-02-27,2017-05-25,GUJGASLTD,,123.52,124.98,123.1,124.46,0,0.0,0,0,,0
2017-02-27,2017-04-27,GUJGASLTD,,123.52,124.98,123.1,124.46,0,0.0,0,0,,0
2017-02-27,2017-03-30,GUJGASLTD,,123.52,124.98,123.1,124.46,0,0.0,0,0,,0
2017-02-28,2017-03-30,GUJGASLTD,,124.07,125.97,124.0,124.97,0,0.0,0,0,,0
2017-02-28,2017-04-27,GUJGASLTD,,124.07,125.97,124.0,124.97,0,0.0,0,0,,0
2017-02-28,2017-05-25,GUJGASLTD,,124.07,125.97,124.0,124.97,0,0.0,0,0,,0
2017-03-01,2017-03-30,GUJGASLTD,,125.79,133.6,125.32,132.06,0,0.0,0,0,,0
2017-03-01,2017-04-27,GUJGASLTD,,125.79,133.6,125.32,132.06,0,0.0,0,0,,0
2017-03-01,2017-05-25,GUJGASLTD,,125.79,133.6,125.32,132.06,0,0.0,0,0,,0
2017-03-02,2017-03-30,GUJGASLTD,,132.6,137.21,130.4,132.96,0,0.0,0,0,,0
2017-03-02,2017-04-27,GUJGASLTD,,132.6,137.21,130.4,132.96,0,0.0,0,0,,0
2017-03-02,2017-05-25,GUJGASLTD,,132.6,137.21,130.4,132.96,0,0.0,0,0,,0
2017-03-03,2017-04-27,GUJGASLTD,,132.0,134.07,131.0,133.67,0,0.0,0,0,,0
2017-03-03,2017-05-25,GUJGASLTD,,132.0,134.07,131.0,133.67,0,0.0,0,0,,0
2017-03-03,2017-03-30,GUJGASLTD,,132.0,134.07,131.0,133.67,0,0.0,0,0,,0
2017-03-06,2017-03-30,GUJGASLTD,,134.78,137.0,133.4,134.31,0,0.0,0,0,,0
2017-03-06,2017-04-27,GUJGASLTD,,134.78,137.0,133.4,134.31,0,0.0,0,0,,0
2017-03-06,2017-05-25,GUJGASLTD,,134.78,137.0,133.4,134.31,0,0.0,0,0,,0
2017-03-07,2017-03-30,GUJGASLTD,,134.79,134.99,133.57,134.04,0,0.0,0,0,,0
2017-03-07,2017-04-27,GUJGASLTD,,134.79,134.99,133.57,134.04,0,0.0,0,0,,0
2017-03-07,2017-05-25,GUJGASLTD,,134.79,134.99,133.57,134.04,0,0.0,0,0,,0
2017-03-08,2017-03-30,GUJGASLTD,,134.78,141.4,131.61,135.28,0,0.0,0,0,,0
2017-03-08,2017-04-27,GUJGASLTD,,134.78,141.4,131.61,135.28,0,0.0,0,0,,0
2017-03-08,2017-05-25,GUJGASLTD,,134.78,141.4,131.61,135.28,0,0.0,0,0,,0
2017-03-09,2017-05-25,GUJGASLTD,,135.3,136.31,132.02,133.17,0,0.0,0,0,,0
2017-03-09,2017-04-27,GUJGASLTD,,135.3,136.31,132.02,133.17,0,0.0,0,0,,0
2017-03-09,2017-03-30,GUJGASLTD,,135.3,136.31,132.02,133.17,0,0.0,0,0,,0
2017-03-10,2017-03-30,GUJGASLTD,,133.83,134.58,131.11,132.03,0,0.0,0,0,,0
2017-03-10,2017-04-27,GUJGASLTD,,133.83,134.58,131.11,132.03,0,0.0,0,0,,0
2017-03-10,2017-05-25,GUJGASLTD,,133.83,134.58,131.11,132.03,0,0.0,0,0,,0
2017-03-14,2017-03-30,GUJGASLTD,,133.6,137.58,132.9,134.91,0,0.0,0,0,,0
2017-03-14,2017-04-27,GUJGASLTD,,133.6,137.58,132.9,134.91,0,0.0,0,0,,0
2017-03-14,2017-05-25,GUJGASLTD,,133.6,137.58,132.9,134.91,0,0.0,0,0,,0
2017-03-15,2017-03-30,GUJGASLTD,,135.22,135.6,134.17,134.93,0,0.0,0,0,,0
2017-03-15,2017-04-27,GUJGASLTD,,135.22,135.6,134.17,134.93,0,0.0,0,0,,0
2017-03-15,2017-05-25,GUJGASLTD,,135.22,135.6,134.17,134.93,0,0.0,0,0,,0
2017-03-16,2017-04-27,GUJGASLTD,,136.6,136.79,134.78,135.98,0,0.0,0,0,,0
2017-03-16,2017-05-25,GUJGASLTD,,136.6,136.79,134.78,135.98,0,0.0,0,0,,0
2017-03-16,2017-03-30,GUJGASLTD,,136.6,136.79,134.78,135.98,0,0.0,0,0,,0
2017-03-17,2017-04-27,GUJGASLTD,,137.7,139.0,134.65,138.09,0,0.0,0,0,,0
2017-03-17,2017-05-25,GUJGASLTD,,137.7,139.0,134.65,138.09,0,0.0,0,0,,0
2017-03-17,2017-03-30,GUJGASLTD,,137.7,139.0,134.65,138.09,0,0.0,0,0,,0
2017-03-20,2017-03-30,GUJGASLTD,,138.2,141.6,137.0,140.75,0,0.0,0,0,,0
2017-03-20,2017-04-27,GUJGASLTD,,138.2,141.6,137.0,140.75,0,0.0,0,0,,0
2017-03-20,2017-05-25,GUJGASLTD,,138.2,141.6,137.0,140.75,0,0.0,0,0,,0
2017-03-21,2017-03-30,GUJGASLTD,,140.34,147.0,139.4,145.85,0,0.0,0,0,,0
2017-03-21,2017-04-27,GUJGASLTD,,140.34,147.0,139.4,145.85,0,0.0,0,0,,0
2017-03-21,2017-05-25,GUJGASLTD,,140.34,147.0,139.4,145.85,0,0.0,0,0,,0
2017-03-22,2017-03-30,GUJGASLTD,,144.44,149.56,144.02,146.07,0,0.0,0,0,,0
2017-03-22,2017-04-27,GUJGASLTD,,144.44,149.56,144.02,146.07,0,0.0,0,0,,0
2017-03-22,2017-05-25,GUJGASLTD,,144.44,149.56,144.02,146.07,0,0.0,0,0,,0
2017-03-23,2017-04-27,GUJGASLTD,,145.6,149.8,144.31,146.61,0,0.0,0,0,,0
2017-03-23,2017-05-25,GUJGASLTD,,145.6,149.8,144.31,146.61,0,0.0,0,0,,0
2017-03-23,2017-03-30,GUJGASLTD,,145.6,149.8,144.31,146.61,0,0.0,0,0,,0
2017-03-24,2017-03-30,GUJGASLTD,,147.98,148.0,146.82,147.23,0,0.0,0,0,,0
2017-03-24,2017-04-27,GUJGASLTD,,147.98,148.0,146.82,147.23,0,0.0,0,0,,0
2017-03-24,2017-05-25,GUJGASLTD,,147.98,148.0,146.82,147.23,0,0.0,0,0,,0
2017-03-27,2017-03-30,GUJGASLTD,,148.39,157.17,147.01,155.51,0,0.0,0,0,,0
2017-03-27,2017-04-27,GUJGASLTD,,148.39,157.17,147.01,155.51,0,0.0,0,0,,0
2017-03-27,2017-05-25,GUJGASLTD,,148.39,157.17,147.01,155.51,0,0.0,0,0,,0
2017-03-28,2017-03-30,GUJGASLTD,,155.6,160.0,155.6,157.38,0,0.0,0,0,,0
2017-03-28,2017-04-27,GUJGASLTD,,155.6,160.0,155.6,157.38,0,0.0,0,0,,0
2017-03-28,2017-05-25,GUJGASLTD,,155.6,160.0,155.6,157.38,0,0.0,0,0,,0
2017-03-29,2017-03-30,GUJGASLTD,,158.0,162.6,154.4,159.97,0,0.0,0,0,,0
2017-03-29,2017-04-27,GUJGASLTD,,158.0,162.6,154.4,159.97,0,0.0,0,0,,0
2017-03-29,2017-05-25,GUJGASLTD,,158.0,162.6,154.4,159.97,0,0.0,0,0,,0
2017-03-30,2017-05-25,GUJGASLTD,,161.0,164.0,158.57,159.54,0,0.0,0,0,,0
2017-03-30,2017-04-27,GUJGASLTD,,161.0,164.0,158.57,159.54,0,0.0,0,0,,0
2017-03-30,2017-03-30,GUJGASLTD,,161.0,164.0,158.57,159.54,0,0.0,0,0,,0
2017-03-31,2017-04-27,GUJGASLTD,,160.2,160.2,153.01,153.75,0,0.0,0,0,,0
2017-03-31,2017-05-25,GUJGASLTD,,160.2,160.2,153.01,153.75,0,0.0,0,0,,0
2017-03-31,2017-06-29,GUJGASLTD,,160.2,160.2,153.01,153.75,0,0.0,0,0,,0
2017-04-03,2017-04-27,GUJGASLTD,,154.68,154.7,150.46,151.49,0,0.0,0,0,,0
2017-04-03,2017-05-25,GUJGASLTD,,154.68,154.7,150.46,151.49,0,0.0,0,0,,0
2017-04-03,2017-06-29,GUJGASLTD,,154.68,154.7,150.46,151.49,0,0.0,0,0,,0
2017-04-05,2017-06-29,GUJGASLTD,,151.55,158.8,151.01,155.35,0,0.0,0,0,,0
2017-04-05,2017-04-27,GUJGASLTD,,151.55,158.8,151.01,155.35,0,0.0,0,0,,0
2017-04-05,2017-05-25,GUJGASLTD,,151.55,158.8,151.01,155.35,0,0.0,0,0,,0
2017-04-06,2017-06-29,GUJGASLTD,,155.35,156.58,153.02,154.27,0,0.0,0,0,,0
2017-04-06,2017-05-25,GUJGASLTD,,155.35,156.58,153.02,154.27,0,0.0,0,0,,0
2017-04-06,2017-04-27,GUJGASLTD,,155.35,156.58,153.02,154.27,0,0.0,0,0,,0
2017-04-07,2017-04-27,GUJGASLTD,,153.6,155.4,153.0,154.7,0,0.0,0,0,,0
2017-04-07,2017-05-25,GUJGASLTD,,153.6,155.4,153.0,154.7,0,0.0,0,0,,0
2017-04-07,2017-06-29,GUJGASLTD,,153.6,155.4,153.0,154.7,0,0.0,0,0,,0
2017-04-10,2017-06-29,GUJGASLTD,,156.21,158.0,153.0,154.16,0,0.0,0,0,,0
2017-04-10,2017-04-27,GUJGASLTD,,156.21,158.0,153.0,154.16,0,0.0,0,0,,0
2017-04-10,2017-05-25,GUJGASLTD,,156.21,158.0,153.0,154.16,0,0.0,0,0,,0
2017-04-11,2017-05-25,GUJGASLTD,,153.47,159.04,153.4,157.98,0,0.0,0,0,,0
2017-04-11,2017-06-29,GUJGASLTD,,153.47,159.04,153.4,157.98,0,0.0,0,0,,0
2017-04-11,2017-04-27,GUJGASLTD,,153.47,159.04,153.4,157.98,0,0.0,0,0,,0
2017-04-12,2017-05-25,GUJGASLTD,,159.59,159.6,153.14,157.28,0,0.0,0,0,,0
2017-04-12,2017-06-29,GUJGASLTD,,159.59,159.6,153.14,157.28,0,0.0,0,0,,0
2017-04-12,2017-04-27,GUJGASLTD,,159.59,159.6,153.14,157.28,0,0.0,0,0,,0
2017-04-13,2017-06-29,GUJGASLTD,,156.0,164.58,156.0,162.84,0,0.0,0,0,,0
2017-04-13,2017-04-27,GUJGASLTD,,156.0,164.58,156.0,162.84,0,0.0,0,0,,0
2017-04-13,2017-05-25,GUJGASLTD,,156.0,164.58,156.0,162.84,0,0.0,0,0,,0
2017-04-17,2017-04-27,GUJGASLTD,,163.0,169.8,163.0,168.44,0,0.0,0,0,,0
2017-04-17,2017-05-25,GUJGASLTD,,163.0,169.8,163.0,168.44,0,0.0,0,0,,0
2017-04-17,2017-06-29,GUJGASLTD,,163.0,169.8,163.0,168.44,0,0.0,0,0,,0
2017-04-18,2017-04-27,GUJGASLTD,,170.12,176.2,167.0,168.79,0,0.0,0,0,,0
2017-04-18,2017-05-25,GUJGASLTD,,170.12,176.2,167.0,168.79,0,0.0,0,0,,0
2017-04-18,2017-06-29,GUJGASLTD,,170.12,176.2,167.0,168.79,0,0.0,0,0,,0
2017-04-19,2017-04-27,GUJGASLTD,,168.8,174.34,168.79,171.0,0,0.0,0,0,,0
2017-04-19,2017-05-25,GUJGASLTD,,168.8,174.34,168.79,171.0,0,0.0,0,0,,0
2017-04-19,2017-06-29,GUJGASLTD,,168.8,174.34,168.79,171.0,0,0.0,0,0,,0
2017-04-20,2017-06-29,GUJGASLTD,,169.4,172.65,165.0,169.91,0,0.0,0,0,,0
2017-04-20,2017-05-25,GUJGASLTD,,169.4,172.65,165.0,169.91,0,0.0,0,0,,0
2017-04-20,2017-04-27,GUJGASLTD,,169.4,172.65,165.0,169.91,0,0.0,0,0,,0
2017-04-21,2017-04-27,GUJGASLTD,,169.8,170.98,165.29,166.15,0,0.0,0,0,,0
2017-04-21,2017-05-25,GUJGASLTD,,169.8,170.98,165.29,166.15,0,0.0,0,0,,0
2017-04-21,2017-06-29,GUJGASLTD,,169.8,170.98,165.29,166.15,0,0.0,0,0,,0
2017-04-24,2017-04-27,GUJGASLTD,,165.8,167.63,165.11,165.87,0,0.0,0,0,,0
2017-04-24,2017-05-25,GUJGASLTD,,165.8,167.63,165.11,165.87,0,0.0,0,0,,0
2017-04-24,2017-06-29,GUJGASLTD,,165.8,167.63,165.11,165.87,0,0.0,0,0,,0
2017-04-25,2017-04-27,GUJGASLTD,,166.0,170.98,166.0,168.73,0,0.0,0,0,,0
2017-04-25,2017-05-25,GUJGASLTD,,166.0,170.98,166.0,168.73,0,0.0,0,0,,0
2017-04-25,2017-06-29,GUJGASLTD,,166.0,170.98,166.0,168.73,0,0.0,0,0,,0
2017-04-26,2017-05-25,GUJGASLTD,,169.0,171.0,166.2,166.55,0,0.0,0,0,,0
2017-04-26,2017-06-29,GUJGASLTD,,169.0,171.0,166.2,166.55,0,0.0,0,0,,0
2017-04-26,2017-04-27,GUJGASLTD,,169.0,171.0,166.2,166.55,0,0.0,0,0,,0
2017-04-27,2017-04-27,GUJGASLTD,,167.36,171.0,167.0,168.33,0,0.0,0,0,,0
2017-04-27,2017-05-25,GUJGASLTD,,167.36,171.0,167.0,168.33,0,0.0,0,0,,0
2017-04-27,2017-06-29,GUJGASLTD,,167.36,171.0,167.0,168.33,0,0.0,0,0,,0
2017-04-28,2017-05-25,GUJGASLTD,,169.59,173.0,168.2,168.93,0,0.0,0,0,,0
2017-04-28,2017-06-29,GUJGASLTD,,169.59,173.0,168.2,168.93,0,0.0,0,0,,0
2017-04-28,2017-07-27,GUJGASLTD,,169.59,173.0,168.2,168.93,0,0.0,0,0,,0
2017-05-02,2017-05-25,GUJGASLTD,,170.64,171.33,167.0,167.93,0,0.0,0,0,,0
2017-05-02,2017-06-29,GUJGASLTD,,170.64,171.33,167.0,167.93,0,0.0,0,0,,0
2017-05-02,2017-07-27,GUJGASLTD,,170.64,171.33,167.0,167.93,0,0.0,0,0,,0
2017-05-03,2017-07-27,GUJGASLTD,,167.6,171.99,162.0,163.91,0,0.0,0,0,,0
2017-05-03,2017-06-29,GUJGASLTD,,167.6,171.99,162.0,163.91,0,0.0,0,0,,0
2017-05-03,2017-05-25,GUJGASLTD,,167.6,171.99,162.0,163.91,0,0.0,0,0,,0
2017-05-04,2017-05-25,GUJGASLTD,,163.8,165.07,155.71,160.36,0,0.0,0,0,,0
2017-05-04,2017-06-29,GUJGASLTD,,163.8,165.07,155.71,160.36,0,0.0,0,0,,0
2017-05-04,2017-07-27,GUJGASLTD,,163.8,165.07,155.71,160.36,0,0.0,0,0,,0
2017-05-05,2017-05-25,GUJGASLTD,,162.0,162.0,156.56,158.15,0,0.0,0,0,,0
2017-05-05,2017-06-29,GUJGASLTD,,162.0,162.0,156.56,158.15,0,0.0,0,0,,0
2017-05-05,2017-07-27,GUJGASLTD,,162.0,162.0,156.56,158.15,0,0.0,0,0,,0
2017-05-08,2017-05-25,GUJGASLTD,,158.0,161.55,157.4,158.54,0,0.0,0,0,,0
2017-05-08,2017-06-29,GUJGASLTD,,158.0,161.55,157.4,158.54,0,0.0,0,0,,0
2017-05-08,2017-07-27,GUJGASLTD,,158.0,161.55,157.4,158.54,0,0.0,0,0,,0
2017-05-09,2017-06-29,GUJGASLTD,,159.0,159.44,156.16,156.72,0,0.0,0,0,,0
2017-05-09,2017-07-27,GUJGASLTD,,159.0,159.44,156.16,156.72,0,0.0,0,0,,0
2017-05-09,2017-05-25,GUJGASLTD,,159.0,159.44,156.16,156.72,0,0.0,0,0,,0
2017-05-10,2017-07-27,GUJGASLTD,,156.8,158.3,155.51,157.31,0,0.0,0,0,,0
