TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-11-28,2019-01-31,CASTROLIND,FUTSTK,151.37,152.21,151.37,151.96,57800,3166080.0,20400,6,6.0,57800
2018-11-28,2018-12-27,CASTROLIND,FUTSTK,151.37,152.45,150.0,151.72,5233200,553415520.0,3589600,1282,1009.0,5233200
2018-11-28,2018-11-29,CASTROLIND,FUTSTK,151.13,153.09,149.95,152.11,3676400,612731980.0,3962000,1415,1127.0,3676400
2018-11-29,2018-11-29,CASTROLIND,FUTSTK,152.7,156.27,152.01,153.33,2861600,964047560.0,6123600,2187,1717.0,2861600
2018-11-29,2018-12-27,CASTROLIND,FUTSTK,151.86,156.61,151.86,153.63,6647200,928275320.0,5894000,2105,1698.0,6647200
2018-11-29,2019-01-31,CASTROLIND,FUTSTK,153.97,155.97,153.38,153.82,85000,9678100.0,61200,18,18.0,85000
2018-11-30,2018-12-27,CASTROLIND,FUTSTK,152.16,152.16,147.8,148.54,6622000,243007100.0,1587600,567,546.0,6622000
2018-11-30,2019-01-31,CASTROLIND,FUTSTK,149.47,149.47,148.88,148.88,91800,1036320.0,6800,2,2.0,91800
2018-11-30,2019-02-28,CASTROLIND,,152.21,153.09,147.21,147.8,0,0.0,0,0,,0
2018-12-03,2018-12-27,CASTROLIND,FUTSTK,148.39,151.28,147.07,150.44,6339200,350199500.0,2284800,816,771.0,6339200
2018-12-03,2019-01-31,CASTROLIND,FUTSTK,148.58,151.23,148.58,150.25,102000,2088450.0,13600,4,4.0,102000
2018-12-03,2019-02-28,CASTROLIND,,148.78,151.03,146.82,150.2,0,0.0,0,0,,0
2018-12-04,2019-01-31,CASTROLIND,FUTSTK,151.23,151.23,149.71,149.71,112200,2088450.0,13600,4,4.0,112200
2018-12-04,2019-02-28,CASTROLIND,FUTSTK,150.15,150.15,150.15,150.15,3400,521560.0,3400,1,1.0,3400
2018-12-04,2018-12-27,CASTROLIND,FUTSTK,149.76,151.18,148.44,148.73,6244000,150897740.0,985600,352,326.0,6244000
2018-12-05,2018-12-27,CASTROLIND,FUTSTK,148.49,148.49,144.38,145.94,6193600,414899380.0,2788800,996,637.0,6193600
2018-12-05,2019-01-31,CASTROLIND,FUTSTK,146.82,146.82,145.45,145.99,122400,2029630.0,13600,4,4.0,122400
2018-12-05,2019-02-28,CASTROLIND,,150.15,150.15,145.84,147.21,0,0.0,0,0,,0
2018-12-06,2018-12-27,CASTROLIND,FUTSTK,144.86,147.21,142.32,143.98,6260800,288272320.0,1954400,698,672.0,6260800
2018-12-06,2019-01-31,CASTROLIND,FUTSTK,143.3,145.5,143.2,143.98,136000,5993860.0,40800,12,12.0,136000
2018-12-06,2019-02-28,CASTROLIND,,146.53,149.02,143.93,145.5,0,0.0,0,0,,0
2018-12-07,2018-12-27,CASTROLIND,FUTSTK,145.11,145.26,141.88,142.37,6272000,136143700.0,929600,332,323.0,6272000
2018-12-07,2019-01-31,CASTROLIND,FUTSTK,145.11,145.21,145.11,145.21,142800,1512830.0,10200,3,3.0,142800
2018-12-07,2019-02-28,CASTROLIND,FUTSTK,143.2,143.2,143.0,143.0,10200,994160.0,6800,2,2.0,10200
2018-12-10,2019-02-28,CASTROLIND,FUTSTK,142.12,142.12,141.29,141.29,20400,1477980.0,10200,3,3.0,20400
2018-12-10,2019-01-31,CASTROLIND,FUTSTK,139.97,141.78,139.97,140.56,214200,20590570.0,142800,42,41.0,214200
2018-12-10,2018-12-27,CASTROLIND,FUTSTK,139.97,141.83,139.33,140.75,6081600,157112620.0,1094800,391,368.0,6081600
2018-12-11,2018-12-27,CASTROLIND,FUTSTK,139.63,143.45,139.48,143.05,6120800,86933140.0,599200,214,208.0,6120800
2018-12-11,2019-01-31,CASTROLIND,,138.89,143.25,138.4,142.52,0,0.0,0,0,,0
2018-12-11,2019-02-28,CASTROLIND,,139.63,143.98,139.14,143.25,0,0.0,0,0,,0
2018-12-12,2018-12-27,CASTROLIND,FUTSTK,142.96,146.72,142.91,146.43,6132000,138246360.0,932400,333,329.0,6132000
2018-12-12,2019-01-31,CASTROLIND,FUTSTK,145.45,145.45,144.86,144.86,221000,3025490.0,20400,6,5.0,221000
2018-12-12,2019-02-28,CASTROLIND,FUTSTK,145.45,145.45,145.31,145.35,30600,1514870.0,10200,3,3.0,30600
2018-12-13,2018-12-27,CASTROLIND,FUTSTK,146.63,147.02,144.08,144.62,6095600,165006800.0,1108800,396,376.0,6095600
2018-12-13,2019-01-31,CASTROLIND,FUTSTK,146.48,147.36,144.72,144.72,278800,13723590.0,91800,27,27.0,278800
2018-12-13,2019-02-28,CASTROLIND,FUTSTK,147.56,147.7,145.06,145.7,47600,4585410.0,30600,9,9.0,47600
2018-12-14,2019-01-31,CASTROLIND,FUTSTK,146.28,146.28,145.65,145.65,278800,2527560.0,17000,5,4.0,278800
2018-12-14,2019-02-28,CASTROLIND,FUTSTK,146.43,147.31,146.43,146.97,68000,3049120.0,20400,6,5.0,68000
2018-12-14,2018-12-27,CASTROLIND,FUTSTK,144.33,146.77,143.93,146.48,6070400,74705820.0,501200,179,177.0,6070400
2018-12-17,2019-01-31,CASTROLIND,FUTSTK,147.8,149.27,144.03,144.18,421600,68481950.0,459000,135,135.0,421600
2018-12-17,2019-02-28,CASTROLIND,FUTSTK,145.84,145.84,144.57,144.57,71400,1008780.0,6800,2,2.0,71400
2018-12-17,2018-12-27,CASTROLIND,FUTSTK,146.82,149.02,143.0,143.54,6414800,320365640.0,2147600,767,748.0,6414800
2018-12-18,2019-01-31,CASTROLIND,FUTSTK,144.57,146.53,144.57,146.38,459000,15172330.0,102000,30,30.0,459000
2018-12-18,2019-02-28,CASTROLIND,FUTSTK,146.63,146.63,145.99,145.99,78200,1016430.0,6800,2,2.0,78200
2018-12-18,2018-12-27,CASTROLIND,FUTSTK,142.96,146.24,142.96,145.89,6440000,203148400.0,1369200,489,462.0,6440000
2018-12-19,2018-12-27,CASTROLIND,FUTSTK,146.38,151.67,146.14,151.37,6367200,347027800.0,2276400,813,797.0,6367200
2018-12-19,2019-01-31,CASTROLIND,FUTSTK,147.31,152.11,147.07,151.96,690200,72350980.0,472600,139,138.0,690200
2018-12-19,2019-02-28,CASTROLIND,FUTSTK,148.24,152.06,148.24,151.42,81600,2601340.0,17000,5,5.0,81600
2018-12-20,2018-12-27,CASTROLIND,FUTSTK,151.13,153.77,149.47,152.84,6095600,282499140.0,1825600,652,628.0,6095600
2018-12-20,2019-01-31,CASTROLIND,FUTSTK,151.72,154.55,150.25,153.72,1094800,120125230.0,771800,227,220.0,1094800
2018-12-20,2019-02-28,CASTROLIND,FUTSTK,152.84,153.58,152.84,153.58,81600,1064370.0,6800,2,2.0,81600
2018-12-21,2018-12-27,CASTROLIND,FUTSTK,152.74,153.23,149.42,149.86,5376000,337830220.0,2189600,782,754.0,5376000
2018-12-21,2019-01-31,CASTROLIND,FUTSTK,153.77,153.97,149.91,150.44,1516400,221737460.0,1431400,421,363.0,1516400
2018-12-21,2019-02-28,CASTROLIND,FUTSTK,153.63,153.63,151.13,151.13,78200,1058590.0,6800,2,2.0,78200
2018-12-24,2019-02-28,CASTROLIND,FUTSTK,150.54,150.54,149.02,148.98,149600,12541410.0,81600,24,13.0,149600
2018-12-24,2019-01-31,CASTROLIND,FUTSTK,149.86,151.23,147.95,148.68,2774400,364882900.0,2383400,701,633.0,2774400
2018-12-24,2018-12-27,CASTROLIND,FUTSTK,149.07,150.39,147.51,148.19,4275600,413955080.0,2716000,970,935.0,4275600
2018-12-26,2018-12-27,CASTROLIND,FUTSTK,147.7,150.74,147.31,149.42,2346400,654264660.0,4303600,1537,1351.0,2346400
2018-12-26,2019-01-31,CASTROLIND,FUTSTK,148.49,151.52,147.51,150.3,4913000,641283180.0,4202400,1236,1105.0,4913000
2018-12-26,2019-02-28,CASTROLIND,FUTSTK,149.22,151.86,149.22,150.88,180200,8847480.0,57800,17,17.0,180200
2018-12-27,2018-12-27,CASTROLIND,FUTSTK,148.98,152.3,147.61,150.39,719600,587170220.0,3824800,1366,1259.0,719600
2018-12-27,2019-01-31,CASTROLIND,FUTSTK,150.74,152.99,148.49,151.42,6657200,697313140.0,4515200,1328,1299.0,6657200
2018-12-27,2019-02-28,CASTROLIND,FUTSTK,150.79,152.74,149.22,151.72,197200,8940980.0,57800,17,17.0,197200
2018-12-28,2019-01-31,CASTROLIND,FUTSTK,151.42,152.21,149.27,149.81,7044800,155912780.0,1013200,298,285.0,7044800
2018-12-28,2019-02-28,CASTROLIND,FUTSTK,152.01,152.06,150.49,150.49,207400,2105110.0,13600,4,4.0,207400
2018-12-28,2019-03-28,CASTROLIND,,149.86,151.32,148.19,148.63,0,0.0,0,0,,0
2018-12-31,2019-02-28,CASTROLIND,FUTSTK,149.71,149.71,149.71,149.71,214200,2080120.0,13600,4,4.0,214200
2018-12-31,2019-03-28,CASTROLIND,,149.07,150.05,147.56,148.05,0,0.0,0,0,,0
2018-12-31,2019-01-31,CASTROLIND,FUTSTK,150.54,151.13,148.49,148.93,7201200,205020170.0,1343000,395,385.0,7201200
2019-01-01,2019-01-31,CASTROLIND,FUTSTK,148.78,149.71,148.44,149.07,7235200,74027350.0,486200,143,140.0,7235200
2019-01-01,2019-02-28,CASTROLIND,FUTSTK,149.32,149.32,149.32,149.32,217600,518670.0,3400,1,1.0,217600
2019-01-01,2019-03-28,CASTROLIND,FUTSTK,149.47,149.47,149.47,149.47,3400,519180.0,3400,1,1.0,3400
2019-01-02,2019-01-31,CASTROLIND,FUTSTK,149.22,149.22,144.52,145.11,7327000,332909300.0,2227000,655,603.0,7327000
2019-01-02,2019-02-28,CASTROLIND,FUTSTK,148.58,148.58,145.35,145.55,244800,7118410.0,47600,14,14.0,244800
2019-01-02,2019-03-28,CASTROLIND,FUTSTK,148.29,148.29,148.29,148.29,6800,515100.0,3400,1,1.0,6800
2019-01-03,2019-01-31,CASTROLIND,FUTSTK,144.91,146.33,143.49,144.23,7221600,223079440.0,1506200,443,322.0,7221600
2019-01-03,2019-02-28,CASTROLIND,FUTSTK,146.09,146.09,145.4,145.4,251600,1012520.0,6800,2,2.0,251600
2019-01-03,2019-03-28,CASTROLIND,,149.17,149.66,147.02,147.85,0,0.0,0,0,,0
2019-01-04,2019-03-28,CASTROLIND,,147.85,150.3,147.16,149.17,0,0.0,0,0,,0
2019-01-04,2019-02-28,CASTROLIND,,145.4,147.85,144.72,146.72,0,0.0,0,0,,0
2019-01-04,2019-01-31,CASTROLIND,FUTSTK,144.82,146.58,143.54,145.99,7007400,124400900.0,836400,246,243.0,7007400
2019-01-07,2019-01-31,CASTROLIND,FUTSTK,145.84,149.27,145.7,148.29,7000600,240585020.0,1591200,468,447.0,7000600
2019-01-07,2019-02-28,CASTROLIND,FUTSTK,147.56,148.68,147.31,148.68,241400,6684230.0,44200,13,13.0,241400
2019-01-07,2019-03-28,CASTROLIND,FUTSTK,147.31,147.31,147.31,147.31,10200,511700.0,3400,1,1.0,10200
2019-01-08,2019-01-31,CASTROLIND,FUTSTK,147.8,149.71,147.21,148.83,6660600,267725860.0,1764600,519,445.0,6660600
2019-01-08,2019-02-28,CASTROLIND,FUTSTK,148.19,148.83,148.19,148.83,241400,1031730.0,6800,2,2.0,241400
2019-01-08,2019-03-28,CASTROLIND,,147.36,148.73,146.77,148.34,0,0.0,0,0,,0
2019-01-09,2019-01-31,CASTROLIND,FUTSTK,148.88,149.61,147.36,148.39,6521200,154824440.0,1020000,300,292.0,6521200
2019-01-09,2019-02-28,CASTROLIND,FUTSTK,148.63,148.68,148.63,148.68,244800,1032750.0,6800,2,2.0,244800
2019-01-09,2019-03-28,CASTROLIND,,148.44,149.12,146.97,147.95,0,0.0,0,0,,0
2019-01-10,2019-02-28,CASTROLIND,FUTSTK,148.05,148.29,147.07,147.65,251600,3078020.0,20400,6,6.0,251600
2019-01-10,2019-03-28,CASTROLIND,,147.75,148.29,146.04,147.75,0,0.0,0,0,,0
2019-01-10,2019-01-31,CASTROLIND,FUTSTK,148.0,148.73,146.58,148.24,6466800,74355790.0,493000,145,139.0,6466800
2019-01-11,2019-02-28,CASTROLIND,FUTSTK,149.81,149.81,149.81,149.81,255000,1040740.0,6800,2,2.0,255000
2019-01-11,2019-03-28,CASTROLIND,,148.05,149.42,147.56,148.68,0,0.0,0,0,,0
2019-01-11,2019-01-31,CASTROLIND,FUTSTK,148.83,150.2,148.09,149.51,6490600,112516710.0,737800,217,210.0,6490600
2019-01-14,2019-01-31,CASTROLIND,FUTSTK,149.76,157.49,148.54,156.22,7541200,701043790.0,4467600,1314,1230.0,7541200
2019-01-14,2019-02-28,CASTROLIND,FUTSTK,149.86,157.54,149.86,157.2,326400,35283500.0,221000,65,65.0,326400
2019-01-14,2019-03-28,CASTROLIND,,149.17,156.56,147.75,155.09,0,0.0,0,0,,0
2019-01-15,2019-01-31,CASTROLIND,FUTSTK,157.54,166.01,157.1,164.59,7140000,1979145270.0,11930600,3509,3329.0,7140000
2019-01-15,2019-02-28,CASTROLIND,FUTSTK,158.96,165.91,158.23,164.88,306000,40977990.0,248200,73,72.0,306000
2019-01-15,2019-03-28,CASTROLIND,,155.78,165.86,155.58,164.29,0,0.0,0,0,,0
2019-01-16,2019-01-31,CASTROLIND,FUTSTK,163.95,165.03,161.31,162.83,6895200,632339480.0,3801200,1118,1036.0,6895200
2019-01-16,2019-02-28,CASTROLIND,FUTSTK,164.44,164.44,161.5,162.78,374000,29389600.0,176800,52,49.0,374000
2019-01-16,2019-03-28,CASTROLIND,,164.0,164.78,160.23,161.99,0,0.0,0,0,,0
2019-01-17,2019-02-28,CASTROLIND,FUTSTK,162.48,165.91,161.99,164.15,380800,18779560.0,112200,33,30.0,380800
2019-01-17,2019-03-28,CASTROLIND,,161.95,165.27,160.48,162.87,0,0.0,0,0,,0
2019-01-17,2019-01-31,CASTROLIND,FUTSTK,163.51,165.81,161.26,163.71,6715000,510066470.0,3053200,898,827.0,6715000
2019-01-18,2019-01-31,CASTROLIND,FUTSTK,162.83,164.39,161.5,162.68,6606200,244207550.0,1468800,432,414.0,6606200
2019-01-18,2019-02-28,CASTROLIND,FUTSTK,164.2,164.2,162.58,163.17,391000,7931180.0,47600,14,13.0,391000
2019-01-18,2019-03-28,CASTROLIND,,163.85,163.85,160.92,162.09,0,0.0,0,0,,0
2019-01-21,2019-01-31,CASTROLIND,FUTSTK,162.48,164.49,161.9,162.97,6415800,313989150.0,1883600,554,525.0,6415800
2019-01-21,2019-02-28,CASTROLIND,FUTSTK,164.69,164.69,162.43,163.22,391000,25487250.0,153000,45,37.0,391000
2019-01-21,2019-03-28,CASTROLIND,,161.9,164.29,161.16,162.48,0,0.0,0,0,,0
2019-01-22,2019-01-31,CASTROLIND,FUTSTK,162.09,164.0,160.82,163.27,6126800,290438370.0,1751000,515,475.0,6126800
2019-01-22,2019-02-28,CASTROLIND,FUTSTK,162.68,164.25,161.5,163.8,401200,11297010.0,68000,20,20.0,401200
2019-01-22,2019-03-28,CASTROLIND,,161.7,163.61,160.28,162.43,0,0.0,0,0,,0
2019-01-23,2019-01-31,CASTROLIND,FUTSTK,162.97,165.08,160.23,161.06,6075800,530945190.0,3199400,941,895.0,6075800
2019-01-23,2019-02-28,CASTROLIND,FUTSTK,163.51,165.22,161.46,161.65,445400,27816760.0,166600,49,49.0,445400
2019-01-23,2019-03-28,CASTROLIND,,162.43,165.13,159.5,160.53,0,0.0,0,0,,0
2019-01-24,2019-03-28,CASTROLIND,,160.53,161.26,158.52,159.4,0,0.0,0,0,,0
2019-01-24,2019-02-28,CASTROLIND,FUTSTK,161.5,161.9,160.04,160.92,574600,75040040.0,455600,134,120.0,574600
2019-01-24,2019-01-31,CASTROLIND,FUTSTK,161.36,161.6,159.06,160.18,6031600,245674820.0,1499400,441,423.0,6031600
2019-01-25,2019-01-31,CASTROLIND,FUTSTK,160.48,164.25,158.32,161.5,6545000,727169560.0,4399600,1294,1170.0,6545000
2019-01-25,2019-02-28,CASTROLIND,FUTSTK,161.6,164.54,159.16,162.14,921400,157182510.0,948600,279,257.0,921400
2019-01-25,2019-03-28,CASTROLIND,FUTSTK,159.84,162.78,159.84,162.78,10200,1120640.0,6800,2,2.0,10200
2019-01-28,2019-01-31,CASTROLIND,FUTSTK,160.18,160.92,155.78,157.2,5749400,572655030.0,3553000,1045,894.0,5749400
2019-01-28,2019-02-28,CASTROLIND,FUTSTK,161.21,161.6,156.17,157.69,1533400,286346130.0,1771400,521,394.0,1533400
2019-01-28,2019-03-28,CASTROLIND,FUTSTK,160.28,160.28,156.61,157.39,20400,2191980.0,13600,4,4.0,20400
2019-01-29,2019-03-28,CASTROLIND,FUTSTK,159.06,159.06,159.06,159.06,20400,552500.0,3400,1,1.0,20400
2019-01-29,2019-01-31,CASTROLIND,FUTSTK,158.37,159.89,155.88,158.76,5144200,465290680.0,2890000,850,719.0,5144200
2019-01-29,2019-02-28,CASTROLIND,FUTSTK,156.61,160.53,156.41,159.25,2468400,510948260.0,3168800,932,502.0,2468400
2019-01-30,2019-03-28,CASTROLIND,FUTSTK,162.19,162.19,160.53,160.53,27200,3365490.0,20400,6,6.0,27200
2019-01-30,2019-02-28,CASTROLIND,FUTSTK,160.53,162.78,159.2,160.57,4474400,703572370.0,4277200,1258,983.0,4474400
2019-01-30,2019-01-31,CASTROLIND,FUTSTK,159.45,162.68,158.96,160.28,4086800,700513900.0,4270400,1256,1012.0,4086800
2019-01-31,2019-01-31,CASTROLIND,FUTSTK,162.83,162.83,153.18,155.19,941800,1727650840.0,10767800,3167,2807.0,941800
2019-01-31,2019-02-28,CASTROLIND,FUTSTK,162.48,162.63,154.02,156.27,6983600,1242210910.0,7714600,2269,2016.0,6983600
2019-01-31,2019-03-28,CASTROLIND,FUTSTK,157.05,159.06,154.85,158.57,37400,6541090.0,40800,12,12.0,37400
2019-02-01,2019-04-25,CASTROLIND,,156.41,158.67,155.14,157.39,0,0.0,0,0,,0
2019-02-01,2019-02-28,CASTROLIND,FUTSTK,157.69,159.84,156.22,158.47,6667400,364427640.0,2261000,665,629.0,6667400
2019-02-01,2019-03-28,CASTROLIND,FUTSTK,157.64,159.74,157.44,159.74,37400,2199970.0,13600,4,4.0,37400
2019-02-04,2019-03-28,CASTROLIND,FUTSTK,156.12,156.12,153.67,153.67,47600,1617550.0,10200,3,3.0,47600
2019-02-04,2019-04-25,CASTROLIND,,157.59,157.59,151.57,152.6,0,0.0,0,0,,0
2019-02-04,2019-02-28,CASTROLIND,FUTSTK,155.88,157.69,152.6,153.63,6657200,303240900.0,1917600,564,546.0,6657200
2019-02-05,2019-03-28,CASTROLIND,FUTSTK,152.16,152.16,152.01,152.01,51000,1056550.0,6800,2,2.0,51000
2019-02-05,2019-04-25,CASTROLIND,,151.96,153.53,148.54,149.76,0,0.0,0,0,,0
2019-02-05,2019-02-28,CASTROLIND,FUTSTK,153.67,154.11,149.32,150.39,6575600,233778220.0,1509600,444,422.0,6575600
2019-02-06,2019-04-25,CASTROLIND,,149.76,150.44,144.86,146.77,0,0.0,0,0,,0
2019-02-06,2019-03-28,CASTROLIND,FUTSTK,149.02,149.02,146.14,148.49,64600,2051050.0,13600,4,4.0,64600
2019-02-06,2019-02-28,CASTROLIND,FUTSTK,151.08,151.08,145.45,147.65,6446400,361333470.0,2393600,704,669.0,6446400
2019-02-07,2019-02-28,CASTROLIND,FUTSTK,146.77,151.23,146.77,149.91,6606200,269104220.0,1768000,520,501.0,6606200
2019-02-07,2019-03-28,CASTROLIND,FUTSTK,147.8,150.74,147.8,150.74,64600,1037000.0,6800,2,2.0,64600
2019-02-07,2019-04-25,CASTROLIND,,146.38,150.69,145.89,149.12,0,0.0,0,0,,0
2019-02-08,2019-02-28,CASTROLIND,FUTSTK,149.27,150.39,146.19,147.36,6681000,501563920.0,3321800,977,531.0,6681000
2019-02-08,2019-03-28,CASTROLIND,FUTSTK,147.61,148.78,146.82,147.07,74800,2051220.0,13600,4,4.0,74800
2019-02-08,2019-04-25,CASTROLIND,,149.12,149.66,145.4,146.87,0,0.0,0,0,,0
2019-02-11,2019-02-28,CASTROLIND,FUTSTK,146.14,146.19,142.52,144.13,6684400,182870020.0,1244400,366,351.0,6684400
2019-02-11,2019-03-28,CASTROLIND,FUTSTK,145.84,145.84,143.25,144.96,102000,6512700.0,44200,13,13.0,102000
2019-02-11,2019-04-25,CASTROLIND,FUTSTK,144.77,144.77,143.79,143.79,6800,1002320.0,6800,2,2.0,6800
2019-02-12,2019-04-25,CASTROLIND,FUTSTK,150.54,150.54,150.54,150.54,6800,522920.0,3400,1,1.0,6800
2019-02-12,2019-03-28,CASTROLIND,FUTSTK,144.62,150.74,144.62,150.59,136000,8790870.0,57800,17,14.0,136000
2019-02-12,2019-02-28,CASTROLIND,FUTSTK,144.82,150.74,143.59,149.91,6494000,549068380.0,3644800,1072,984.0,6494000
2019-02-13,2019-02-28,CASTROLIND,FUTSTK,150.74,151.67,147.56,148.44,6211800,240550170.0,1570800,462,454.0,6211800
2019-02-13,2019-03-28,CASTROLIND,FUTSTK,150.84,150.84,150.84,150.84,136000,523940.0,3400,1,1.0,136000
2019-02-13,2019-04-25,CASTROLIND,FUTSTK,150.3,150.3,150.3,150.3,3400,522070.0,3400,1,1.0,3400
2019-02-14,2019-02-28,CASTROLIND,FUTSTK,148.29,149.17,144.38,145.35,6419200,350185890.0,2342600,689,668.0,6419200
2019-02-14,2019-03-28,CASTROLIND,FUTSTK,148.0,148.0,145.84,146.33,166600,9676740.0,64600,19,19.0,166600
2019-02-14,2019-04-25,CASTROLIND,,150.25,151.42,146.43,147.36,0,0.0,0,0,,0
2019-02-15,2019-02-28,CASTROLIND,FUTSTK,144.91,146.92,144.03,144.72,6402200,260364520.0,1754400,516,464.0,6402200
2019-02-15,2019-03-28,CASTROLIND,FUTSTK,146.77,146.77,144.91,145.31,190400,6581040.0,44200,13,13.0,190400
2019-02-15,2019-04-25,CASTROLIND,,147.36,149.27,145.89,146.43,0,0.0,0,0,,0
2019-02-18,2019-03-28,CASTROLIND,,145.4,147.16,145.31,146.38,0,0.0,0,0,,0
2019-02-18,2019-04-25,CASTROLIND,,146.53,148.29,146.43,147.51,0,0.0,0,0,,0
2019-02-18,2019-02-28,CASTROLIND,FUTSTK,146.53,146.53,144.42,145.79,6249200,119437410.0,802400,236,227.0,6249200
2019-02-19,2019-02-28,CASTROLIND,FUTSTK,146.04,148.09,144.52,145.11,6143800,279222450.0,1866600,549,394.0,6143800
2019-02-19,2019-03-28,CASTROLIND,FUTSTK,147.02,147.16,145.79,145.79,221000,4592720.0,30600,9,9.0,221000
2019-02-19,2019-04-25,CASTROLIND,,147.21,150.15,146.48,147.21,0,0.0,0,0,,0
2019-02-20,2019-02-28,CASTROLIND,FUTSTK,145.5,147.8,144.82,147.31,5953400,338425800.0,2264400,666,474.0,5953400
2019-02-20,2019-03-28,CASTROLIND,FUTSTK,145.94,148.19,145.75,148.19,241400,16862810.0,112200,33,28.0,241400
2019-02-20,2019-04-25,CASTROLIND,,148.88,150.2,147.12,149.47,0,0.0,0,0,,0
2019-02-21,2019-02-28,CASTROLIND,FUTSTK,147.51,150.69,147.31,148.68,5905800,206463640.0,1356600,399,377.0,5905800
2019-02-21,2019-03-28,CASTROLIND,FUTSTK,149.12,150.0,149.07,149.12,326400,22853270.0,149600,44,27.0,326400
2019-02-21,2019-04-25,CASTROLIND,FUTSTK,149.76,149.76,149.76,149.76,6800,520200.0,3400,1,1.0,6800
2019-02-22,2019-04-25,CASTROLIND,FUTSTK,152.11,152.11,152.11,152.11,6800,528360.0,3400,1,1.0,6800
2019-02-22,2019-03-28,CASTROLIND,FUTSTK,150.59,154.11,150.39,152.01,465800,60990900.0,391000,115,99.0,465800
2019-02-22,2019-02-28,CASTROLIND,FUTSTK,149.76,153.72,149.76,151.37,5735800,315950780.0,2033200,598,555.0,5735800
2019-02-25,2019-02-28,CASTROLIND,FUTSTK,152.35,153.58,149.47,149.91,4392800,489792100.0,3165400,931,653.0,4392800
2019-02-25,2019-03-28,CASTROLIND,FUTSTK,150.93,154.02,149.95,150.3,1424600,309235950.0,1992400,586,318.0,1424600
2019-02-25,2019-04-25,CASTROLIND,FUTSTK,151.13,151.13,151.13,151.13,10200,524960.0,3400,1,1.0,10200
2019-02-26,2019-02-28,CASTROLIND,FUTSTK,148.58,149.56,145.5,148.54,4083400,375092760.0,2482000,730,689.0,4083400
2019-02-26,2019-03-28,CASTROLIND,FUTSTK,149.27,149.91,145.84,148.78,2193000,283342060.0,1876800,552,505.0,2193000
2019-02-26,2019-04-25,CASTROLIND,FUTSTK,149.76,150.49,147.16,149.12,34000,5177520.0,34000,10,9.0,34000
2019-02-27,2019-02-28,CASTROLIND,FUTSTK,149.76,151.72,147.8,150.3,2213400,605431030.0,3954200,1163,880.0,2213400
2019-02-27,2019-03-28,CASTROLIND,FUTSTK,148.78,152.35,148.44,150.98,3937200,567998900.0,3695800,1087,796.0,3937200
2019-02-27,2019-04-25,CASTROLIND,FUTSTK,150.3,152.55,150.3,150.74,44200,3672680.0,23800,7,7.0,44200
2019-02-28,2019-03-28,CASTROLIND,FUTSTK,149.76,153.63,149.76,152.21,5341400,527097580.0,3393200,998,815.0,5341400
2019-02-28,2019-04-25,CASTROLIND,FUTSTK,152.35,152.45,151.18,152.45,54400,3695970.0,23800,7,7.0,54400
2019-02-28,2019-02-28,CASTROLIND,FUTSTK,151.28,152.6,150.15,151.62,955400,506169050.0,3274200,963,749.0,955400
2019-03-01,2019-05-30,CASTROLIND,FUTSTK,155.04,155.04,154.75,154.75,6800,1076100.0,6800,2,2.0,6800
2019-03-01,2019-04-25,CASTROLIND,FUTSTK,156.41,158.08,155.97,157.1,64600,5446290.0,34000,10,10.0,64600
2019-03-01,2019-03-28,CASTROLIND,FUTSTK,151.81,158.47,151.81,157.69,5368600,414332840.0,2590800,762,726.0,5368600
2019-03-05,2019-03-28,CASTROLIND,FUTSTK,157.69,161.16,155.93,157.1,5399200,442231370.0,2723400,801,740.0,5399200
2019-03-05,2019-04-25,CASTROLIND,FUTSTK,159.69,161.21,158.42,158.67,91800,11665230.0,71400,21,21.0,91800
2019-03-05,2019-05-30,CASTROLIND,FUTSTK,158.32,158.57,157.59,157.59,30600,3845060.0,23800,7,7.0,30600
2019-03-06,2019-03-28,CASTROLIND,FUTSTK,156.66,162.14,156.66,161.41,5382200,327722940.0,1999200,588,573.0,5382200
2019-03-06,2019-04-25,CASTROLIND,FUTSTK,160.43,162.48,159.6,161.6,112200,6163690.0,37400,11,11.0,112200
2019-03-06,2019-05-30,CASTROLIND,FUTSTK,159.74,159.74,159.74,159.74,34000,554880.0,3400,1,1.0,34000
2019-03-07,2019-03-28,CASTROLIND,FUTSTK,161.8,162.24,158.91,159.3,5331200,214558020.0,1309000,385,371.0,5331200
2019-03-07,2019-04-25,CASTROLIND,FUTSTK,160.82,162.09,159.94,159.94,122400,3925640.0,23800,7,7.0,122400
2019-03-07,2019-05-30,CASTROLIND,FUTSTK,159.74,160.53,158.67,158.67,51000,2775080.0,17000,5,5.0,51000
2019-03-08,2019-05-30,CASTROLIND,FUTSTK,158.67,158.67,158.67,158.67,51000,551140.0,3400,1,1.0,51000
2019-03-08,2019-04-25,CASTROLIND,FUTSTK,160.53,160.53,159.79,159.79,119000,2222750.0,13600,4,4.0,119000
2019-03-08,2019-03-28,CASTROLIND,FUTSTK,159.06,161.02,158.37,159.16,5202000,147011410.0,901000,265,262.0,5202000
