TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-02,2019-05-30,RELIANCE,FUTSTK,636.15,645.76,631.24,642.13,92480280,22736131300.0,35497148,70994,25909.0,92480280
2019-05-02,2019-06-27,RELIANCE,FUTSTK,636.42,647.38,633.97,644.38,692032,234231100.0,365270,730,257.0,692032
2019-05-02,2019-07-25,RELIANCE,FUTSTK,643.06,650.33,643.06,647.6,26406,9957150.0,15402,30,13.0,26406
2019-05-03,2019-07-25,RELIANCE,FUTSTK,651.74,652.6,647.6,648.99,50610,29294275.0,45108,90,41.0,50610
2019-05-03,2019-06-27,RELIANCE,FUTSTK,646.1,649.6,638.51,644.51,687630,225432750.0,348766,698,257.0,687630
2019-05-03,2019-05-30,RELIANCE,FUTSTK,642.65,647.6,640.36,643.11,91145726,15763769225.0,24451048,48902,19180.0,91145726
2019-05-06,2019-05-30,RELIANCE,FUTSTK,636.24,640.79,630.97,633.7,90078522,14395024675.0,22622500,45246,17333.0,90078522
2019-05-06,2019-06-27,RELIANCE,FUTSTK,638.99,643.01,623.45,636.02,663426,352324850.0,552304,1104,410.0,663426
2019-05-06,2019-07-25,RELIANCE,FUTSTK,643.06,646.13,636.58,639.01,73714,26769200.0,41808,84,38.0,73714
2019-05-07,2019-05-30,RELIANCE,FUTSTK,635.31,636.15,613.02,614.34,92090804,21919235000.0,35203392,70406,25855.0,92090804
2019-05-07,2019-06-27,RELIANCE,FUTSTK,634.61,635.47,616.16,617.36,745942,450885600.0,721738,1444,575.0,745942
2019-05-07,2019-07-25,RELIANCE,FUTSTK,636.08,636.08,619.29,620.09,107820,47591400.0,75914,152,66.0,107820
2019-05-08,2019-05-30,RELIANCE,FUTSTK,611.5,611.5,591.3,594.16,90737548,33959191900.0,56501240,113002,41907.0,90737548
2019-05-08,2019-06-27,RELIANCE,FUTSTK,613.52,613.52,593.8,596.68,1184926,1062178175.0,1758134,3516,1372.0,1184926
2019-05-08,2019-07-25,RELIANCE,FUTSTK,612.61,613.61,596.93,599.23,139726,53504450.0,88016,176,79.0,139726
2019-05-09,2019-06-27,RELIANCE,FUTSTK,589.0,589.05,574.89,576.87,1496284,912925200.0,1572198,3144,1192.0,1496284
2019-05-09,2019-07-25,RELIANCE,FUTSTK,595.34,595.34,577.16,578.46,250848,141161225.0,242046,484,214.0,250848
2019-05-09,2019-05-30,RELIANCE,FUTSTK,587.48,587.96,572.16,574.05,90485600,34533702850.0,59698448,119396,45573.0,90485600
2019-05-10,2019-05-30,RELIANCE,FUTSTK,576.8,582.62,568.57,571.62,90701240,25756288400.0,44665190,89330,34354.0,90701240
2019-05-10,2019-06-27,RELIANCE,FUTSTK,580.87,585.43,571.71,573.8,1652514,644400750.0,1113412,2226,911.0,1652514
2019-05-10,2019-07-25,RELIANCE,FUTSTK,583.03,586.91,573.64,576.16,300358,74088700.0,127624,256,111.0,300358
2019-05-13,2019-05-30,RELIANCE,FUTSTK,568.55,575.19,560.28,562.17,91647420,18531920350.0,32587094,65174,25271.0,91647420
2019-05-13,2019-06-27,RELIANCE,FUTSTK,571.71,577.59,562.62,564.62,1997980,748109325.0,1312550,2626,1013.0,1997980
2019-05-13,2019-07-25,RELIANCE,FUTSTK,578.0,580.0,565.03,567.87,304758,62985425.0,110020,220,99.0,304758
2019-05-14,2019-05-30,RELIANCE,FUTSTK,563.48,579.37,562.01,574.62,91712334,26919238900.0,47092252,94184,36703.0,91712334
2019-05-14,2019-06-27,RELIANCE,FUTSTK,567.16,581.71,563.78,577.14,2241126,914184500.0,1593102,3186,1202.0,2241126
2019-05-14,2019-07-25,RELIANCE,FUTSTK,570.78,583.07,567.16,579.57,305858,59139325.0,102320,204,89.0,305858
2019-05-15,2019-07-25,RELIANCE,FUTSTK,584.43,585.57,575.8,577.71,317960,60271900.0,103420,206,92.0,317960
2019-05-15,2019-06-27,RELIANCE,FUTSTK,582.59,584.3,572.16,574.78,2356648,696942975.0,1202528,2406,928.0,2356648
2019-05-15,2019-05-30,RELIANCE,FUTSTK,579.98,582.0,569.44,572.48,92742128,23046951200.0,39886982,79774,30700.0,92742128
2019-05-16,2019-05-30,RELIANCE,FUTSTK,574.66,579.44,572.32,576.8,94270320,15382383275.0,26706476,53412,20331.0,94270320
2019-05-16,2019-06-27,RELIANCE,FUTSTK,578.16,581.93,574.89,579.48,2782428,687255150.0,1188226,2376,894.0,2782428
2019-05-16,2019-07-25,RELIANCE,FUTSTK,579.44,583.53,578.05,580.09,320160,11487050.0,19804,40,17.0,320160
2019-05-17,2019-05-30,RELIANCE,FUTSTK,578.0,582.0,568.53,577.48,94457354,19368935175.0,33534374,67068,25119.0,94457354
2019-05-17,2019-06-27,RELIANCE,FUTSTK,580.75,584.34,572.62,579.73,3246718,995420225.0,1717426,3434,1323.0,3246718
2019-05-17,2019-07-25,RELIANCE,FUTSTK,583.3,583.3,578.53,582.18,326762,26220325.0,45108,90,38.0,326762
2019-05-20,2019-05-30,RELIANCE,FUTSTK,596.91,608.52,593.89,605.04,96648972,26237340275.0,43615590,87232,32658.0,96648972
2019-05-20,2019-06-27,RELIANCE,FUTSTK,598.07,611.25,593.07,607.48,4942140,3018600425.0,4998250,9996,3390.0,4942140
2019-05-20,2019-07-25,RELIANCE,FUTSTK,606.38,611.88,598.91,609.57,332264,70059750.0,115522,232,104.0,332264
2019-05-21,2019-06-27,RELIANCE,FUTSTK,609.88,624.27,608.29,611.84,5371220,1708698800.0,2774728,5550,2176.0,5371220
2019-05-21,2019-07-25,RELIANCE,FUTSTK,612.75,626.27,611.25,613.43,3616388,2125703250.0,3451356,6902,249.0,3616388
2019-05-21,2019-05-30,RELIANCE,FUTSTK,606.43,622.06,605.82,609.41,90835466,34015325750.0,55479146,110958,39677.0,90835466
2019-05-22,2019-06-27,RELIANCE,FUTSTK,615.06,620.81,610.25,614.22,6736580,2168712475.0,3525070,7050,2706.0,6736580
2019-05-22,2019-07-25,RELIANCE,FUTSTK,614.43,622.15,612.77,616.22,5915824,1484463225.0,2402856,4806,251.0,5915824
2019-05-22,2019-05-30,RELIANCE,FUTSTK,613.07,618.66,607.68,611.45,88672456,24153549975.0,39399590,78800,28954.0,88672456
2019-05-23,2019-05-30,RELIANCE,FUTSTK,623.75,633.97,604.07,608.29,88855090,40257869625.0,64762710,129526,50008.0,88855090
2019-05-23,2019-06-27,RELIANCE,FUTSTK,620.79,636.65,606.95,611.22,9062422,5525738675.0,8859984,17720,6892.0,9062422
2019-05-23,2019-07-25,RELIANCE,FUTSTK,629.2,638.06,609.43,613.25,5971936,114911775.0,183734,368,167.0,5971936
2019-05-24,2019-05-30,RELIANCE,FUTSTK,611.84,616.41,599.18,609.23,87888006,25454570075.0,41889362,83778,31994.0,87888006
2019-05-24,2019-06-27,RELIANCE,FUTSTK,615.34,618.86,601.89,611.86,12411460,4954741000.0,8119544,16240,5575.0,12411460
2019-05-24,2019-07-25,RELIANCE,FUTSTK,615.79,620.34,603.64,613.59,6000540,65975375.0,107820,216,98.0,6000540
2019-05-27,2019-05-30,RELIANCE,FUTSTK,609.38,609.38,594.98,596.3,76168578,26941865525.0,44735604,89472,29625.0,76168578
2019-05-27,2019-06-27,RELIANCE,FUTSTK,611.7,612.79,598.25,599.52,21641114,9974580100.0,16482234,32964,9349.0,21641114
2019-05-27,2019-07-25,RELIANCE,FUTSTK,612.82,612.82,599.43,600.79,7913804,1232017125.0,2025486,4050,345.0,7913804
2019-05-28,2019-07-25,RELIANCE,FUTSTK,603.91,611.25,601.43,607.54,9977796,1417052550.0,2325842,4652,321.0,9977796
2019-05-28,2019-06-27,RELIANCE,FUTSTK,602.27,611.11,600.57,606.25,40767150,17951421375.0,29620930,59242,18911.0,40767150
2019-05-28,2019-05-30,RELIANCE,FUTSTK,599.2,607.68,597.41,602.79,55923630,36433778950.0,60444390,120888,40729.0,55923630
2019-05-29,2019-05-30,RELIANCE,FUTSTK,601.39,606.61,593.68,597.18,30153432,31337226200.0,52088302,104176,27105.0,30153432
2019-05-29,2019-06-27,RELIANCE,FUTSTK,604.16,609.32,596.55,600.16,55022558,15253458375.0,25242098,50484,13839.0,55022558
2019-05-29,2019-07-25,RELIANCE,FUTSTK,605.45,610.29,597.52,600.16,21386966,7101895575.0,11718328,23436,1306.0,21386966
2019-05-30,2019-05-30,RELIANCE,FUTSTK,598.91,610.25,598.77,604.61,13017674,26022190150.0,43109494,86218,27338.0,13017674
2019-05-30,2019-06-27,RELIANCE,FUTSTK,601.79,612.61,601.34,607.02,71813950,23666474750.0,39017816,78036,24321.0,71813950
2019-05-30,2019-07-25,RELIANCE,FUTSTK,603.23,613.5,602.61,608.25,23109892,1403416925.0,2317040,4634,1059.0,23109892
2019-05-31,2019-06-27,RELIANCE,FUTSTK,608.61,610.7,599.45,604.34,70527806,25539139775.0,42210624,84422,32492.0,70527806
2019-05-31,2019-07-25,RELIANCE,FUTSTK,609.91,612.0,601.39,606.09,23119794,311683750.0,513798,1028,417.0,23119794
2019-05-31,2019-08-29,RELIANCE,FUTSTK,610.75,611.91,604.43,607.13,5502,6026300.0,9902,20,9.0,5502
2019-06-03,2019-07-25,RELIANCE,FUTSTK,607.11,622.13,602.61,620.06,23113194,423728150.0,689832,1380,587.0,23113194
2019-06-03,2019-08-29,RELIANCE,FUTSTK,607.66,623.06,607.66,623.06,13202,12191500.0,19804,40,18.0,13202
2019-06-03,2019-06-27,RELIANCE,FUTSTK,605.93,620.31,600.57,617.93,70979992,20929314950.0,34256112,68512,26460.0,70979992
2019-06-04,2019-06-27,RELIANCE,FUTSTK,617.27,624.34,613.07,615.93,70714842,18532173075.0,29989500,59980,22211.0,70714842
2019-06-04,2019-07-25,RELIANCE,FUTSTK,619.13,626.24,614.91,618.2,23159402,471326850.0,760244,1520,565.0,23159402
2019-06-04,2019-08-29,RELIANCE,FUTSTK,625.95,625.95,618.06,622.38,20904,6856700.0,11002,22,9.0,20904
2019-06-06,2019-06-27,RELIANCE,FUTSTK,617.16,617.86,603.52,606.18,69529916,16263715550.0,26681172,53362,20936.0,69529916
2019-06-06,2019-07-25,RELIANCE,FUTSTK,618.97,618.97,605.59,607.91,23218814,398796375.0,652424,1304,509.0,23218814
2019-06-06,2019-08-29,RELIANCE,FUTSTK,616.95,617.5,610.34,610.34,26406,9459675.0,15402,30,14.0,26406
2019-06-07,2019-06-27,RELIANCE,FUTSTK,604.88,605.79,595.93,600.43,69918290,17263331300.0,28764968,57530,22594.0,69918290
2019-06-07,2019-07-25,RELIANCE,FUTSTK,605.91,606.95,598.18,601.77,23316732,489570725.0,813054,1626,648.0,23316732
2019-06-07,2019-08-29,RELIANCE,FUTSTK,606.7,606.7,601.02,605.34,36306,15272925.0,25304,50,23.0,36306
2019-06-10,2019-08-29,RELIANCE,FUTSTK,607.68,609.07,601.93,604.5,46208,16637825.0,27506,56,25.0,46208
2019-06-10,2019-07-25,RELIANCE,FUTSTK,605.63,606.36,598.05,602.18,23421252,468691225.0,777848,1556,612.0,23421252
2019-06-10,2019-06-27,RELIANCE,FUTSTK,602.39,604.88,596.3,600.18,69672944,13630077650.0,22694014,45388,17506.0,69672944
2019-06-11,2019-06-27,RELIANCE,FUTSTK,600.98,608.88,599.16,606.07,70154836,13888102150.0,22963566,45928,17763.0,70154836
2019-06-11,2019-07-25,RELIANCE,FUTSTK,604.16,610.54,601.27,607.68,23593984,595611625.0,981386,1962,805.0,23593984
2019-06-11,2019-08-29,RELIANCE,FUTSTK,607.07,612.97,607.07,610.18,45108,9385250.0,15402,30,14.0,45108
2019-06-12,2019-06-27,RELIANCE,FUTSTK,608.7,609.84,603.77,606.0,69754360,11821529000.0,19477002,38954,14721.0,69754360
2019-06-12,2019-07-25,RELIANCE,FUTSTK,609.79,611.25,605.48,607.66,23853634,460041700.0,755844,1512,648.0,23853634
2019-06-12,2019-08-29,RELIANCE,FUTSTK,610.84,612.34,608.91,609.09,50610,8733200.0,14302,28,13.0,50610
2019-06-13,2019-06-27,RELIANCE,FUTSTK,606.0,607.61,596.39,603.52,69767562,14737657125.0,24498356,48996,18586.0,69767562
2019-06-13,2019-07-25,RELIANCE,FUTSTK,606.48,609.16,598.3,605.36,24397138,732209375.0,1214630,2430,940.0,24397138
2019-06-13,2019-08-29,RELIANCE,FUTSTK,611.0,611.0,601.66,607.91,56110,14014025.0,23104,46,21.0,56110
2019-06-14,2019-07-25,RELIANCE,FUTSTK,602.16,604.34,598.2,600.84,24762406,932368100.0,1552396,3104,1287.0,24762406
2019-06-14,2019-08-29,RELIANCE,FUTSTK,604.02,604.98,602.16,602.82,61612,13270350.0,22004,44,20.0,61612
2019-06-14,2019-06-27,RELIANCE,FUTSTK,601.41,603.02,596.32,598.98,70228550,12584417700.0,21005192,42010,16464.0,70228550
2019-06-17,2019-08-29,RELIANCE,FUTSTK,599.48,599.48,588.07,588.71,85816,29349850.0,49510,100,45.0,85816
2019-06-17,2019-07-25,RELIANCE,FUTSTK,600.84,600.84,584.59,585.75,25496246,1458826750.0,2474370,4948,1985.0,25496246
2019-06-17,2019-06-27,RELIANCE,FUTSTK,599.11,599.77,583.14,584.18,71253944,16662849325.0,28340288,56680,21633.0,71253944
2019-06-18,2019-06-27,RELIANCE,FUTSTK,582.84,586.77,578.37,583.8,71497090,14772363175.0,25326814,50654,19568.0,71497090
2019-06-18,2019-07-25,RELIANCE,FUTSTK,584.14,587.87,579.91,584.87,27288488,2133717150.0,3648294,7296,3050.0,27288488
2019-06-18,2019-08-29,RELIANCE,FUTSTK,588.3,590.5,583.89,587.41,130924,55574925.0,94618,190,86.0,130924
2019-06-19,2019-06-27,RELIANCE,FUTSTK,585.66,592.41,575.03,582.46,71132922,17801758275.0,30443886,60888,22870.0,71132922
2019-06-19,2019-07-25,RELIANCE,FUTSTK,588.05,593.68,576.71,583.78,28819978,2526280600.0,4313920,8628,3520.0,28819978
2019-06-19,2019-08-29,RELIANCE,FUTSTK,589.43,595.5,579.14,586.02,137526,42018425.0,71514,144,64.0,137526
2019-06-20,2019-06-27,RELIANCE,FUTSTK,583.53,592.09,582.21,591.05,68348292,12933102475.0,22021786,44044,16445.0,68348292
2019-06-20,2019-07-25,RELIANCE,FUTSTK,583.53,594.07,583.53,592.8,30856466,2937457300.0,4986148,9972,3507.0,30856466
2019-06-20,2019-08-29,RELIANCE,FUTSTK,592.39,595.34,587.18,594.86,141926,35780250.0,60512,122,53.0,141926
2019-06-21,2019-08-29,RELIANCE,FUTSTK,592.16,592.84,586.02,587.62,125424,62227800.0,105620,212,95.0,125424
2019-06-21,2019-07-25,RELIANCE,FUTSTK,591.75,591.96,584.07,585.59,32767528,2897847525.0,4933338,9866,3748.0,32767528
2019-06-21,2019-06-27,RELIANCE,FUTSTK,590.0,590.0,581.34,583.03,66203984,14627874950.0,25011054,50022,19046.0,66203984
2019-06-24,2019-06-27,RELIANCE,FUTSTK,578.87,581.41,572.66,574.96,57236180,18172118850.0,31566100,63132,20505.0,57236180
2019-06-24,2019-07-25,RELIANCE,FUTSTK,582.16,583.68,575.3,577.64,43316334,8655814600.0,14968346,29936,8912.0,43316334
2019-06-24,2019-08-29,RELIANCE,FUTSTK,585.25,585.25,577.16,579.32,1393964,802016525.0,1385164,2770,191.0,1393964
2019-06-25,2019-06-27,RELIANCE,FUTSTK,572.53,590.21,571.37,589.07,39112434,29127718550.0,49968198,99936,30354.0,39112434
2019-06-25,2019-07-25,RELIANCE,FUTSTK,576.34,592.66,574.32,591.48,55948934,13472902275.0,23052682,46106,14860.0,55948934
2019-06-25,2019-08-29,RELIANCE,FUTSTK,576.0,593.52,576.0,592.68,5241396,2366698975.0,4012462,8024,580.0,5241396
2019-06-26,2019-06-27,RELIANCE,FUTSTK,587.41,593.02,585.34,589.25,25997942,20587196000.0,34926138,69852,22774.0,25997942
2019-06-26,2019-07-25,RELIANCE,FUTSTK,589.55,595.52,587.68,591.41,66260094,12834416675.0,21695024,43390,13889.0,66260094
2019-06-26,2019-08-29,RELIANCE,FUTSTK,590.93,596.32,588.71,592.39,8144848,1828157475.0,3086086,6172,415.0,8144848
2019-06-27,2019-07-25,RELIANCE,FUTSTK,591.0,591.96,582.03,583.34,88773674,23383438875.0,39861678,79724,25768.0,88773674
2019-06-27,2019-08-29,RELIANCE,FUTSTK,592.43,592.48,583.25,584.39,10021804,1386552025.0,2357748,4716,1004.0,10021804
2019-06-27,2019-06-27,RELIANCE,FUTSTK,588.46,589.77,578.37,579.34,9247258,23469444700.0,40165334,80330,24908.0,9247258
2019-06-28,2019-07-25,RELIANCE,FUTSTK,584.05,585.75,572.16,573.75,90851970,15953213975.0,27587744,55176,21560.0,90851970
2019-06-28,2019-08-29,RELIANCE,FUTSTK,583.78,586.43,574.19,575.85,10473990,929257775.0,1596404,3192,1378.0,10473990
2019-06-28,2019-09-26,RELIANCE,FUTSTK,585.55,585.55,577.16,578.57,12102,7039250.0,12102,24,11.0,12102
2019-07-01,2019-07-25,RELIANCE,FUTSTK,575.16,581.48,570.57,579.5,90675936,13015769975.0,22541084,45082,17658.0,90675936
2019-07-01,2019-08-29,RELIANCE,FUTSTK,578.21,583.16,572.39,581.37,10608216,313047275.0,540202,1080,466.0,10608216
2019-07-01,2019-09-26,RELIANCE,FUTSTK,579.34,585.39,576.71,583.87,15402,9611975.0,16504,34,15.0,15402
2019-07-02,2019-07-25,RELIANCE,FUTSTK,580.89,585.03,577.71,584.05,89338082,13005127475.0,22352948,44706,16874.0,89338082
2019-07-02,2019-08-29,RELIANCE,FUTSTK,579.94,586.25,579.89,585.82,10634622,266429075.0,456586,914,371.0,10634622
2019-07-02,2019-09-26,RELIANCE,FUTSTK,585.12,589.34,583.07,589.21,23104,8403500.0,14302,28,12.0,23104
2019-07-03,2019-09-26,RELIANCE,FUTSTK,590.34,590.71,589.34,590.16,45108,14938625.0,25304,50,20.0,45108
2019-07-03,2019-08-29,RELIANCE,FUTSTK,585.77,588.52,584.25,586.75,10702834,349579725.0,596314,1192,533.0,10702834
2019-07-03,2019-07-25,RELIANCE,FUTSTK,585.14,587.12,582.48,585.16,88047536,9613878975.0,16438224,32876,13152.0,88047536
2019-07-04,2019-07-25,RELIANCE,FUTSTK,585.5,588.66,584.09,585.37,87069450,10041556400.0,17128056,34256,13124.0,87069450
2019-07-04,2019-08-29,RELIANCE,FUTSTK,586.71,590.34,586.25,587.05,10772148,193473675.0,328962,658,294.0,10772148
2019-07-04,2019-09-26,RELIANCE,FUTSTK,591.8,592.39,590.21,590.21,52810,5860950.0,9902,20,9.0,52810
2019-07-05,2019-07-25,RELIANCE,FUTSTK,585.66,588.52,573.39,575.0,86586458,14787285975.0,25453338,50906,18738.0,86586458
2019-07-05,2019-08-29,RELIANCE,FUTSTK,588.25,589.98,575.21,576.5,10922876,478027900.0,821856,1644,649.0,10922876
2019-07-05,2019-09-26,RELIANCE,FUTSTK,592.3,592.55,579.39,580.0,83616,36002125.0,61612,124,56.0,83616
2019-07-08,2019-07-25,RELIANCE,FUTSTK,574.25,577.12,568.12,569.8,87416016,14835689225.0,25936330,51872,19802.0,87416016
2019-07-08,2019-08-29,RELIANCE,FUTSTK,572.5,578.53,570.03,571.3,11015294,384789575.0,671128,1342,517.0,11015294
2019-07-08,2019-09-26,RELIANCE,FUTSTK,577.21,580.64,573.37,574.73,93518,24095775.0,41808,84,38.0,93518
2019-07-09,2019-08-29,RELIANCE,FUTSTK,569.39,585.21,569.3,584.0,11174824,534053725.0,921976,1844,705.0,11174824
2019-07-09,2019-09-26,RELIANCE,FUTSTK,575.71,588.25,575.37,587.64,86916,33989200.0,58312,116,53.0,86916
2019-07-09,2019-07-25,RELIANCE,FUTSTK,568.66,583.53,567.48,581.98,84401444,19117022400.0,33039280,66078,24421.0,84401444
2019-07-10,2019-08-29,RELIANCE,FUTSTK,584.84,588.18,578.98,583.48,11379464,690427200.0,1184926,2370,854.0,11379464
2019-07-10,2019-09-26,RELIANCE,FUTSTK,589.89,589.89,582.23,586.37,85816,19355575.0,33006,66,30.0,85816
2019-07-10,2019-07-25,RELIANCE,FUTSTK,582.39,587.16,577.44,582.0,82802840,12720433975.0,21880960,43762,15695.0,82802840
2019-07-11,2019-08-29,RELIANCE,FUTSTK,586.41,589.5,584.18,584.98,11619308,739347975.0,1259740,2520,1003.0,11619308
2019-07-11,2019-09-26,RELIANCE,FUTSTK,590.23,590.84,587.41,587.77,124324,61010175.0,103420,206,83.0,124324
2019-07-11,2019-07-25,RELIANCE,FUTSTK,585.8,587.39,582.66,583.55,82307746,8699674375.0,14875928,29752,11559.0,82307746
2019-07-12,2019-07-25,RELIANCE,FUTSTK,583.3,590.34,580.12,581.25,81586008,18046725975.0,30768448,61536,22328.0,81586008
2019-07-12,2019-08-29,RELIANCE,FUTSTK,584.89,591.48,581.62,582.46,11665518,1142421225.0,1942970,3886,1364.0,11665518
2019-07-12,2019-09-26,RELIANCE,FUTSTK,589.84,594.05,585.32,585.32,127624,13651475.0,23104,46,21.0,127624
2019-07-15,2019-07-25,RELIANCE,FUTSTK,577.16,585.23,577.16,580.78,81479288,8596718600.0,14807714,29616,11022.0,81479288
2019-07-15,2019-08-29,RELIANCE,FUTSTK,582.71,586.25,579.89,581.89,12040688,796823550.0,1369760,2740,1077.0,12040688
2019-07-15,2019-09-26,RELIANCE,FUTSTK,586.12,586.23,583.07,584.93,136426,19937275.0,34106,68,28.0,136426
2019-07-16,2019-07-25,RELIANCE,FUTSTK,583.05,588.52,581.05,587.59,79896086,11830039500.0,20221844,40444,14078.0,79896086
2019-07-16,2019-08-29,RELIANCE,FUTSTK,582.78,589.64,582.5,588.57,12327844,1047104700.0,1786740,3574,1431.0,12327844
2019-07-16,2019-09-26,RELIANCE,FUTSTK,587.05,591.89,586.55,591.48,1700924,933528775.0,1588702,3178,86.0,1700924
2019-07-17,2019-09-26,RELIANCE,FUTSTK,591.91,591.91,586.09,586.91,3423850,1033190750.0,1754834,3510,136.0,3423850
2019-07-17,2019-08-29,RELIANCE,FUTSTK,588.75,590.68,583.3,584.53,12638102,895722150.0,1528190,3056,1168.0,12638102
2019-07-17,2019-07-25,RELIANCE,FUTSTK,588.07,589.25,581.93,583.28,77747378,11760887200.0,20107422,40214,13717.0,77747378
2019-07-18,2019-07-25,RELIANCE,FUTSTK,582.55,584.73,573.37,575.03,75844016,13727692375.0,23773318,47546,17294.0,75844016
2019-07-18,2019-08-29,RELIANCE,FUTSTK,584.12,585.89,574.55,575.96,14568970,2040238600.0,3527270,7054,2885.0,14568970
2019-07-18,2019-09-26,RELIANCE,FUTSTK,586.91,586.91,577.0,578.05,4895930,883175925.0,1516088,3032,157.0,4895930
2019-07-19,2019-07-25,RELIANCE,FUTSTK,577.16,578.96,565.51,568.64,71827154,23495983675.0,41124718,82250,28349.0,71827154
2019-07-19,2019-08-29,RELIANCE,FUTSTK,579.39,580.14,566.53,569.48,18930198,5624986625.0,9836970,19674,6725.0,18930198
2019-07-19,2019-09-26,RELIANCE,FUTSTK,579.75,580.21,569.26,571.6,4942140,55643525.0,96818,194,87.0,4942140
2019-07-22,2019-07-25,RELIANCE,FUTSTK,569.21,583.75,557.51,582.14,54896034,42972791875.0,74955048,149910,49027.0,54896034
2019-07-22,2019-08-29,RELIANCE,FUTSTK,573.6,583.82,558.01,582.09,33723610,16237290425.0,28300680,56602,14293.0,33723610
2019-07-22,2019-09-26,RELIANCE,FUTSTK,578.07,586.68,563.53,585.32,4987248,144510775.0,250848,502,220.0,4987248
2019-07-23,2019-08-29,RELIANCE,FUTSTK,584.09,587.77,573.73,578.84,49086930,14792903725.0,25386226,50772,17129.0,49086930
2019-07-23,2019-09-26,RELIANCE,FUTSTK,586.71,589.89,577.16,581.59,5001550,109342675.0,187036,374,143.0,5001550
2019-07-23,2019-07-25,RELIANCE,FUTSTK,583.28,587.62,573.37,578.55,38164054,27600740000.0,47404710,94810,33705.0,38164054
2019-07-24,2019-07-25,RELIANCE,FUTSTK,578.96,581.0,569.51,573.32,21567400,19886861775.0,34669790,69340,22840.0,21567400
2019-07-24,2019-08-29,RELIANCE,FUTSTK,578.94,581.25,569.66,573.19,65388730,15418854075.0,26886910,53774,16459.0,65388730
2019-07-24,2019-09-26,RELIANCE,FUTSTK,582.32,582.32,572.6,575.78,5032356,118476400.0,205740,412,159.0,5032356
2019-07-25,2019-07-25,RELIANCE,FUTSTK,574.91,577.25,558.55,560.17,7638752,22334261725.0,39356682,78714,27082.0,7638752
2019-07-25,2019-08-29,RELIANCE,FUTSTK,574.87,577.37,558.3,560.37,86133172,24294878150.0,42876250,85752,29761.0,86133172
2019-07-25,2019-09-26,RELIANCE,FUTSTK,576.91,579.44,561.39,563.67,5422930,534897575.0,938478,1876,718.0,5422930
2019-07-26,2019-08-29,RELIANCE,FUTSTK,560.39,564.85,549.92,551.76,87996926,21938969900.0,39466702,78934,30262.0,87996926
2019-07-26,2019-09-26,RELIANCE,FUTSTK,564.98,567.6,553.12,554.55,5570358,522690025.0,935178,1870,679.0,5570358
2019-07-26,2019-10-31,RELIANCE,FUTSTK,570.01,570.01,556.44,557.21,25304,21602000.0,38508,78,34.0,25304
2019-07-29,2019-10-31,RELIANCE,FUTSTK,556.69,559.1,554.44,558.98,27506,8575150.0,15402,30,14.0,27506
2019-07-29,2019-09-26,RELIANCE,FUTSTK,552.17,557.62,549.9,552.71,5793702,481776000.0,870266,1740,654.0,5793702
2019-07-29,2019-08-29,RELIANCE,FUTSTK,551.51,555.21,547.17,550.05,90552712,15908254775.0,28877190,57754,22206.0,90552712
2019-07-30,2019-08-29,RELIANCE,FUTSTK,557.58,557.58,534.19,535.69,90519706,18094641900.0,33203212,66406,25202.0,90519706
2019-07-30,2019-09-26,RELIANCE,FUTSTK,554.49,556.87,536.72,538.01,6109462,690572125.0,1268542,2538,994.0,6109462
2019-07-30,2019-10-31,RELIANCE,FUTSTK,557.89,558.78,538.99,540.28,59412,42551925.0,78114,156,61.0,59412
2019-07-31,2019-08-29,RELIANCE,FUTSTK,532.83,538.47,527.9,529.31,93357146,15849992475.0,29743054,59486,23246.0,93357146
2019-07-31,2019-09-26,RELIANCE,FUTSTK,530.19,541.19,530.19,532.01,6408718,615555000.0,1150818,2302,945.0,6408718
2019-07-31,2019-10-31,RELIANCE,FUTSTK,540.62,541.99,533.99,534.76,67112,18924875.0,35206,70,32.0,67112
2019-08-01,2019-08-29,RELIANCE,FUTSTK,527.24,538.94,522.67,535.65,95220900,21288391250.0,40225846,80452,30357.0,95220900
2019-08-01,2019-09-26,RELIANCE,FUTSTK,528.99,541.26,525.38,538.31,6677170,805982650.0,1517188,3034,1194.0,6677170
2019-08-01,2019-10-31,RELIANCE,FUTSTK,531.38,543.42,529.1,542.35,80316,30587925.0,57210,114,50.0,80316
2019-08-02,2019-09-26,RELIANCE,FUTSTK,536.38,549.44,532.83,542.24,6736580,507380425.0,937378,1874,735.0,6736580
2019-08-02,2019-10-31,RELIANCE,FUTSTK,540.37,551.49,536.6,551.49,80316,19688475.0,36306,72,33.0,80316
2019-08-02,2019-08-29,RELIANCE,FUTSTK,534.13,546.94,530.47,539.85,96964732,21321031225.0,39539316,79078,30853.0,96964732
2019-08-05,2019-09-26,RELIANCE,FUTSTK,530.42,532.01,517.36,523.72,6806994,596827625.0,1138716,2278,867.0,6806994
2019-08-05,2019-10-31,RELIANCE,FUTSTK,527.99,531.42,520.08,526.58,105620,44095050.0,83616,168,71.0,105620
2019-08-05,2019-08-29,RELIANCE,FUTSTK,532.83,532.83,514.45,521.31,98398304,24944540225.0,47834892,95670,36544.0,98398304
