TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-18,2017-01-25,PETRONET,FUTSTK,169.36,169.41,165.63,167.88,10404000,1640167050.0,9180000,6120,2910.0,10404000
2017-01-19,2017-01-25,PETRONET,FUTSTK,168.45,174.08,168.45,173.51,10131000,1781987700.0,9705000,6470,3064.0,10131000
2017-01-19,2017-02-23,PETRONET,FUTSTK,170.35,174.55,170.09,174.15,507000,119016600.0,645000,430,211.0,507000
2017-01-19,2017-03-30,PETRONET,FUTSTK,173.87,174.55,173.84,174.55,12000,1669575.0,9000,6,3.0,12000
2017-01-20,2017-01-25,PETRONET,FUTSTK,173.37,175.41,169.53,170.25,9852000,1176984900.0,6420000,4280,2012.0,9852000
2017-01-20,2017-02-23,PETRONET,FUTSTK,173.47,175.91,170.32,170.96,1044000,187357650.0,1020000,680,314.0,1044000
2017-01-20,2017-03-30,PETRONET,FUTSTK,171.68,171.68,171.68,171.68,15000,548850.0,3000,2,1.0,15000
2017-01-23,2017-01-25,PETRONET,FUTSTK,169.99,171.92,167.16,171.31,7710000,1467950700.0,8124000,5416,2365.0,7710000
2017-01-23,2017-02-23,PETRONET,FUTSTK,170.67,172.62,167.98,171.99,3714000,702651525.0,3876000,2584,1043.0,3714000
2017-01-23,2017-03-30,PETRONET,FUTSTK,170.35,170.35,169.81,169.81,21000,2721000.0,15000,10,5.0,21000
2017-01-24,2017-03-30,PETRONET,FUTSTK,175.48,175.48,175.48,175.48,15000,2805000.0,15000,10,5.0,15000
2017-01-24,2017-01-25,PETRONET,FUTSTK,171.66,174.62,171.57,174.31,4482000,1590451500.0,8586000,5724,2232.0,4482000
2017-01-24,2017-02-23,PETRONET,FUTSTK,172.34,175.53,172.32,175.18,7008000,1154122350.0,6201000,4134,1520.0,7008000
2017-01-25,2017-03-30,PETRONET,FUTSTK,176.42,177.13,176.42,177.13,15000,1130250.0,6000,4,2.0,15000
2017-01-25,2017-01-25,PETRONET,FUTSTK,174.9,176.84,174.5,175.81,1593000,1560962925.0,8346000,5564,2385.0,1593000
2017-01-25,2017-02-23,PETRONET,FUTSTK,177.57,179.28,175.39,176.8,9705000,1546469700.0,8229000,5486,2430.0,9705000
2017-01-27,2017-02-23,PETRONET,FUTSTK,177.1,185.97,176.92,185.43,10746000,3462493125.0,17757000,11838,5457.0,10746000
2017-01-27,2017-03-30,PETRONET,FUTSTK,181.11,187.05,181.11,186.32,24000,2365875.0,12000,8,4.0,24000
2017-01-27,2017-04-27,PETRONET,,176.14,184.96,175.95,184.38,0,0.0,0,0,,0
2017-01-30,2017-02-23,PETRONET,FUTSTK,185.36,186.44,180.79,181.44,11121000,1994742975.0,10176000,6784,3187.0,11121000
2017-01-30,2017-03-30,PETRONET,FUTSTK,185.34,185.34,178.3,181.26,30000,4087950.0,21000,14,7.0,30000
2017-01-30,2017-04-27,PETRONET,,185.2,186.02,179.71,180.67,0,0.0,0,0,,0
2017-01-31,2017-02-23,PETRONET,FUTSTK,181.7,182.05,175.48,176.21,11037000,1532499075.0,8055000,5370,2478.0,11037000
2017-01-31,2017-03-30,PETRONET,FUTSTK,180.2,180.29,176.23,177.03,60000,27386325.0,144000,96,48.0,60000
2017-01-31,2017-04-27,PETRONET,,180.67,181.49,174.55,175.46,0,0.0,0,0,,0
2017-02-01,2017-04-27,PETRONET,,176.56,183.3,173.72,181.47,0,0.0,0,0,,0
2017-02-01,2017-03-30,PETRONET,FUTSTK,179.05,184.87,176.52,183.46,105000,28292475.0,147000,98,49.0,105000
2017-02-01,2017-02-23,PETRONET,FUTSTK,177.31,183.79,174.1,182.52,11922000,3127226175.0,16206000,10804,5107.0,11922000
2017-02-02,2017-02-23,PETRONET,FUTSTK,184.12,186.21,180.41,181.89,12105000,2181342000.0,11148000,7432,3434.0,12105000
2017-02-02,2017-03-30,PETRONET,FUTSTK,186.39,186.79,181.28,182.69,111000,15265575.0,78000,52,26.0,111000
2017-02-02,2017-04-27,PETRONET,,183.53,185.81,179.71,181.16,0,0.0,0,0,,0
2017-02-03,2017-02-23,PETRONET,FUTSTK,183.04,185.01,181.11,182.08,12084000,1150090800.0,5892000,3928,1875.0,12084000
2017-02-03,2017-03-30,PETRONET,FUTSTK,183.2,183.74,183.16,183.25,129000,7623450.0,39000,26,13.0,129000
2017-02-03,2017-04-27,PETRONET,,181.68,184.63,180.74,181.49,0,0.0,0,0,,0
2017-02-06,2017-02-23,PETRONET,FUTSTK,183.41,184.77,180.67,182.66,12510000,1266860925.0,6504000,4336,2034.0,12510000
2017-02-06,2017-03-30,PETRONET,FUTSTK,183.58,185.06,181.89,183.48,144000,13478025.0,69000,46,23.0,144000
2017-02-06,2017-04-27,PETRONET,,182.73,184.31,180.18,181.75,0,0.0,0,0,,0
2017-02-07,2017-04-27,PETRONET,,181.58,184.52,176.77,178.04,0,0.0,0,0,,0
2017-02-07,2017-03-30,PETRONET,FUTSTK,183.88,185.06,178.77,179.66,186000,23792700.0,123000,82,41.0,186000
2017-02-07,2017-02-23,PETRONET,FUTSTK,183.04,185.24,177.62,178.96,14067000,2544945525.0,13128000,8752,4118.0,14067000
2017-02-08,2017-02-23,PETRONET,FUTSTK,178.98,179.12,175.3,176.68,15177000,1356267600.0,7203000,4802,2233.0,15177000
2017-02-08,2017-03-30,PETRONET,FUTSTK,178.77,178.77,176.23,177.41,225000,10781700.0,57000,38,19.0,225000
2017-02-08,2017-04-27,PETRONET,,178.3,178.7,174.59,175.88,0,0.0,0,0,,0
2017-02-09,2017-02-23,PETRONET,FUTSTK,176.8,179.59,176.42,177.38,15828000,1421090625.0,7494000,4996,2379.0,15828000
2017-02-09,2017-03-30,PETRONET,FUTSTK,177.55,180.22,177.55,178.06,246000,28567800.0,150000,100,50.0,246000
2017-02-09,2017-04-27,PETRONET,,176.42,179.0,175.6,176.63,0,0.0,0,0,,0
2017-02-10,2017-02-23,PETRONET,FUTSTK,177.67,180.27,177.17,179.26,15270000,1146099150.0,6006000,4004,1873.0,15270000
2017-02-10,2017-03-30,PETRONET,FUTSTK,179.21,180.65,179.21,180.65,228000,9211725.0,48000,32,16.0,228000
2017-02-10,2017-04-27,PETRONET,,176.89,179.87,176.47,178.89,0,0.0,0,0,,0
2017-02-13,2017-04-27,PETRONET,,180.15,180.18,176.7,179.19,0,0.0,0,0,,0
2017-02-13,2017-03-30,PETRONET,FUTSTK,180.01,180.69,178.3,179.96,321000,32150025.0,168000,112,55.0,321000
2017-02-13,2017-02-23,PETRONET,FUTSTK,180.11,180.41,176.99,179.5,14958000,1222868700.0,6405000,4270,2001.0,14958000
2017-02-14,2017-02-23,PETRONET,FUTSTK,181.96,182.71,179.28,181.18,14763000,1729295550.0,8976000,5984,2849.0,14763000
2017-02-14,2017-03-30,PETRONET,FUTSTK,181.02,182.5,180.36,181.91,360000,38909475.0,201000,134,64.0,360000
2017-02-14,2017-04-27,PETRONET,,182.52,182.69,178.86,180.53,0,0.0,0,0,,0
2017-02-15,2017-02-23,PETRONET,FUTSTK,181.09,182.64,177.83,179.4,14931000,2102978400.0,10989000,7326,3337.0,14931000
2017-02-15,2017-03-30,PETRONET,FUTSTK,180.65,182.99,179.07,180.48,465000,58904850.0,306000,204,102.0,465000
2017-02-15,2017-04-27,PETRONET,,180.65,182.05,177.2,179.35,0,0.0,0,0,,0
2017-02-16,2017-02-23,PETRONET,FUTSTK,179.94,182.87,178.53,181.94,14835000,1211664225.0,6288000,4192,1853.0,14835000
2017-02-16,2017-03-30,PETRONET,FUTSTK,181.09,183.46,179.71,182.87,537000,76708950.0,396000,264,126.0,537000
2017-02-16,2017-04-27,PETRONET,,180.57,182.19,178.32,181.16,0,0.0,0,0,,0
2017-02-17,2017-03-30,PETRONET,FUTSTK,183.93,189.98,181.89,189.11,1062000,448373325.0,2253000,1502,721.0,1062000
2017-02-17,2017-04-27,PETRONET,,182.52,189.09,180.69,188.04,0,0.0,0,0,,0
2017-02-17,2017-02-23,PETRONET,FUTSTK,182.99,189.0,180.81,188.2,14610000,3922199250.0,19782000,13188,6156.0,14610000
2017-02-20,2017-04-27,PETRONET,FUTSTK,191.44,191.44,191.44,191.44,6000,1224000.0,6000,4,2.0,6000
2017-02-20,2017-03-30,PETRONET,FUTSTK,190.57,192.14,188.25,189.35,3261000,1035462525.0,5100000,3400,1271.0,3261000
2017-02-20,2017-02-23,PETRONET,FUTSTK,189.98,191.91,187.07,188.2,13077000,3033058800.0,15018000,10012,4392.0,13077000
2017-02-21,2017-02-23,PETRONET,FUTSTK,189.18,190.26,187.05,188.15,10272000,1846109550.0,9189000,6126,2413.0,10272000
2017-02-21,2017-03-30,PETRONET,FUTSTK,190.03,191.25,187.96,189.16,6084000,1103311275.0,5463000,3642,1215.0,6084000
2017-02-21,2017-04-27,PETRONET,,192.56,193.64,190.36,191.51,0,0.0,0,0,,0
2017-02-22,2017-02-23,PETRONET,FUTSTK,188.95,190.92,184.89,186.04,7686000,2458290150.0,12237000,8158,3484.0,7686000
2017-02-22,2017-03-30,PETRONET,FUTSTK,189.94,191.77,185.92,186.91,8214000,1479188625.0,7335000,4890,1951.0,8214000
2017-02-22,2017-04-27,PETRONET,,192.94,194.56,188.83,190.01,0,0.0,0,0,,0
2017-02-23,2017-02-23,PETRONET,FUTSTK,186.7,189.98,185.22,187.85,3960000,2314614225.0,11553000,7702,3061.0,3960000
2017-02-23,2017-03-30,PETRONET,FUTSTK,186.37,190.92,186.37,188.34,11772000,1919102550.0,9540000,6360,2487.0,11772000
2017-02-23,2017-04-27,PETRONET,FUTSTK,189.51,189.51,189.51,189.51,6000,605850.0,3000,2,1.0,6000
2017-02-27,2017-05-25,PETRONET,,187.68,195.66,187.4,192.52,0,0.0,0,0,,0
2017-02-27,2017-04-27,PETRONET,FUTSTK,190.38,196.13,190.38,194.72,33000,9963225.0,48000,32,16.0,33000
2017-02-27,2017-03-30,PETRONET,FUTSTK,188.18,195.66,187.68,193.31,11859000,3896446275.0,18957000,12638,6006.0,11859000
2017-02-28,2017-03-30,PETRONET,FUTSTK,194.14,195.21,190.17,191.39,11502000,2122695825.0,10365000,6910,3264.0,11502000
2017-02-28,2017-04-27,PETRONET,FUTSTK,194.93,194.93,190.85,191.86,39000,4299975.0,21000,14,7.0,39000
2017-02-28,2017-05-25,PETRONET,,193.64,195.19,189.47,190.78,0,0.0,0,0,,0
2017-03-01,2017-03-30,PETRONET,FUTSTK,191.27,192.33,188.18,189.02,11700000,1437599400.0,7107000,4738,2258.0,11700000
2017-03-01,2017-04-27,PETRONET,FUTSTK,192.84,192.84,189.33,189.7,54000,22532250.0,111000,74,34.0,54000
2017-03-01,2017-05-25,PETRONET,,191.81,192.02,187.0,187.85,0,0.0,0,0,,0
2017-03-02,2017-03-30,PETRONET,FUTSTK,189.26,191.53,182.99,183.58,11508000,2047249575.0,10230000,6820,3158.0,11508000
2017-03-02,2017-04-27,PETRONET,FUTSTK,190.76,190.76,184.26,184.26,57000,15631725.0,78000,52,25.0,57000
2017-03-02,2017-05-25,PETRONET,,188.86,190.69,181.91,182.52,0,0.0,0,0,,0
2017-03-03,2017-04-27,PETRONET,FUTSTK,184.4,187.21,184.4,187.21,66000,8317875.0,42000,28,14.0,66000
2017-03-03,2017-05-25,PETRONET,,183.74,185.43,180.69,184.89,0,0.0,0,0,,0
2017-03-03,2017-03-30,PETRONET,FUTSTK,183.46,186.51,182.85,186.04,12162000,1248711300.0,6336000,4224,2013.0,12162000
2017-03-06,2017-03-30,PETRONET,FUTSTK,186.23,187.92,184.73,187.38,12225000,1063313775.0,5352000,3568,1682.0,12225000
2017-03-06,2017-04-27,PETRONET,FUTSTK,187.19,187.68,187.19,187.68,60000,1798425.0,9000,6,3.0,60000
2017-03-06,2017-05-25,PETRONET,,186.21,187.35,183.79,186.63,0,0.0,0,0,,0
2017-03-07,2017-03-30,PETRONET,FUTSTK,186.82,187.89,185.71,186.39,12309000,955490850.0,4806000,3204,1525.0,12309000
2017-03-07,2017-04-27,PETRONET,FUTSTK,187.31,187.31,187.31,187.31,63000,598800.0,3000,2,1.0,63000
2017-03-07,2017-05-25,PETRONET,,186.77,187.21,184.87,185.29,0,0.0,0,0,,0
2017-03-08,2017-03-30,PETRONET,FUTSTK,185.74,186.46,181.35,182.4,12303000,1004651550.0,5139000,3426,1637.0,12303000
2017-03-08,2017-04-27,PETRONET,FUTSTK,183.77,183.77,182.99,183.55,69000,5866575.0,30000,20,10.0,69000
2017-03-08,2017-05-25,PETRONET,,185.38,185.67,180.79,181.35,0,0.0,0,0,,0
2017-03-09,2017-05-25,PETRONET,,180.65,184.12,177.45,182.8,0,0.0,0,0,,0
2017-03-09,2017-04-27,PETRONET,FUTSTK,182.76,184.33,179.71,183.84,93000,29150850.0,150000,100,50.0,93000
2017-03-09,2017-03-30,PETRONET,FUTSTK,180.93,184.56,178.11,182.97,11655000,1986668925.0,10257000,6838,3124.0,11655000
2017-03-10,2017-03-30,PETRONET,FUTSTK,181.65,182.24,177.83,178.42,11913000,1145852550.0,5973000,3982,1865.0,11913000
2017-03-10,2017-04-27,PETRONET,FUTSTK,182.1,182.1,179.12,179.26,114000,23638800.0,123000,82,38.0,114000
2017-03-10,2017-05-25,PETRONET,,181.58,182.05,176.92,177.57,0,0.0,0,0,,0
2017-03-14,2017-03-30,PETRONET,FUTSTK,181.65,181.65,178.7,180.83,12033000,972668175.0,5070000,3380,1598.0,12033000
2017-03-14,2017-04-27,PETRONET,FUTSTK,182.26,182.26,179.82,181.56,129000,13883100.0,72000,48,24.0,129000
2017-03-14,2017-05-25,PETRONET,,181.02,181.21,178.3,180.67,0,0.0,0,0,,0
2017-03-15,2017-03-30,PETRONET,FUTSTK,180.88,184.7,179.89,183.2,12090000,1498056225.0,7680000,5120,2331.0,12090000
2017-03-15,2017-04-27,PETRONET,FUTSTK,182.03,184.84,181.21,184.19,126000,17057100.0,87000,58,28.0,126000
2017-03-15,2017-05-25,PETRONET,,180.76,183.81,179.24,182.66,0,0.0,0,0,,0
2017-03-16,2017-04-27,PETRONET,FUTSTK,185.13,186.53,184.89,185.62,135000,14215200.0,72000,48,24.0,135000
2017-03-16,2017-05-25,PETRONET,,183.93,185.81,183.11,184.31,0,0.0,0,0,,0
2017-03-16,2017-03-30,PETRONET,FUTSTK,184.12,185.99,183.7,185.1,12069000,1066457025.0,5412000,3608,1677.0,12069000
2017-03-17,2017-04-27,PETRONET,FUTSTK,185.57,185.92,183.6,185.67,183000,24819975.0,126000,84,42.0,183000
2017-03-17,2017-05-25,PETRONET,,184.42,185.5,181.58,184.35,0,0.0,0,0,,0
2017-03-17,2017-03-30,PETRONET,FUTSTK,185.64,186.14,182.26,184.68,11883000,858712425.0,4377000,2918,1374.0,11883000
2017-03-20,2017-03-30,PETRONET,FUTSTK,184.61,186.23,183.55,185.15,11799000,791392875.0,4014000,2676,1204.0,11799000
2017-03-20,2017-04-27,PETRONET,FUTSTK,185.62,186.74,184.54,186.09,189000,12475725.0,63000,42,21.0,189000
2017-03-20,2017-05-25,PETRONET,,185.31,185.71,183.11,184.84,0,0.0,0,0,,0
2017-03-21,2017-03-30,PETRONET,FUTSTK,185.76,186.58,183.62,185.57,11817000,1115745825.0,5652000,3768,1681.0,11817000
2017-03-21,2017-04-27,PETRONET,FUTSTK,185.45,187.21,184.87,186.32,225000,30952200.0,156000,104,46.0,225000
2017-03-21,2017-05-25,PETRONET,,184.73,186.23,183.11,185.36,0,0.0,0,0,,0
2017-03-22,2017-03-30,PETRONET,FUTSTK,184.49,185.24,181.63,182.59,11820000,967196925.0,4944000,3296,1534.0,11820000
2017-03-22,2017-04-27,PETRONET,FUTSTK,185.34,185.99,181.72,183.6,345000,60134925.0,306000,204,102.0,345000
2017-03-22,2017-05-25,PETRONET,,183.93,184.59,181.11,182.19,0,0.0,0,0,,0
2017-03-23,2017-04-27,PETRONET,FUTSTK,183.58,187.19,182.76,186.04,516000,123883500.0,627000,418,201.0,516000
2017-03-23,2017-05-25,PETRONET,FUTSTK,186.51,186.51,186.51,186.51,3000,596250.0,3000,2,1.0,3000
2017-03-23,2017-03-30,PETRONET,FUTSTK,183.27,186.28,181.7,185.2,11301000,1420031250.0,7230000,4820,2194.0,11301000
2017-03-24,2017-03-30,PETRONET,FUTSTK,185.48,186.96,184.07,185.92,10830000,964586850.0,4875000,3250,1509.0,10830000
2017-03-24,2017-04-27,PETRONET,FUTSTK,186.86,187.85,185.13,186.77,684000,142732575.0,717000,478,210.0,684000
2017-03-24,2017-05-25,PETRONET,,187.1,188.04,185.03,187.4,0,0.0,0,0,,0
2017-03-27,2017-03-30,PETRONET,FUTSTK,185.53,191.55,185.34,190.85,8808000,2488281825.0,12363000,8242,3732.0,8808000
2017-03-27,2017-04-27,PETRONET,FUTSTK,186.42,192.31,186.42,191.67,1569000,549128400.0,2718000,1812,776.0,1569000
2017-03-27,2017-05-25,PETRONET,,187.1,192.96,186.67,192.07,0,0.0,0,0,,0
2017-03-28,2017-03-30,PETRONET,FUTSTK,192.07,194.23,184.49,189.94,7857000,2631150675.0,12882000,8588,3945.0,7857000
2017-03-28,2017-04-27,PETRONET,FUTSTK,192.77,195.07,185.81,190.31,3549000,886501575.0,4329000,2886,1241.0,3549000
2017-03-28,2017-05-25,PETRONET,FUTSTK,195.87,195.87,190.5,190.5,3000,1844400.0,9000,6,3.0,3000
2017-03-29,2017-03-30,PETRONET,FUTSTK,185.1,192.56,184.33,189.26,4665000,2596449525.0,12873000,8582,3731.0,4665000
2017-03-29,2017-04-27,PETRONET,FUTSTK,185.78,193.55,185.1,190.19,5868000,1458305325.0,7197000,4798,1917.0,5868000
2017-03-29,2017-05-25,PETRONET,,185.9,193.29,185.01,189.82,0,0.0,0,0,,0
2017-03-30,2017-05-25,PETRONET,FUTSTK,190.03,190.03,188.22,188.22,9000,1209225.0,6000,4,2.0,9000
2017-03-30,2017-04-27,PETRONET,FUTSTK,190.33,191.51,188.57,188.95,7872000,1151803800.0,5691000,3794,1603.0,7872000
2017-03-30,2017-03-30,PETRONET,FUTSTK,189.98,190.59,187.38,187.85,1656000,1257785625.0,6243000,4162,1771.0,1656000
2017-03-31,2017-04-27,PETRONET,FUTSTK,189.91,191.44,189.09,190.12,8100000,558828750.0,2754000,1836,871.0,8100000
2017-03-31,2017-05-25,PETRONET,FUTSTK,190.92,191.93,190.92,191.6,18000,2446800.0,12000,8,4.0,18000
2017-03-31,2017-06-29,PETRONET,,189.72,190.62,188.22,189.16,0,0.0,0,0,,0
2017-04-03,2017-04-27,PETRONET,FUTSTK,190.45,195.52,189.82,194.51,7968000,1501258875.0,7269000,4846,2256.0,7968000
2017-04-03,2017-05-25,PETRONET,FUTSTK,191.3,196.53,191.3,196.53,21000,1868100.0,9000,6,3.0,21000
2017-04-03,2017-06-29,PETRONET,,191.16,195.21,189.11,194.23,0,0.0,0,0,,0
2017-04-05,2017-06-29,PETRONET,FUTSTK,195.19,195.19,195.19,195.19,3000,624000.0,3000,2,1.0,3000
2017-04-05,2017-04-27,PETRONET,FUTSTK,195.38,195.38,191.04,192.96,8439000,1200479700.0,5835000,3890,1718.0,8439000
2017-04-05,2017-05-25,PETRONET,FUTSTK,194.74,195.19,192.38,193.06,39000,18568125.0,90000,60,28.0,39000
2017-04-06,2017-06-29,PETRONET,,194.63,196.88,193.69,196.39,0,0.0,0,0,,0
2017-04-06,2017-05-25,PETRONET,FUTSTK,193.76,194.39,192.56,194.39,63000,6800775.0,33000,22,9.0,63000
2017-04-06,2017-04-27,PETRONET,FUTSTK,191.09,193.99,190.85,193.43,8304000,658830525.0,3207000,2138,998.0,8304000
2017-04-07,2017-04-27,PETRONET,FUTSTK,192.47,194.86,190.52,192.09,8076000,718384425.0,3492000,2328,1040.0,8076000
2017-04-07,2017-05-25,PETRONET,FUTSTK,194.25,194.25,193.01,193.01,69000,1856400.0,9000,6,3.0,69000
2017-04-07,2017-06-29,PETRONET,,195.33,197.77,192.84,194.91,0,0.0,0,0,,0
2017-04-10,2017-06-29,PETRONET,,194.63,197.91,194.63,197.16,0,0.0,0,0,,0
2017-04-10,2017-04-27,PETRONET,FUTSTK,192.35,194.86,191.91,194.39,7998000,857686350.0,4158000,2772,1200.0,7998000
2017-04-10,2017-05-25,PETRONET,FUTSTK,193.78,194.51,193.78,194.49,66000,3726150.0,18000,12,5.0,66000
2017-04-11,2017-05-25,PETRONET,FUTSTK,198.01,201.76,198.01,199.34,87000,12802425.0,60000,40,19.0,87000
2017-04-11,2017-06-29,PETRONET,,198.1,203.68,198.05,201.13,0,0.0,0,0,,0
2017-04-11,2017-04-27,PETRONET,FUTSTK,194.82,201.01,194.82,198.94,8868000,2999249850.0,14121000,9414,4304.0,8868000
2017-04-12,2017-05-25,PETRONET,FUTSTK,203.89,207.46,201.76,203.89,156000,55492500.0,255000,170,84.0,156000
2017-04-12,2017-06-29,PETRONET,FUTSTK,206.92,206.92,204.57,204.57,3000,1315500.0,6000,4,2.0,3000
2017-04-12,2017-04-27,PETRONET,FUTSTK,201.53,207.04,201.03,202.98,8283000,4912946250.0,22584000,15056,7080.0,8283000
2017-04-13,2017-06-29,PETRONET,,206.19,206.19,201.06,201.76,0,0.0,0,0,,0
2017-04-13,2017-04-27,PETRONET,FUTSTK,204.43,204.43,199.46,199.98,8763000,1672271775.0,7803000,5202,2412.0,8763000
2017-04-13,2017-05-25,PETRONET,FUTSTK,204.29,204.29,200.82,200.89,168000,25786050.0,120000,80,38.0,168000
2017-04-17,2017-04-27,PETRONET,FUTSTK,200.52,208.05,200.38,207.23,9351000,2557392900.0,11685000,7790,3548.0,9351000
2017-04-17,2017-05-25,PETRONET,FUTSTK,201.76,208.8,201.76,208.31,243000,49485900.0,225000,150,73.0,243000
2017-04-17,2017-06-29,PETRONET,,202.02,209.97,202.02,208.99,0,0.0,0,0,,0
2017-04-18,2017-04-27,PETRONET,FUTSTK,207.6,208.56,201.29,202.7,9432000,1466799975.0,6702000,4468,2044.0,9432000
2017-04-18,2017-05-25,PETRONET,FUTSTK,208.38,208.56,202.39,203.26,282000,62502300.0,285000,190,93.0,282000
2017-04-18,2017-06-29,PETRONET,,209.64,212.11,203.19,204.86,0,0.0,0,0,,0
2017-04-19,2017-04-27,PETRONET,FUTSTK,202.53,209.74,202.39,208.31,9930000,2057284275.0,9303000,6202,2816.0,9930000
2017-04-19,2017-05-25,PETRONET,FUTSTK,204.2,210.3,204.2,209.2,303000,64708275.0,291000,194,97.0,303000
2017-04-19,2017-06-29,PETRONET,,203.21,211.87,203.05,210.02,0,0.0,0,0,,0
2017-04-20,2017-06-29,PETRONET,,212.34,213.51,209.31,210.82,0,0.0,0,0,,0
