TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,2017-02-23,OIL,FUTSTK,153.37,153.88,153.37,153.42,183600,3916460.0,25500,15,5.0,183600
2017-01-09,2017-03-30,OIL,,160.0,161.15,158.33,159.42,0,0.0,0,0,,0
2017-01-10,2017-01-25,OIL,FUTSTK,152.97,153.48,151.0,151.33,5513100,411184695.0,2697900,1587,519.0,5513100
2017-01-10,2017-02-23,OIL,FUTSTK,151.68,151.82,149.57,150.1,219300,23873780.0,158100,93,31.0,219300
2017-01-10,2017-03-30,OIL,,160.0,161.67,159.78,160.8,0,0.0,0,0,,0
2017-01-11,2017-03-30,OIL,,161.33,165.0,156.43,161.67,0,0.0,0,0,,0
2017-01-11,2017-01-25,OIL,FUTSTK,152.27,152.3,149.7,151.13,6069000,732510195.0,4839900,2847,578.0,6069000
2017-01-11,2017-02-23,OIL,FUTSTK,150.32,150.32,148.92,149.6,229500,12199965.0,81600,48,16.0,229500
2017-01-12,2017-03-30,OIL,,153.84,158.22,151.11,154.18,0,0.0,0,0,,0
2017-01-12,2017-02-23,OIL,FUTSTK,151.56,152.44,150.96,151.89,443570,49531814.2,326304,144,64.0,443570
2017-01-12,2017-01-25,OIL,FUTSTK,152.22,155.11,151.13,153.58,5654236,595421864.4,3885057,1714,727.0,5654236
2017-01-13,2017-01-25,OIL,FUTSTK,154.6,154.62,152.76,153.42,5577759,285596216.4,1860952,822,359.0,5577759
2017-01-13,2017-02-23,OIL,FUTSTK,152.04,152.56,151.11,151.2,520047,23941649.6,158054,69,31.0,520047
2017-01-13,2017-03-30,OIL,,155.56,155.96,153.33,153.6,0,0.0,0,0,,0
2017-01-16,2017-01-25,OIL,FUTSTK,153.29,153.98,151.2,152.47,5659335,256626766.0,1682505,742,324.0,5659335
2017-01-16,2017-02-23,OIL,FUTSTK,149.78,150.89,149.33,149.22,550638,18329220.8,122364,54,23.0,550638
2017-01-16,2017-03-30,OIL,,153.64,153.93,151.13,152.51,0,0.0,0,0,,0
2017-01-17,2017-01-25,OIL,FUTSTK,153.44,153.44,150.67,150.84,5613448,211289204.5,1396989,616,261.0,5613448
2017-01-17,2017-02-23,OIL,FUTSTK,149.93,150.31,148.56,149.07,530244,18262373.8,122364,54,24.0,530244
2017-01-17,2017-03-30,OIL,FUTSTK,152.2,152.2,152.2,152.2,5098,775991.7,5098,3,1.0,5098
2017-01-18,2017-02-23,OIL,FUTSTK,149.04,149.76,147.58,148.16,698494,47674827.2,321206,141,63.0,698494
2017-01-18,2017-03-30,OIL,,151.87,152.53,149.33,149.78,0,0.0,0,0,,0
2017-01-18,2017-01-25,OIL,FUTSTK,151.56,151.56,148.56,149.51,5562464,345314946.9,2304522,1017,440.0,5562464
2017-01-19,2017-01-25,OIL,FUTSTK,148.44,149.98,147.56,148.64,5740911,380680635.5,2564546,1131,494.0,5740911
2017-01-19,2017-02-23,OIL,FUTSTK,148.44,148.62,146.4,147.36,1024798,110368815.7,749480,330,146.0,1024798
2017-01-19,2017-03-30,OIL,FUTSTK,146.67,146.67,146.22,146.22,15296,1493294.0,10197,4,2.0,15296
2017-01-20,2017-01-25,OIL,FUTSTK,148.53,148.8,145.64,145.89,5791896,274242876.6,1866051,824,355.0,5791896
2017-01-20,2017-02-23,OIL,FUTSTK,146.91,147.42,144.82,144.93,1238936,72186489.1,494554,219,89.0,1238936
2017-01-20,2017-03-30,OIL,,146.87,146.87,143.58,143.87,0,0.0,0,0,,0
2017-01-23,2017-01-25,OIL,FUTSTK,143.22,150.02,143.22,149.02,5414607,434719070.5,2941834,1299,511.0,5414607
2017-01-23,2017-02-23,OIL,FUTSTK,144.89,149.11,144.69,148.13,1906839,198353403.6,1351102,597,220.0,1906839
2017-01-23,2017-03-30,OIL,,144.27,149.11,144.02,147.62,0,0.0,0,0,,0
2017-01-24,2017-03-30,OIL,FUTSTK,149.24,150.18,148.44,150.18,30591,2283448.2,15296,6,3.0,30591
2017-01-24,2017-01-25,OIL,FUTSTK,149.98,151.42,149.38,150.2,3094790,738524862.9,4909856,2166,865.0,3094790
2017-01-24,2017-02-23,OIL,FUTSTK,149.56,151.0,149.18,150.09,2967327,466035417.1,3104986,1371,550.0,2967327
2017-01-25,2017-03-30,OIL,FUTSTK,151.78,151.78,150.56,150.56,56084,5400557.8,35690,15,7.0,56084
2017-01-25,2017-01-25,OIL,FUTSTK,149.93,152.44,149.36,150.16,1478565,755937033.5,4996530,2205,829.0,1478565
2017-01-25,2017-02-23,OIL,FUTSTK,149.71,151.87,148.53,149.18,5271849,829788126.2,5531872,2442,933.0,5271849
2017-01-27,2017-02-23,OIL,FUTSTK,149.89,152.0,149.36,149.69,5348326,284873928.9,1891544,834,365.0,5348326
2017-01-27,2017-03-30,OIL,FUTSTK,151.16,151.53,149.38,149.64,96872,8438017.5,56084,24,11.0,96872
2017-01-27,2017-04-27,OIL,,150.38,153.24,150.02,150.56,0,0.0,0,0,,0
2017-01-30,2017-02-23,OIL,FUTSTK,149.67,150.18,147.6,148.09,5669532,215142990.7,1447974,639,276.0,5669532
2017-01-30,2017-03-30,OIL,FUTSTK,149.0,149.0,148.91,148.91,112167,3038252.8,20394,9,4.0,112167
2017-01-30,2017-04-27,OIL,,150.67,151.56,148.89,149.47,0,0.0,0,0,,0
2017-01-31,2017-02-23,OIL,FUTSTK,148.93,150.64,142.22,143.09,6322140,1520561571.1,10518206,4641,2007.0,6322140
2017-01-31,2017-03-30,OIL,FUTSTK,144.0,144.0,143.78,143.87,122364,2935603.0,20394,9,4.0,122364
2017-01-31,2017-04-27,OIL,,149.82,151.62,144.89,146.51,0,0.0,0,0,,0
2017-02-01,2017-04-27,OIL,,147.56,147.73,145.22,147.18,0,0.0,0,0,,0
2017-02-01,2017-03-30,OIL,FUTSTK,144.62,144.62,144.07,144.07,127462,1471880.3,10197,4,2.0,127462
2017-02-01,2017-02-23,OIL,FUTSTK,144.0,144.22,141.09,143.78,6485292,437418669.6,3054002,1347,582.0,6485292
2017-02-02,2017-02-23,OIL,FUTSTK,144.53,148.49,144.47,147.29,6133496,491288627.5,3344616,1476,635.0,6133496
2017-02-02,2017-03-30,OIL,FUTSTK,148.42,148.42,147.36,147.36,127462,1508023.0,10197,4,2.0,127462
2017-02-02,2017-04-27,OIL,,147.67,152.36,147.67,151.24,0,0.0,0,0,,0
2017-02-03,2017-02-23,OIL,FUTSTK,148.11,150.2,147.84,149.11,5960146,260438291.3,1748786,771,329.0,5960146
2017-02-03,2017-03-30,OIL,FUTSTK,149.24,149.58,149.24,149.47,117266,2284921.1,15296,6,3.0,117266
2017-02-03,2017-04-27,OIL,,152.84,153.78,151.71,153.22,0,0.0,0,0,,0
2017-02-06,2017-02-23,OIL,FUTSTK,150.31,151.11,149.31,149.69,5623646,331792025.4,2207650,975,423.0,5623646
2017-02-06,2017-03-30,OIL,FUTSTK,150.71,151.78,150.71,151.78,117266,3853672.9,25492,12,5.0,117266
2017-02-06,2017-04-27,OIL,,154.67,155.87,153.84,154.53,0,0.0,0,0,,0
2017-02-07,2017-04-27,OIL,,155.47,156.22,147.62,148.98,0,0.0,0,0,,0
2017-02-07,2017-03-30,OIL,FUTSTK,149.49,149.49,148.0,146.04,122364,3023523.8,20394,9,4.0,122364
2017-02-07,2017-02-23,OIL,FUTSTK,148.58,150.67,143.87,145.04,5587956,366552465.4,2493166,1101,479.0,5587956
2017-02-08,2017-02-23,OIL,FUTSTK,144.76,146.67,144.76,146.13,5649138,158339355.9,1085980,480,202.0,5649138
2017-02-08,2017-03-30,OIL,,145.67,147.78,145.24,146.8,0,0.0,0,0,,0
2017-02-08,2017-04-27,OIL,,148.6,150.71,148.18,149.73,0,0.0,0,0,,0
2017-02-09,2017-02-23,OIL,FUTSTK,143.98,149.09,143.98,148.8,5684828,271680143.9,1845657,814,354.0,5684828
2017-02-09,2017-03-30,OIL,FUTSTK,146.67,147.64,146.67,147.64,122364,2253310.4,15296,6,3.0,122364
2017-02-09,2017-04-27,OIL,,150.22,153.73,148.89,153.0,0,0.0,0,0,,0
2017-02-10,2017-02-23,OIL,FUTSTK,149.56,150.0,148.2,149.11,5526774,216558787.5,1453072,642,281.0,5526774
2017-02-10,2017-03-30,OIL,FUTSTK,149.58,149.58,149.58,149.58,117266,762622.3,5098,3,1.0,117266
2017-02-10,2017-04-27,OIL,,154.31,154.64,152.67,153.58,0,0.0,0,0,,0
2017-02-13,2017-04-27,OIL,,148.44,149.56,147.87,148.76,0,0.0,0,0,,0
2017-02-13,2017-03-30,OIL,FUTSTK,148.78,149.51,148.76,149.09,142758,6073106.6,40788,18,7.0,142758
2017-02-13,2017-02-23,OIL,FUTSTK,148.16,149.33,147.56,148.51,5389114,192404813.7,1295019,572,239.0,5389114
2017-02-14,2017-02-23,OIL,FUTSTK,148.27,149.89,147.47,149.62,5154584,165739658.7,1111473,490,213.0,5154584
2017-02-14,2017-03-30,OIL,FUTSTK,149.82,150.36,149.07,150.22,142758,6869945.5,45886,21,9.0,142758
2017-02-14,2017-04-27,OIL,,149.11,150.13,147.13,149.76,0,0.0,0,0,,0
2017-02-15,2017-02-23,OIL,FUTSTK,149.09,151.6,148.53,149.09,5271849,570658789.8,3793284,1674,726.0,5271849
2017-02-15,2017-03-30,OIL,FUTSTK,150.36,151.98,149.33,150.11,234531,26194733.4,173349,76,34.0,234531
2017-02-15,2017-04-27,OIL,,149.42,151.93,148.89,149.49,0,0.0,0,0,,0
2017-02-16,2017-02-23,OIL,FUTSTK,148.89,150.44,148.2,148.67,5220864,211378145.0,1417383,626,270.0,5220864
2017-02-16,2017-03-30,OIL,FUTSTK,150.67,150.67,148.89,149.38,300812,21371779.0,142758,63,27.0,300812
2017-02-16,2017-04-27,OIL,,149.51,150.64,148.16,148.73,0,0.0,0,0,,0
2017-02-17,2017-03-30,OIL,FUTSTK,149.78,150.2,148.31,148.8,540441,84374736.6,565934,249,103.0,540441
2017-02-17,2017-04-27,OIL,,149.84,149.84,147.29,148.18,0,0.0,0,0,,0
2017-02-17,2017-02-23,OIL,FUTSTK,148.8,149.56,147.78,148.29,4792590,212053979.5,1427580,630,272.0,4792590
2017-02-20,2017-04-27,OIL,,148.67,148.84,142.31,145.4,0,0.0,0,0,,0
2017-02-20,2017-03-30,OIL,FUTSTK,148.51,148.82,141.78,146.29,1636618,542380922.6,3742299,1652,666.0,1636618
2017-02-20,2017-02-23,OIL,FUTSTK,148.09,148.6,141.51,145.89,4196066,996221747.4,6882975,3038,1253.0,4196066
2017-02-21,2017-02-23,OIL,FUTSTK,145.02,149.11,142.22,146.33,3655624,1054227268.6,7219476,3186,1362.0,3655624
2017-02-21,2017-03-30,OIL,FUTSTK,143.56,149.58,143.11,146.87,2375901,486178231.0,3319124,1464,604.0,2375901
2017-02-21,2017-04-27,OIL,,144.89,148.78,142.49,145.8,0,0.0,0,0,,0
2017-02-22,2017-02-23,OIL,FUTSTK,146.76,147.6,144.93,145.18,2676712,280676277.2,1922134,849,301.0,2676712
2017-02-22,2017-03-30,OIL,FUTSTK,147.56,148.11,145.78,145.89,3196760,236362041.3,1611126,711,241.0,3196760
2017-02-22,2017-04-27,OIL,,147.04,147.53,144.89,145.11,0,0.0,0,0,,0
2017-02-23,2017-02-23,OIL,FUTSTK,145.27,146.56,144.71,145.31,1055390,530102035.1,3640329,1606,589.0,1055390
2017-02-23,2017-03-30,OIL,FUTSTK,145.64,147.27,145.04,145.84,5261652,548873919.0,3752496,1656,638.0,5261652
2017-02-23,2017-04-27,OIL,FUTSTK,147.67,147.67,147.67,147.67,5098,752878.5,5098,3,1.0,5098
2017-02-27,2017-05-25,OIL,,145.04,146.53,144.47,145.87,0,0.0,0,0,,0
2017-02-27,2017-04-27,OIL,,147.42,148.91,146.84,148.24,0,0.0,0,0,,0
2017-02-27,2017-03-30,OIL,FUTSTK,144.89,147.22,144.62,146.44,5276948,166121819.6,1136966,501,218.0,5276948
2017-02-28,2017-03-30,OIL,FUTSTK,146.8,147.0,144.89,145.91,5241258,152202234.8,1045192,462,200.0,5241258
2017-02-28,2017-04-27,OIL,,148.98,149.0,146.6,147.76,0,0.0,0,0,,0
2017-02-28,2017-05-25,OIL,,146.6,146.62,144.22,145.38,0,0.0,0,0,,0
2017-03-01,2017-03-30,OIL,FUTSTK,147.27,149.09,146.24,148.67,4991432,405387966.5,2737894,1209,522.0,4991432
2017-03-01,2017-04-27,OIL,FUTSTK,148.67,148.89,148.67,148.89,40788,6064949.0,40788,18,8.0,40788
2017-03-01,2017-05-25,OIL,,146.93,148.44,145.78,148.07,0,0.0,0,0,,0
2017-03-02,2017-03-30,OIL,FUTSTK,149.27,150.02,146.64,147.27,4593748,309254616.0,2080188,918,401.0,4593748
2017-03-02,2017-04-27,OIL,FUTSTK,149.78,149.78,148.67,148.67,61182,8343751.9,56084,24,11.0,61182
2017-03-02,2017-05-25,OIL,,149.2,149.78,145.96,147.09,0,0.0,0,0,,0
2017-03-03,2017-04-27,OIL,FUTSTK,148.44,149.4,148.44,149.4,61182,1518559.9,10197,4,2.0,61182
2017-03-03,2017-05-25,OIL,,147.11,149.29,146.67,148.29,0,0.0,0,0,,0
2017-03-03,2017-03-30,OIL,FUTSTK,146.67,149.04,146.62,148.8,4532566,114223621.6,769874,339,147.0,4532566
2017-03-06,2017-03-30,OIL,FUTSTK,148.96,151.51,148.96,151.33,5067909,533494463.7,3538359,1562,658.0,5067909
2017-03-06,2017-04-27,OIL,FUTSTK,151.96,151.98,151.96,151.98,45886,3099208.2,20394,9,4.0,45886
2017-03-06,2017-05-25,OIL,,148.6,150.67,148.58,150.38,0,0.0,0,0,,0
2017-03-07,2017-03-30,OIL,FUTSTK,150.78,152.18,148.78,149.51,4940446,309682663.4,2054696,906,396.0,4940446
2017-03-07,2017-04-27,OIL,FUTSTK,152.82,152.82,152.82,152.82,45886,779164.1,5098,3,1.0,45886
2017-03-07,2017-05-25,OIL,,151.11,151.42,148.02,148.91,0,0.0,0,0,,0
2017-03-08,2017-03-30,OIL,FUTSTK,149.56,149.84,145.8,146.16,5307538,333043197.3,2263734,999,429.0,5307538
2017-03-08,2017-04-27,OIL,FUTSTK,147.13,147.84,146.67,146.67,81576,6766955.8,45886,21,9.0,81576
2017-03-08,2017-05-25,OIL,,148.91,149.53,144.93,145.36,0,0.0,0,0,,0
2017-03-09,2017-05-25,OIL,,145.36,145.38,142.89,144.04,0,0.0,0,0,,0
2017-03-09,2017-04-27,OIL,FUTSTK,144.69,145.56,144.69,145.56,127462,8125196.2,56084,24,11.0,127462
2017-03-09,2017-03-30,OIL,FUTSTK,144.69,145.09,143.6,144.76,5414607,309918440.7,2146468,948,405.0,5414607
2017-03-10,2017-03-30,OIL,FUTSTK,145.6,150.62,144.69,149.47,6026427,792314264.5,5363622,2367,1009.0,6026427
2017-03-10,2017-04-27,OIL,FUTSTK,146.69,150.11,146.69,150.11,117266,6056338.2,40788,18,8.0,117266
2017-03-10,2017-05-25,OIL,,144.44,149.91,144.13,148.62,0,0.0,0,0,,0
2017-03-14,2017-03-30,OIL,FUTSTK,152.44,153.33,147.91,149.31,6036624,451596011.9,3023410,1335,551.0,6036624
2017-03-14,2017-04-27,OIL,FUTSTK,150.22,150.49,148.38,150.49,203940,20637141.8,137660,60,22.0,203940
2017-03-14,2017-05-25,OIL,,149.87,151.33,147.73,148.98,0,0.0,0,0,,0
2017-03-15,2017-03-30,OIL,FUTSTK,149.93,149.93,147.49,147.84,6128397,412322493.0,2778682,1227,505.0,6128397
2017-03-15,2017-04-27,OIL,FUTSTK,148.89,149.33,148.69,148.89,219236,5315242.9,35690,15,7.0,219236
2017-03-15,2017-05-25,OIL,,148.49,149.24,147.16,147.82,0,0.0,0,0,,0
2017-03-16,2017-04-27,OIL,FUTSTK,148.73,150.58,148.73,150.58,219236,9174920.7,61182,27,12.0,219236
2017-03-16,2017-05-25,OIL,,149.69,150.4,148.18,150.0,0,0.0,0,0,,0
2017-03-16,2017-03-30,OIL,FUTSTK,149.27,150.4,148.47,150.02,6102904,494663607.9,3314025,1462,593.0,6102904
2017-03-17,2017-04-27,OIL,FUTSTK,149.82,149.82,149.11,149.27,219236,6091574.5,40788,18,8.0,219236
2017-03-17,2017-05-25,OIL,,150.22,150.22,147.67,148.47,0,0.0,0,0,,0
2017-03-17,2017-03-30,OIL,FUTSTK,150.56,150.56,148.0,148.98,6413913,550647857.1,3696412,1632,656.0,6413913
2017-03-20,2017-03-30,OIL,FUTSTK,149.31,150.16,148.47,148.87,6495489,264605805.2,1769180,780,317.0,6495489
2017-03-20,2017-04-27,OIL,FUTSTK,149.73,150.22,149.38,149.4,239630,6115140.9,40788,18,8.0,239630
2017-03-20,2017-05-25,OIL,,149.33,150.18,147.89,148.47,0,0.0,0,0,,0
2017-03-21,2017-03-30,OIL,FUTSTK,147.49,148.29,145.78,147.87,6097806,342751874.3,2330014,1029,437.0,6097806
2017-03-21,2017-04-27,OIL,FUTSTK,147.16,148.8,146.67,148.44,229432,24896881.9,168250,75,33.0,229432
2017-03-21,2017-05-25,OIL,,147.82,148.78,146.24,147.78,0,0.0,0,0,,0
2017-03-22,2017-03-30,OIL,FUTSTK,146.36,147.38,145.98,146.44,6235466,231242807.4,1575436,696,285.0,6235466
2017-03-22,2017-04-27,OIL,FUTSTK,147.82,148.13,146.67,146.98,265122,25516746.2,173349,76,32.0,265122
2017-03-22,2017-05-25,OIL,,146.69,147.56,145.78,146.07,0,0.0,0,0,,0
2017-03-23,2017-04-27,OIL,FUTSTK,147.98,149.22,147.98,148.33,295713,37817387.3,254925,112,50.0,295713
2017-03-23,2017-05-25,OIL,,146.62,149.64,146.04,148.13,0,0.0,0,0,,0
2017-03-23,2017-03-30,OIL,FUTSTK,146.62,148.89,145.56,147.91,5909162,317529708.1,2146468,948,381.0,5909162
2017-03-24,2017-03-30,OIL,FUTSTK,148.78,148.8,147.13,148.07,5822487,195559652.2,1320512,582,225.0,5822487
2017-03-24,2017-04-27,OIL,FUTSTK,149.16,149.16,148.11,148.24,367092,24217421.8,163152,72,31.0,367092
2017-03-24,2017-05-25,OIL,FUTSTK,145.96,148.67,145.56,148.67,10197,2988740.7,20394,9,4.0,10197
2017-03-27,2017-03-30,OIL,FUTSTK,147.53,148.44,147.24,148.11,5480888,207351009.8,1402088,618,250.0,5480888
2017-03-27,2017-04-27,OIL,FUTSTK,148.44,148.62,147.56,148.38,723987,92135446.7,622017,274,106.0,723987
2017-03-27,2017-05-25,OIL,,148.18,149.73,147.84,148.84,0,0.0,0,0,,0
2017-03-28,2017-03-30,OIL,FUTSTK,148.04,148.04,146.62,147.24,4767098,268689137.2,1825263,806,283.0,4767098
2017-03-28,2017-04-27,OIL,FUTSTK,147.89,148.0,146.82,147.51,1519353,173567895.6,1177754,519,162.0,1519353
2017-03-28,2017-05-25,OIL,,148.4,148.96,147.2,147.82,0,0.0,0,0,,0
2017-03-29,2017-03-30,OIL,FUTSTK,146.93,147.78,146.44,147.38,3951338,229111974.3,1555042,687,259.0,3951338
2017-03-29,2017-04-27,OIL,FUTSTK,147.2,147.98,147.11,147.56,2294325,191806589.7,1300118,573,212.0,2294325
2017-03-29,2017-05-25,OIL,,148.22,148.51,147.47,147.87,0,0.0,0,0,,0
2017-03-30,2017-05-25,OIL,FUTSTK,147.56,147.56,146.96,146.96,10197,2251724.2,15296,6,3.0,10197
2017-03-30,2017-04-27,OIL,FUTSTK,148.04,148.04,145.22,145.98,4333725,540640294.7,3681117,1624,613.0,4333725
2017-03-30,2017-03-30,OIL,FUTSTK,147.64,147.64,146.0,146.16,2595136,568997698.5,3874860,1710,615.0,2595136
2017-03-31,2017-04-27,OIL,FUTSTK,146.2,147.8,146.13,147.56,4792590,304706074.2,2069991,914,376.0,4792590
2017-03-31,2017-05-25,OIL,FUTSTK,148.47,148.47,148.47,148.47,15296,756957.3,5098,3,1.0,15296
2017-03-31,2017-06-29,OIL,,146.64,148.82,145.93,148.36,0,0.0,0,0,,0
2017-04-03,2017-04-27,OIL,FUTSTK,147.56,148.18,147.22,147.44,4777294,215389758.1,1458171,644,280.0,4777294
2017-04-03,2017-05-25,OIL,FUTSTK,147.8,148.67,147.8,148.67,25492,3018651.9,20394,9,4.0,25492
2017-04-03,2017-06-29,OIL,,148.18,148.18,146.44,146.8,0,0.0,0,0,,0
2017-04-05,2017-06-29,OIL,FUTSTK,150.0,150.0,150.0,150.0,5098,764775.0,5098,3,1.0,5098
2017-04-05,2017-04-27,OIL,FUTSTK,147.44,148.76,147.22,148.16,4721211,215888844.6,1458171,644,273.0,4721211
2017-04-05,2017-05-25,OIL,FUTSTK,148.4,149.18,148.4,149.18,30591,1517200.3,10197,4,2.0,30591
2017-04-06,2017-06-29,OIL,,149.91,151.56,149.16,150.56,0,0.0,0,0,,0
2017-04-06,2017-05-25,OIL,,149.09,150.73,148.33,149.73,0,0.0,0,0,,0
2017-04-06,2017-04-27,OIL,FUTSTK,147.8,149.78,147.53,149.09,4914954,305949881.6,2054696,906,394.0,4914954
2017-04-07,2017-04-27,OIL,FUTSTK,149.42,150.67,148.49,148.78,4746704,452402594.6,3023410,1335,558.0,4746704
2017-04-07,2017-05-25,OIL,FUTSTK,150.16,150.16,150.13,150.13,40788,3062045.8,20394,9,3.0,40788
2017-04-07,2017-06-29,OIL,FUTSTK,150.67,150.67,150.67,150.67,10197,768174.0,5098,3,1.0,10197
2017-04-10,2017-06-29,OIL,,150.36,152.8,150.36,151.98,0,0.0,0,0,,0
2017-04-10,2017-04-27,OIL,FUTSTK,148.96,151.09,148.89,150.47,4731408,340698991.6,2263734,999,427.0,4731408
2017-04-10,2017-05-25,OIL,FUTSTK,149.44,149.44,149.44,149.44,40788,761942.5,5098,3,1.0,40788
2017-04-11,2017-05-25,OIL,FUTSTK,151.11,151.11,150.44,150.44,50985,1537481.0,10197,4,2.0,50985
2017-04-11,2017-06-29,OIL,,153.11,153.11,151.11,151.64,0,0.0,0,0,,0
2017-04-11,2017-04-27,OIL,FUTSTK,151.42,151.42,149.84,150.22,4634536,186498711.3,1238936,546,232.0,4634536
2017-04-12,2017-05-25,OIL,FUTSTK,149.44,149.44,149.44,149.44,56084,761942.5,5098,3,1.0,56084
2017-04-12,2017-06-29,OIL,,151.89,152.24,149.82,150.04,0,0.0,0,0,,0
2017-04-12,2017-04-27,OIL,FUTSTK,150.84,150.84,148.22,148.56,4435695,194118589.5,1300118,573,230.0,4435695
2017-04-13,2017-06-29,OIL,,150.27,151.51,149.53,150.58,0,0.0,0,0,,0
2017-04-13,2017-04-27,OIL,FUTSTK,148.67,150.02,148.31,149.36,4369414,240926558.4,1616224,714,290.0,4369414
2017-04-13,2017-05-25,OIL,,149.67,150.91,148.93,149.98,0,0.0,0,0,,0
2017-04-17,2017-04-27,OIL,FUTSTK,149.33,149.42,148.02,148.24,4282740,71911170.1,484358,213,90.0,4282740
2017-04-17,2017-05-25,OIL,,149.96,150.4,148.82,148.98,0,0.0,0,0,,0
2017-04-17,2017-06-29,OIL,,150.56,151.0,149.42,149.58,0,0.0,0,0,,0
2017-04-18,2017-04-27,OIL,FUTSTK,148.49,150.09,147.76,147.96,4277642,242623452.5,1626422,717,288.0,4277642
2017-04-18,2017-05-25,OIL,FUTSTK,150.13,150.27,150.13,150.27,50985,2297044.2,15296,6,3.0,50985
2017-04-18,2017-06-29,OIL,,150.42,151.33,149.4,149.73,0,0.0,0,0,,0
2017-04-19,2017-04-27,OIL,FUTSTK,148.44,148.44,146.98,147.69,4277642,179062039.2,1213443,536,221.0,4277642
2017-04-19,2017-05-25,OIL,,149.47,150.58,149.02,149.73,0,0.0,0,0,,0
2017-04-19,2017-06-29,OIL,,148.93,150.04,148.49,149.2,0,0.0,0,0,,0
2017-04-20,2017-06-29,OIL,,149.64,149.64,145.56,145.98,0,0.0,0,0,,0
2017-04-20,2017-05-25,OIL,FUTSTK,148.56,148.56,144.89,145.07,193743,26771203.8,183546,81,36.0,193743
2017-04-20,2017-04-27,OIL,FUTSTK,147.4,147.96,143.91,144.51,4517271,334807391.6,2294325,1012,433.0,4517271
2017-04-21,2017-04-27,OIL,FUTSTK,144.04,145.2,143.67,144.89,4430596,246122836.3,1702899,752,330.0,4430596
2017-04-21,2017-05-25,OIL,FUTSTK,145.71,145.78,144.76,145.4,275319,37048873.4,254925,112,50.0,275319
2017-04-21,2017-06-29,OIL,,146.13,146.67,145.16,146.0,0,0.0,0,0,,0
2017-04-24,2017-04-27,OIL,FUTSTK,145.27,145.27,143.56,144.42,4119588,228828724.3,1585634,699,300.0,4119588
2017-04-24,2017-05-25,OIL,FUTSTK,145.78,145.82,144.22,144.91,509850,100397622.6,693396,306,128.0,509850
2017-04-24,2017-06-29,OIL,,145.33,146.33,145.0,145.62,0,0.0,0,0,,0
2017-04-25,2017-04-27,OIL,FUTSTK,144.42,146.18,144.2,145.93,3630132,199645703.4,1371496,606,242.0,3630132
2017-04-25,2017-05-25,OIL,FUTSTK,144.82,146.76,144.82,146.44,861646,136491716.9,933026,411,156.0,861646
2017-04-25,2017-06-29,OIL,,145.78,147.53,145.78,147.36,0,0.0,0,0,,0
2017-04-26,2017-05-25,OIL,FUTSTK,146.24,146.47,145.16,145.71,1799770,215143557.2,1478565,652,217.0,1799770
2017-04-26,2017-06-29,OIL,FUTSTK,145.18,145.18,145.18,145.18,15296,740188.9,5098,3,1.0,15296
