TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-31,2017-03-30,IGL,FUTSTK,95.5,95.5,95.5,95.5,33000,2101000.0,22000,20,2.0,33000
2017-01-31,2017-04-27,IGL,,96.37,96.37,93.41,93.95,0,0.0,0,0,,0
2017-02-01,2017-04-27,IGL,,94.37,97.1,93.24,96.1,0,0.0,0,0,,0
2017-02-01,2017-03-30,IGL,FUTSTK,96.5,97.0,96.26,96.76,55000,5313275.0,55000,50,5.0,55000
2017-02-01,2017-02-23,IGL,FUTSTK,94.47,97.32,93.7,96.62,14696000,2540343520.0,26433000,24030,2253.0,14696000
2017-02-02,2017-02-23,IGL,FUTSTK,96.51,96.6,95.56,96.12,14729000,1417227900.0,14762000,13420,1211.0,14729000
2017-02-02,2017-03-30,IGL,FUTSTK,96.46,96.46,96.46,96.46,66000,2122230.0,22000,20,2.0,66000
2017-02-02,2017-04-27,IGL,,96.35,96.35,95.2,95.86,0,0.0,0,0,,0
2017-02-03,2017-02-23,IGL,FUTSTK,96.26,98.34,95.6,97.21,15356000,1862374030.0,19096000,17360,1676.0,15356000
2017-02-03,2017-03-30,IGL,FUTSTK,96.7,97.8,96.7,97.8,44000,4287855.0,44000,40,4.0,44000
2017-02-03,2017-04-27,IGL,,95.86,98.2,95.26,96.74,0,0.0,0,0,,0
2017-02-06,2017-02-23,IGL,FUTSTK,97.56,101.17,96.84,100.44,19800000,5535613325.0,55726000,50660,4831.0,19800000
2017-02-06,2017-03-30,IGL,FUTSTK,98.0,100.9,98.0,100.84,88000,8775030.0,88000,80,8.0,88000
2017-02-06,2017-04-27,IGL,FUTSTK,100.44,100.44,100.44,100.44,11000,1104895.0,11000,10,1.0,11000
2017-02-07,2017-04-27,IGL,,100.46,103.35,100.46,102.42,0,0.0,0,0,,0
2017-02-07,2017-03-30,IGL,FUTSTK,101.8,102.7,101.36,102.45,143000,23502325.0,231000,210,21.0,143000
2017-02-07,2017-02-23,IGL,FUTSTK,101.0,102.55,100.6,101.96,18073000,4911323615.0,48312000,43920,4175.0,18073000
2017-02-08,2017-02-23,IGL,FUTSTK,102.58,102.58,100.82,101.72,18381000,1785537490.0,17600000,16000,1507.0,18381000
2017-02-08,2017-03-30,IGL,FUTSTK,101.5,102.08,101.5,102.08,154000,4473370.0,44000,40,4.0,154000
2017-02-08,2017-04-27,IGL,,102.16,102.47,100.88,101.8,0,0.0,0,0,,0
2017-02-09,2017-02-23,IGL,FUTSTK,102.57,105.84,102.46,103.12,20306000,6867011635.0,65868000,59880,5680.0,20306000
2017-02-09,2017-03-30,IGL,FUTSTK,103.47,106.1,103.01,103.44,319000,68939805.0,660000,600,59.0,319000
2017-02-09,2017-04-27,IGL,,102.86,106.36,102.82,103.14,0,0.0,0,0,,0
2017-02-10,2017-02-23,IGL,FUTSTK,103.43,103.7,101.76,102.55,21406000,1647695335.0,16082000,14620,1417.0,21406000
2017-02-10,2017-03-30,IGL,FUTSTK,102.6,103.02,102.44,102.95,374000,35027245.0,341000,310,31.0,374000
2017-02-10,2017-04-27,IGL,,103.86,103.97,101.75,102.54,0,0.0,0,0,,0
2017-02-13,2017-04-27,IGL,,103.24,103.28,100.94,101.67,0,0.0,0,0,,0
2017-02-13,2017-03-30,IGL,FUTSTK,103.36,103.36,101.45,102.16,451000,26914250.0,264000,240,24.0,451000
2017-02-13,2017-02-23,IGL,FUTSTK,102.8,103.08,100.99,101.71,21923000,1180101505.0,11583000,10530,992.0,21923000
2017-02-14,2017-02-23,IGL,FUTSTK,102.0,103.26,100.7,102.7,21263000,1925555500.0,18821000,17110,1620.0,21263000
2017-02-14,2017-03-30,IGL,FUTSTK,101.62,103.21,101.62,103.15,506000,28246460.0,275000,250,25.0,506000
2017-02-14,2017-04-27,IGL,,101.62,103.24,100.69,102.72,0,0.0,0,0,,0
2017-02-15,2017-02-23,IGL,FUTSTK,102.6,106.86,102.6,105.04,19437000,6449899335.0,61017000,55470,5270.0,19437000
2017-02-15,2017-03-30,IGL,FUTSTK,103.35,107.05,103.35,105.46,649000,158615985.0,1496000,1360,135.0,649000
2017-02-15,2017-04-27,IGL,,102.86,107.51,102.77,105.43,0,0.0,0,0,,0
2017-02-16,2017-02-23,IGL,FUTSTK,104.99,106.5,104.99,105.66,20240000,3526131510.0,33363000,30330,2845.0,20240000
2017-02-16,2017-03-30,IGL,FUTSTK,105.81,106.8,105.6,106.1,1122000,148174785.0,1397000,1270,125.0,1122000
2017-02-16,2017-04-27,IGL,,105.36,106.7,104.92,105.68,0,0.0,0,0,,0
2017-02-17,2017-03-30,IGL,FUTSTK,106.0,106.6,103.54,104.32,1749000,292436045.0,2794000,2540,248.0,1749000
2017-02-17,2017-04-27,IGL,,105.86,106.8,103.1,104.16,0,0.0,0,0,,0
2017-02-17,2017-02-23,IGL,FUTSTK,105.48,106.4,103.02,103.79,18623000,2509416140.0,24002000,21820,2088.0,18623000
2017-02-20,2017-04-27,IGL,,104.47,106.18,104.07,105.39,0,0.0,0,0,,0
2017-02-20,2017-03-30,IGL,FUTSTK,104.6,106.24,104.42,105.7,4697000,719339775.0,6820000,6200,532.0,4697000
2017-02-20,2017-02-23,IGL,FUTSTK,103.66,105.79,103.61,105.17,16390000,2412106455.0,22990000,20900,1903.0,16390000
2017-02-21,2017-02-23,IGL,FUTSTK,105.35,105.97,104.57,104.78,13189000,1719317215.0,16368000,14880,1243.0,13189000
2017-02-21,2017-03-30,IGL,FUTSTK,105.93,106.47,105.15,105.35,7106000,692049490.0,6556000,5960,459.0,7106000
2017-02-21,2017-04-27,IGL,,105.86,106.32,104.92,105.15,0,0.0,0,0,,0
2017-02-22,2017-02-23,IGL,FUTSTK,104.83,105.2,103.34,103.82,9713000,1342124355.0,12903000,11730,996.0,9713000
2017-02-22,2017-03-30,IGL,FUTSTK,105.5,105.68,104.0,104.36,10208000,962719010.0,9207000,8370,698.0,10208000
2017-02-22,2017-04-27,IGL,FUTSTK,105.0,105.0,105.0,105.0,22000,1155000.0,11000,10,1.0,22000
2017-02-23,2017-02-23,IGL,FUTSTK,103.5,104.56,103.25,103.68,4103000,1653892405.0,15906000,14460,1263.0,4103000
2017-02-23,2017-03-30,IGL,FUTSTK,104.32,105.1,103.77,104.14,15411000,1563022395.0,14960000,13600,1184.0,15411000
2017-02-23,2017-04-27,IGL,,104.2,105.79,104.2,104.71,0,0.0,0,0,,0
2017-02-27,2017-05-25,IGL,,103.49,104.64,102.52,103.86,0,0.0,0,0,,0
2017-02-27,2017-04-27,IGL,FUTSTK,103.35,103.35,103.35,103.35,22000,1136850.0,11000,10,1.0,22000
2017-02-27,2017-03-30,IGL,FUTSTK,104.0,105.15,103.25,104.66,16654000,1986109565.0,19063000,17330,1540.0,16654000
2017-02-28,2017-03-30,IGL,FUTSTK,104.73,106.36,104.3,104.82,17534000,2954380055.0,28039000,25490,2382.0,17534000
2017-02-28,2017-04-27,IGL,FUTSTK,105.34,105.9,105.04,105.14,66000,8104415.0,77000,70,7.0,66000
2017-02-28,2017-05-25,IGL,,104.1,106.0,103.84,104.32,0,0.0,0,0,,0
2017-03-01,2017-03-30,IGL,FUTSTK,104.57,105.7,104.57,105.36,16676000,1123037190.0,10670000,9700,929.0,16676000
2017-03-01,2017-04-27,IGL,FUTSTK,105.8,105.8,105.3,105.78,154000,16261080.0,154000,140,14.0,154000
2017-03-01,2017-05-25,IGL,,104.93,105.4,104.1,105.02,0,0.0,0,0,,0
2017-03-02,2017-03-30,IGL,FUTSTK,105.74,105.8,103.37,103.58,15169000,1400909235.0,13398000,12180,1155.0,15169000
2017-03-02,2017-04-27,IGL,FUTSTK,104.2,104.2,103.82,103.82,154000,2288220.0,22000,20,2.0,154000
2017-03-02,2017-05-25,IGL,,105.6,105.8,103.2,103.39,0,0.0,0,0,,0
2017-03-03,2017-04-27,IGL,FUTSTK,104.29,104.7,103.4,104.7,209000,11465575.0,110000,100,10.0,209000
2017-03-03,2017-05-25,IGL,,103.6,104.48,102.32,104.04,0,0.0,0,0,,0
2017-03-03,2017-03-30,IGL,FUTSTK,103.71,104.68,102.72,104.35,15257000,1526924355.0,14696000,13360,1258.0,15257000
2017-03-06,2017-03-30,IGL,FUTSTK,104.27,105.29,103.77,105.09,14971000,1277630035.0,12221000,11110,1067.0,14971000
2017-03-06,2017-04-27,IGL,FUTSTK,104.4,105.6,104.4,105.6,198000,3455100.0,33000,30,3.0,198000
2017-03-06,2017-05-25,IGL,,104.15,105.4,103.34,104.97,0,0.0,0,0,,0
2017-03-07,2017-03-30,IGL,FUTSTK,104.91,105.45,104.32,104.54,15334000,1080983255.0,10307000,9370,895.0,15334000
2017-03-07,2017-04-27,IGL,,105.42,105.85,104.43,104.76,0,0.0,0,0,,0
2017-03-07,2017-05-25,IGL,,104.78,105.21,103.79,104.12,0,0.0,0,0,,0
2017-03-08,2017-03-30,IGL,FUTSTK,104.12,104.94,103.55,103.88,16060000,948896300.0,9119000,8290,796.0,16060000
2017-03-08,2017-04-27,IGL,FUTSTK,104.41,104.41,104.3,104.39,176000,5738975.0,55000,50,5.0,176000
2017-03-08,2017-05-25,IGL,,103.55,104.52,102.94,103.32,0,0.0,0,0,,0
2017-03-09,2017-05-25,IGL,,103.8,103.8,102.4,102.94,0,0.0,0,0,,0
2017-03-09,2017-04-27,IGL,FUTSTK,104.01,104.01,103.2,103.8,143000,6851185.0,66000,60,6.0,143000
2017-03-09,2017-03-30,IGL,FUTSTK,103.29,104.2,102.6,103.16,16665000,681535525.0,6578000,5980,569.0,16665000
2017-03-10,2017-03-30,IGL,FUTSTK,103.76,103.89,102.21,102.48,16797000,873597175.0,8481000,7710,740.0,16797000
2017-03-10,2017-04-27,IGL,FUTSTK,103.3,103.7,102.7,102.71,132000,6796185.0,66000,60,6.0,132000
2017-03-10,2017-05-25,IGL,,103.47,103.48,101.56,102.22,0,0.0,0,0,,0
2017-03-14,2017-03-30,IGL,FUTSTK,104.28,104.28,102.43,102.62,17138000,835134630.0,8096000,7360,679.0,17138000
2017-03-14,2017-04-27,IGL,FUTSTK,103.71,103.93,103.0,103.0,187000,7959270.0,77000,70,7.0,187000
2017-03-14,2017-05-25,IGL,,104.9,104.9,101.9,102.15,0,0.0,0,0,,0
2017-03-15,2017-03-30,IGL,FUTSTK,102.5,103.36,102.08,102.34,18755000,1329761785.0,12936000,11760,1106.0,18755000
2017-03-15,2017-04-27,IGL,FUTSTK,103.6,103.6,102.5,102.86,286000,17015680.0,165000,150,15.0,286000
2017-03-15,2017-05-25,IGL,,102.09,102.82,101.79,102.0,0,0.0,0,0,,0
2017-03-16,2017-04-27,IGL,FUTSTK,104.7,104.7,103.31,103.57,275000,14870020.0,143000,130,13.0,275000
2017-03-16,2017-05-25,IGL,,102.15,103.74,102.15,103.02,0,0.0,0,0,,0
2017-03-16,2017-03-30,IGL,FUTSTK,102.78,103.97,102.45,103.4,19008000,1409606880.0,13629000,12390,1172.0,19008000
2017-03-17,2017-04-27,IGL,FUTSTK,104.35,106.05,104.35,105.05,352000,59067690.0,561000,510,51.0,352000
2017-03-17,2017-05-25,IGL,,102.4,105.8,102.4,104.4,0,0.0,0,0,,0
2017-03-17,2017-03-30,IGL,FUTSTK,103.06,105.94,103.06,104.71,20042000,3966491265.0,37818000,34380,3280.0,20042000
2017-03-20,2017-03-30,IGL,FUTSTK,104.83,104.95,103.42,104.15,19536000,767298675.0,7370000,6700,659.0,19536000
2017-03-20,2017-04-27,IGL,FUTSTK,104.9,105.22,104.08,104.36,429000,21844020.0,209000,190,18.0,429000
2017-03-20,2017-05-25,IGL,,104.7,104.79,103.2,104.02,0,0.0,0,0,,0
2017-03-21,2017-03-30,IGL,FUTSTK,104.7,105.17,102.86,103.3,21032000,1588817065.0,15279000,13890,1306.0,21032000
2017-03-21,2017-04-27,IGL,FUTSTK,105.0,105.6,103.52,103.96,539000,41399930.0,396000,360,36.0,539000
2017-03-21,2017-05-25,IGL,,104.2,104.98,102.47,102.88,0,0.0,0,0,,0
2017-03-22,2017-03-30,IGL,FUTSTK,103.1,103.14,100.32,100.62,22715000,1404594455.0,13827000,12570,1198.0,22715000
2017-03-22,2017-04-27,IGL,FUTSTK,102.8,103.2,100.75,101.14,1133000,123292125.0,1210000,1100,110.0,1133000
2017-03-22,2017-05-25,IGL,,103.0,103.0,99.96,100.24,0,0.0,0,0,,0
2017-03-23,2017-04-27,IGL,FUTSTK,99.6,101.47,99.5,100.88,2068000,230269765.0,2288000,2080,202.0,2068000
2017-03-23,2017-05-25,IGL,,100.3,100.93,98.6,100.02,0,0.0,0,0,,0
2017-03-23,2017-03-30,IGL,FUTSTK,100.2,101.04,98.59,100.4,23529000,2086397610.0,20845000,18950,1785.0,23529000
2017-03-24,2017-03-30,IGL,FUTSTK,100.4,101.49,100.4,100.8,22869000,1009751160.0,9988000,9080,851.0,22869000
2017-03-24,2017-04-27,IGL,FUTSTK,101.4,102.02,101.1,101.29,2794000,197813385.0,1947000,1770,155.0,2794000
2017-03-24,2017-05-25,IGL,,100.0,101.58,100.0,100.6,0,0.0,0,0,,0
2017-03-27,2017-03-30,IGL,FUTSTK,100.68,101.98,99.55,101.68,20449000,1889372705.0,18755000,17050,1484.0,20449000
2017-03-27,2017-04-27,IGL,FUTSTK,101.32,102.44,100.01,102.18,4620000,775192880.0,7667000,6970,551.0,4620000
2017-03-27,2017-05-25,IGL,,100.24,102.0,99.38,101.71,0,0.0,0,0,,0
2017-03-28,2017-03-30,IGL,FUTSTK,102.2,103.05,101.1,102.41,15510000,2260966345.0,22132000,20120,1844.0,15510000
2017-03-28,2017-04-27,IGL,FUTSTK,102.69,103.58,101.7,102.98,10175000,1115726425.0,10868000,9880,896.0,10175000
2017-03-28,2017-05-25,IGL,,102.0,103.2,100.9,102.36,0,0.0,0,0,,0
2017-03-29,2017-03-30,IGL,FUTSTK,102.4,102.78,101.3,102.04,10384000,1275479975.0,12496000,11360,951.0,10384000
2017-03-29,2017-04-27,IGL,FUTSTK,103.32,103.32,101.75,102.5,13739000,1089599225.0,10626000,9660,788.0,13739000
2017-03-29,2017-05-25,IGL,,102.49,102.88,101.16,102.03,0,0.0,0,0,,0
2017-03-30,2017-05-25,IGL,,102.35,102.5,100.07,100.3,0,0.0,0,0,,0
2017-03-30,2017-04-27,IGL,FUTSTK,102.36,102.94,100.8,101.03,23529000,2096189370.0,20636000,18760,1732.0,23529000
2017-03-30,2017-03-30,IGL,FUTSTK,101.74,102.44,100.14,100.36,6523000,2043104690.0,20207000,18370,1648.0,6523000
2017-03-31,2017-04-27,IGL,FUTSTK,101.28,102.34,101.2,101.76,24134000,1176972830.0,11561000,10510,1004.0,24134000
2017-03-31,2017-05-25,IGL,,101.0,102.08,100.58,101.5,0,0.0,0,0,,0
2017-03-31,2017-06-29,IGL,,101.0,102.08,100.58,101.5,0,0.0,0,0,,0
2017-04-03,2017-04-27,IGL,FUTSTK,100.82,102.0,100.2,101.66,24497000,1150049780.0,11341000,10310,1000.0,24497000
2017-04-03,2017-05-25,IGL,FUTSTK,100.91,101.95,100.91,101.95,77000,11194370.0,110000,100,10.0,77000
2017-04-03,2017-06-29,IGL,,100.51,101.8,99.72,101.46,0,0.0,0,0,,0
2017-04-05,2017-06-29,IGL,,100.7,101.9,100.7,101.18,0,0.0,0,0,,0
2017-04-05,2017-04-27,IGL,FUTSTK,101.97,102.14,101.29,101.62,24508000,817696715.0,8041000,7310,711.0,24508000
2017-04-05,2017-05-25,IGL,FUTSTK,101.9,102.26,101.9,102.1,110000,4492455.0,44000,40,4.0,110000
2017-04-06,2017-06-29,IGL,,101.18,101.18,99.11,99.35,0,0.0,0,0,,0
2017-04-06,2017-05-25,IGL,FUTSTK,100.5,100.5,100.43,100.43,132000,2210175.0,22000,20,2.0,132000
2017-04-06,2017-04-27,IGL,FUTSTK,101.35,101.46,99.62,99.92,25982000,1190730420.0,11858000,10780,1005.0,25982000
2017-04-07,2017-04-27,IGL,FUTSTK,99.72,101.1,99.4,99.66,26180000,1662635480.0,16555000,15050,1397.0,26180000
2017-04-07,2017-05-25,IGL,FUTSTK,101.76,101.76,101.76,101.76,143000,1119305.0,11000,10,1.0,143000
2017-04-07,2017-06-29,IGL,,99.4,100.76,99.02,99.28,0,0.0,0,0,,0
2017-04-10,2017-06-29,IGL,,99.5,101.0,99.5,100.26,0,0.0,0,0,,0
2017-04-10,2017-04-27,IGL,FUTSTK,99.86,101.4,99.82,100.73,26202000,1093299900.0,10857000,9870,955.0,26202000
2017-04-10,2017-05-25,IGL,FUTSTK,101.5,101.89,101.43,101.43,187000,7819130.0,77000,70,7.0,187000
2017-04-11,2017-05-25,IGL,FUTSTK,102.53,103.97,102.53,103.74,231000,11324555.0,110000,100,10.0,231000
2017-04-11,2017-06-29,IGL,,100.3,103.32,100.26,102.97,0,0.0,0,0,,0
2017-04-11,2017-04-27,IGL,FUTSTK,100.61,103.68,100.61,103.35,25641000,3005884200.0,29348000,26680,2468.0,25641000
2017-04-12,2017-05-25,IGL,FUTSTK,103.9,104.91,103.76,104.91,231000,11493845.0,110000,100,10.0,231000
2017-04-12,2017-06-29,IGL,,103.99,104.8,101.88,103.59,0,0.0,0,0,,0
2017-04-12,2017-04-27,IGL,FUTSTK,103.93,104.88,102.16,103.85,24937000,3152811035.0,30338000,27580,2644.0,24937000
2017-04-13,2017-06-29,IGL,,103.8,104.39,102.75,103.22,0,0.0,0,0,,0
2017-04-13,2017-04-27,IGL,FUTSTK,104.3,104.48,103.3,103.6,24772000,1285642490.0,12364000,11240,1061.0,24772000
2017-04-13,2017-05-25,IGL,FUTSTK,103.93,104.4,103.93,104.22,253000,4585240.0,44000,40,4.0,253000
2017-04-17,2017-04-27,IGL,FUTSTK,102.05,107.29,102.05,106.86,26444000,4013324370.0,37994000,34540,3260.0,26444000
2017-04-17,2017-05-25,IGL,FUTSTK,104.0,108.0,104.0,107.34,528000,67543080.0,638000,580,58.0,528000
2017-04-17,2017-06-29,IGL,,103.2,106.7,100.29,106.3,0,0.0,0,0,,0
2017-04-18,2017-04-27,IGL,FUTSTK,107.27,107.78,104.55,104.9,25377000,2425030575.0,22803000,20730,1981.0,25377000
2017-04-18,2017-05-25,IGL,FUTSTK,108.26,108.26,105.1,105.21,572000,79674045.0,748000,680,67.0,572000
2017-04-18,2017-06-29,IGL,,107.2,107.41,104.12,104.77,0,0.0,0,0,,0
2017-04-19,2017-04-27,IGL,FUTSTK,104.9,106.5,104.56,106.28,25245000,1349213415.0,12760000,11600,1097.0,25245000
2017-04-19,2017-05-25,IGL,FUTSTK,106.18,106.9,105.5,106.8,561000,45610895.0,429000,390,38.0,561000
2017-04-19,2017-06-29,IGL,,104.79,106.36,104.26,106.04,0,0.0,0,0,,0
2017-04-20,2017-06-29,IGL,,106.75,108.4,105.6,106.82,0,0.0,0,0,,0
2017-04-20,2017-05-25,IGL,FUTSTK,106.69,109.0,106.5,107.58,792000,119838620.0,1111000,1010,100.0,792000
2017-04-20,2017-04-27,IGL,FUTSTK,106.2,108.69,105.9,107.2,25223000,3003502645.0,27929000,25390,2423.0,25223000
2017-04-21,2017-04-27,IGL,FUTSTK,107.44,107.83,105.5,106.22,24563000,1371193505.0,12826000,11660,1085.0,24563000
2017-04-21,2017-05-25,IGL,FUTSTK,108.29,108.29,106.17,106.8,1782000,188275560.0,1760000,1600,115.0,1782000
2017-04-21,2017-06-29,IGL,,107.29,107.54,105.1,105.88,0,0.0,0,0,,0
2017-04-24,2017-04-27,IGL,FUTSTK,106.34,107.1,105.9,106.11,23485000,1269952035.0,11935000,10850,878.0,23485000
2017-04-24,2017-05-25,IGL,FUTSTK,106.5,107.58,106.42,106.57,3674000,418175780.0,3916000,3560,213.0,3674000
2017-04-24,2017-06-29,IGL,,106.1,106.91,105.5,105.78,0,0.0,0,0,,0
2017-04-25,2017-04-27,IGL,FUTSTK,106.46,106.96,105.66,106.24,18513000,2087805335.0,19635000,17850,1244.0,18513000
2017-04-25,2017-05-25,IGL,FUTSTK,106.92,107.35,106.35,106.78,9251000,1225394170.0,11473000,10430,545.0,9251000
