TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,2017-02-23,CHENNPETRO,,322.5,329.0,322.0,327.6,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-03-30,CHENNPETRO,,322.5,329.0,322.0,327.6,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-01-25,CHENNPETRO,,333.65,340.95,331.55,335.05,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-02-23,CHENNPETRO,,333.65,340.95,331.55,335.05,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-03-30,CHENNPETRO,,333.65,340.95,331.55,335.05,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-01-25,CHENNPETRO,,337.0,340.0,326.45,328.65,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-02-23,CHENNPETRO,,337.0,340.0,326.45,328.65,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-03-30,CHENNPETRO,,337.0,340.0,326.45,328.65,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-01-25,CHENNPETRO,,329.9,334.0,325.9,329.8,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-02-23,CHENNPETRO,,329.9,334.0,325.9,329.8,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-03-30,CHENNPETRO,,329.9,334.0,325.9,329.8,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,CHENNPETRO,,331.0,331.45,325.0,325.95,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-02-23,CHENNPETRO,,331.0,331.45,325.0,325.95,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-03-30,CHENNPETRO,,331.0,331.45,325.0,325.95,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,CHENNPETRO,,329.05,332.0,327.2,328.5,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-02-23,CHENNPETRO,,329.05,332.0,327.2,328.5,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-03-30,CHENNPETRO,,329.05,332.0,327.2,328.5,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,CHENNPETRO,,330.0,334.3,324.5,332.8,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-02-23,CHENNPETRO,,330.0,334.3,324.5,332.8,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-03-30,CHENNPETRO,,330.0,334.3,324.5,332.8,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,CHENNPETRO,,334.4,334.5,326.3,328.7,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-02-23,CHENNPETRO,,334.4,334.5,326.3,328.7,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-03-30,CHENNPETRO,,334.4,334.5,326.3,328.7,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,CHENNPETRO,,329.4,339.9,328.05,334.35,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-02-23,CHENNPETRO,,329.4,339.9,328.05,334.35,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-03-30,CHENNPETRO,,329.4,339.9,328.05,334.35,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,CHENNPETRO,,331.5,333.7,324.0,327.8,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,CHENNPETRO,,331.5,333.7,324.0,327.8,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,CHENNPETRO,,331.5,333.7,324.0,327.8,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,CHENNPETRO,,328.0,335.3,327.8,331.45,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,CHENNPETRO,,328.0,335.3,327.8,331.45,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,CHENNPETRO,,328.0,335.3,327.8,331.45,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,CHENNPETRO,,353.5,360.95,338.0,339.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,CHENNPETRO,,353.5,360.95,338.0,339.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,CHENNPETRO,,353.5,360.95,338.0,339.85,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,CHENNPETRO,,341.55,343.9,336.7,340.35,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,CHENNPETRO,,341.55,343.9,336.7,340.35,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,CHENNPETRO,,341.55,343.9,336.7,340.35,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,CHENNPETRO,,342.1,345.7,335.5,337.4,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,CHENNPETRO,,342.1,345.7,335.5,337.4,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,CHENNPETRO,,342.1,345.7,335.5,337.4,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,CHENNPETRO,,337.6,340.7,332.0,334.75,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,CHENNPETRO,,337.6,340.7,332.0,334.75,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,CHENNPETRO,,337.6,340.7,332.0,334.75,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,CHENNPETRO,,334.9,335.85,329.0,329.8,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,CHENNPETRO,,334.9,335.85,329.0,329.8,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,CHENNPETRO,,334.9,335.85,329.0,329.8,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,CHENNPETRO,,330.5,343.0,326.2,332.25,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,CHENNPETRO,,330.5,343.0,326.2,332.25,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,CHENNPETRO,,330.5,343.0,326.2,332.25,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,CHENNPETRO,,335.9,342.9,335.35,337.9,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,CHENNPETRO,,335.9,342.9,335.35,337.9,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,CHENNPETRO,,335.9,342.9,335.35,337.9,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,CHENNPETRO,,338.8,344.4,335.0,339.6,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,CHENNPETRO,,338.8,344.4,335.0,339.6,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,CHENNPETRO,,338.8,344.4,335.0,339.6,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,CHENNPETRO,,341.0,350.9,340.2,346.25,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,CHENNPETRO,,341.0,350.9,340.2,346.25,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,CHENNPETRO,,341.0,350.9,340.2,346.25,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,CHENNPETRO,,346.4,354.35,345.1,351.2,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,CHENNPETRO,,346.4,354.35,345.1,351.2,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,CHENNPETRO,,346.4,354.35,345.1,351.2,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,CHENNPETRO,,352.8,368.4,352.0,365.25,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,CHENNPETRO,,352.8,368.4,352.0,365.25,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,CHENNPETRO,,352.8,368.4,352.0,365.25,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,CHENNPETRO,,367.0,368.25,358.0,361.25,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,CHENNPETRO,,367.0,368.25,358.0,361.25,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,CHENNPETRO,,367.0,368.25,358.0,361.25,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,CHENNPETRO,,372.15,386.9,369.1,379.9,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,CHENNPETRO,,372.15,386.9,369.1,379.9,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,CHENNPETRO,,372.15,386.9,369.1,379.9,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,CHENNPETRO,,381.65,381.8,365.5,369.6,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,CHENNPETRO,,381.65,381.8,365.5,369.6,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,CHENNPETRO,,381.65,381.8,365.5,369.6,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,CHENNPETRO,,370.5,370.95,355.0,361.9,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,CHENNPETRO,,370.5,370.95,355.0,361.9,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,CHENNPETRO,,370.5,370.95,355.0,361.9,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,CHENNPETRO,,360.0,367.0,352.0,359.45,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,CHENNPETRO,,360.0,367.0,352.0,359.45,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,CHENNPETRO,,360.0,367.0,352.0,359.45,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,CHENNPETRO,,359.3,362.8,355.0,360.3,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,CHENNPETRO,,359.3,362.8,355.0,360.3,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,CHENNPETRO,,359.3,362.8,355.0,360.3,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,CHENNPETRO,,361.0,397.4,361.0,390.2,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,CHENNPETRO,,361.0,397.4,361.0,390.2,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,CHENNPETRO,,361.0,397.4,361.0,390.2,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,CHENNPETRO,,389.4,396.4,385.55,390.2,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,CHENNPETRO,,389.4,396.4,385.55,390.2,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,CHENNPETRO,,389.4,396.4,385.55,390.2,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,CHENNPETRO,,391.0,404.7,389.2,393.45,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,CHENNPETRO,,391.0,404.7,389.2,393.45,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,CHENNPETRO,,391.0,404.7,389.2,393.45,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,CHENNPETRO,,394.0,395.0,379.1,381.75,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,CHENNPETRO,,394.0,395.0,379.1,381.75,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,CHENNPETRO,,394.0,395.0,379.1,381.75,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,CHENNPETRO,,381.6,382.0,366.2,368.65,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,CHENNPETRO,,381.6,382.0,366.2,368.65,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,CHENNPETRO,,381.6,382.0,366.2,368.65,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,CHENNPETRO,,368.0,374.0,365.25,370.1,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,CHENNPETRO,,368.0,374.0,365.25,370.1,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,CHENNPETRO,,368.0,374.0,365.25,370.1,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,CHENNPETRO,,370.95,385.25,366.75,379.85,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,CHENNPETRO,,370.95,385.25,366.75,379.85,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,CHENNPETRO,,370.95,385.25,366.75,379.85,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,CHENNPETRO,,381.05,384.4,377.5,380.45,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,CHENNPETRO,,381.05,384.4,377.5,380.45,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,CHENNPETRO,,381.05,384.4,377.5,380.45,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,CHENNPETRO,,384.0,387.35,376.0,378.35,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,CHENNPETRO,,384.0,387.35,376.0,378.35,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,CHENNPETRO,,384.0,387.35,376.0,378.35,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,CHENNPETRO,,378.35,382.4,374.25,377.7,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,CHENNPETRO,,378.35,382.4,374.25,377.7,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,CHENNPETRO,,378.35,382.4,374.25,377.7,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,CHENNPETRO,,377.8,380.8,372.55,373.8,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,CHENNPETRO,,377.8,380.8,372.55,373.8,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,CHENNPETRO,,377.8,380.8,372.55,373.8,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,CHENNPETRO,,374.75,376.45,369.4,371.85,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,CHENNPETRO,,374.75,376.45,369.4,371.85,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,CHENNPETRO,,374.75,376.45,369.4,371.85,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,CHENNPETRO,,373.6,377.8,367.5,368.8,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,CHENNPETRO,,373.6,377.8,367.5,368.8,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,CHENNPETRO,,373.6,377.8,367.5,368.8,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,CHENNPETRO,,368.6,379.0,365.0,369.6,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,CHENNPETRO,,368.6,379.0,365.0,369.6,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,CHENNPETRO,,368.6,379.0,365.0,369.6,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,CHENNPETRO,,371.85,376.0,366.1,368.5,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,CHENNPETRO,,371.85,376.0,366.1,368.5,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,CHENNPETRO,,371.85,376.0,366.1,368.5,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,CHENNPETRO,,375.0,377.55,366.5,368.85,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,CHENNPETRO,,375.0,377.55,366.5,368.85,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,CHENNPETRO,,375.0,377.55,366.5,368.85,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,CHENNPETRO,,371.45,374.0,368.05,369.05,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,CHENNPETRO,,371.45,374.0,368.05,369.05,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,CHENNPETRO,,371.45,374.0,368.05,369.05,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,CHENNPETRO,,372.7,380.6,369.1,375.35,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,CHENNPETRO,,372.7,380.6,369.1,375.35,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,CHENNPETRO,,372.7,380.6,369.1,375.35,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,CHENNPETRO,,374.0,376.9,370.0,370.65,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,CHENNPETRO,,374.0,376.9,370.0,370.65,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,CHENNPETRO,,374.0,376.9,370.0,370.65,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,CHENNPETRO,,371.0,374.3,369.5,371.2,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,CHENNPETRO,,371.0,374.3,369.5,371.2,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,CHENNPETRO,,371.0,374.3,369.5,371.2,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,CHENNPETRO,,372.25,372.75,363.5,364.55,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,CHENNPETRO,,372.25,372.75,363.5,364.55,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,CHENNPETRO,,372.25,372.75,363.5,364.55,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,CHENNPETRO,,362.0,372.0,360.0,365.35,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,CHENNPETRO,,362.0,372.0,360.0,365.35,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,CHENNPETRO,,362.0,372.0,360.0,365.35,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,CHENNPETRO,,367.8,377.8,367.05,374.3,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,CHENNPETRO,,367.8,377.8,367.05,374.3,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,CHENNPETRO,,367.8,377.8,367.05,374.3,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,CHENNPETRO,,376.0,376.0,371.6,373.5,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,CHENNPETRO,,376.0,376.0,371.6,373.5,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,CHENNPETRO,,376.0,376.0,371.6,373.5,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,CHENNPETRO,,371.0,373.55,365.5,366.2,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,CHENNPETRO,,371.0,373.55,365.5,366.2,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,CHENNPETRO,,371.0,373.55,365.5,366.2,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,CHENNPETRO,,368.0,369.0,362.95,364.1,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,CHENNPETRO,,368.0,369.0,362.95,364.1,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,CHENNPETRO,,368.0,369.0,362.95,364.1,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,CHENNPETRO,,366.0,367.8,360.25,361.35,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,CHENNPETRO,,366.0,367.8,360.25,361.35,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,CHENNPETRO,,366.0,367.8,360.25,361.35,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,CHENNPETRO,,362.0,365.45,360.0,360.6,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,CHENNPETRO,,362.0,365.45,360.0,360.6,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,CHENNPETRO,,362.0,365.45,360.0,360.6,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,CHENNPETRO,,361.0,369.4,355.45,363.05,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,CHENNPETRO,,361.0,369.4,355.45,363.05,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,CHENNPETRO,,361.0,369.4,355.45,363.05,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,CHENNPETRO,,367.5,376.4,365.2,375.0,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,CHENNPETRO,,367.5,376.4,365.2,375.0,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,CHENNPETRO,,367.5,376.4,365.2,375.0,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,CHENNPETRO,,375.0,377.75,370.6,373.2,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,CHENNPETRO,,375.0,377.75,370.6,373.2,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,CHENNPETRO,,375.0,377.75,370.6,373.2,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,CHENNPETRO,,371.8,373.9,367.05,368.8,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,CHENNPETRO,,371.8,373.9,367.05,368.8,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,CHENNPETRO,,371.8,373.9,367.05,368.8,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,CHENNPETRO,,365.05,379.5,365.05,374.2,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,CHENNPETRO,,365.05,379.5,365.05,374.2,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,CHENNPETRO,,365.05,379.5,365.05,374.2,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,CHENNPETRO,,376.0,380.4,371.55,373.2,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,CHENNPETRO,,376.0,380.4,371.55,373.2,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,CHENNPETRO,,376.0,380.4,371.55,373.2,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,CHENNPETRO,,373.4,379.8,372.45,376.3,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,CHENNPETRO,,373.4,379.8,372.45,376.3,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,CHENNPETRO,,373.4,379.8,372.45,376.3,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,CHENNPETRO,,376.95,385.0,375.6,379.7,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,CHENNPETRO,,376.95,385.0,375.6,379.7,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,CHENNPETRO,,376.95,385.0,375.6,379.7,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,CHENNPETRO,,379.7,392.0,377.9,384.95,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,CHENNPETRO,,379.7,392.0,377.9,384.95,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,CHENNPETRO,,379.7,392.0,377.9,384.95,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,CHENNPETRO,,386.35,394.35,386.0,387.7,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,CHENNPETRO,,386.35,394.35,386.0,387.7,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,CHENNPETRO,,386.35,394.35,386.0,387.7,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,CHENNPETRO,,388.95,392.6,373.15,377.5,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,CHENNPETRO,,388.95,392.6,373.15,377.5,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,CHENNPETRO,,388.95,392.6,373.15,377.5,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,CHENNPETRO,,377.55,379.0,368.1,371.8,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,CHENNPETRO,,377.55,379.0,368.1,371.8,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,CHENNPETRO,,377.55,379.0,368.1,371.8,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,CHENNPETRO,,373.0,375.65,362.0,363.3,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,CHENNPETRO,,373.0,375.65,362.0,363.3,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,CHENNPETRO,,373.0,375.65,362.0,363.3,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,CHENNPETRO,,365.95,370.0,362.75,365.95,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,CHENNPETRO,,365.95,370.0,362.75,365.95,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,CHENNPETRO,,365.95,370.0,362.75,365.95,0.0,0.0,0.0,0.0,,0.0
