TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-10,,MGL,2017-01-25,849.8,851.0,842.0,842.85,,0.0,0.0,0.0,,0.0
2017-01-10,,MGL,2017-02-23,849.8,851.0,842.0,842.85,,0.0,0.0,0.0,,0.0
2017-01-10,,MGL,2017-03-30,849.8,851.0,842.0,842.85,,0.0,0.0,0.0,,0.0
2017-01-11,,MGL,2017-01-25,843.6,851.3,841.4,844.05,,0.0,0.0,0.0,,0.0
2017-01-11,,MGL,2017-02-23,843.6,851.3,841.4,844.05,,0.0,0.0,0.0,,0.0
2017-01-11,,MGL,2017-03-30,843.6,851.3,841.4,844.05,,0.0,0.0,0.0,,0.0
2017-01-12,,MGL,2017-01-25,845.0,847.95,838.0,840.8,,0.0,0.0,0.0,,0.0
2017-01-12,,MGL,2017-02-23,845.0,847.95,838.0,840.8,,0.0,0.0,0.0,,0.0
2017-01-12,,MGL,2017-03-30,845.0,847.95,838.0,840.8,,0.0,0.0,0.0,,0.0
2017-01-13,,MGL,2017-01-25,840.3,844.95,834.45,842.5,,0.0,0.0,0.0,,0.0
2017-01-13,,MGL,2017-02-23,840.3,844.95,834.45,842.5,,0.0,0.0,0.0,,0.0
2017-01-13,,MGL,2017-03-30,840.3,844.95,834.45,842.5,,0.0,0.0,0.0,,0.0
2017-01-16,,MGL,2017-01-25,842.5,844.0,836.0,839.15,,0.0,0.0,0.0,,0.0
2017-01-16,,MGL,2017-02-23,842.5,844.0,836.0,839.15,,0.0,0.0,0.0,,0.0
2017-01-16,,MGL,2017-03-30,842.5,844.0,836.0,839.15,,0.0,0.0,0.0,,0.0
2017-01-17,,MGL,2017-01-25,840.0,840.0,833.1,837.1,,0.0,0.0,0.0,,0.0
2017-01-17,,MGL,2017-02-23,840.0,840.0,833.1,837.1,,0.0,0.0,0.0,,0.0
2017-01-17,,MGL,2017-03-30,840.0,840.0,833.1,837.1,,0.0,0.0,0.0,,0.0
2017-01-18,,MGL,2017-01-25,840.0,855.0,831.25,852.4,,0.0,0.0,0.0,,0.0
2017-01-18,,MGL,2017-02-23,840.0,855.0,831.25,852.4,,0.0,0.0,0.0,,0.0
2017-01-18,,MGL,2017-03-30,840.0,855.0,831.25,852.4,,0.0,0.0,0.0,,0.0
2017-01-19,,MGL,2017-01-25,856.0,869.2,854.05,865.25,,0.0,0.0,0.0,,0.0
2017-01-19,,MGL,2017-02-23,856.0,869.2,854.05,865.25,,0.0,0.0,0.0,,0.0
2017-01-19,,MGL,2017-03-30,856.0,869.2,854.05,865.25,,0.0,0.0,0.0,,0.0
2017-01-20,,MGL,2017-01-25,862.1,862.95,841.65,851.05,,0.0,0.0,0.0,,0.0
2017-01-20,,MGL,2017-02-23,862.1,862.95,841.65,851.05,,0.0,0.0,0.0,,0.0
2017-01-20,,MGL,2017-03-30,862.1,862.95,841.65,851.05,,0.0,0.0,0.0,,0.0
2017-01-23,,MGL,2017-01-25,854.95,869.45,847.1,864.1,,0.0,0.0,0.0,,0.0
2017-01-23,,MGL,2017-02-23,854.95,869.45,847.1,864.1,,0.0,0.0,0.0,,0.0
2017-01-23,,MGL,2017-03-30,854.95,869.45,847.1,864.1,,0.0,0.0,0.0,,0.0
2017-01-24,,MGL,2017-01-25,864.1,886.0,859.0,875.65,,0.0,0.0,0.0,,0.0
2017-01-24,,MGL,2017-02-23,864.1,886.0,859.0,875.65,,0.0,0.0,0.0,,0.0
2017-01-24,,MGL,2017-03-30,864.1,886.0,859.0,875.65,,0.0,0.0,0.0,,0.0
2017-01-25,,MGL,2017-01-25,882.8,888.0,871.55,874.65,,0.0,0.0,0.0,,0.0
2017-01-25,,MGL,2017-02-23,882.8,888.0,871.55,874.65,,0.0,0.0,0.0,,0.0
2017-01-25,,MGL,2017-03-30,882.8,888.0,871.55,874.65,,0.0,0.0,0.0,,0.0
2017-01-27,,MGL,2017-02-23,872.25,887.0,871.0,873.15,,0.0,0.0,0.0,,0.0
2017-01-27,,MGL,2017-03-30,872.25,887.0,871.0,873.15,,0.0,0.0,0.0,,0.0
2017-01-27,,MGL,2017-04-27,872.25,887.0,871.0,873.15,,0.0,0.0,0.0,,0.0
2017-01-30,,MGL,2017-02-23,873.15,878.05,859.85,872.35,,0.0,0.0,0.0,,0.0
2017-01-30,,MGL,2017-03-30,873.15,878.05,859.85,872.35,,0.0,0.0,0.0,,0.0
2017-01-30,,MGL,2017-04-27,873.15,878.05,859.85,872.35,,0.0,0.0,0.0,,0.0
2017-01-31,,MGL,2017-02-23,870.9,874.95,852.05,854.35,,0.0,0.0,0.0,,0.0
2017-01-31,,MGL,2017-03-30,870.9,874.95,852.05,854.35,,0.0,0.0,0.0,,0.0
2017-01-31,,MGL,2017-04-27,870.9,874.95,852.05,854.35,,0.0,0.0,0.0,,0.0
2017-02-01,,MGL,2017-02-23,855.0,887.0,849.0,884.45,,0.0,0.0,0.0,,0.0
2017-02-01,,MGL,2017-03-30,855.0,887.0,849.0,884.45,,0.0,0.0,0.0,,0.0
2017-02-01,,MGL,2017-04-27,855.0,887.0,849.0,884.45,,0.0,0.0,0.0,,0.0
2017-02-02,,MGL,2017-02-23,880.05,882.95,869.05,872.35,,0.0,0.0,0.0,,0.0
2017-02-02,,MGL,2017-03-30,880.05,882.95,869.05,872.35,,0.0,0.0,0.0,,0.0
2017-02-02,,MGL,2017-04-27,880.05,882.95,869.05,872.35,,0.0,0.0,0.0,,0.0
2017-02-03,,MGL,2017-02-23,873.05,887.0,870.05,873.4,,0.0,0.0,0.0,,0.0
2017-02-03,,MGL,2017-03-30,873.05,887.0,870.05,873.4,,0.0,0.0,0.0,,0.0
2017-02-03,,MGL,2017-04-27,873.05,887.0,870.05,873.4,,0.0,0.0,0.0,,0.0
2017-02-06,,MGL,2017-02-23,879.0,910.0,876.15,906.3,,0.0,0.0,0.0,,0.0
2017-02-06,,MGL,2017-03-30,879.0,910.0,876.15,906.3,,0.0,0.0,0.0,,0.0
2017-02-06,,MGL,2017-04-27,879.0,910.0,876.15,906.3,,0.0,0.0,0.0,,0.0
2017-02-07,,MGL,2017-02-23,911.0,948.8,905.1,930.7,,0.0,0.0,0.0,,0.0
2017-02-07,,MGL,2017-03-30,911.0,948.8,905.1,930.7,,0.0,0.0,0.0,,0.0
2017-02-07,,MGL,2017-04-27,911.0,948.8,905.1,930.7,,0.0,0.0,0.0,,0.0
2017-02-08,,MGL,2017-02-23,931.45,931.45,907.5,921.15,,0.0,0.0,0.0,,0.0
2017-02-08,,MGL,2017-03-30,931.45,931.45,907.5,921.15,,0.0,0.0,0.0,,0.0
2017-02-08,,MGL,2017-04-27,931.45,931.45,907.5,921.15,,0.0,0.0,0.0,,0.0
2017-02-09,,MGL,2017-02-23,924.0,955.5,916.1,921.4,,0.0,0.0,0.0,,0.0
2017-02-09,,MGL,2017-03-30,924.0,955.5,916.1,921.4,,0.0,0.0,0.0,,0.0
2017-02-09,,MGL,2017-04-27,924.0,955.5,916.1,921.4,,0.0,0.0,0.0,,0.0
2017-02-10,,MGL,2017-02-23,921.4,934.8,916.0,919.65,,0.0,0.0,0.0,,0.0
2017-02-10,,MGL,2017-03-30,921.4,934.8,916.0,919.65,,0.0,0.0,0.0,,0.0
2017-02-10,,MGL,2017-04-27,921.4,934.8,916.0,919.65,,0.0,0.0,0.0,,0.0
2017-02-13,,MGL,2017-02-23,935.15,940.0,917.1,921.6,,0.0,0.0,0.0,,0.0
2017-02-13,,MGL,2017-03-30,935.15,940.0,917.1,921.6,,0.0,0.0,0.0,,0.0
2017-02-13,,MGL,2017-04-27,935.15,940.0,917.1,921.6,,0.0,0.0,0.0,,0.0
2017-02-14,,MGL,2017-02-23,921.9,925.6,910.0,916.25,,0.0,0.0,0.0,,0.0
2017-02-14,,MGL,2017-03-30,921.9,925.6,910.0,916.25,,0.0,0.0,0.0,,0.0
2017-02-14,,MGL,2017-04-27,921.9,925.6,910.0,916.25,,0.0,0.0,0.0,,0.0
2017-02-15,,MGL,2017-02-23,913.05,938.0,911.2,914.3,,0.0,0.0,0.0,,0.0
2017-02-15,,MGL,2017-03-30,913.05,938.0,911.2,914.3,,0.0,0.0,0.0,,0.0
2017-02-15,,MGL,2017-04-27,913.05,938.0,911.2,914.3,,0.0,0.0,0.0,,0.0
2017-02-16,,MGL,2017-02-23,917.05,925.0,895.85,900.9,,0.0,0.0,0.0,,0.0
2017-02-16,,MGL,2017-03-30,917.05,925.0,895.85,900.9,,0.0,0.0,0.0,,0.0
2017-02-16,,MGL,2017-04-27,917.05,925.0,895.85,900.9,,0.0,0.0,0.0,,0.0
2017-02-17,,MGL,2017-02-23,901.8,907.0,851.3,861.45,,0.0,0.0,0.0,,0.0
2017-02-17,,MGL,2017-03-30,901.8,907.0,851.3,861.45,,0.0,0.0,0.0,,0.0
2017-02-17,,MGL,2017-04-27,901.8,907.0,851.3,861.45,,0.0,0.0,0.0,,0.0
2017-02-20,,MGL,2017-02-23,869.2,882.95,866.1,871.95,,0.0,0.0,0.0,,0.0
2017-02-20,,MGL,2017-03-30,869.2,882.95,866.1,871.95,,0.0,0.0,0.0,,0.0
2017-02-20,,MGL,2017-04-27,869.2,882.95,866.1,871.95,,0.0,0.0,0.0,,0.0
2017-02-21,,MGL,2017-02-23,879.3,883.65,876.05,881.55,,0.0,0.0,0.0,,0.0
2017-02-21,,MGL,2017-03-30,879.3,883.65,876.05,881.55,,0.0,0.0,0.0,,0.0
2017-02-21,,MGL,2017-04-27,879.3,883.65,876.05,881.55,,0.0,0.0,0.0,,0.0
2017-02-22,,MGL,2017-02-23,884.4,884.4,871.45,874.35,,0.0,0.0,0.0,,0.0
2017-02-22,,MGL,2017-03-30,884.4,884.4,871.45,874.35,,0.0,0.0,0.0,,0.0
2017-02-22,,MGL,2017-04-27,884.4,884.4,871.45,874.35,,0.0,0.0,0.0,,0.0
2017-02-23,,MGL,2017-02-23,876.7,877.05,861.3,863.55,,0.0,0.0,0.0,,0.0
2017-02-23,,MGL,2017-03-30,876.7,877.05,861.3,863.55,,0.0,0.0,0.0,,0.0
2017-02-23,,MGL,2017-04-27,876.7,877.05,861.3,863.55,,0.0,0.0,0.0,,0.0
2017-02-27,,MGL,2017-03-30,863.55,879.7,856.2,876.85,,0.0,0.0,0.0,,0.0
2017-02-27,,MGL,2017-04-27,863.55,879.7,856.2,876.85,,0.0,0.0,0.0,,0.0
2017-02-27,,MGL,2017-05-25,863.55,879.7,856.2,876.85,,0.0,0.0,0.0,,0.0
2017-02-28,,MGL,2017-03-30,871.0,884.4,869.3,873.85,,0.0,0.0,0.0,,0.0
2017-02-28,,MGL,2017-04-27,871.0,884.4,869.3,873.85,,0.0,0.0,0.0,,0.0
2017-02-28,,MGL,2017-05-25,871.0,884.4,869.3,873.85,,0.0,0.0,0.0,,0.0
2017-03-01,,MGL,2017-03-30,874.7,879.45,870.55,873.55,,0.0,0.0,0.0,,0.0
2017-03-01,,MGL,2017-04-27,874.7,879.45,870.55,873.55,,0.0,0.0,0.0,,0.0
2017-03-01,,MGL,2017-05-25,874.7,879.45,870.55,873.55,,0.0,0.0,0.0,,0.0
2017-03-02,,MGL,2017-03-30,876.85,889.0,870.1,879.9,,0.0,0.0,0.0,,0.0
2017-03-02,,MGL,2017-04-27,876.85,889.0,870.1,879.9,,0.0,0.0,0.0,,0.0
2017-03-02,,MGL,2017-05-25,876.85,889.0,870.1,879.9,,0.0,0.0,0.0,,0.0
2017-03-03,,MGL,2017-03-30,874.8,877.9,859.0,864.1,,0.0,0.0,0.0,,0.0
2017-03-03,,MGL,2017-04-27,874.8,877.9,859.0,864.1,,0.0,0.0,0.0,,0.0
2017-03-03,,MGL,2017-05-25,874.8,877.9,859.0,864.1,,0.0,0.0,0.0,,0.0
2017-03-06,,MGL,2017-03-30,871.9,871.9,847.1,849.65,,0.0,0.0,0.0,,0.0
2017-03-06,,MGL,2017-04-27,871.9,871.9,847.1,849.65,,0.0,0.0,0.0,,0.0
2017-03-06,,MGL,2017-05-25,871.9,871.9,847.1,849.65,,0.0,0.0,0.0,,0.0
2017-03-07,,MGL,2017-03-30,860.05,866.05,851.05,858.55,,0.0,0.0,0.0,,0.0
2017-03-07,,MGL,2017-04-27,860.05,866.05,851.05,858.55,,0.0,0.0,0.0,,0.0
2017-03-07,,MGL,2017-05-25,860.05,866.05,851.05,858.55,,0.0,0.0,0.0,,0.0
2017-03-08,,MGL,2017-03-30,857.4,867.0,850.0,856.45,,0.0,0.0,0.0,,0.0
2017-03-08,,MGL,2017-04-27,857.4,867.0,850.0,856.45,,0.0,0.0,0.0,,0.0
2017-03-08,,MGL,2017-05-25,857.4,867.0,850.0,856.45,,0.0,0.0,0.0,,0.0
2017-03-09,,MGL,2017-03-30,855.0,862.9,850.55,853.3,,0.0,0.0,0.0,,0.0
2017-03-09,,MGL,2017-04-27,855.0,862.9,850.55,853.3,,0.0,0.0,0.0,,0.0
2017-03-09,,MGL,2017-05-25,855.0,862.9,850.55,853.3,,0.0,0.0,0.0,,0.0
2017-03-10,,MGL,2017-03-30,859.9,859.9,847.15,850.45,,0.0,0.0,0.0,,0.0
2017-03-10,,MGL,2017-04-27,859.9,859.9,847.15,850.45,,0.0,0.0,0.0,,0.0
2017-03-10,,MGL,2017-05-25,859.9,859.9,847.15,850.45,,0.0,0.0,0.0,,0.0
2017-03-14,,MGL,2017-03-30,866.0,868.0,852.0,855.25,,0.0,0.0,0.0,,0.0
2017-03-14,,MGL,2017-04-27,866.0,868.0,852.0,855.25,,0.0,0.0,0.0,,0.0
2017-03-14,,MGL,2017-05-25,866.0,868.0,852.0,855.25,,0.0,0.0,0.0,,0.0
2017-03-15,,MGL,2017-03-30,856.65,856.85,848.0,849.65,,0.0,0.0,0.0,,0.0
2017-03-15,,MGL,2017-04-27,856.65,856.85,848.0,849.65,,0.0,0.0,0.0,,0.0
2017-03-15,,MGL,2017-05-25,856.65,856.85,848.0,849.65,,0.0,0.0,0.0,,0.0
2017-03-16,,MGL,2017-03-30,853.0,856.0,844.0,846.8,,0.0,0.0,0.0,,0.0
2017-03-16,,MGL,2017-04-27,853.0,856.0,844.0,846.8,,0.0,0.0,0.0,,0.0
2017-03-16,,MGL,2017-05-25,853.0,856.0,844.0,846.8,,0.0,0.0,0.0,,0.0
2017-03-17,,MGL,2017-03-30,851.9,865.0,847.9,859.8,,0.0,0.0,0.0,,0.0
2017-03-17,,MGL,2017-04-27,851.9,865.0,847.9,859.8,,0.0,0.0,0.0,,0.0
2017-03-17,,MGL,2017-05-25,851.9,865.0,847.9,859.8,,0.0,0.0,0.0,,0.0
2017-03-20,,MGL,2017-03-30,868.8,894.25,854.95,883.25,,0.0,0.0,0.0,,0.0
2017-03-20,,MGL,2017-04-27,868.8,894.25,854.95,883.25,,0.0,0.0,0.0,,0.0
2017-03-20,,MGL,2017-05-25,868.8,894.25,854.95,883.25,,0.0,0.0,0.0,,0.0
2017-03-21,,MGL,2017-03-30,888.65,907.7,886.15,901.55,,0.0,0.0,0.0,,0.0
2017-03-21,,MGL,2017-04-27,888.65,907.7,886.15,901.55,,0.0,0.0,0.0,,0.0
2017-03-21,,MGL,2017-05-25,888.65,907.7,886.15,901.55,,0.0,0.0,0.0,,0.0
2017-03-22,,MGL,2017-03-30,892.5,905.0,889.0,893.45,,0.0,0.0,0.0,,0.0
2017-03-22,,MGL,2017-04-27,892.5,905.0,889.0,893.45,,0.0,0.0,0.0,,0.0
2017-03-22,,MGL,2017-05-25,892.5,905.0,889.0,893.45,,0.0,0.0,0.0,,0.0
2017-03-23,,MGL,2017-03-30,893.1,907.0,885.1,891.45,,0.0,0.0,0.0,,0.0
2017-03-23,,MGL,2017-04-27,893.1,907.0,885.1,891.45,,0.0,0.0,0.0,,0.0
2017-03-23,,MGL,2017-05-25,893.1,907.0,885.1,891.45,,0.0,0.0,0.0,,0.0
2017-03-24,,MGL,2017-03-30,891.6,901.45,873.1,891.6,,0.0,0.0,0.0,,0.0
2017-03-24,,MGL,2017-04-27,891.6,901.45,873.1,891.6,,0.0,0.0,0.0,,0.0
2017-03-24,,MGL,2017-05-25,891.6,901.45,873.1,891.6,,0.0,0.0,0.0,,0.0
2017-03-27,,MGL,2017-03-30,894.4,901.0,880.55,896.2,,0.0,0.0,0.0,,0.0
2017-03-27,,MGL,2017-04-27,894.4,901.0,880.55,896.2,,0.0,0.0,0.0,,0.0
2017-03-27,,MGL,2017-05-25,894.4,901.0,880.55,896.2,,0.0,0.0,0.0,,0.0
2017-03-28,,MGL,2017-03-30,896.0,904.0,888.9,899.05,,0.0,0.0,0.0,,0.0
2017-03-28,,MGL,2017-04-27,896.0,904.0,888.9,899.05,,0.0,0.0,0.0,,0.0
2017-03-28,,MGL,2017-05-25,896.0,904.0,888.9,899.05,,0.0,0.0,0.0,,0.0
2017-03-29,,MGL,2017-03-30,899.0,901.0,891.1,898.9,,0.0,0.0,0.0,,0.0
2017-03-29,,MGL,2017-04-27,899.0,901.0,891.1,898.9,,0.0,0.0,0.0,,0.0
2017-03-29,,MGL,2017-05-25,899.0,901.0,891.1,898.9,,0.0,0.0,0.0,,0.0
2017-03-30,,MGL,2017-03-30,894.25,900.0,891.15,895.15,,0.0,0.0,0.0,,0.0
2017-03-30,,MGL,2017-04-27,894.25,900.0,891.15,895.15,,0.0,0.0,0.0,,0.0
2017-03-30,,MGL,2017-05-25,894.25,900.0,891.15,895.15,,0.0,0.0,0.0,,0.0
2017-03-31,,MGL,2017-04-27,895.95,897.0,886.3,895.4,,0.0,0.0,0.0,,0.0
2017-03-31,,MGL,2017-05-25,895.95,897.0,886.3,895.4,,0.0,0.0,0.0,,0.0
2017-03-31,,MGL,2017-06-29,895.95,897.0,886.3,895.4,,0.0,0.0,0.0,,0.0
2017-04-03,,MGL,2017-04-27,899.9,903.0,890.55,893.9,,0.0,0.0,0.0,,0.0
2017-04-03,,MGL,2017-05-25,899.9,903.0,890.55,893.9,,0.0,0.0,0.0,,0.0
2017-04-03,,MGL,2017-06-29,899.9,903.0,890.55,893.9,,0.0,0.0,0.0,,0.0
2017-04-05,,MGL,2017-04-27,893.7,894.45,883.0,884.1,,0.0,0.0,0.0,,0.0
2017-04-05,,MGL,2017-05-25,893.7,894.45,883.0,884.1,,0.0,0.0,0.0,,0.0
2017-04-05,,MGL,2017-06-29,893.7,894.45,883.0,884.1,,0.0,0.0,0.0,,0.0
2017-04-06,,MGL,2017-04-27,884.95,900.0,880.0,895.7,,0.0,0.0,0.0,,0.0
2017-04-06,,MGL,2017-05-25,884.95,900.0,880.0,895.7,,0.0,0.0,0.0,,0.0
2017-04-06,,MGL,2017-06-29,884.95,900.0,880.0,895.7,,0.0,0.0,0.0,,0.0
2017-04-07,,MGL,2017-04-27,894.9,894.9,882.0,885.0,,0.0,0.0,0.0,,0.0
2017-04-07,,MGL,2017-05-25,894.9,894.9,882.0,885.0,,0.0,0.0,0.0,,0.0
2017-04-07,,MGL,2017-06-29,894.9,894.9,882.0,885.0,,0.0,0.0,0.0,,0.0
2017-04-10,,MGL,2017-04-27,886.0,902.0,886.0,899.15,,0.0,0.0,0.0,,0.0
2017-04-10,,MGL,2017-05-25,886.0,902.0,886.0,899.15,,0.0,0.0,0.0,,0.0
2017-04-10,,MGL,2017-06-29,886.0,902.0,886.0,899.15,,0.0,0.0,0.0,,0.0
2017-04-11,,MGL,2017-04-27,899.1,953.7,898.45,935.45,,0.0,0.0,0.0,,0.0
2017-04-11,,MGL,2017-05-25,899.1,953.7,898.45,935.45,,0.0,0.0,0.0,,0.0
2017-04-11,,MGL,2017-06-29,899.1,953.7,898.45,935.45,,0.0,0.0,0.0,,0.0
2017-04-12,,MGL,2017-04-27,940.95,963.0,935.35,948.0,,0.0,0.0,0.0,,0.0
2017-04-12,,MGL,2017-05-25,940.95,963.0,935.35,948.0,,0.0,0.0,0.0,,0.0
2017-04-12,,MGL,2017-06-29,940.95,963.0,935.35,948.0,,0.0,0.0,0.0,,0.0
2017-04-13,,MGL,2017-04-27,950.0,957.0,946.0,950.85,,0.0,0.0,0.0,,0.0
2017-04-13,,MGL,2017-05-25,950.0,957.0,946.0,950.85,,0.0,0.0,0.0,,0.0
2017-04-13,,MGL,2017-06-29,950.0,957.0,946.0,950.85,,0.0,0.0,0.0,,0.0
2017-04-17,,MGL,2017-04-27,949.8,981.5,946.85,979.2,,0.0,0.0,0.0,,0.0
2017-04-17,,MGL,2017-05-25,949.8,981.5,946.85,979.2,,0.0,0.0,0.0,,0.0
2017-04-17,,MGL,2017-06-29,949.8,981.5,946.85,979.2,,0.0,0.0,0.0,,0.0
2017-04-18,,MGL,2017-04-27,987.05,994.0,970.6,975.7,,0.0,0.0,0.0,,0.0
2017-04-18,,MGL,2017-05-25,987.05,994.0,970.6,975.7,,0.0,0.0,0.0,,0.0
2017-04-18,,MGL,2017-06-29,987.05,994.0,970.6,975.7,,0.0,0.0,0.0,,0.0
2017-04-19,,MGL,2017-04-27,971.8,1006.0,953.0,1001.3,,0.0,0.0,0.0,,0.0
2017-04-19,,MGL,2017-05-25,971.8,1006.0,953.0,1001.3,,0.0,0.0,0.0,,0.0
2017-04-19,,MGL,2017-06-29,971.8,1006.0,953.0,1001.3,,0.0,0.0,0.0,,0.0
2017-04-20,,MGL,2017-04-27,1020.0,1036.65,1015.0,1019.9,,0.0,0.0,0.0,,0.0
2017-04-20,,MGL,2017-05-25,1020.0,1036.65,1015.0,1019.9,,0.0,0.0,0.0,,0.0
2017-04-20,,MGL,2017-06-29,1020.0,1036.65,1015.0,1019.9,,0.0,0.0,0.0,,0.0
2017-04-21,,MGL,2017-04-27,1026.8,1027.0,994.1,1003.6,,0.0,0.0,0.0,,0.0
2017-04-21,,MGL,2017-05-25,1026.8,1027.0,994.1,1003.6,,0.0,0.0,0.0,,0.0
2017-04-21,,MGL,2017-06-29,1026.8,1027.0,994.1,1003.6,,0.0,0.0,0.0,,0.0
2017-04-24,,MGL,2017-04-27,1007.85,1020.0,1000.0,1007.25,,0.0,0.0,0.0,,0.0
2017-04-24,,MGL,2017-05-25,1007.85,1020.0,1000.0,1007.25,,0.0,0.0,0.0,,0.0
2017-04-24,,MGL,2017-06-29,1007.85,1020.0,1000.0,1007.25,,0.0,0.0,0.0,,0.0
2017-04-25,,MGL,2017-04-27,1010.0,1021.8,1003.0,1014.35,,0.0,0.0,0.0,,0.0
2017-04-25,,MGL,2017-05-25,1010.0,1021.8,1003.0,1014.35,,0.0,0.0,0.0,,0.0
2017-04-25,,MGL,2017-06-29,1010.0,1021.8,1003.0,1014.35,,0.0,0.0,0.0,,0.0
2017-04-26,,MGL,2017-04-27,1023.0,1023.0,984.0,1006.3,,0.0,0.0,0.0,,0.0
2017-04-26,,MGL,2017-05-25,1023.0,1023.0,984.0,1006.3,,0.0,0.0,0.0,,0.0
2017-04-26,,MGL,2017-06-29,1023.0,1023.0,984.0,1006.3,,0.0,0.0,0.0,,0.0
2017-04-27,,MGL,2017-04-27,1015.0,1022.0,1003.9,1016.2,,0.0,0.0,0.0,,0.0
2017-04-27,,MGL,2017-05-25,1015.0,1022.0,1003.9,1016.2,,0.0,0.0,0.0,,0.0
2017-04-27,,MGL,2017-06-29,1015.0,1022.0,1003.9,1016.2,,0.0,0.0,0.0,,0.0
2017-04-28,FUTSTK,MGL,2017-05-25,1029.8,1062.0,1023.1,1034.9,126600.0,334859100.0,320400.0,534.0,530.0,
2017-04-28,,MGL,2017-06-29,1020.6,1054.95,1018.05,1031.2,,0.0,0.0,0.0,,0.0
2017-04-28,,MGL,2017-07-27,1020.6,1054.95,1018.05,1031.2,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,MGL,2017-05-25,1021.05,1048.0,1018.6,1020.7,166200.0,106267620.0,103200.0,172.0,170.0,
2017-05-02,,MGL,2017-06-29,1030.0,1042.55,1012.55,1016.0,,0.0,0.0,0.0,,0.0
2017-05-02,,MGL,2017-07-27,1030.0,1042.55,1012.55,1016.0,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,MGL,2017-05-25,1010.7,1026.2,1002.4,1007.15,213600.0,112889490.0,111600.0,186.0,185.0,
2017-05-03,,MGL,2017-06-29,1016.0,1021.8,998.25,1002.75,,0.0,0.0,0.0,,0.0
2017-05-03,,MGL,2017-07-27,1016.0,1021.8,998.25,1002.75,,0.0,0.0,0.0,,0.0
2017-05-04,FUTSTK,MGL,2017-05-25,1006.6,1017.75,996.05,1005.15,232800.0,71140170.0,70800.0,118.0,117.0,
2017-05-04,,MGL,2017-06-29,1008.5,1011.85,992.9,1000.35,,0.0,0.0,0.0,,0.0
2017-05-04,,MGL,2017-07-27,1008.5,1011.85,992.9,1000.35,,0.0,0.0,0.0,,0.0
2017-05-05,FUTSTK,MGL,2017-05-25,1004.1,1011.75,990.9,999.8,237600.0,99784650.0,99600.0,166.0,162.0,
2017-05-05,,MGL,2017-06-29,1005.0,1010.0,986.0,993.6,,0.0,0.0,0.0,,0.0
2017-05-05,,MGL,2017-07-27,1005.0,1010.0,986.0,993.6,,0.0,0.0,0.0,,0.0
2017-05-08,FUTSTK,MGL,2017-05-25,999.8,1014.0,987.0,996.8,250200.0,81692010.0,81600.0,136.0,124.0,
2017-05-08,,MGL,2017-06-29,994.7,1008.95,983.3,994.15,,0.0,0.0,0.0,,0.0
2017-05-08,,MGL,2017-07-27,994.7,1008.95,983.3,994.15,,0.0,0.0,0.0,,0.0
