TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-31,2017-02-23,MRPL,,101.15,103.0,97.3,97.7,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,MRPL,,101.15,103.0,97.3,97.7,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,MRPL,,101.15,103.0,97.3,97.7,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,MRPL,,97.75,102.2,97.75,101.3,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,MRPL,,97.75,102.2,97.75,101.3,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,MRPL,,97.75,102.2,97.75,101.3,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,MRPL,,103.1,106.0,103.1,104.75,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,MRPL,,103.1,106.0,103.1,104.75,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,MRPL,,103.1,106.0,103.1,104.75,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,MRPL,,104.0,107.0,103.35,105.35,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,MRPL,,104.0,107.0,103.35,105.35,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,MRPL,,104.0,107.0,103.35,105.35,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,MRPL,,107.0,108.0,106.0,107.35,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,MRPL,,107.0,108.0,106.0,107.35,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,MRPL,,107.0,108.0,106.0,107.35,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,MRPL,,107.35,114.55,105.3,112.0,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,MRPL,,107.35,114.55,105.3,112.0,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,MRPL,,107.35,114.55,105.3,112.0,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,MRPL,,112.0,114.2,110.3,111.85,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,MRPL,,112.0,114.2,110.3,111.85,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,MRPL,,112.0,114.2,110.3,111.85,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,MRPL,,113.15,113.45,109.5,110.55,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,MRPL,,113.15,113.45,109.5,110.55,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,MRPL,,113.15,113.45,109.5,110.55,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,MRPL,,112.75,114.3,107.6,108.45,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,MRPL,,112.75,114.3,107.6,108.45,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,MRPL,,112.75,114.3,107.6,108.45,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,MRPL,,108.5,109.7,106.3,107.8,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,MRPL,,108.5,109.7,106.3,107.8,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,MRPL,,108.5,109.7,106.3,107.8,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,MRPL,,108.35,108.4,105.5,105.7,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,MRPL,,108.35,108.4,105.5,105.7,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,MRPL,,108.35,108.4,105.5,105.7,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,MRPL,,106.0,106.4,101.6,102.15,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,MRPL,,106.0,106.4,101.6,102.15,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,MRPL,,106.0,106.4,101.6,102.15,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,MRPL,,102.45,107.0,101.25,106.5,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,MRPL,,102.45,107.0,101.25,106.5,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,MRPL,,102.45,107.0,101.25,106.5,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,MRPL,,106.95,110.75,105.15,109.85,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,MRPL,,106.95,110.75,105.15,109.85,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,MRPL,,106.95,110.75,105.15,109.85,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,MRPL,,109.4,110.3,107.65,108.15,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,MRPL,,109.4,110.3,107.65,108.15,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,MRPL,,109.4,110.3,107.65,108.15,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,MRPL,,108.55,111.7,106.55,109.25,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,MRPL,,108.55,111.7,106.55,109.25,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,MRPL,,108.55,111.7,106.55,109.25,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,MRPL,,109.65,109.65,105.65,106.25,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,MRPL,,109.65,109.65,105.65,106.25,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,MRPL,,109.65,109.65,105.65,106.25,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,MRPL,,106.3,107.9,106.0,106.4,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,MRPL,,106.3,107.9,106.0,106.4,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,MRPL,,106.3,107.9,106.0,106.4,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,MRPL,,105.25,108.15,105.25,107.6,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,MRPL,,105.25,108.15,105.25,107.6,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,MRPL,,105.25,108.15,105.25,107.6,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,MRPL,,110.0,111.0,107.6,108.25,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,MRPL,,110.0,111.0,107.6,108.25,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,MRPL,,110.0,111.0,107.6,108.25,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,MRPL,,108.8,110.8,107.55,109.6,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,MRPL,,108.8,110.8,107.55,109.6,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,MRPL,,108.8,110.8,107.55,109.6,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,MRPL,,109.8,109.85,105.7,106.4,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,MRPL,,109.8,109.85,105.7,106.4,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,MRPL,,109.8,109.85,105.7,106.4,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,MRPL,,106.35,106.45,105.3,105.95,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,MRPL,,106.35,106.45,105.3,105.95,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,MRPL,,106.35,106.45,105.3,105.95,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,MRPL,,106.5,106.85,104.9,105.1,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,MRPL,,106.5,106.85,104.9,105.1,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,MRPL,,106.5,106.85,104.9,105.1,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,MRPL,,105.7,106.0,104.4,104.75,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,MRPL,,105.7,106.0,104.4,104.75,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,MRPL,,105.7,106.0,104.4,104.75,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,MRPL,,105.7,105.7,102.5,103.1,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,MRPL,,105.7,105.7,102.5,103.1,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,MRPL,,105.7,105.7,102.5,103.1,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,MRPL,,103.7,107.9,103.0,104.15,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,MRPL,,103.7,107.9,103.0,104.15,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,MRPL,,103.7,107.9,103.0,104.15,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,MRPL,,104.6,105.35,102.0,102.65,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,MRPL,,104.6,105.35,102.0,102.65,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,MRPL,,104.6,105.35,102.0,102.65,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,MRPL,,104.45,105.75,101.45,101.7,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,MRPL,,104.45,105.75,101.45,101.7,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,MRPL,,104.45,105.75,101.45,101.7,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,MRPL,,102.0,103.5,101.7,102.2,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,MRPL,,102.0,103.5,101.7,102.2,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,MRPL,,102.0,103.5,101.7,102.2,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,MRPL,,103.0,103.9,102.4,102.95,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,MRPL,,103.0,103.9,102.4,102.95,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,MRPL,,103.0,103.9,102.4,102.95,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,MRPL,,103.8,103.8,101.5,101.85,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,MRPL,,103.8,103.8,101.5,101.85,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,MRPL,,103.8,103.8,101.5,101.85,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,MRPL,,102.0,102.5,101.0,101.2,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,MRPL,,102.0,102.5,101.0,101.2,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,MRPL,,102.0,102.5,101.0,101.2,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,MRPL,,102.05,102.35,100.45,100.9,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,MRPL,,102.05,102.35,100.45,100.9,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,MRPL,,102.05,102.35,100.45,100.9,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,MRPL,,100.2,102.1,99.55,100.6,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,MRPL,,100.2,102.1,99.55,100.6,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,MRPL,,100.2,102.1,99.55,100.6,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,MRPL,,102.0,102.1,101.1,101.7,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,MRPL,,102.0,102.1,101.1,101.7,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,MRPL,,102.0,102.1,101.1,101.7,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,MRPL,,102.3,103.2,101.15,101.95,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,MRPL,,102.3,103.2,101.15,101.95,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,MRPL,,102.3,103.2,101.15,101.95,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,MRPL,,102.9,102.9,100.25,100.55,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,MRPL,,102.9,102.9,100.25,100.55,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,MRPL,,102.9,102.9,100.25,100.55,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,MRPL,,101.35,101.5,98.8,100.2,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,MRPL,,101.35,101.5,98.8,100.2,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,MRPL,,101.35,101.5,98.8,100.2,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,MRPL,,102.3,104.5,101.15,103.5,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,MRPL,,102.3,104.5,101.15,103.5,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,MRPL,,102.3,104.5,101.15,103.5,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,MRPL,,104.45,106.0,103.6,104.45,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,MRPL,,104.45,106.0,103.6,104.45,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,MRPL,,104.45,106.0,103.6,104.45,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,MRPL,,104.0,107.7,104.0,106.65,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,MRPL,,104.0,107.7,104.0,106.65,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,MRPL,,104.0,107.7,104.0,106.65,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,MRPL,,106.0,108.85,105.75,108.3,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,MRPL,,106.0,108.85,105.75,108.3,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,MRPL,,106.0,108.85,105.75,108.3,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,MRPL,,108.4,110.6,107.0,110.1,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,MRPL,,108.4,110.6,107.0,110.1,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,MRPL,,108.4,110.6,107.0,110.1,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,MRPL,,109.4,109.6,107.5,107.95,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,MRPL,,109.4,109.6,107.5,107.95,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,MRPL,,109.4,109.6,107.5,107.95,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,MRPL,,107.6,111.0,105.85,107.1,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,MRPL,,107.6,111.0,105.85,107.1,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,MRPL,,107.6,111.0,105.85,107.1,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,MRPL,,107.4,112.0,107.4,110.4,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,MRPL,,107.4,112.0,107.4,110.4,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,MRPL,,107.4,112.0,107.4,110.4,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,MRPL,,111.5,113.6,111.1,113.15,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,MRPL,,111.5,113.6,111.1,113.15,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,MRPL,,111.5,113.6,111.1,113.15,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,MRPL,,113.75,121.9,113.2,118.7,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,MRPL,,113.75,121.9,113.2,118.7,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,MRPL,,113.75,121.9,113.2,118.7,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,MRPL,,119.8,122.8,118.45,119.05,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,MRPL,,119.8,122.8,118.45,119.05,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,MRPL,,119.8,122.8,118.45,119.05,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,MRPL,,118.9,119.55,117.05,118.55,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,MRPL,,118.9,119.55,117.05,118.55,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,MRPL,,118.9,119.55,117.05,118.55,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,MRPL,,120.75,122.15,114.85,115.8,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,MRPL,,120.75,122.15,114.85,115.8,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,MRPL,,120.75,122.15,114.85,115.8,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,MRPL,,117.75,122.4,115.5,121.7,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,MRPL,,117.75,122.4,115.5,121.7,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,MRPL,,117.75,122.4,115.5,121.7,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,MRPL,,124.0,127.45,124.0,126.65,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,MRPL,,124.0,127.45,124.0,126.65,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,MRPL,,124.0,127.45,124.0,126.65,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,MRPL,,127.75,129.2,118.65,124.0,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,MRPL,,127.75,129.2,118.65,124.0,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,MRPL,,127.75,129.2,118.65,124.0,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,MRPL,,124.0,127.7,122.75,127.3,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-05-25,MRPL,,124.0,127.7,122.75,127.3,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-06-29,MRPL,,124.0,127.7,122.75,127.3,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,MRPL,,130.5,130.95,128.1,128.5,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-05-25,MRPL,,130.5,130.95,128.1,128.5,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-06-29,MRPL,,130.5,130.95,128.1,128.5,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-04-27,MRPL,,128.5,131.9,124.5,125.75,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-05-25,MRPL,,128.5,131.9,124.5,125.75,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-06-29,MRPL,,128.5,131.9,124.5,125.75,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-04-27,MRPL,,126.75,132.95,126.7,132.1,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-05-25,MRPL,,126.75,132.95,126.7,132.1,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-06-29,MRPL,,126.75,132.95,126.7,132.1,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-05-25,MRPL,FUTSTK,134.5,136.8,134.0,134.6,967500.0,349240950.0,2583000.0,574.0,569.0,967500.0
2017-04-28,2017-06-29,MRPL,FUTSTK,136.5,136.5,135.6,135.6,9000.0,1224450.0,9000.0,2.0,2.0,9000.0
2017-04-28,2017-07-27,MRPL,,133.0,135.85,133.0,133.6,0.0,0.0,0.0,0.0,,0.0
