TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-08-31,2018-10-25,GAIL,FUTSTK,128.15,128.53,124.92,125.2,312039,54961402.65,432054,162,54.0,312039
2018-08-31,2018-11-29,GAIL,,125.97,127.9,123.38,124.07,0,0.0,0,0,,0
2018-08-31,2018-09-27,GAIL,FUTSTK,126.45,128.52,124.07,124.62,49862232,3344352258.45,26539317,9951,3171.0,49862232
2018-09-03,2018-10-25,GAIL,FUTSTK,125.18,125.18,124.0,124.07,376047,17936375.1,144018,54,18.0,376047
2018-09-03,2018-11-29,GAIL,,125.27,125.27,122.45,122.77,0,0.0,0,0,,0
2018-09-03,2018-09-27,GAIL,FUTSTK,124.78,125.5,123.23,123.48,49510188,2118610659.9,17058132,6396,2024.0,49510188
2018-09-04,2018-11-29,GAIL,,122.77,123.63,119.05,119.82,0,0.0,0,0,,0
2018-09-04,2018-10-25,GAIL,FUTSTK,123.83,123.9,120.83,121.25,480060,32388314.7,264033,99,32.0,480060
2018-09-04,2018-09-27,GAIL,FUTSTK,123.3,124.02,119.87,120.58,49334166,2817013416.0,23090886,8658,2738.0,49334166
2018-09-05,2018-09-27,GAIL,FUTSTK,120.85,123.25,118.83,121.17,49814226,2990806204.05,24723090,9270,2979.0,49814226
2018-09-05,2018-10-25,GAIL,FUTSTK,123.32,123.45,119.55,121.82,472059,50535516.15,416052,156,48.0,472059
2018-09-05,2018-11-29,GAIL,,120.0,123.0,118.05,120.67,0,0.0,0,0,,0
2018-09-06,2018-09-27,GAIL,FUTSTK,121.97,124.67,120.8,122.23,49998249,3043083271.2,24811101,9303,2966.0,49998249
2018-09-06,2018-10-25,GAIL,FUTSTK,122.43,125.0,121.53,122.53,488061,50236812.15,408051,153,51.0,488061
2018-09-06,2018-11-29,GAIL,FUTSTK,125.18,125.18,125.18,125.18,8001,1001591.85,8001,3,1.0,8001
2018-09-07,2018-09-27,GAIL,FUTSTK,122.63,126.95,122.62,126.03,50646330,3380716136.7,27091386,10158,3174.0,50646330
2018-09-07,2018-10-25,GAIL,FUTSTK,124.97,127.33,123.3,126.67,520065,52296936.3,416052,156,52.0,520065
2018-09-07,2018-11-29,GAIL,,126.3,129.85,125.53,129.05,0,0.0,0,0,,0
2018-09-10,2018-11-29,GAIL,,128.98,129.87,126.52,129.22,0,0.0,0,0,,0
2018-09-10,2018-10-25,GAIL,FUTSTK,126.38,126.98,124.75,126.97,560070,21169445.85,168021,63,21.0,560070
2018-09-10,2018-09-27,GAIL,FUTSTK,125.02,126.67,123.7,126.3,50406300,1938042225.0,15457932,5796,1859.0,50406300
2018-09-11,2018-09-27,GAIL,FUTSTK,126.9,127.52,123.5,124.5,49326165,2343815740.35,18746343,7029,2258.0,49326165
2018-09-11,2018-10-25,GAIL,FUTSTK,126.7,126.7,124.25,124.9,568071,22027686.45,176022,66,21.0,568071
2018-09-11,2018-11-29,GAIL,,130.63,130.63,126.25,127.37,0,0.0,0,0,,0
2018-09-12,2018-09-27,GAIL,FUTSTK,124.67,125.88,123.0,124.15,49902237,1999178799.45,16066008,6024,1904.0,49902237
2018-09-12,2018-10-25,GAIL,FUTSTK,125.85,126.1,123.67,124.68,584073,13972679.7,112014,42,14.0,584073
2018-09-12,2018-11-29,GAIL,,127.98,128.88,125.92,126.68,0,0.0,0,0,,0
2018-09-14,2018-09-27,GAIL,FUTSTK,124.85,125.67,123.33,124.0,51646455,2477810754.3,19970496,7488,2305.0,51646455
2018-09-14,2018-10-25,GAIL,FUTSTK,125.38,125.52,124.02,124.67,664083,31912255.2,256032,96,31.0,664083
2018-09-14,2018-11-29,GAIL,,126.98,128.55,126.02,126.63,0,0.0,0,0,,0
2018-09-17,2018-10-25,GAIL,FUTSTK,123.43,125.67,123.33,125.25,736092,55893652.5,448056,168,49.0,736092
2018-09-17,2018-11-29,GAIL,,126.58,128.12,125.35,127.5,0,0.0,0,0,,0
2018-09-17,2018-09-27,GAIL,FUTSTK,123.77,125.38,122.23,124.72,51230403,2243009407.8,18082260,6780,2118.0,51230403
2018-09-18,2018-09-27,GAIL,FUTSTK,124.98,126.42,124.42,125.1,49894236,2037746553.15,16242030,6090,1951.0,49894236
2018-09-18,2018-10-25,GAIL,FUTSTK,125.38,127.0,125.02,125.7,952119,73590130.95,584073,219,72.0,952119
2018-09-18,2018-11-29,GAIL,,127.55,129.42,127.52,128.25,0,0.0,0,0,,0
2018-09-19,2018-09-27,GAIL,FUTSTK,125.23,128.9,124.78,128.33,50574321,4592882438.55,35948493,13479,4171.0,50574321
2018-09-19,2018-10-25,GAIL,FUTSTK,126.38,129.53,125.73,129.08,1792224,304449784.8,2368296,888,258.0,1792224
2018-09-19,2018-11-29,GAIL,,128.73,131.95,127.88,131.5,0,0.0,0,0,,0
2018-09-21,2018-09-27,GAIL,FUTSTK,129.4,131.53,126.78,130.22,48678084,5345929357.65,41181147,15441,4952.0,48678084
2018-09-21,2018-10-25,GAIL,FUTSTK,130.23,132.1,127.4,130.97,2552319,493437672.0,3784473,1419,451.0,2552319
2018-09-21,2018-11-29,GAIL,FUTSTK,130.08,134.07,130.08,134.07,16002,2113464.15,16002,6,2.0,16002
2018-09-24,2018-11-29,GAIL,,134.02,135.03,130.27,130.98,0,0.0,0,0,,0
2018-09-24,2018-10-25,GAIL,FUTSTK,130.13,131.73,127.53,128.28,4224528,766306576.35,5920740,2220,562.0,4224528
2018-09-24,2018-09-27,GAIL,FUTSTK,130.2,131.18,126.7,127.58,46221777,2931274630.2,22730841,8523,2530.0,46221777
2018-09-25,2018-09-27,GAIL,FUTSTK,128.05,128.05,121.4,123.55,36868608,3923184203.4,31771971,11913,3068.0,36868608
2018-09-25,2018-10-25,GAIL,FUTSTK,127.33,127.45,122.07,124.1,12425553,2462008912.65,19882485,7455,1608.0,12425553
2018-09-25,2018-11-29,GAIL,,130.85,130.85,125.2,127.32,0,0.0,0,0,,0
2018-09-26,2018-09-27,GAIL,FUTSTK,123.72,127.47,123.72,125.27,23090886,4257808692.9,33796224,12672,3710.0,23090886
2018-09-26,2018-10-25,GAIL,FUTSTK,124.7,128.12,124.65,125.97,28083510,3320083758.6,26219277,9831,2742.0,28083510
2018-09-26,2018-11-29,GAIL,,128.02,131.35,127.52,129.05,0,0.0,0,0,,0
2018-09-27,2018-09-27,GAIL,FUTSTK,126.12,129.67,124.88,125.92,10569321,4291678526.1,33868233,12699,2872.0,10569321
2018-09-27,2018-10-25,GAIL,FUTSTK,125.85,130.38,125.77,126.67,46125765,4565486081.1,35844480,13440,3129.0,46125765
2018-09-27,2018-11-29,GAIL,FUTSTK,127.67,127.78,127.0,127.08,32004,6115431.0,48006,18,6.0,32004
2018-09-28,2018-11-29,GAIL,FUTSTK,131.45,131.72,126.5,126.63,176022,47724764.85,368046,138,46.0,176022
2018-09-28,2018-12-27,GAIL,,128.53,131.0,124.43,126.33,0,0.0,0,0,,0
2018-09-28,2018-10-25,GAIL,FUTSTK,128.97,131.75,125.12,126.78,49358169,6613594462.65,51254406,19218,5986.0,49358169
2018-10-01,2018-12-27,GAIL,,127.27,128.92,125.87,127.0,0,0.0,0,0,,0
2018-10-01,2018-11-29,GAIL,FUTSTK,129.13,129.17,127.25,128.55,248031,35947826.25,280035,105,35.0,248031
2018-10-01,2018-10-25,GAIL,FUTSTK,127.75,129.07,126.17,127.88,51590448,3048943737.0,23842980,8940,2784.0,51590448
2018-10-03,2018-10-25,GAIL,FUTSTK,126.52,129.0,126.33,127.78,53142642,1948652751.15,15233904,5712,1797.0,53142642
2018-10-03,2018-11-29,GAIL,FUTSTK,128.92,129.0,128.33,128.48,272034,7202766.9,56007,21,7.0,272034
2018-10-03,2018-12-27,GAIL,,126.98,128.57,126.35,127.25,0,0.0,0,0,,0
2018-10-04,2018-10-25,GAIL,FUTSTK,126.93,127.0,120.02,122.5,53174646,2822225400.75,22714839,8517,2660.0,53174646
2018-10-04,2018-11-29,GAIL,FUTSTK,126.45,126.53,121.43,122.27,392049,24782164.05,200025,75,24.0,392049
2018-10-04,2018-12-27,GAIL,FUTSTK,122.13,122.13,122.12,122.13,16002,1954244.25,16002,6,2.0,16002
2018-10-05,2018-10-25,GAIL,FUTSTK,115.33,116.6,103.33,111.27,59103387,9029171572.05,81690210,30630,8918.0,59103387
2018-10-05,2018-11-29,GAIL,FUTSTK,112.4,116.23,105.6,111.55,432054,62208175.05,568071,213,71.0,432054
2018-10-05,2018-12-27,GAIL,,115.82,115.82,97.9,110.17,0,0.0,0,0,,0
2018-10-08,2018-12-27,GAIL,,109.5,114.92,109.5,114.12,0,0.0,0,0,,0
2018-10-08,2018-11-29,GAIL,FUTSTK,112.17,116.13,112.17,115.73,440055,25610534.25,224028,84,27.0,440055
2018-10-08,2018-10-25,GAIL,FUTSTK,111.58,115.88,110.95,115.17,56711088,4062601495.05,35684460,13380,4178.0,56711088
2018-10-09,2018-10-25,GAIL,FUTSTK,114.7,115.83,111.0,111.67,57591198,2684970246.0,23714964,8892,2712.0,57591198
2018-10-09,2018-11-29,GAIL,FUTSTK,114.72,116.33,111.67,112.28,456057,38223043.95,336042,126,41.0,456057
2018-10-09,2018-12-27,GAIL,,113.82,114.95,109.95,110.65,0,0.0,0,0,,0
2018-10-10,2018-10-25,GAIL,FUTSTK,111.57,114.0,111.1,112.65,59447430,2150468908.35,19130391,7173,2310.0,59447430
2018-10-10,2018-11-29,GAIL,FUTSTK,112.75,114.48,112.13,113.03,480060,26172737.85,232029,87,28.0,480060
2018-10-10,2018-12-27,GAIL,FUTSTK,0.0,0.0,0.0,113.05,16002,904513.05,8001,3,1.0,16002
2018-10-11,2018-10-25,GAIL,FUTSTK,110.9,117.85,110.9,117.05,57743217,4944379170.15,43053381,16143,4943.0,57743217
2018-10-11,2018-11-29,GAIL,FUTSTK,112.63,117.62,112.63,117.33,512064,35169062.25,304038,114,37.0,512064
2018-10-11,2018-12-27,GAIL,,110.27,118.5,109.93,117.68,0,0.0,0,0,,0
2018-10-12,2018-11-29,GAIL,FUTSTK,119.08,120.87,119.0,120.58,592074,29830795.05,248031,93,26.0,592074
2018-10-12,2018-12-27,GAIL,,118.23,121.27,118.0,120.7,0,0.0,0,0,,0
2018-10-12,2018-10-25,GAIL,FUTSTK,116.37,120.58,116.37,119.8,55702962,2541511515.9,21330666,7998,2532.0,55702962
2018-10-15,2018-10-25,GAIL,FUTSTK,119.0,120.0,114.0,117.05,57031128,2800569094.05,24067008,9024,2729.0,57031128
2018-10-15,2018-11-29,GAIL,FUTSTK,120.23,120.47,115.07,117.68,2040255,298635724.8,2568321,963,228.0,2040255
2018-10-15,2018-12-27,GAIL,FUTSTK,116.87,118.48,116.65,118.48,16002,2816352.0,24003,9,3.0,16002
2018-10-16,2018-10-25,GAIL,FUTSTK,116.8,119.0,115.37,117.3,57951243,1790104935.15,15233904,5712,1834.0,57951243
2018-10-16,2018-11-29,GAIL,FUTSTK,117.12,119.5,116.0,118.02,3000375,197609231.4,1672209,627,177.0,3000375
2018-10-16,2018-12-27,GAIL,FUTSTK,117.43,117.43,117.42,117.42,32004,1879034.85,16002,6,2.0,32004
2018-10-17,2018-10-25,GAIL,FUTSTK,119.0,121.23,114.78,115.37,58863357,3503508550.5,29523690,11070,3516.0,58863357
2018-10-17,2018-11-29,GAIL,FUTSTK,119.52,121.67,115.75,116.12,3480435,251635050.45,2120265,795,218.0,3480435
2018-10-17,2018-12-27,GAIL,,118.95,121.4,114.52,115.1,0,0.0,0,0,,0
2018-10-19,2018-12-27,GAIL,FUTSTK,119.2,119.2,119.2,119.2,48006,1907438.4,16002,6,2.0,48006
2018-10-19,2018-11-29,GAIL,FUTSTK,117.0,120.12,115.02,115.5,5336667,635204724.0,5432679,2037,589.0,5336667
2018-10-19,2018-10-25,GAIL,FUTSTK,116.07,119.57,114.47,115.0,57335166,3634507856.7,31043880,11640,3688.0,57335166
2018-10-22,2018-10-25,GAIL,FUTSTK,115.75,117.55,113.47,113.93,53614701,2879511493.95,24931116,9348,2590.0,53614701
2018-10-22,2018-11-29,GAIL,FUTSTK,116.33,118.0,114.25,114.57,9953244,893131760.85,7696962,2886,551.0,9953244
2018-10-22,2018-12-27,GAIL,FUTSTK,117.8,117.82,117.8,117.82,40005,2814351.75,24003,9,3.0,40005
2018-10-23,2018-10-25,GAIL,FUTSTK,113.78,114.58,111.27,113.33,46749843,3738140542.5,33100137,12411,2979.0,46749843
2018-10-23,2018-11-29,GAIL,FUTSTK,113.77,115.15,112.0,114.07,22434804,1991897622.75,17538192,6576,1143.0,22434804
2018-10-23,2018-12-27,GAIL,,117.35,118.62,115.22,117.05,0,0.0,0,0,,0
2018-10-24,2018-10-25,GAIL,FUTSTK,114.0,115.52,111.52,114.32,42253281,6231470436.45,54926865,20595,5858.0,42253281
2018-10-24,2018-11-29,GAIL,FUTSTK,115.02,116.12,112.2,115.0,34788348,2923589936.4,25635204,9612,2620.0,34788348
2018-10-24,2018-12-27,GAIL,FUTSTK,115.47,116.05,113.33,116.05,72009,6442805.25,56007,21,7.0,72009
2018-10-25,2018-11-29,GAIL,FUTSTK,113.62,115.7,112.33,114.17,60367545,6115400996.25,53590698,20094,5146.0,60367545
2018-10-25,2018-12-27,GAIL,FUTSTK,114.63,114.63,114.02,114.33,80010,3661390.95,32004,12,4.0,80010
2018-10-25,2018-10-25,GAIL,FUTSTK,112.52,114.83,111.38,113.13,31675959,5552118061.35,49046130,18390,4541.0,31675959
2018-10-26,2018-12-27,GAIL,FUTSTK,116.08,116.08,114.95,115.28,120015,8304637.95,72009,27,9.0,120015
2018-10-26,2019-01-31,GAIL,FUTSTK,115.53,115.53,115.52,115.52,16002,1848631.05,16002,6,2.0,16002
2018-10-26,2018-11-29,GAIL,FUTSTK,113.77,115.65,113.75,114.28,59911488,2322319853.7,20266533,7599,2362.0,59911488
2018-10-29,2018-11-29,GAIL,FUTSTK,114.97,118.5,113.83,117.88,60815601,2865370793.25,24667083,9249,2901.0,60815601
2018-10-29,2018-12-27,GAIL,FUTSTK,114.6,118.15,114.52,118.15,152019,13807459.05,120015,45,15.0,152019
2018-10-29,2019-01-31,GAIL,FUTSTK,115.13,115.15,114.93,114.93,64008,5522023.5,48006,18,6.0,64008
2018-10-30,2018-11-29,GAIL,FUTSTK,118.32,122.9,118.25,119.87,59527440,4074819822.15,33764220,12660,4027.0,59527440
2018-10-30,2018-12-27,GAIL,FUTSTK,122.0,122.0,120.17,120.38,192024,16471792.05,136017,51,16.0,192024
2018-10-30,2019-01-31,GAIL,FUTSTK,121.35,121.5,121.35,121.5,72009,1943042.85,16002,6,2.0,72009
2018-10-31,2018-11-29,GAIL,FUTSTK,120.37,124.75,118.9,124.28,60639579,3738841430.1,30731841,11523,3688.0,60639579
2018-10-31,2018-12-27,GAIL,FUTSTK,121.67,124.67,119.83,124.57,280035,20498562.0,168021,63,21.0,280035
2018-10-31,2019-01-31,GAIL,FUTSTK,120.0,124.3,120.0,124.3,64008,1954644.3,16002,6,2.0,64008
2018-11-01,2019-01-31,GAIL,,124.67,124.75,120.92,122.17,0,0.0,0,0,,0
2018-11-01,2018-12-27,GAIL,FUTSTK,123.0,124.4,122.07,122.07,248031,10822952.7,88011,33,11.0,248031
2018-11-01,2018-11-29,GAIL,FUTSTK,124.83,124.83,121.45,122.9,59967495,1719459038.85,14009751,5253,1701.0,59967495
2018-11-02,2018-11-29,GAIL,FUTSTK,124.37,124.83,121.68,123.63,59599449,2132464791.45,17282160,6480,2014.0,59599449
2018-11-02,2018-12-27,GAIL,FUTSTK,124.33,124.35,123.65,123.67,216027,5953810.8,48006,18,6.0,216027
2018-11-02,2019-01-31,GAIL,FUTSTK,123.6,124.15,123.5,124.15,64008,3958494.75,32004,12,4.0,64008
2018-11-05,2018-11-29,GAIL,FUTSTK,123.32,126.0,121.78,124.53,61623702,6967967420.4,56063007,21021,6580.0,61623702
2018-11-05,2018-12-27,GAIL,FUTSTK,125.67,126.32,122.67,124.7,264033,23917789.35,192024,72,24.0,264033
2018-11-05,2019-01-31,GAIL,FUTSTK,123.75,123.75,123.62,123.62,48006,2968237.65,24003,9,3.0,48006
2018-11-06,2018-11-29,GAIL,FUTSTK,124.67,127.6,123.53,125.0,60639579,4141918075.05,32916114,12342,3902.0,60639579
2018-11-06,2018-12-27,GAIL,FUTSTK,127.58,127.95,124.73,125.42,328041,32286702.0,256032,96,32.0,328041
2018-11-06,2019-01-31,GAIL,,125.12,126.95,123.2,124.67,0,0.0,0,0,,0
2018-11-07,2018-12-27,GAIL,FUTSTK,126.42,126.42,125.75,125.75,328041,2017585.5,16002,6,2.0,328041
2018-11-07,2019-01-31,GAIL,,125.62,125.9,124.23,124.67,0,0.0,0,0,,0
2018-11-07,2018-11-29,GAIL,FUTSTK,122.97,125.65,122.97,125.25,60495561,183320778.9,1464183,549,182.0,60495561
2018-11-09,2018-11-29,GAIL,FUTSTK,127.12,127.12,122.42,123.07,59943492,2366310018.45,19114389,7167,2285.0,59943492
2018-11-09,2018-12-27,GAIL,FUTSTK,126.32,126.43,123.03,123.42,368046,9956444.4,80010,30,10.0,368046
2018-11-09,2019-01-31,GAIL,FUTSTK,123.52,123.75,123.52,123.75,72009,5935141.8,48006,18,6.0,72009
2018-11-12,2018-11-29,GAIL,FUTSTK,123.47,124.47,121.67,121.92,60791598,1870335096.0,15217902,5706,1841.0,60791598
2018-11-12,2018-12-27,GAIL,FUTSTK,124.33,124.5,122.33,122.33,384048,6939267.3,56007,21,7.0,384048
2018-11-12,2019-01-31,GAIL,FUTSTK,123.05,123.05,122.12,122.35,88011,2940500.85,24003,9,3.0,88011
2018-11-13,2018-11-29,GAIL,FUTSTK,122.73,123.38,120.98,122.33,60447555,2644443314.1,21626703,8109,2527.0,60447555
2018-11-13,2018-12-27,GAIL,FUTSTK,122.93,123.2,122.0,122.72,464058,24501195.6,200025,75,25.0,464058
2018-11-13,2019-01-31,GAIL,FUTSTK,121.27,121.85,121.27,121.85,112014,2920098.3,24003,9,3.0,112014
2018-11-14,2019-01-31,GAIL,FUTSTK,119.93,120.75,117.5,117.52,160020,7629620.25,64008,24,8.0,160020
2018-11-14,2018-12-27,GAIL,FUTSTK,122.9,122.9,117.5,118.5,512064,78107362.2,656082,246,80.0,512064
2018-11-14,2018-11-29,GAIL,FUTSTK,121.78,122.83,117.05,118.07,63031878,3588315283.35,30203775,11325,3563.0,63031878
2018-11-15,2018-11-29,GAIL,FUTSTK,117.42,118.6,115.03,116.32,65472183,3155584932.15,27051381,10143,3203.0,65472183
2018-11-15,2018-12-27,GAIL,FUTSTK,116.9,118.37,115.83,116.82,576072,26225944.5,224028,84,28.0,576072
2018-11-15,2019-01-31,GAIL,FUTSTK,115.73,115.77,115.73,115.77,184023,2778213.9,24003,9,3.0,184023
2018-11-16,2018-11-29,GAIL,FUTSTK,115.45,117.42,114.08,114.38,66168270,1873146247.35,16210026,6078,1958.0,66168270
2018-11-16,2018-12-27,GAIL,FUTSTK,117.77,117.77,114.73,114.87,624078,26826552.9,232029,87,28.0,624078
2018-11-16,2019-01-31,GAIL,FUTSTK,115.8,116.07,113.58,113.58,200025,3690727.95,32004,12,4.0,200025
2018-11-19,2018-11-29,GAIL,FUTSTK,114.0,114.82,110.47,111.95,68792598,2681345526.3,23922990,8970,2847.0,68792598
2018-11-19,2018-12-27,GAIL,FUTSTK,114.2,114.73,111.0,112.42,1216152,175118020.35,1560195,585,193.0,1216152
2018-11-19,2019-01-31,GAIL,FUTSTK,113.93,113.93,110.0,111.33,248031,9769754.4,88011,33,11.0,248031
2018-11-20,2018-12-27,GAIL,FUTSTK,114.0,116.0,113.7,115.13,1216152,130518312.75,1136142,426,140.0,1216152
2018-11-20,2019-01-31,GAIL,FUTSTK,114.07,114.07,113.77,113.83,264033,2733675.0,24003,9,3.0,264033
2018-11-20,2018-11-29,GAIL,FUTSTK,112.8,115.55,112.7,114.6,68760594,4061721518.4,35492436,13308,4134.0,68760594
2018-11-21,2019-01-31,GAIL,FUTSTK,113.98,114.4,113.98,114.4,272034,1827295.05,16002,6,2.0,272034
2018-11-21,2018-12-27,GAIL,FUTSTK,115.58,115.83,113.95,115.05,3376422,445499147.1,3872484,1452,352.0,3376422
2018-11-21,2018-11-29,GAIL,FUTSTK,114.6,115.53,113.67,115.0,66912363,2151615184.95,18746343,7029,2137.0,66912363
2018-11-22,2018-11-29,GAIL,FUTSTK,115.0,116.45,114.22,114.78,65096136,2183678659.05,18946368,7104,2239.0,65096136
2018-11-22,2018-12-27,GAIL,FUTSTK,115.7,116.45,114.2,114.73,4232529,392941911.6,3408426,1278,355.0,4232529
2018-11-22,2019-01-31,GAIL,FUTSTK,114.68,114.68,113.9,113.9,288036,3663924.6,32004,12,4.0,288036
2018-11-26,2018-11-29,GAIL,FUTSTK,115.27,115.63,112.78,113.55,63623952,2566732401.45,22562820,8460,2496.0,63623952
2018-11-26,2018-12-27,GAIL,FUTSTK,115.0,115.33,113.07,113.98,8785098,959997451.35,8425053,3159,866.0,8785098
2018-11-26,2019-01-31,GAIL,FUTSTK,113.35,113.35,112.77,113.17,288036,3619252.35,32004,12,4.0,288036
2018-11-27,2018-11-29,GAIL,FUTSTK,113.65,116.3,113.17,115.62,53422677,4593682938.6,40197024,15072,4380.0,53422677
2018-11-27,2018-12-27,GAIL,FUTSTK,113.65,116.5,113.63,115.95,19042380,2790648387.45,24371046,9138,2399.0,19042380
2018-11-27,2019-01-31,GAIL,FUTSTK,113.42,114.87,113.1,114.7,288036,4565237.25,40005,15,5.0,288036
2018-11-28,2019-01-31,GAIL,FUTSTK,116.35,116.68,112.3,112.63,312039,10104062.85,88011,33,11.0,312039
2018-11-28,2018-12-27,GAIL,FUTSTK,115.48,117.97,112.55,113.67,35220402,3833994789.45,33036129,12387,2708.0,35220402
2018-11-28,2018-11-29,GAIL,FUTSTK,115.63,117.62,112.15,113.3,36900612,5282165921.55,45581697,17091,4159.0,36900612
2018-11-29,2018-11-29,GAIL,FUTSTK,113.02,114.53,112.32,112.93,21618702,4087764506.7,36068508,13524,3537.0,21618702
2018-11-29,2018-12-27,GAIL,FUTSTK,113.37,114.92,112.78,113.42,58663332,5692223972.4,50086260,18780,5044.0,58663332
2018-11-29,2019-01-31,GAIL,FUTSTK,113.48,113.48,112.05,112.05,336042,12653981.55,112014,42,14.0,336042
2018-11-30,2018-12-27,GAIL,FUTSTK,114.2,116.35,112.55,114.3,57663207,3389706193.65,29675709,11127,3529.0,57663207
2018-11-30,2019-01-31,GAIL,FUTSTK,114.0,115.27,113.18,113.37,488061,29279659.5,256032,96,32.0,488061
2018-11-30,2019-02-28,GAIL,FUTSTK,111.78,111.78,111.78,111.78,16002,1788756.9,16002,6,2.0,16002
2018-12-03,2018-12-27,GAIL,FUTSTK,115.0,118.85,113.42,118.43,54894861,3717966154.35,31843980,11940,3805.0,54894861
2018-12-03,2019-01-31,GAIL,FUTSTK,112.67,117.33,112.67,117.3,448056,22323856.8,192024,72,24.0,448056
2018-12-03,2019-02-28,GAIL,,111.1,116.57,110.6,115.98,0,0.0,0,0,,0
2018-12-04,2019-01-31,GAIL,FUTSTK,117.32,118.03,113.37,117.02,432054,14058690.45,120015,45,15.0,432054
2018-12-04,2019-02-28,GAIL,,114.32,117.37,114.32,115.55,0,0.0,0,0,,0
2018-12-04,2018-12-27,GAIL,FUTSTK,117.92,119.68,116.38,118.52,55046880,2965703466.6,25011126,9378,2929.0,55046880
2018-12-05,2018-12-27,GAIL,FUTSTK,118.63,118.97,116.12,116.93,54678834,1595177105.55,13601700,5100,1633.0,54678834
2018-12-05,2019-01-31,GAIL,FUTSTK,116.98,117.45,115.3,115.65,568071,38943000.6,336042,126,42.0,568071
2018-12-05,2019-02-28,GAIL,FUTSTK,116.82,116.82,116.82,116.82,32004,1869300.3,16002,6,2.0,32004
2018-12-06,2018-12-27,GAIL,FUTSTK,116.08,116.65,114.0,116.17,53574696,2496999285.9,21578697,8091,2493.0,53574696
2018-12-06,2019-01-31,GAIL,FUTSTK,114.67,115.17,113.03,115.15,592074,21970746.0,192024,72,24.0,592074
2018-12-06,2019-02-28,GAIL,,115.7,117.12,113.87,116.7,0,0.0,0,0,,0
2018-12-07,2018-12-27,GAIL,FUTSTK,115.63,115.88,110.75,112.12,54382797,4386330356.1,39068883,14649,4671.0,54382797
2018-12-07,2019-01-31,GAIL,FUTSTK,112.08,112.12,109.62,111.1,856107,71153026.35,640080,240,76.0,856107
2018-12-07,2019-02-28,GAIL,FUTSTK,111.0,111.0,111.0,111.0,40005,888111.0,8001,3,1.0,40005
2018-12-10,2019-02-28,GAIL,FUTSTK,109.17,109.8,109.17,109.52,24003,2628195.15,24003,9,3.0,24003
2018-12-10,2019-01-31,GAIL,FUTSTK,109.93,111.67,109.17,110.08,1000125,79418326.05,720090,270,82.0,1000125
2018-12-10,2018-12-27,GAIL,FUTSTK,110.67,112.83,109.75,111.13,53822727,2525208811.65,22682835,8505,2691.0,53822727
2018-12-11,2018-12-27,GAIL,FUTSTK,110.35,112.15,110.18,111.38,54710838,2413547922.45,21706713,8139,2497.0,54710838
2018-12-11,2019-01-31,GAIL,FUTSTK,110.42,110.9,109.07,110.45,1352169,117252388.05,1064133,399,117.0,1352169
2018-12-11,2019-02-28,GAIL,,108.9,110.65,108.73,109.68,0,0.0,0,0,,0
2018-12-12,2018-12-27,GAIL,FUTSTK,110.68,115.6,110.53,115.22,55014876,2387301842.1,20978622,7866,2441.0,55014876
2018-12-12,2019-01-31,GAIL,FUTSTK,110.65,114.47,110.65,114.18,1008126,123299010.45,1096137,411,131.0,1008126
2018-12-12,2019-02-28,GAIL,FUTSTK,110.12,112.67,110.12,112.67,24003,4446422.4,40005,15,5.0,24003
2018-12-13,2018-12-27,GAIL,FUTSTK,115.57,116.3,113.73,115.93,54966870,1524388124.7,13241655,4965,1582.0,54966870
2018-12-13,2019-01-31,GAIL,FUTSTK,114.17,115.45,112.9,115.02,1088136,47575012.8,416052,156,52.0,1088136
2018-12-13,2019-02-28,GAIL,FUTSTK,0.0,0.0,0.0,115.5,24003,924115.5,8001,3,1.0,24003
2018-12-14,2019-01-31,GAIL,FUTSTK,113.5,117.0,113.43,116.22,1200150,47078684.1,408051,153,51.0,1200150
2018-12-14,2019-02-28,GAIL,FUTSTK,115.67,115.95,115.67,115.87,48006,2780880.9,24003,9,3.0,48006
2018-12-14,2018-12-27,GAIL,FUTSTK,116.7,118.27,114.17,117.37,55014876,2075209368.75,17842230,6690,2138.0,55014876
2018-12-17,2019-01-31,GAIL,FUTSTK,116.88,117.6,116.33,117.1,1288161,37413876.15,320040,120,40.0,1288161
2018-12-17,2019-02-28,GAIL,,115.88,117.25,115.65,116.5,0,0.0,0,0,,0
2018-12-17,2018-12-27,GAIL,FUTSTK,117.37,118.67,117.25,118.2,55294911,1451702240.1,12305538,4614,1477.0,55294911
2018-12-18,2019-01-31,GAIL,FUTSTK,116.33,118.12,116.18,117.37,1432179,86386663.65,736092,276,82.0,1432179
2018-12-18,2019-02-28,GAIL,FUTSTK,117.0,117.0,117.0,117.0,40005,936117.0,8001,3,1.0,40005
2018-12-18,2018-12-27,GAIL,FUTSTK,117.82,119.32,117.07,118.47,55518939,1724164293.6,14577822,5466,1711.0,55518939
2018-12-19,2018-12-27,GAIL,FUTSTK,120.2,120.2,117.75,119.73,55454931,1295399504.7,10881360,4080,1333.0,55454931
2018-12-19,2019-01-31,GAIL,FUTSTK,117.07,118.85,116.98,118.68,1736217,135069281.55,1144143,429,143.0,1736217
