Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-18,2.63,2.57,2.57,2.51,2.51,59535.54,149974.25,81
2024-03-19,2.51,2.48,2.54,2.38,2.38,120696.76,290121.8,85
2024-03-20,2.38,2.29,2.29,2.29,2.29,140705.77,321559.2,60
2024-03-21,2.29,2.29,2.38,2.19,2.38,189636.63,432702.7,128
2024-03-22,2.38,2.48,2.48,2.32,2.38,84717.72,207073.1,80
2024-03-26,2.38,2.38,2.48,2.29,2.29,117823.48,274767.55,70
2024-03-27,2.29,2.35,2.38,2.19,2.19,301343.36,666796.3,109
2024-03-28,2.19,2.29,2.29,2.16,2.29,42503.79,94095.6,48
2024-04-01,2.29,2.35,2.38,2.35,2.38,9446.86,22483.25,23
2024-04-02,2.38,2.48,2.48,2.35,2.48,29276.29,72478.4,26
2024-04-03,2.48,2.57,2.57,2.57,2.57,39961.31,102740.4,17
2024-04-04,2.57,2.7,2.7,2.7,2.7,5713.48,15414.75,8
2024-04-05,2.7,2.82,2.82,2.82,2.82,52273.58,147668.8,9
2024-04-08,2.82,2.95,2.95,2.95,2.95,45794.51,135180.15,15
2024-04-09,2.95,2.95,3.02,2.95,2.98,49779.93,149006.15,49
2024-04-10,2.98,3.11,3.11,2.86,2.86,31295.78,90742.1,66
2024-04-12,2.86,2.73,2.76,2.73,2.73,33334.17,90992.35,44
2024-04-15,2.73,2.79,2.79,2.6,2.6,14426.27,37712.8,25
2024-04-16,2.6,2.48,2.67,2.48,2.54,45711.02,114216.4,39
2024-04-18,2.54,2.6,2.6,2.41,2.48,30133.23,75050.15,63
2024-04-19,2.48,2.41,2.44,2.35,2.38,63005.85,151028.9,32
2024-04-22,2.38,2.44,2.48,2.32,2.48,26091.1,63331.25,36
2024-04-23,2.48,2.57,2.57,2.35,2.57,35840.42,90180.05,62
2024-04-24,2.57,2.7,2.7,2.7,2.7,12364.25,33358.25,4
2024-04-25,2.7,2.82,2.82,2.82,2.82,25013.62,70661.55,15
2024-04-26,2.82,2.95,2.95,2.92,2.95,122245.25,360662.3,63
2024-04-29,2.95,3.08,3.08,2.82,2.86,84486.16,254991.5,81
2024-04-30,2.86,2.92,2.92,2.73,2.82,33527.93,94158.9,42
2024-05-02,2.82,2.95,2.95,2.73,2.82,57771.25,161647.0,47
2024-05-03,2.82,2.79,2.95,2.73,2.95,56101.47,161158.0,71
2024-05-06,2.95,3.08,3.08,3.08,3.08,9357.07,28809.0,14
2024-05-07,3.08,3.21,3.21,3.21,3.21,13306.26,42657.35,13
2024-05-08,3.21,3.36,3.36,3.36,3.36,18783.45,63197.2,9
2024-05-09,3.36,3.52,3.52,3.52,3.52,26135.21,92080.05,13
2024-05-10,3.52,3.68,3.68,3.68,3.68,9164.89,33744.4,8
2024-05-13,3.68,3.84,3.84,3.84,3.84,25097.11,96388.6,14
2024-05-15,6.05,4.0,4.0,4.0,4.0,2611.0,10444.0,7
2025-03-24,2.98,3.12,3.12,2.83,2.91,35729.0,104969.25,107
2025-03-25,2.91,3.03,3.05,2.9,3.01,68929.0,208187.3,99
2025-03-26,3.01,3.05,3.12,2.85,2.85,23506.0,68950.29,103
2025-03-27,2.85,2.99,2.99,2.7,2.84,36379.0,101699.91,98
2025-03-28,2.84,2.9,2.97,2.69,2.69,32759.0,92275.78,127
2025-04-01,2.69,2.69,2.82,2.58,2.78,14708.0,40885.63,89
2025-04-02,2.78,2.9,2.91,2.68,2.91,59689.0,172716.56,86
2025-04-03,2.91,3.04,3.05,2.77,2.99,62430.0,188091.43,115
2025-04-04,2.99,3.13,3.13,2.85,3.04,33848.0,104020.31,118
2025-04-07,3.04,2.9,3.33,2.75,2.99,58078.0,179605.77,299
2025-04-08,2.99,3.24,3.24,2.85,2.92,39960.0,118862.5,135
2025-04-09,2.92,3.11,3.2,2.84,3.15,21755.0,67643.4,162
2025-04-11,3.15,3.46,3.46,3.15,3.28,64799.0,214895.32,247
2025-04-15,3.28,3.59,3.6,3.5,3.6,75973.0,271327.45,197
