Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-06-15,45.1,46.0,47.0,43.15,44.25,23458,1051486.9,459
2022-06-16,44.25,45.95,46.25,42.2,42.95,8528,374447.0,80
2022-06-17,42.95,44.8,44.8,40.85,40.85,8279,344559.6,61
2022-06-20,40.85,38.85,42.0,38.85,39.4,14971,586901.4,105
2022-06-21,39.4,41.2,41.2,38.65,39.1,3661,146876.05,89
2022-06-22,39.1,37.65,41.05,37.3,37.45,42166,1586724.3,159
2022-06-23,37.45,39.0,39.0,35.9,38.5,619,23203.15,12
2022-06-24,38.5,38.95,39.85,37.45,37.85,2293,87979.55,43
2022-06-27,37.85,38.05,39.5,36.0,36.85,7577,283817.55,123
2022-06-28,36.85,37.95,37.95,35.05,36.5,3298,120583.3,104
2022-06-29,36.5,36.5,37.0,35.05,36.15,2967,107971.0,45
2022-06-30,36.15,36.5,37.95,34.5,37.65,5449,199842.4,97
2022-07-01,37.65,38.0,39.45,35.95,36.8,6360,237036.95,138
2022-07-04,36.8,36.05,37.0,35.0,36.45,14866,524878.95,143
2022-07-05,36.45,36.1,37.0,35.25,36.8,1461,52785.25,40
2022-07-06,36.8,36.95,38.5,35.05,35.4,27695,991566.9,136
2022-07-07,35.4,36.9,36.9,33.75,33.8,17496,611238.7,98
2022-07-08,33.8,35.0,35.45,32.2,34.4,6332,213279.9,147
2022-07-11,34.4,36.1,36.1,32.7,35.85,4865,172813.65,91
2022-07-12,35.85,35.8,37.0,35.7,36.5,2508,91195.65,71
2022-07-13,36.5,37.0,37.0,34.7,34.7,5338,189060.05,69
2022-07-14,34.7,34.15,35.9,33.5,34.75,1651,56952.8,50
2022-07-15,34.75,35.2,35.35,33.2,33.5,7029,238187.2,63
2022-07-18,33.5,34.85,35.15,32.2,34.0,7292,252352.3,40
2022-07-19,34.0,34.9,35.5,33.35,35.0,2897,100000.35,62
2022-07-20,35.0,36.0,36.0,33.65,33.85,12830,443534.95,187
2022-07-21,33.85,32.95,35.5,32.95,34.4,8637,301277.55,99
2022-07-22,34.4,36.1,36.1,34.25,34.5,5674,200697.5,92
2022-07-25,34.5,35.65,35.9,34.75,35.8,8502,302183.85,98
2022-07-26,35.8,35.8,37.5,34.05,34.1,4123,146559.65,57
2022-07-27,34.1,35.0,35.8,34.3,35.1,3968,139039.7,68
2022-07-28,35.1,36.8,36.8,34.0,34.6,7293,256976.65,202
2022-07-29,34.6,34.6,35.7,32.9,34.05,7992,277488.3,231
2022-08-01,34.05,34.5,35.7,33.1,34.85,6882,237334.7,214
2022-08-02,34.85,36.55,36.55,34.0,34.15,6065,210787.5,135
2022-08-03,34.15,35.25,35.6,34.0,34.75,8837,309328.8,108
2022-08-04,34.75,34.15,36.2,34.1,34.25,4272,147628.15,56
2022-08-05,34.25,34.1,37.65,34.05,37.65,21747,801174.4,135
2022-08-08,37.65,38.05,41.4,38.05,41.4,20241,824674.25,131
2022-08-10,41.4,43.0,44.95,38.5,44.0,53739,2303855.9,861
2022-08-11,44.0,45.95,45.95,42.1,43.5,16056,704056.25,365
2022-08-12,43.5,42.05,45.0,42.05,42.1,8460,363195.05,139
2022-08-16,42.1,42.95,42.95,40.0,41.15,7735,317798.1,128
2022-08-17,41.15,41.7,42.45,39.85,41.5,7454,308116.55,140
2022-08-18,41.5,43.4,43.4,40.2,42.2,3563,148636.65,97
2022-08-19,42.2,44.1,44.1,41.0,42.55,26292,1099353.15,169
2022-08-22,42.55,41.15,44.15,41.15,42.4,3826,165231.45,59
2022-08-23,42.4,43.4,43.55,41.3,43.2,10618,453106.45,129
2022-08-24,43.2,43.5,44.85,41.8,44.1,11354,494544.2,344
2022-08-25,44.1,45.45,45.45,42.0,42.55,7614,332801.5,212
2022-08-26,42.55,43.25,44.45,40.45,40.85,17907,738379.8,323
2022-08-29,40.85,42.0,42.85,41.05,42.0,12624,534592.8,169
2022-08-30,42.0,43.95,43.95,40.55,42.45,12606,538423.05,367
2022-09-01,42.45,43.65,43.9,41.8,42.6,6257,269130.25,84
2022-09-02,42.6,42.6,44.7,42.1,43.0,23173,1015159.9,447
2022-09-05,43.0,43.9,44.75,42.1,44.1,5470,237915.7,97
2022-09-06,44.1,45.15,46.2,42.65,45.9,23438,1058301.8,448
2022-09-07,45.9,47.0,48.15,43.65,48.15,28350,1343142.75,315
2022-09-08,48.15,50.0,50.55,50.0,50.55,12245,618618.15,142
2022-09-09,50.55,53.05,53.05,48.05,49.2,58387,2952508.65,715
2022-09-12,49.2,49.95,51.65,47.6,51.65,22996,1174250.05,291
2022-12-06,47.7,47.4,47.5,45.35,45.55,2577,121299.4,24
2022-12-07,45.55,45.55,47.7,43.75,44.35,4581,207246.4,33
2022-12-08,44.35,44.3,46.55,44.0,46.15,9266,425552.75,97
2022-12-09,46.15,46.55,48.45,45.55,48.45,21511,1037310.3,172
2022-12-12,48.45,50.85,50.85,48.5,50.85,10490,530181.85,130
2022-12-13,50.85,53.35,53.35,48.9,49.6,16637,843568.4,209
2022-12-14,49.6,51.0,51.0,47.2,48.55,14851,716801.9,223
2022-12-15,48.55,50.9,50.9,47.3,47.75,5170,249989.7,58
2022-12-16,47.75,46.95,49.25,46.5,47.05,3886,186067.55,70
2022-12-19,47.05,46.9,49.4,45.1,47.3,2897,136338.5,95
2022-12-20,47.3,48.75,48.95,45.5,47.05,3285,154248.85,48
2022-12-21,47.05,46.65,48.7,44.7,44.7,11296,510460.05,133
2022-12-22,44.7,43.3,46.45,42.65,43.95,2319,103113.2,50
2022-12-23,43.95,45.85,45.85,41.8,41.8,5073,213941.35,59
2022-12-26,41.8,41.4,42.05,40.1,41.0,6385,263148.85,123
2022-12-27,41.0,39.2,43.05,39.2,43.05,8718,366272.6,95
2022-12-28,43.05,45.2,45.2,45.2,45.2,1426,64455.2,7
2022-12-29,45.2,47.45,47.45,47.45,47.45,1128,53523.6,11
2022-12-30,47.45,49.8,49.8,49.8,49.8,627,31224.6,10
2023-01-02,49.8,52.25,52.25,50.1,52.25,10668,552942.65,120
2023-01-03,52.25,52.1,54.85,52.1,54.85,18574,1016439.05,117
2023-01-04,54.85,57.55,57.55,52.15,53.2,22145,1179870.6,268
2023-01-05,53.2,53.25,55.6,50.9,53.55,14246,765592.15,296
2023-01-06,53.55,55.65,55.65,50.9,50.9,22358,1163293.25,330
2023-01-09,50.9,49.95,52.9,49.05,49.45,7971,406295.05,238
2023-01-10,49.45,50.85,50.85,48.05,48.15,7151,350333.35,151
2023-01-11,48.15,47.5,49.0,46.65,47.35,5588,266529.35,116
2023-01-12,47.35,46.55,48.7,46.55,46.6,2711,128171.95,83
2023-01-13,46.6,46.6,48.9,45.25,48.25,9922,463525.9,277
2023-01-16,48.25,48.5,50.65,46.9,48.2,6155,299273.7,169
2023-01-17,48.2,47.8,50.1,46.5,46.65,16934,804804.0,307
2023-01-18,46.65,46.7,47.8,45.6,46.25,13493,629091.2,358
2023-01-19,46.25,45.3,48.55,44.45,48.55,18159,858029.75,402
2023-01-20,48.55,50.45,50.9,47.85,49.75,33801,1677705.95,592
2023-01-23,49.75,49.7,51.75,48.0,49.85,13657,678423.1,300
2023-01-24,49.85,50.35,51.45,47.45,48.0,19520,972183.05,357
2023-01-25,48.0,49.5,49.65,46.35,47.2,10435,493367.95,116
2023-01-27,47.2,47.75,48.0,44.85,46.0,16967,786538.45,236
2023-01-30,46.0,46.0,46.75,44.0,46.4,20889,949111.15,446
2023-01-31,46.4,45.5,48.7,45.45,48.65,20992,992496.6,275
2023-02-01,48.65,49.9,49.95,46.8,47.3,9326,453213.3,156
2023-02-02,47.3,47.0,49.65,46.65,49.65,17372,856141.65,170
2023-02-03,49.65,50.0,50.0,47.5,48.1,11543,560870.65,340
2023-02-06,48.1,49.5,49.5,46.0,46.45,15136,714158.55,193
