Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,57.2,56.25,58.8,56.25,57.65,18519,1063189.45,354
2017-01-03,57.65,57.55,59.5,57.5,58.45,31910,1870154.05,495
2017-01-04,58.45,59.45,61.7,58.45,59.1,58340,3515735.1,720
2017-01-05,59.1,60.8,63.0,58.5,61.65,187780,11517210.15,1607
2017-01-06,61.65,62.25,62.9,59.55,59.85,50950,3089400.4,635
2017-01-09,59.85,61.65,61.65,57.15,59.1,40797,2416883.35,438
2017-01-10,59.1,60.6,60.6,58.6,58.85,24147,1423229.3,324
2017-01-11,58.85,59.15,60.5,58.5,58.9,44642,2643128.05,491
2017-01-12,58.9,59.7,59.7,58.35,58.5,21345,1252522.5,294
2017-01-13,58.5,59.45,59.45,58.1,58.75,21998,1289433.25,326
2017-01-16,58.75,59.0,59.7,57.65,58.7,18825,1105284.9,281
2017-01-17,58.7,59.0,60.7,58.5,59.75,31833,1889363.05,310
2017-01-18,59.75,61.0,62.95,60.35,61.6,285156,17696866.75,2254
2017-01-19,61.6,61.05,61.65,59.35,60.55,45183,2757100.25,417
2017-01-20,60.55,60.5,60.55,58.65,58.8,35958,2130774.1,445
2017-01-23,58.8,60.95,60.95,58.35,58.65,29382,1728474.5,300
2017-01-24,58.65,60.0,60.0,58.05,58.5,32091,1887567.85,414
2017-01-25,58.5,59.9,59.9,57.55,58.15,24554,1430890.4,389
2017-01-27,58.15,58.0,58.8,57.7,57.75,24254,1410048.45,274
2017-01-30,57.75,58.85,58.85,57.0,57.5,36809,2110676.5,373
2017-01-31,57.5,57.0,58.4,57.0,57.2,49300,2833413.15,229
2017-02-01,57.2,58.4,58.4,56.2,56.8,16157,917098.85,225
2017-02-02,56.8,56.2,57.85,56.2,57.25,16900,963024.25,235
2017-02-03,57.25,57.3,59.0,56.65,58.0,11761,677907.6,206
2017-02-06,58.0,56.7,58.8,56.7,58.25,37176,2162230.45,221
2017-02-07,58.25,58.0,58.0,57.5,57.6,12163,701033.5,116
2017-02-08,57.6,58.2,58.7,57.8,58.15,14963,873160.9,141
2017-02-09,58.15,59.0,60.0,57.15,58.55,32591,1910969.6,331
2017-02-10,58.55,57.35,62.5,57.35,59.65,294848,17742293.4,2793
2017-02-13,59.65,59.85,60.85,57.3,58.0,50503,2972498.25,521
2017-02-14,58.0,57.15,58.7,57.15,57.75,7356,424660.55,118
2017-02-15,57.75,57.25,58.9,56.2,56.95,14096,812654.4,140
2017-02-16,56.95,57.55,57.55,56.5,56.75,16276,924127.25,223
2017-02-17,56.75,56.1,57.35,56.1,56.95,24247,1375241.8,277
2017-02-20,56.95,56.5,57.8,56.35,56.8,13414,766732.0,174
2017-02-21,56.8,56.35,60.5,56.35,58.85,94853,5610863.7,621
2017-02-22,58.85,59.0,61.7,55.8,57.7,310441,18672175.85,2108
2017-02-23,57.7,59.0,59.0,57.0,57.2,22260,1280911.4,201
2017-02-27,57.2,59.55,59.55,58.25,58.7,53079,3118975.05,559
2017-02-28,58.7,58.3,58.85,57.5,58.4,24291,1411255.7,343
2017-03-01,58.4,58.6,59.35,57.05,58.2,35336,2060319.8,372
2017-03-02,58.2,59.0,59.0,57.1,57.2,24020,1385533.95,297
2017-03-03,57.2,58.0,58.0,56.5,57.0,14756,841832.6,172
2017-03-06,57.0,57.7,57.7,56.3,56.75,32079,1820323.25,258
2017-03-07,56.75,57.45,57.45,56.4,56.7,30941,1751924.8,246
2017-03-08,56.7,58.2,58.2,56.4,56.65,14736,833841.95,117
2017-03-09,56.65,56.5,56.9,56.0,56.3,8290,467309.7,133
2017-03-10,56.3,58.0,58.2,56.2,56.8,48013,2758259.35,437
2017-03-14,56.8,58.9,58.9,55.5,55.8,41832,2353132.1,297
2017-03-15,55.8,55.8,56.55,55.45,55.85,19821,1107936.15,215
2017-03-16,55.85,57.65,57.65,55.4,55.5,26828,1493389.85,214
2017-03-17,55.5,55.85,56.35,55.2,55.5,26865,1497405.6,241
2017-03-20,55.5,56.0,56.0,52.8,54.8,27980,1533194.6,305
2017-03-21,54.8,55.0,55.45,53.7,53.85,36718,1988119.15,235
2017-03-22,53.85,53.1,54.0,53.1,53.3,18410,985694.6,197
2017-03-23,53.3,55.4,55.4,53.0,53.2,31280,1669758.1,280
2017-03-24,53.2,53.7,54.0,51.5,51.95,52656,2765720.6,423
2017-03-27,51.95,52.0,52.5,50.55,50.95,46746,2385760.15,439
2017-03-28,50.95,53.6,53.6,51.05,52.6,31251,1630569.15,339
2017-03-29,52.6,54.0,54.75,52.7,53.0,48593,2596926.85,279
2017-03-30,53.0,51.65,53.8,51.65,52.7,26746,1414320.75,235
2017-03-31,52.7,53.0,55.55,52.3,55.25,105910,5775614.7,498
2017-04-03,55.25,56.8,57.45,54.05,54.25,207364,11647162.55,1424
2017-04-05,54.25,55.95,55.95,53.1,54.7,28496,1542925.3,391
2017-04-06,54.7,54.3,55.85,54.25,54.45,41442,2268587.65,331
2017-04-07,54.45,53.65,54.9,52.85,53.15,21503,1154105.7,231
2017-04-10,53.15,54.75,54.75,53.1,53.35,5925,316257.35,123
2017-04-11,53.35,54.2,54.2,52.55,52.85,33735,1793673.2,223
2017-04-12,52.85,52.8,54.0,52.6,52.7,18948,1004232.15,172
2017-04-13,52.7,53.5,53.5,51.7,52.25,31163,1631489.65,309
2017-04-17,52.25,51.95,52.9,51.5,51.9,9285,483820.25,183
2017-04-18,51.9,52.0,52.95,51.55,52.2,17690,925705.55,269
2017-04-19,52.2,53.0,53.0,51.3,52.2,20778,1079328.0,284
2017-04-20,52.2,52.05,53.8,52.0,53.4,26106,1386712.85,215
2017-04-21,53.4,52.15,53.7,52.15,52.6,21630,1147612.5,298
2017-04-24,52.6,53.6,53.6,52.1,52.65,12831,674863.75,144
2017-04-25,52.65,53.45,53.45,52.5,52.85,11984,631993.2,189
2017-04-26,52.85,53.0,53.0,52.25,52.45,14823,778035.1,164
2017-04-27,52.45,53.45,53.45,51.75,52.3,24062,1259844.55,157
2017-04-28,52.3,51.4,52.8,51.4,51.9,17350,902998.9,283
2017-05-02,51.9,51.9,52.8,51.3,52.55,27085,1411731.5,231
2017-05-03,52.55,51.55,52.8,51.55,51.75,30485,1587950.3,297
2017-05-04,51.75,52.65,52.65,50.1,50.95,214832,10959957.95,2082
2017-05-05,50.95,50.9,50.9,47.55,48.65,101456,4983716.05,1148
2017-05-08,48.65,49.2,49.75,47.7,48.9,37869,1836963.25,267
2017-05-09,48.9,50.65,50.65,47.6,48.25,13201,642766.7,224
2017-05-10,48.25,48.4,49.85,48.05,48.25,30838,1495898.3,219
2017-05-11,48.25,49.75,49.75,48.4,48.55,24805,1207316.6,275
2017-05-12,48.55,50.5,50.5,48.05,48.55,10655,515870.65,179
2017-05-15,48.55,49.2,49.45,48.3,48.5,14564,706737.5,126
2017-05-16,48.5,49.75,49.75,47.4,47.7,34303,1644160.85,269
2017-05-17,47.7,48.4,48.4,44.4,44.9,124819,5680631.1,1302
2017-05-18,44.9,45.5,46.7,45.2,45.8,27561,1256646.0,302
2017-05-19,45.8,46.8,46.8,45.05,45.45,29170,1329372.05,201
2017-05-22,45.45,45.45,46.0,44.4,44.7,16374,733456.7,207
2017-05-23,44.7,45.2,45.85,43.9,44.7,23257,1032259.2,191
2017-05-24,44.7,45.7,45.7,42.1,42.6,22173,955500.05,420
2017-05-25,42.6,44.0,44.0,40.6,41.1,23503,975670.75,338
2017-05-26,41.1,42.4,44.9,40.55,42.35,29994,1273588.25,302
2017-05-29,42.35,42.35,43.5,42.1,42.85,15007,640995.75,149
2017-05-30,42.85,43.9,43.9,41.85,42.05,11702,495006.1,178
2017-05-31,42.05,43.35,43.35,42.0,42.2,6379,269947.2,91
2017-06-01,42.2,43.5,43.5,41.55,42.2,11129,467319.1,182
2017-06-02,42.2,43.65,43.65,42.0,42.25,8709,368260.4,154
2017-06-05,42.25,43.45,43.45,41.5,41.95,10942,460998.55,116
2017-06-06,41.95,42.8,42.8,41.05,41.55,8265,341869.7,111
2017-06-07,41.55,43.0,43.0,40.65,41.0,9044,373458.3,251
2017-06-08,41.0,42.55,42.55,40.5,40.6,6168,251493.6,157
2017-06-09,40.6,41.65,41.65,40.55,41.15,11708,479861.0,138
2017-06-12,41.15,41.8,41.8,39.5,39.8,21769,877414.05,310
2017-06-13,39.8,40.3,41.0,38.25,39.2,29043,1133261.6,392
2017-06-14,39.2,40.8,40.8,38.1,38.55,28205,1086357.35,374
2017-06-15,38.55,39.8,40.85,38.55,39.5,9088,359262.85,170
2017-06-16,39.5,39.95,40.45,39.05,39.45,13346,530732.9,131
2017-06-19,39.45,40.25,40.25,38.25,38.85,11887,465132.6,194
2017-06-20,38.85,38.5,39.85,38.5,38.95,10564,411226.5,132
