Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,94.2,97.4,97.82,94.48,95.12,317016,30236559.85,2520
2017-01-03,95.12,96.85,97.5,95.98,97.0,194758,18886858.55,1726
2017-01-04,97.0,97.15,99.1,96.48,97.72,222086,21743265.85,2480
2017-01-05,97.72,98.18,103.0,97.68,102.15,580180,58519583.65,4305
2017-01-06,102.15,102.0,103.0,99.5,100.82,204834,20696945.45,2431
2017-01-09,100.82,102.5,105.95,102.5,104.9,480302,50269866.75,4314
2017-01-10,104.9,105.92,108.98,105.55,108.6,671600,72404356.75,5210
2017-01-11,108.6,109.65,111.0,109.0,110.1,692984,76238782.9,4947
2017-01-12,110.1,110.35,110.35,107.0,107.58,238322,25738263.85,2200
2017-01-13,107.58,107.52,109.0,106.6,107.35,116166,12524718.15,1524
2017-01-16,107.35,107.35,109.0,106.5,107.08,137006,14727804.0,2000
2017-01-17,107.08,107.95,108.65,107.0,107.1,78384,8422708.0,1136
2017-01-18,107.1,107.95,108.38,106.58,107.1,100842,10798293.4,1340
2017-01-19,107.1,106.98,108.25,106.78,107.58,114380,12278151.75,1263
2017-01-20,107.58,106.12,106.62,103.18,103.7,107790,11327125.85,1349
2017-01-23,103.7,104.5,105.25,102.05,102.6,114766,11882592.7,1957
2017-01-24,102.6,102.8,103.68,101.05,101.62,93868,9618720.9,1176
2017-01-25,101.62,102.05,105.65,102.05,104.55,197156,20623717.65,2855
2017-01-27,104.55,105.25,105.25,103.5,103.88,88888,9280080.0,1379
2017-01-30,103.88,103.75,104.5,102.6,103.25,78320,8106928.4,1369
2017-01-31,103.25,103.45,103.48,101.02,101.62,87156,8908809.25,1216
2017-02-01,101.62,101.05,105.0,100.55,104.38,128256,13271557.25,2423
2017-02-02,104.38,103.48,107.08,103.25,106.28,174050,18413637.15,2880
2017-02-03,106.28,106.95,108.25,106.05,106.9,199616,21413118.4,3553
2017-02-06,106.9,107.62,110.3,107.62,109.65,355654,38850659.35,6003
2017-02-07,109.65,101.55,104.45,98.0,100.05,820562,82447620.9,6570
2017-02-08,100.05,100.0,102.0,98.5,100.3,394872,39608143.1,3857
2017-02-09,100.3,101.0,101.02,99.0,99.3,157204,15680346.4,1893
2017-02-10,99.3,100.32,100.98,99.02,100.6,166766,16681136.6,2036
2017-02-13,100.6,101.0,101.88,98.5,98.95,98212,9785045.95,1241
2017-02-14,98.95,99.5,99.8,98.2,99.08,76962,7624618.2,1002
2017-02-15,99.08,98.55,99.75,96.0,96.52,99958,9769721.25,1764
2017-02-16,96.52,96.4,97.8,94.52,96.68,159400,15253407.35,1952
2017-02-17,96.68,98.0,98.5,96.5,96.82,58750,5732295.75,845
2017-02-20,96.82,95.5,98.0,95.5,97.72,88730,8626621.0,1581
2017-02-21,97.72,97.0,103.88,97.0,102.9,457776,46950736.85,4130
2017-02-22,102.9,103.45,103.5,100.6,101.22,166924,16977275.75,3926
2017-02-23,101.22,103.25,104.0,102.0,102.3,166834,17153173.9,1570
2017-02-27,102.3,102.42,102.85,100.0,100.42,126220,12774878.05,1533
2017-02-28,100.42,100.42,102.5,100.1,102.02,57212,5794517.05,915
2017-03-01,102.02,102.62,103.0,101.38,101.92,119452,12206930.85,1867
2017-03-02,101.92,101.55,102.85,99.95,100.18,95144,9638886.35,1227
2017-03-03,100.18,100.6,101.68,99.1,100.42,122232,12269855.5,3775
2017-03-06,100.42,101.2,101.58,99.38,99.88,77658,7808912.75,1358
2017-03-07,99.88,100.5,101.32,99.22,99.52,117660,11749974.8,2562
2017-03-08,99.52,100.25,100.28,97.62,99.72,154998,15317144.65,2444
2017-03-09,99.72,99.35,100.55,98.1,98.92,64968,6447549.0,1283
2017-03-10,98.92,98.28,101.25,98.28,100.5,122080,12216838.95,1365
2017-03-14,100.5,103.2,103.2,99.0,99.58,105776,10624472.4,1431
2017-03-15,99.58,100.45,101.25,99.0,100.62,94756,9495177.25,1023
2017-03-16,100.62,100.3,103.25,100.22,102.48,145992,14900176.8,1409
2017-03-17,102.48,102.65,103.4,101.25,102.0,109836,11245121.75,1563
2017-03-20,102.0,102.7,102.72,99.8,100.92,86178,8711411.0,1257
2017-03-21,100.92,101.65,103.5,101.05,102.82,176162,18037274.6,1981
2017-03-22,102.82,101.65,103.25,101.12,102.2,114406,11707256.65,1446
2017-03-23,102.2,101.9,103.5,101.9,102.75,80318,8264455.9,847
2017-03-24,102.75,102.75,109.5,102.75,106.5,545398,58415565.95,3536
2017-03-27,106.5,107.48,108.0,105.55,106.05,150076,16044515.8,2942
2017-03-28,106.05,105.95,108.9,104.5,107.38,273694,29337433.95,2897
2017-03-29,107.38,107.5,108.3,105.0,106.02,158660,16995504.65,1931
2017-03-30,106.02,107.0,109.75,106.05,107.65,307504,33340081.0,2378
2017-03-31,107.65,107.75,114.45,107.75,111.45,1254112,140820295.35,7839
2017-04-03,111.45,112.38,116.5,112.35,116.0,588504,67539682.9,3702
