Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-06-13,40.7,41.4,41.4,38.65,39.4,101635,4051658.2,547
2019-06-14,39.4,40.0,40.0,38.75,38.9,68377,2685899.75,220
2019-06-17,38.9,38.5,39.65,37.85,38.0,62689,2406034.3,304
2019-06-18,38.0,38.8,38.8,37.35,37.75,103909,3933271.6,443
2019-06-19,37.75,37.55,39.4,36.55,36.8,100566,3747992.75,528
2019-06-20,36.8,36.4,37.7,35.75,37.15,113010,4154182.7,476
2019-06-21,37.15,37.35,37.5,36.4,36.9,22557,834488.65,190
2019-06-24,36.9,37.2,37.25,36.4,36.55,68986,2534793.35,383
2019-06-25,36.55,36.15,36.45,33.3,35.0,213650,7516941.7,878
2019-06-26,35.0,35.0,36.25,34.8,35.3,60938,2155761.55,349
2019-06-27,35.3,35.7,36.95,35.55,36.3,119669,4321220.65,338
2019-06-28,36.3,37.3,37.3,35.5,36.05,69536,2533485.5,464
2019-07-01,36.05,36.65,36.65,35.0,35.4,62513,2233426.15,426
2019-07-02,35.4,35.1,35.7,33.1,33.7,131591,4480752.1,853
2019-07-03,33.7,33.7,34.4,32.8,32.95,189484,6276213.7,814
2019-07-04,32.95,33.25,33.25,32.6,32.9,109762,3610710.7,670
2019-07-05,32.9,32.55,35.8,32.55,34.75,222643,7745728.1,1582
2019-07-08,34.75,35.4,35.4,32.8,33.3,125321,4159814.8,797
2019-07-09,33.3,33.05,34.9,33.05,34.45,72339,2471535.9,526
2019-07-10,34.45,35.0,35.45,34.35,35.15,89806,3149463.6,607
2019-07-11,35.15,33.6,35.95,33.6,34.75,41502,1441698.3,510
2019-07-12,34.75,34.3,35.4,34.0,34.35,46482,1601726.6,347
2019-07-15,34.35,35.0,35.4,32.75,33.15,75963,2535337.65,493
2019-07-16,33.15,32.9,34.0,32.4,32.85,72478,2381876.7,502
2019-07-17,32.85,33.5,33.5,32.15,32.25,56625,1839350.25,393
2019-07-18,32.25,32.05,32.4,31.5,31.7,73061,2328042.15,482
2019-07-19,31.7,33.0,33.0,30.5,31.15,102365,3166762.5,770
