Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,20.45,20.75,22.75,20.45,21.2,45336,963144.45,331
2017-01-03,21.2,22.25,22.25,21.2,21.5,20596,447445.9,184
2017-01-04,21.5,21.5,22.25,21.2,21.95,39100,857412.25,183
2017-01-05,21.95,21.95,22.6,21.9,22.0,21733,482620.5,144
2017-01-06,22.0,21.9,22.0,21.35,21.5,6488,140308.6,56
2017-01-09,21.5,22.2,22.95,20.7,22.55,44203,973280.2,284
2017-01-10,22.55,22.1,22.85,22.0,22.1,38139,858901.2,179
2017-01-11,22.1,22.8,22.8,21.65,22.1,26999,594783.65,144
2017-01-12,22.1,22.1,22.3,21.65,22.1,28952,638837.2,125
2017-01-13,22.1,22.05,22.4,21.7,21.9,21010,461514.3,217
2017-01-16,21.9,22.0,22.3,21.65,21.9,11492,250495.8,72
2017-01-17,21.9,21.75,21.95,21.3,21.45,28618,616862.6,179
2017-01-18,21.45,21.5,22.85,21.4,21.85,56886,1256222.9,336
2017-01-19,21.85,21.6,22.4,21.6,21.85,13375,293097.75,110
2017-01-20,21.85,21.8,22.1,20.75,21.35,19562,422219.45,181
2017-01-23,21.35,21.45,21.8,21.2,21.3,10372,220944.45,54
2017-01-24,21.3,21.5,21.55,20.7,21.2,7041,149920.25,69
2017-01-25,21.2,21.05,22.4,21.0,21.25,33860,732250.5,256
2017-01-27,21.25,22.1,22.5,19.3,20.65,50589,1047995.65,421
2017-01-30,20.65,20.95,22.5,19.65,21.5,39540,853850.3,465
2017-01-31,21.5,21.3,21.8,20.25,20.85,17134,358807.05,276
2017-02-01,20.85,21.35,21.35,20.5,20.8,15647,326567.35,165
2017-02-02,20.8,21.3,21.3,20.75,20.9,9126,190766.85,138
2017-02-03,20.9,21.0,21.25,20.2,21.05,20001,418539.95,152
2017-02-06,21.05,21.2,21.5,20.5,21.15,35573,745038.25,246
2017-02-07,21.15,21.4,21.4,20.35,20.5,38843,802458.2,148
2017-02-08,20.5,20.85,21.3,20.7,21.1,14063,295641.15,81
2017-02-09,21.1,21.1,21.55,20.8,21.35,36759,779938.05,130
2017-02-10,21.35,21.1,22.0,20.75,20.85,18276,383181.45,118
2017-02-13,20.85,21.0,21.25,19.65,20.4,40587,840881.75,219
2017-02-14,20.4,20.3,20.75,20.1,20.4,7378,149822.25,73
2017-02-15,20.4,20.35,20.45,20.1,20.2,18770,379483.55,84
2017-02-16,20.2,20.25,20.25,20.0,20.1,10108,204247.2,45
2017-02-17,20.1,20.25,21.9,20.0,20.5,24580,504747.3,107
2017-02-20,20.5,20.8,20.9,20.3,20.75,19876,409897.0,122
2017-02-21,20.75,20.9,20.9,20.4,20.55,4568,93778.0,26
2017-02-22,20.55,20.55,20.8,20.35,20.35,16213,332084.0,79
2017-02-23,20.35,20.45,20.7,19.8,20.7,18681,378564.3,98
2017-02-27,20.7,20.35,20.8,20.0,20.45,13895,283076.85,67
2017-02-28,20.45,20.4,20.7,20.25,20.3,5169,105058.2,21
2017-03-01,20.3,20.4,20.5,20.15,20.3,12001,243926.15,48
2017-03-02,20.3,20.3,20.3,19.7,19.75,19942,398322.95,87
2017-03-03,19.75,20.3,20.3,19.65,19.75,11625,229840.5,50
2017-03-06,19.75,19.8,20.2,19.8,19.9,12299,245528.0,74
2017-03-07,19.9,20.1,20.1,19.7,19.7,5829,115663.45,59
2017-03-08,19.7,19.8,20.05,19.65,19.75,31951,630261.9,100
2017-03-09,19.75,20.05,20.3,19.45,19.65,10915,214475.25,83
2017-03-10,19.65,19.8,19.8,19.3,19.7,7837,153993.9,45
2017-03-14,19.7,19.5,20.05,19.1,19.6,15277,302573.55,107
2017-03-15,19.6,19.75,19.9,19.35,19.4,13086,255847.55,65
2017-03-16,19.4,19.5,19.75,19.25,19.55,16391,319626.5,102
2017-03-17,19.55,19.5,19.85,19.4,19.55,15533,304519.15,79
2017-03-20,19.55,19.6,19.6,19.25,19.45,32652,636023.3,84
2017-03-21,19.45,19.9,19.9,19.15,19.3,13819,268178.65,90
2017-03-22,19.3,19.35,19.5,19.1,19.45,16912,325588.4,82
2017-03-23,19.45,19.55,20.0,19.3,19.85,28427,561603.5,117
2017-03-24,19.85,20.0,21.1,19.4,20.35,53191,1080381.0,230
2017-03-27,20.35,21.2,21.3,19.65,20.0,62014,1277113.9,373
2017-03-28,20.0,20.75,21.0,20.3,20.55,39158,809357.65,223
2017-03-29,20.55,21.0,21.0,19.85,20.05,24603,497309.8,201
