Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-09,193.7,196.0,207.0,189.0,203.25,7748,1541212.05,78
2025-12-10,203.25,206.55,209.9,200.0,201.65,5227,1069451.45,89
2025-12-11,201.65,210.0,210.0,195.0,200.35,11969,2427186.9,247
2025-12-12,200.35,208.0,208.45,203.7,205.95,14993,3084924.25,80
2025-12-15,205.95,213.0,213.0,198.55,202.65,51958,10566172.6,3247
2025-12-16,202.65,204.9,207.0,199.6,204.65,14558,2962299.75,885
2025-12-17,204.65,205.0,205.0,182.25,197.55,35295,6819291.8,1190
2025-12-18,197.55,200.2,203.8,191.0,192.7,19436,3857130.6,1646
2025-12-19,192.7,194.9,199.8,188.5,195.3,30848,5967968.6,2331
2025-12-22,195.3,197.0,198.95,186.5,196.15,27068,5187722.05,1755
2025-12-23,196.15,197.0,197.95,188.35,190.0,28465,5433531.25,545
2025-12-24,190.0,186.0,204.85,186.0,198.1,124435,24445964.4,2255
2025-12-26,198.1,199.25,202.8,198.8,201.1,7896,1588179.8,465
2025-12-29,201.1,200.0,207.6,193.5,201.0,29521,5873557.2,1159
2025-12-30,201.0,203.0,205.0,197.05,203.6,24511,4944592.85,794
2025-12-31,203.6,205.0,209.0,201.0,204.35,32431,6639339.45,555
2026-01-01,204.35,204.95,207.5,200.3,204.36,24233,4966178.01,465
2026-01-02,204.36,204.9,207.5,197.35,199.72,19404,3921877.98,1012
2026-01-05,199.72,201.5,201.9,197.15,198.3,4546,906276.34,292
2026-01-06,198.30,200.00,200.00,190.00,194.02,10324,2026554.04,460
2026-01-07,194.02,195.00,196.99,190.50,191.45,8199,1584737.88,545
