Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4126.22,4185.03,4185.03,4092.27,4098.84,3021.36,12438963.0,855
2017-01-03,4098.84,4092.46,4165.54,4072.78,4148.05,19539.3,80188681.7,2365
2017-01-04,4148.05,4104.83,4180.16,4073.46,4103.57,3229.7,13287839.5,1141
2017-01-05,4103.57,4123.54,4141.18,4093.48,4123.35,13822.93,57058642.6,486
2017-01-06,4123.35,4160.62,4160.67,3986.25,4019.87,7033.08,28422321.2,2405
2017-01-09,4019.87,4024.59,4033.12,3951.22,3970.86,2331.7,9301030.25,588
2017-01-10,3970.86,3975.58,4018.11,3975.53,3995.22,16761.17,67111338.05,3980
2017-01-11,3995.22,4007.3,4024.25,3976.51,4006.08,4142.06,16585539.2,1195
2017-01-12,4006.08,4021.09,4053.39,3946.3,4004.72,11083.8,44418826.55,3352
2017-01-13,4004.72,3964.81,4004.76,3957.99,3979.38,5095.47,20247298.2,1487
2017-01-16,3979.38,3963.84,4060.3,3946.89,4032.73,7651.93,30739731.2,2733
2017-01-17,4032.73,4008.61,4054.41,3952.05,3976.02,3680.23,14656389.35,1151
2017-01-18,3976.02,3979.97,3994.92,3955.61,3980.36,4174.9,16620421.95,1238
2017-01-19,3980.36,3980.4,4044.71,3960.92,3998.24,5286.36,21119167.6,682
2017-01-20,3998.24,4068.1,4084.66,3975.53,4027.66,10860.07,43499511.05,3624
2017-01-23,4027.66,3982.55,4007.54,3936.56,3956.29,11152.56,44232361.4,2742
2017-01-24,3956.29,3960.97,4041.79,3960.92,4008.17,8949.14,35778019.55,2716
2017-01-25,4008.17,3973.63,4016.36,3956.04,3984.89,19946.73,79500632.45,1089
2017-01-27,3984.89,4009.54,4023.28,3975.53,4002.91,22553.48,89948271.9,1159
2017-01-30,4002.91,4009.64,4009.69,3980.4,3997.99,6356.76,25397001.0,1235
2017-01-31,3997.99,3995.07,3995.07,3970.71,3983.72,2956.71,11777872.45,705
2017-02-01,3983.72,4043.74,4043.74,3917.07,3955.85,47528.97,187528794.8,1654
2017-02-02,3955.85,4018.21,4111.95,3958.48,4081.21,52124.64,207539038.45,1607
2017-02-03,4081.21,4014.51,4168.46,4014.51,4149.61,36208.1,149955391.35,1155
2017-02-06,4149.61,4165.49,4189.95,4072.24,4090.46,4309.34,17698205.75,1161
2017-02-07,4090.46,4109.02,4141.18,4043.74,4092.75,2824.32,11546881.2,1372
2017-02-08,4092.75,4141.18,4141.18,4009.64,4064.84,7543.14,30568594.0,1561
2017-02-09,4064.84,4083.84,4088.85,4019.43,4070.97,2388.15,9691701.2,500
2017-02-10,4070.97,4093.09,4097.33,4043.74,4072.0,2190.08,8915801.85,584
2017-02-13,4072.0,4187.9,4187.9,3995.02,4015.09,6481.97,26049502.1,1670
2017-02-14,4015.09,4032.68,4032.88,3954.1,3993.02,3542.71,14108976.95,1043
2017-02-15,3993.02,4019.23,4019.23,3913.17,3927.4,5152.94,20252377.6,1427
2017-02-16,3927.4,3918.09,4012.56,3911.27,3974.22,4202.61,16624788.95,957
2017-02-17,3974.22,3981.57,3981.57,3898.65,3912.98,31337.39,122890937.65,998
2017-02-20,3912.98,3942.99,3943.04,3898.56,3909.81,7651.93,30001183.15,667
2017-02-21,3909.81,3915.17,3915.17,3840.24,3868.11,13199.98,51095242.75,1955
2017-02-22,3868.11,3873.22,3878.0,3824.5,3838.58,23590.02,90664735.25,1986
