Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,61.83,61.75,63.25,61.0,62.96,24494.4,1520844.2,203
2017-01-03,62.96,62.5,63.21,61.25,62.42,46290.0,2873871.25,363
2017-01-04,62.42,63.33,63.79,61.29,61.92,36918.0,2302321.05,329
2017-01-05,61.92,61.75,62.83,61.67,61.92,19936.8,1243605.6,109
2017-01-06,61.92,61.83,62.5,60.83,60.92,41106.0,2513629.05,277
2017-01-09,60.92,62.5,62.5,61.5,61.67,4220.4,261005.5,52
2017-01-10,61.67,62.46,62.5,61.17,62.25,24864.0,1539550.45,272
2017-01-11,62.25,61.79,62.75,61.79,62.54,11272.8,704034.4,202
2017-01-12,62.54,63.29,63.38,61.92,63.17,18226.8,1145572.5,222
2017-01-13,63.17,63.38,63.38,62.12,62.79,16496.4,1032684.9,125
2017-01-16,62.79,64.04,64.08,61.46,62.08,40412.4,2531060.6,320
2017-01-17,62.08,62.08,63.25,61.29,62.5,35979.6,2240787.5,365
2017-01-18,62.5,62.17,62.67,61.83,62.17,10413.6,649632.2,87
2017-01-19,62.17,62.5,64.29,62.5,62.96,25136.4,1591535.55,243
2017-01-20,62.96,62.5,62.92,62.0,62.46,16960.8,1057991.0,102
2017-01-23,62.46,62.08,63.33,60.88,62.0,28676.4,1768518.6,231
2017-01-24,62.0,62.83,62.83,61.17,61.67,21418.8,1320723.65,212
2017-01-25,61.67,62.38,62.71,61.25,61.63,24230.4,1496938.95,142
2017-01-27,61.63,62.08,62.17,61.46,61.54,24408.0,1504864.95,242
2017-01-30,61.54,61.46,61.71,60.42,60.75,112454.4,6850932.7,624
2017-01-31,60.75,61.67,61.67,60.5,60.75,36061.2,2199209.9,231
2017-02-01,60.75,60.75,62.04,60.62,61.75,29916.0,1832580.4,259
2017-02-02,61.75,62.08,62.5,61.25,62.08,14636.4,906884.95,120
2017-02-03,62.08,61.71,65.58,61.71,65.17,58482.0,3755824.5,497
2017-02-06,65.17,66.67,69.79,64.21,65.29,198630.0,13519502.95,1670
2017-02-07,65.29,65.08,66.67,62.58,62.92,47871.6,3075349.5,657
2017-02-08,62.92,64.38,64.38,63.04,63.46,19467.6,1241113.9,182
2017-02-09,63.46,64.33,65.83,63.29,64.21,17070.0,1097849.5,245
2017-02-10,64.21,65.75,65.75,62.08,62.58,127353.6,8138501.15,208
2017-02-13,62.58,60.83,63.25,60.04,61.08,159232.8,9725607.25,763
2017-02-14,61.08,60.88,62.42,60.83,61.46,34396.8,2110799.5,351
2017-02-15,61.46,61.75,62.08,60.83,61.79,27849.6,1708004.6,286
2017-02-16,61.79,61.71,62.42,61.0,61.46,34741.2,2142528.3,252
2017-02-17,61.46,61.88,62.42,61.04,61.58,37282.8,2296799.65,354
2017-02-20,61.58,61.92,62.46,61.0,62.0,29242.8,1802679.75,267
2017-02-21,62.0,61.71,62.38,61.25,61.71,20197.2,1243944.7,146
2017-02-22,61.71,62.21,66.29,61.42,63.92,104954.4,6774819.9,874
2017-02-23,63.92,65.33,68.5,63.96,66.33,146068.8,9738278.05,1697
2017-02-27,66.33,66.29,67.92,65.83,66.96,89762.4,6025864.25,562
2017-02-28,66.96,66.67,67.67,66.04,66.46,39734.4,2667596.45,280
2017-03-01,66.46,66.21,67.46,65.83,65.83,9084.0,602830.4,103
2017-03-02,65.83,67.42,67.46,64.08,64.58,25695.6,1683027.7,387
2017-03-03,64.58,64.46,65.54,62.29,62.92,40760.4,2567548.1,338
2017-03-06,62.92,62.92,65.42,62.92,63.62,19122.0,1220795.35,219
2017-03-07,63.62,63.62,64.96,63.58,64.17,18603.6,1189555.85,151
2017-03-08,64.17,65.38,65.38,63.83,64.58,16551.6,1066423.25,159
