Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-19,29.65,31.12,31.12,31.12,31.12,54072,1682991.0,13
2020-10-20,31.12,32.67,32.67,32.67,32.67,251616,8221552.8,66
2020-10-21,32.67,34.3,34.3,34.3,34.3,3706,127115.8,6
2020-10-22,34.3,36.0,36.0,36.0,36.0,1500,54000.0,3
2020-10-23,36.0,37.8,37.8,37.8,37.8,65778,2486408.4,15
2020-10-26,37.8,39.67,39.67,39.67,39.67,24780,983146.5,11
2020-10-27,39.67,41.65,41.65,41.65,41.65,21600,899640.0,8
2020-10-28,41.65,43.72,43.72,41.75,43.72,272212,11743009.85,282
2020-10-29,43.72,45.9,45.9,44.7,45.9,41254,1890764.5,65
2020-10-30,45.9,48.18,48.18,48.18,48.18,40614,1956579.45,94
2020-11-02,48.18,50.58,50.58,49.02,50.5,482158,24278090.1,881
2020-11-03,50.5,53.0,53.02,50.0,52.4,355232,18163311.45,772
2020-11-04,52.4,55.0,55.0,50.12,50.98,376452,19164778.8,861
2020-11-05,50.98,52.0,53.38,50.38,50.85,250810,12748971.0,604
2020-11-06,50.85,53.38,53.38,50.5,51.7,169042,8749727.15,333
2020-11-09,51.7,54.0,54.2,50.35,50.55,234792,12074746.85,774
2020-11-10,50.55,50.8,51.48,50.3,50.5,101266,5120111.95,224
2020-11-11,50.5,50.7,51.5,50.45,50.75,46858,2369321.3,66
2020-11-12,50.75,51.5,51.5,50.45,50.48,52234,2643088.4,160
2020-11-13,50.48,51.5,51.5,50.45,50.48,33832,1711752.6,156
2020-11-17,50.52,51.48,51.55,50.45,50.5,46818,2377356.1,183
2020-11-18,50.5,50.55,50.92,50.45,50.5,37156,1876311.5,81
2020-11-19,50.5,50.85,53.0,50.25,50.5,80706,4080645.4,204
2020-11-20,50.5,51.55,51.55,50.3,50.35,50106,2531390.15,134
2020-11-23,50.35,50.65,51.38,50.25,50.25,86564,4371763.3,158
2020-11-24,50.25,51.05,52.5,50.5,52.42,67620,3490571.4,291
2020-11-25,52.42,53.0,54.0,51.0,51.02,33078,1728445.85,204
2020-11-26,51.02,52.48,52.48,51.0,51.02,18472,949842.4,89
2020-11-27,51.02,51.15,52.48,51.0,51.75,91536,4689617.7,155
