Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,74.93,75.02,75.9,73.45,75.44,26024.4,1958169.7,512
2017-01-03,75.44,75.95,78.49,75.3,77.98,40556.3,3146168.05,423
2017-01-04,77.98,78.45,86.6,78.45,82.94,422434.65,35156409.35,3656
2017-01-05,82.94,83.54,84.47,81.04,81.36,62549.04,5187305.0,994
2017-01-06,81.36,81.36,82.15,77.57,79.05,57733.51,4582660.75,902
2017-01-09,79.05,78.82,81.5,77.24,79.79,44989.62,3594675.6,714
2017-01-10,79.79,79.65,85.21,79.33,82.38,67238.25,5571980.35,1061
2017-01-11,82.38,82.75,84.28,80.58,81.6,37550.37,3103520.65,658
2017-01-12,81.6,81.6,83.26,80.58,81.13,23859.57,1942168.95,391
2017-01-13,81.13,80.67,82.85,79.65,80.16,27606.18,2239938.3,420
2017-01-16,80.16,80.81,81.41,79.65,80.62,20600.99,1657961.85,414
2017-01-17,80.62,80.21,86.6,80.21,82.98,193624.43,16300047.65,2498
2017-01-18,82.98,83.77,85.25,81.97,82.75,48767.54,4070701.1,667
2017-01-19,82.75,83.36,84.19,82.15,83.49,48945.7,4077323.5,470
2017-01-20,83.49,83.4,83.77,80.58,80.76,30975.98,2534382.05,493
2017-01-23,80.76,80.95,83.03,80.67,81.73,29896.26,2441211.85,402
2017-01-24,81.73,81.55,84.28,81.04,81.92,34818.69,2880794.8,547
2017-01-25,81.92,82.89,83.4,81.04,81.97,31370.07,2572057.1,329
2017-01-27,81.97,82.24,88.45,82.01,84.56,318910.38,27475354.55,2888
2017-01-30,84.56,84.88,85.44,82.01,82.75,48819.37,4090465.95,663
2017-01-31,82.75,83.36,86.13,78.82,79.65,130391.93,10640530.25,1802
2017-02-01,79.65,81.5,81.5,76.22,77.43,74480.98,5794953.05,876
2017-02-02,77.43,78.12,81.92,77.43,80.07,85805.05,6885288.95,1118
2017-02-03,80.07,79.65,82.43,77.43,79.42,40545.5,3249064.9,718
2017-02-06,79.42,79.79,81.69,78.17,78.63,38916.21,3093857.6,395
2017-02-07,78.63,78.68,79.37,77.01,77.38,21120.33,1644327.3,365
2017-02-08,77.38,76.87,78.63,76.41,77.24,25080.73,1935341.75,318
2017-02-09,77.24,76.73,79.37,76.73,77.01,26144.25,2026886.1,249
2017-02-10,77.01,76.73,77.66,74.09,75.48,52017.49,3937977.15,682
2017-02-13,75.48,75.39,75.95,72.8,74.56,33213.15,2466960.2,506
2017-02-14,74.56,77.34,77.8,74.23,75.81,61782.44,4700012.85,519
2017-02-15,75.81,75.07,76.59,70.48,73.03,31568.74,2314708.3,440
2017-02-16,73.03,74.0,74.46,72.8,73.07,22487.25,1651902.7,243
