Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-26,82.18,83.15,85.0,81.25,83.13,710413,58960053.14,6782
2024-09-27,83.13,83.5,83.65,81.1,82.24,485493,39873207.05,4182
2024-09-30,82.24,82.01,82.01,78.35,80.58,790264,63206087.38,6531
2024-10-01,80.58,81.8,84.16,80.75,82.18,610956,50207654.54,4189
2024-10-03,82.18,80.0,81.41,77.71,78.4,830723,65617689.19,6512
2024-10-04,78.4,78.7,79.6,76.94,78.68,448756,35114817.11,4710
2024-10-07,78.68,79.4,79.5,73.6,74.68,823692,62173042.17,11347
2024-10-08,74.68,74.99,78.35,73.62,77.07,360695,27725276.63,7588
2024-10-09,77.07,78.6,78.88,75.75,75.91,293886,22587530.89,4443
2024-10-10,75.91,75.98,76.99,75.2,76.26,242809,18455887.61,4375
2024-10-11,76.26,76.99,78.4,75.66,76.88,211304,16332375.12,3271
2024-10-14,76.88,76.89,78.8,75.78,76.8,161909,12486835.37,2987
2024-10-15,76.8,76.11,77.36,75.59,76.03,165461,12603553.37,1829
2024-10-16,76.03,76.74,76.75,74.41,74.87,188441,14189949.6,2823
2024-10-17,74.87,75.0,76.14,72.76,73.13,579446,42605412.9,4971
2024-10-18,73.13,73.02,73.84,72.0,72.75,235184,17106004.97,3234
2024-10-21,72.75,72.5,74.0,71.3,72.0,315270,22704847.39,4430
2024-10-22,72.0,72.3,72.8,69.1,70.14,287594,20486532.32,3395
2024-10-23,70.14,70.01,72.18,69.48,70.67,161204,11393717.51,4181
2024-10-24,70.67,71.4,77.75,70.67,74.04,451158,33617390.04,13532
2024-10-25,74.04,74.04,74.04,70.0,71.42,194636,13861524.18,4097
2024-10-28,71.42,71.42,72.5,70.65,71.28,135603,9671171.78,2599
2024-10-29,71.28,71.0,72.7,70.5,72.12,133019,9470706.83,2004
2024-10-30,72.12,71.4,73.25,71.4,72.68,70198,5097054.93,1561
2024-10-31,72.68,73.0,73.59,72.02,72.86,102236,7437614.9,1735
2024-11-01,72.86,73.9,75.84,73.11,75.39,86913,6514822.14,1146
2024-11-04,75.39,75.0,75.0,72.52,73.49,205467,15090957.46,1688
2024-11-05,73.49,73.49,73.66,72.06,72.33,92558,6723078.34,1662
2024-11-06,72.33,72.51,73.5,71.93,72.35,143368,10408468.2,2085
2024-11-07,72.35,73.0,73.39,72.06,72.32,122098,8870456.14,2128
2024-11-08,72.32,72.99,72.99,71.0,72.0,107582,7732811.47,2492
2024-11-11,72.0,72.0,72.49,71.05,71.47,128328,9186798.02,1601
2024-11-12,71.47,71.2,72.61,71.2,71.44,160191,11514230.49,1286
2024-11-13,71.44,70.5,71.98,70.35,70.97,364638,25751367.01,1585
2024-11-14,70.97,70.97,73.45,70.55,71.83,237863,16939686.12,1344
2024-11-18,71.83,71.0,71.37,70.21,70.83,122101,8638948.02,1434
2024-11-19,70.83,70.14,72.77,70.14,71.63,121958,8725016.6,1499
2024-11-21,71.63,71.7,74.0,70.5,71.59,147033,10562723.26,3024
2024-11-22,71.59,71.7,72.5,71.49,71.95,78635,5655932.15,1109
2024-11-25,71.95,73.24,73.24,71.53,71.99,259206,18663693.31,1415
2024-11-26,71.99,72.99,72.99,71.26,71.58,67736,4855407.95,982
2024-11-27,71.58,71.02,73.74,71.02,72.06,202158,14588265.63,2393
2024-11-28,72.06,72.81,75.38,71.51,72.04,470565,34126595.36,4036
2024-11-29,72.04,73.0,73.0,71.05,71.45,535839,38501969.91,2758
2024-12-02,71.45,71.45,80.75,71.44,79.85,1589419,120268024.98,12935
2024-12-03,79.85,80.3,81.8,78.5,80.45,613565,49242198.58,7683
2024-12-04,80.45,80.0,83.0,80.0,81.28,501767,41120979.86,5241
2024-12-05,81.28,81.0,82.48,80.34,82.0,281584,22939582.25,3182
2024-12-06,82.0,82.5,82.86,79.41,80.1,334075,26909324.46,2733
2024-12-09,80.1,79.66,80.81,77.1,78.01,676520,53050879.45,3867
2024-12-10,78.01,78.4,78.87,77.0,77.87,299586,23330748.26,2164
2024-12-11,77.87,77.15,78.94,77.0,77.03,226995,17612526.78,1898
2024-12-12,77.03,77.01,78.9,75.5,76.02,613440,46891176.58,2336
2024-12-13,76.02,76.05,76.88,74.66,75.42,116185,8775492.42,1170
2024-12-16,75.42,75.2,77.79,74.56,74.99,461671,35046979.27,3968
2024-12-17,74.99,74.99,75.78,71.99,73.07,517710,38228012.83,2872
2024-12-18,73.07,73.75,74.89,73.01,73.46,349178,25736326.56,2496
2024-12-19,73.46,71.97,73.36,71.61,72.54,227307,16509623.01,2578
2024-12-20,72.54,72.54,73.34,70.8,70.99,198854,14262716.59,1903
2024-12-23,70.99,71.0,75.48,70.21,72.44,1705227,125593826.34,11000
2024-12-24,72.44,72.26,73.85,71.6,72.02,214519,15605986.84,3597
2024-12-26,72.02,72.2,72.91,71.1,71.36,161142,11542772.45,2038
2024-12-27,71.36,72.0,72.65,70.1,71.42,267204,19085272.54,4554
2024-12-30,71.42,72.0,72.0,69.8,70.04,174077,12255172.55,2378
2024-12-31,70.04,70.3,71.0,69.21,70.41,294555,20659375.75,2752
2025-01-01,70.41,70.01,71.61,70.01,70.67,127650,9076918.13,1172
2025-01-02,70.67,71.25,71.84,70.11,70.62,187302,13270650.52,2635
2025-01-03,70.62,71.29,71.29,70.1,70.41,113758,8042190.63,1710
2025-01-06,70.41,70.05,70.75,67.2,67.61,263252,18082259.5,3595
2025-01-07,67.61,68.49,69.46,68.16,68.77,125096,8604219.77,2059
2025-01-08,68.77,68.9,69.49,67.5,68.66,71982,4917366.01,1514
2025-01-09,68.66,68.0,69.0,67.56,68.13,54019,3697392.22,1099
2025-01-10,68.13,68.8,75.0,67.5,71.09,636750,45595224.28,10836
2025-01-13,71.09,70.0,70.84,68.1,68.19,128089,8837232.71,1888
2025-01-14,68.19,68.2,70.01,66.8,68.73,223469,15375121.34,4956
2025-01-15,68.73,69.25,70.48,68.37,69.69,74180,5166531.83,1872
2025-01-16,69.69,70.3,70.99,68.8,69.25,65223,4535458.21,1992
2025-01-17,69.25,69.49,70.79,69.01,69.56,74836,5223210.72,3699
2025-01-20,69.56,69.23,70.69,69.23,70.13,126591,8859498.03,2712
2025-01-21,70.13,70.0,70.73,68.71,69.38,70667,4909972.01,2971
2025-01-22,69.38,70.35,70.64,67.5,69.2,89351,6118563.6,1652
2025-01-23,69.2,69.7,72.85,68.56,69.29,158963,11209437.43,5413
2025-01-24,69.29,68.8,70.26,68.3,69.87,79643,5531291.12,1729
2025-01-27,69.87,68.6,69.44,66.49,66.76,72682,4892554.33,1913
2025-01-28,66.76,66.52,67.75,65.0,65.91,107335,7075324.47,2912
2025-01-29,65.91,66.0,67.44,66.0,66.84,39733,2657228.89,1670
2025-01-30,66.84,67.4,67.78,65.61,66.17,50753,3383149.36,1518
2025-01-31,66.17,66.79,67.44,66.25,66.87,50723,3389778.01,1712
2025-02-03,65.67,65.67,66.0,64.68,65.17,78195,5100975.18,1733
2025-02-04,65.17,67.0,67.0,64.6,65.06,68875,4498283.56,1480
2025-02-05,65.06,65.06,66.4,65.03,65.25,58711,3855623.52,1772
2025-02-06,65.25,64.51,65.98,64.51,65.51,44244,2898094.1,1422
2025-02-07,65.51,65.88,68.5,64.65,66.79,152273,10105190.23,3954
2025-02-10,66.79,66.8,67.0,64.6,65.1,68855,4510411.72,2708
2025-02-11,65.1,64.6,65.64,63.2,63.61,69725,4483613.65,2191
2025-02-12,63.61,63.61,63.61,61.35,62.68,154453,9611394.22,2223
2025-02-13,62.68,62.69,63.71,62.17,62.93,31785,2002695.81,1331
2025-02-14,62.93,63.5,63.83,60.05,60.9,72409,4448816.49,1412
2025-02-17,60.9,59.6,60.54,57.0,57.89,122178,7125742.78,3371
2025-02-18,57.89,57.99,58.27,54.1,54.59,189817,10513094.95,2650
2025-02-19,54.59,54.25,57.01,54.25,55.54,89697,5016971.94,2583
2025-02-20,55.54,56.49,57.52,55.0,55.85,54348,3061585.61,1724
2025-02-21,55.85,56.0,58.83,55.75,56.22,111795,6372251.78,4276
2025-02-24,56.22,56.25,59.95,55.05,56.0,170173,9664994.5,3722
2025-02-25,56.0,56.24,56.72,55.15,55.99,62230,3484398.97,1354
2025-02-27,55.99,56.0,56.74,54.99,55.86,60163,3351852.56,1427
2025-02-28,55.86,55.8,55.8,51.76,52.18,110170,5850911.29,2544
2025-03-03,52.18,53.0,53.36,48.27,49.75,104651,5241970.96,3384
2025-03-04,49.75,49.65,51.29,48.62,49.17,137588,6814896.24,2521
2025-03-05,49.17,50.0,51.7,49.63,50.23,823360,41593737.35,2616
2025-03-06,50.23,51.15,52.0,49.65,49.83,801628,40629413.25,3507
2025-03-07,49.83,49.27,53.4,49.27,50.72,616790,32120923.26,4424
2025-03-10,50.72,51.6,51.6,48.89,49.09,156513,7745636.36,2724
2025-03-11,49.09,48.05,49.8,47.36,48.86,250221,12113260.74,3141
2025-03-12,48.86,48.86,56.9,48.66,53.16,1498601,80863437.07,25454
2025-03-13,53.16,52.35,55.99,52.35,54.46,243284,13236607.44,5506
2025-03-17,54.46,53.31,60.01,53.31,57.2,392544,22515613.96,5393
2025-03-18,57.2,55.85,62.9,55.85,60.71,1505023,90141143.05,13201
2025-03-19,60.71,60.01,63.55,57.7,58.31,892843,53541805.45,9914
2025-03-20,58.31,58.35,60.5,53.29,54.21,1773853,98576573.54,16116
2025-03-21,54.21,54.7,54.75,50.0,50.94,1458347,75467416.45,12962
2025-03-24,50.94,51.0,52.81,50.67,50.83,763558,39021055.63,4375
2025-03-25,50.83,51.51,51.71,49.0,49.08,716074,35541883.71,4134
2025-03-26,49.08,49.2,52.79,45.26,46.14,2816841,136156296.69,12305
2025-03-27,46.14,46.5,48.27,38.55,41.59,1808955,79291516.81,9081
2025-03-28,41.59,41.7,45.53,41.5,44.27,1588470,70104017.18,18594
2025-04-01,44.27,44.27,44.74,43.36,43.99,312580,13750330.76,4822
2025-04-02,43.99,44.49,45.7,43.02,44.65,239514,10558639.88,3086
2025-04-03,44.65,44.0,46.2,44.0,45.8,212138,9604153.75,2214
2025-04-04,45.8,46.4,47.33,44.69,45.06,534829,24581288.47,9254
2025-04-07,45.06,43.05,45.0,40.91,44.62,316494,13844626.67,4335
2025-04-08,44.62,45.79,46.21,44.5,45.41,170001,7716023.47,3479
2025-04-09,45.41,45.89,45.89,44.25,44.38,68553,3053232.78,2203
2025-04-11,44.38,45.02,45.99,43.31,44.2,140761,6274258.11,3819
2025-04-15,44.2,44.97,45.67,43.81,44.38,217392,9752018.3,4947
2025-04-16,44.38,44.42,45.97,42.98,44.65,184988,8182181.45,3342
2025-04-17,44.65,44.97,45.9,44.33,45.53,141645,6424655.46,3284
2025-04-21,45.53,45.62,47.4,45.37,47.07,258449,12055601.11,7015
2025-04-22,47.07,47.5,47.66,46.2,46.72,142635,6688830.48,3064
2025-04-23,46.72,47.2,47.49,46.23,47.15,128389,6022634.41,2611
2025-04-24,47.15,47.38,49.64,46.99,47.92,259205,12537270.66,3748
2025-04-25,47.92,47.69,48.49,45.45,45.64,110508,5120898.33,1847
2025-04-28,45.64,45.0,46.72,44.8,45.79,61002,2801114.29,1291
2025-04-29,45.79,46.5,46.5,45.21,45.49,100841,4606886.69,1572
2025-04-30,45.49,45.71,45.71,43.65,44.32,101866,4568862.88,1477
2025-05-02,44.32,44.22,46.0,44.12,45.57,105994,4793624.84,1633
2025-05-05,45.57,45.99,46.0,44.6,45.36,69387,3145392.25,1341
2025-05-06,45.36,45.89,45.9,44.0,44.39,51784,2315851.02,1249
2025-05-07,44.39,44.16,45.2,41.99,45.08,100716,4423666.43,1828
2025-05-08,45.08,45.0,45.5,43.0,43.69,50513,2252835.99,1293
2025-05-09,43.69,42.03,43.72,42.0,43.43,97151,4160615.89,1970
2025-05-12,43.43,43.95,46.27,43.95,45.07,106863,4847396.57,2136
2025-05-13,45.07,45.07,45.6,44.66,45.06,61540,2775657.02,1242
2025-05-14,45.06,45.39,46.35,45.37,45.99,62013,2842210.79,1069
2025-05-15,45.99,46.4,47.0,45.99,46.26,78504,3646884.56,1534
2025-05-16,46.26,46.0,46.99,46.0,46.46,84921,3954967.3,1671
2025-05-19,46.46,46.61,47.79,46.0,46.43,127704,5964212.55,1741
2025-05-20,46.43,46.9,48.49,46.08,46.59,148656,7028429.14,3461
2025-05-21,46.59,46.59,47.04,45.48,45.79,109265,5031932.72,1558
2025-05-22,45.79,46.0,46.85,45.65,46.11,73499,3391740.16,1101
2025-05-23,46.11,46.85,48.5,46.14,47.76,407142,19318623.03,3283
2025-05-26,47.76,47.53,50.88,47.5,50.0,1258992,62356583.88,9597
2025-05-27,50.0,50.4,50.49,48.7,49.06,501809,24654147.07,3254
