Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4686.38,4673.78,4686.43,4623.41,4680.13,735.6,3433854.7,276
2017-01-03,4680.13,4710.89,4710.89,4580.39,4622.22,990.53,4586259.1,278
2017-01-04,4622.22,4620.59,4639.44,4565.01,4584.12,1019.76,4684667.25,448
2017-01-05,4584.12,4585.9,4600.24,4545.26,4573.99,1700.94,7785335.25,360
2017-01-06,4573.99,4569.97,4603.72,4530.82,4569.43,2016.34,9206604.1,392
2017-01-09,4569.43,4603.72,4603.72,4525.32,4548.44,1642.49,7476168.8,269
2017-01-10,4548.44,4555.09,4563.92,4475.7,4485.52,2523.19,11381050.35,595
2017-01-11,4485.52,4505.47,4515.39,4481.65,4510.73,1582.03,7118213.55,551
2017-01-12,4510.73,4495.54,4514.4,4471.73,4481.5,867.6,3897802.55,229
2017-01-13,4481.5,4475.7,4515.39,4474.9,4485.97,5176.37,23291504.4,432
2017-01-16,4485.97,4514.4,4514.4,4404.24,4415.66,2620.94,11631610.05,567
2017-01-17,4415.66,4440.86,4449.65,4386.38,4434.41,1921.62,8490639.55,531
2017-01-18,4434.41,4404.24,4440.96,4384.94,4388.91,2111.06,9283691.05,399
2017-01-19,4388.91,4403.25,4414.86,4367.53,4387.72,1469.17,6443885.65,255
2017-01-20,4387.72,4397.0,4406.28,4367.82,4376.21,925.04,4059550.65,285
2017-01-23,4376.21,4410.15,4410.15,4336.96,4346.49,1771.47,7719687.55,318
2017-01-24,4346.49,4384.4,4400.27,4326.84,4377.2,2008.28,8775667.65,336
2017-01-25,4377.2,4391.34,4405.24,4356.61,4378.14,1533.67,6709872.15,235
2017-01-27,4378.14,4377.45,4408.16,4369.56,4397.25,1251.52,5490471.5,298
2017-01-30,4397.25,4434.02,4439.97,4365.49,4377.6,1472.2,6467206.5,277
2017-01-31,4377.6,4396.3,4396.3,4341.72,4368.22,3376.68,14725811.85,797
2017-02-01,4368.22,4367.53,4396.26,4326.84,4381.96,2219.88,9650073.2,585
2017-02-02,4381.96,4372.49,4436.94,4372.49,4428.01,4251.34,18737355.1,578
2017-02-03,4428.01,4455.85,4455.85,4408.26,4436.4,1763.41,7812600.8,256
2017-02-06,4436.4,4455.8,4656.31,4436.0,4562.18,18753.64,85906884.15,4241
2017-02-07,4562.18,4589.82,4632.49,4535.24,4590.86,6503.47,29828857.05,666
2017-02-08,4590.86,4592.8,4614.63,4555.09,4574.89,6228.37,28600735.55,248
2017-02-09,4574.89,4594.59,4594.59,4535.24,4561.84,1235.4,5638911.4,273
2017-02-10,4561.84,4551.17,4565.01,4477.33,4491.48,1263.61,5726709.25,339
2017-02-13,4491.48,4491.57,4491.57,4411.69,4425.83,1620.32,7199859.1,405
2017-02-14,4425.83,4483.64,4490.53,4385.39,4440.42,2142.29,9455351.75,523
2017-02-15,4440.42,4489.59,4489.59,4384.4,4390.75,932.09,4105141.75,271
2017-02-16,4390.75,4436.0,4436.0,4392.29,4417.59,731.56,3226196.25,163
2017-02-17,4417.59,4455.85,4465.77,4431.04,4463.79,1590.09,7086150.75,249
2017-02-20,4463.79,4443.0,4488.6,4442.95,4451.38,1352.29,6029368.8,163
2017-02-21,4451.38,4440.96,4510.28,4417.64,4471.93,2011.3,8974355.05,473
2017-02-22,4471.93,4510.43,4514.4,4462.8,4491.72,16011.79,71525858.35,249
2017-02-23,4491.72,4513.41,4514.4,4465.77,4489.74,728.54,3270339.55,226
2017-02-27,4489.74,4513.36,4515.39,4447.91,4462.4,69043.15,309768709.25,311
2017-02-28,4462.4,4465.77,4481.65,4418.14,4429.05,1438.94,6412675.5,280
2017-03-01,4429.05,4454.86,4465.72,4382.41,4411.39,53584.57,237912979.55,650
2017-03-02,4411.39,4436.5,4458.83,4366.53,4411.19,4825.7,21265137.55,606
2017-03-03,4411.19,4406.23,4460.81,4379.29,4442.2,1500.41,6638104.35,289
2017-03-06,4442.2,4464.78,4464.78,4422.11,4456.34,1976.03,8801915.3,437
2017-03-07,4456.34,4465.77,4465.77,4422.11,4442.65,46713.31,207230238.95,455
2017-03-08,4442.65,4463.79,4463.79,4416.2,4423.79,713.43,3162281.45,209
2017-03-09,4423.79,4445.83,4445.83,4387.47,4420.52,65990.94,291411678.25,412
2017-03-10,4420.52,4420.12,4453.86,4416.15,4431.68,641.88,2844124.75,166
2017-03-14,4431.68,4465.77,4475.7,4348.67,4445.28,24790.56,109442542.25,1096
2017-03-15,4445.28,4454.86,4475.7,4406.23,4463.94,25834.5,114885023.3,413
2017-03-16,4463.94,4481.65,4574.94,4436.0,4552.66,3546.98,16101395.25,801
2017-03-17,4552.66,4547.15,4555.09,4396.3,4463.09,101331.74,453230445.15,3734
2017-03-20,4463.09,4459.82,4491.53,4416.15,4469.05,26576.14,118917148.95,1154
2017-03-21,4469.05,4465.77,4487.61,4429.7,4464.83,24093.26,107553739.15,1234
2017-03-22,4464.83,4459.82,4485.42,4450.89,4476.79,12782.22,57089895.8,1197
2017-03-23,4476.79,4465.82,4803.19,4465.82,4776.04,14717.95,68560261.9,2344
2017-03-24,4776.04,4768.45,4768.45,4624.56,4648.32,2638.07,12380586.45,606
2017-03-27,4648.32,4634.53,4659.19,4555.09,4576.97,1709.0,7839734.35,559
2017-03-28,4576.97,4614.63,4624.56,4560.05,4582.73,1925.65,8823123.9,328
2017-03-29,4582.73,4565.01,4584.81,4515.39,4546.4,37481.09,170086972.5,1747
2017-03-30,4546.4,4535.64,4634.43,4498.67,4525.32,15054.51,68656304.0,1805
2017-03-31,4525.32,4604.71,4624.51,4539.95,4607.29,25595.68,116797359.9,1406
2017-04-03,4607.29,4573.99,4751.58,4573.99,4730.84,4169.72,19625395.15,1129
2017-04-05,4730.84,4687.57,4778.62,4684.1,4763.04,3651.78,17304097.85,824
2017-04-06,4763.04,4743.69,4797.23,4713.87,4778.53,2347.86,11168839.85,436
2017-04-07,4778.53,4763.49,4783.34,4689.95,4721.76,1802.71,8574467.15,465
2017-04-10,4721.76,4721.76,4778.38,4694.07,4721.26,1908.52,9038791.55,433
2017-04-11,4721.26,4724.84,4739.62,4664.25,4676.51,1474.21,6932111.45,310
2017-04-12,4676.51,4669.71,4712.88,4622.57,4672.98,1477.24,6900949.25,428
2017-04-13,4672.98,4635.52,4803.19,4635.47,4750.24,5367.83,25589853.35,1342
2017-04-17,4750.24,4722.8,4748.6,4664.25,4679.53,1550.8,7294656.85,327
2017-04-18,4679.53,4662.27,4680.08,4515.39,4582.48,3119.73,14408271.5,544
2017-04-19,4582.48,4542.19,4614.14,4521.4,4583.92,2256.16,10346716.45,446
2017-04-20,4583.92,4565.01,4618.55,4549.18,4606.69,2582.64,11873206.35,785
2017-04-21,4606.69,4652.34,4652.34,4536.23,4548.04,1943.78,8904251.95,574
2017-04-24,4548.04,4545.16,4604.26,4411.19,4428.86,43849.53,197261256.05,1526
2017-04-25,4428.86,4440.91,4449.89,4381.52,4436.05,2656.2,11758890.45,632
2017-04-26,4436.05,4436.05,4448.9,4386.38,4431.83,2393.2,10576920.35,499
2017-04-27,4431.83,4431.04,4431.04,4341.72,4356.81,6213.26,27115631.85,1302
2017-04-28,4356.81,4346.69,4408.21,4327.83,4390.4,3421.02,14955273.8,972
2017-05-02,4390.4,4366.53,4386.38,4189.39,4223.78,7548.41,32294748.65,1549
2017-05-03,4223.78,4241.49,4247.45,4071.79,4085.14,8503.68,35163651.9,1723
2017-05-04,4085.14,4078.74,4148.21,4078.74,4138.48,7625.0,31384665.1,1395
2017-05-05,4138.48,4142.25,4242.48,4133.22,4214.45,4229.17,17774337.35,1285
2017-05-08,4214.45,4237.52,4242.48,4148.21,4162.7,2240.04,9364442.45,798
2017-05-09,4162.7,4187.9,4187.9,4148.21,4171.63,1932.7,8046858.6,350
2017-05-10,4171.63,4227.55,4227.55,4128.51,4174.46,2114.08,8822655.55,693
2017-05-11,4174.46,4174.46,4290.12,4174.46,4260.5,3668.91,15633612.3,821
2017-05-12,4260.5,4314.93,4314.93,4237.52,4242.04,1018.75,4337698.5,274
2017-05-15,4242.04,4262.33,4277.12,4163.09,4168.1,4110.26,17229811.45,676
2017-05-16,4168.1,4168.55,4197.88,4168.55,4174.01,743.66,3110062.6,188
2017-05-17,4174.01,4182.94,4202.79,4167.06,4194.75,1012.7,4239524.3,227
2017-05-18,4194.75,4183.93,4205.77,4169.05,4177.63,983.48,4118111.5,191
2017-05-19,4177.63,4199.81,4209.73,4091.64,4187.01,4116.31,17172091.35,1169
2017-05-22,4187.01,4177.98,4203.68,4143.34,4161.6,2038.51,8492373.3,454
2017-05-23,4161.6,4162.1,4190.88,4087.97,4104.59,2570.55,10609741.05,564
2017-05-24,4104.59,4088.66,4113.87,4044.0,4064.1,2347.86,9575886.1,508
2017-05-25,4064.1,4097.59,4106.53,4044.0,4070.8,1084.25,4405110.7,339
2017-05-26,4070.8,4088.66,4099.53,4044.0,4082.96,4135.45,16887751.0,1163
2017-05-29,4082.96,4112.43,4112.43,3957.67,3991.9,4749.12,18914964.75,792
2017-05-30,3991.9,3996.37,4126.37,3969.58,4118.53,2692.48,10941856.4,628
2017-05-31,4118.53,4118.53,4163.04,4081.52,4146.12,2172.52,8963134.25,747
2017-06-01,4146.12,4094.62,4170.44,4094.62,4161.65,13475.5,55862702.65,811
2017-06-02,4161.65,4168.05,4170.98,4098.59,4141.56,3487.53,14380125.3,589
2017-06-05,4141.56,4195.84,4195.84,4099.58,4148.8,6415.8,26588928.35,501
2017-06-06,4148.8,4176.94,4184.92,4118.43,4172.27,1659.62,6897231.0,243
2017-06-07,4172.27,4184.88,4184.92,4131.53,4170.39,4230.18,17638821.8,287
2017-06-08,4170.39,4174.01,4179.91,4134.46,4164.68,1480.26,6162393.2,276
2017-06-09,4164.68,4135.31,4217.67,4135.31,4198.32,1576.99,6597877.65,325
2017-06-12,4198.32,4198.32,4226.61,4198.32,4218.42,3331.34,14048745.75,489
2017-06-13,4218.42,4218.77,4277.22,4217.28,4266.8,2198.72,9359410.5,464
2017-06-14,4266.8,4278.21,4365.54,4248.49,4260.64,741.64,3173339.3,272
2017-06-15,4260.64,4280.19,4280.19,4169.05,4201.2,5349.69,22744259.9,662
2017-06-16,4201.2,4193.01,4238.41,4191.52,4196.49,4154.6,17541486.45,656
2017-06-19,4196.49,4192.86,4279.2,4192.86,4235.19,5610.68,23688990.85,597
2017-06-20,4235.19,4193.91,4336.76,4193.91,4324.95,8952.09,38400377.7,1499
2017-06-21,4324.95,4288.13,4387.37,4267.29,4381.92,7673.36,33293077.85,1228
2017-06-22,4381.92,4391.34,4391.34,4292.2,4316.71,798.07,3472137.25,394
2017-06-23,4316.71,4355.62,4355.62,4242.48,4265.66,879.69,3773028.6,331
2017-06-27,4265.66,4277.22,4277.22,4186.12,4210.98,4646.34,19563834.15,557
2017-06-28,4210.98,4267.29,4272.26,4197.83,4203.88,722.5,3042690.85,151
2017-06-29,4203.88,4222.64,4265.31,4168.05,4190.23,828.3,3483386.35,260
2017-06-30,4190.23,4186.36,4274.24,4186.31,4240.2,1292.83,5461547.9,319
2017-07-03,4240.2,4227.65,4248.54,4149.5,4175.84,3173.14,13279948.3,465
2017-07-04,4175.84,4207.75,4207.75,4168.1,4187.01,1877.28,7858158.9,234
2017-07-05,4187.01,4177.98,4217.67,4177.98,4206.51,1258.57,5276429.1,222
2017-07-06,4206.51,4217.03,4262.33,4217.03,4230.23,798.07,3377887.85,269
2017-07-07,4230.23,4227.6,4287.14,4227.6,4257.12,2791.23,11902701.05,462
2017-07-10,4257.12,4261.14,4335.77,4261.14,4317.66,1248.5,5372382.85,143
2017-07-11,4317.66,4317.91,4326.84,4258.06,4269.13,757.76,3246107.75,258
2017-07-12,4269.13,4237.62,4321.88,4222.64,4317.01,1905.49,8193434.0,407
2017-07-13,4317.01,4277.22,4376.61,4277.22,4374.22,3052.22,13290749.3,442
2017-07-14,4374.22,4366.58,4545.16,4364.5,4517.03,8038.14,36048066.15,2997
2017-07-17,4517.03,4554.99,4584.86,4465.77,4466.47,2100.98,9442844.65,782
2017-07-18,4466.47,4564.96,4564.96,4417.24,4433.72,1378.48,6157438.1,311
2017-07-19,4433.72,4439.67,4472.72,4439.62,4466.37,2204.77,9842777.1,368
2017-07-20,4466.37,4475.7,4581.88,4465.77,4508.99,1414.76,6357672.3,429
2017-07-21,4508.99,4503.48,4517.38,4443.0,4490.78,3327.31,14931207.55,706
2017-07-24,4490.78,4460.81,4563.03,4460.81,4491.48,1291.83,5808542.05,406
