Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,172.68,173.82,174.85,168.5,171.16,65652.75,11223411.55,1214
2017-01-03,171.16,170.81,177.21,169.34,175.93,92291.29,16125501.2,1198
2017-01-04,175.93,175.34,181.0,174.75,176.13,76640.92,13669769.55,1417
2017-01-05,176.13,178.2,179.97,175.29,178.2,70578.02,12556802.45,1530
2017-01-06,178.2,178.2,181.05,174.31,176.03,56967.24,10074967.15,975
2017-01-09,176.03,178.1,178.2,171.85,172.78,39300.64,6854790.55,682
2017-01-10,172.78,174.46,176.87,172.29,173.82,56952.0,9937292.15,910
2017-01-11,173.82,175.74,191.19,173.87,191.19,443528.81,82812405.15,4502
2017-01-12,191.19,193.56,194.74,184.35,186.47,253773.11,48134370.6,4802
2017-01-13,186.47,186.47,186.47,173.37,175.54,267013.16,47300870.0,4261
2017-01-16,175.54,174.75,182.63,173.77,178.64,121900.84,21856912.85,2677
2017-01-17,178.64,179.48,181.15,175.74,176.92,56468.51,10035025.9,966
2017-01-18,176.92,180.12,189.67,176.33,182.92,391385.28,72202672.9,5886
2017-01-19,182.92,187.25,189.52,184.25,185.14,152357.52,28473280.85,1878
2017-01-20,185.14,184.89,185.97,179.18,180.71,67140.79,12245299.65,1029
2017-01-23,180.71,182.73,184.01,179.28,179.97,51214.14,9290706.85,800
2017-01-24,179.97,180.17,182.73,177.21,181.59,38948.18,7061505.0,425
2017-01-25,181.59,182.13,182.97,177.11,179.03,67284.01,12068898.65,1109
2017-01-27,179.03,183.12,183.12,177.21,178.64,57158.19,10283650.6,803
2017-01-30,178.64,180.02,181.15,175.34,176.33,43227.45,7679121.05,837
2017-01-31,176.33,176.72,176.87,172.34,172.59,44603.77,7763983.3,562
2017-02-01,172.59,174.9,177.8,167.51,176.47,61478.09,10686383.95,1335
2017-02-02,176.47,177.16,180.17,176.23,177.26,40990.81,7303995.4,826
2017-02-03,177.26,174.8,181.05,174.8,177.9,38293.03,6828863.75,692
2017-02-06,177.9,179.58,191.39,179.58,188.63,279126.76,52129061.9,3630
2017-02-07,188.63,190.7,212.11,190.01,205.42,1111926.09,228228995.55,19673
2017-02-08,205.42,206.75,212.26,199.91,201.68,229061.41,47093353.55,3748
2017-02-09,201.68,202.81,209.5,201.92,204.53,213492.3,43785962.6,2906
2017-02-10,204.53,206.3,207.44,191.0,196.26,298368.76,58716327.05,5075
2017-02-13,196.26,197.89,200.79,192.87,193.8,301406.8,59125799.95,4805
2017-02-14,193.8,194.44,194.69,184.15,184.55,95568.04,17870288.8,1712
2017-02-15,184.55,185.73,191.78,184.15,184.45,145518.61,27262711.2,2417
2017-02-16,184.45,185.58,186.86,182.18,183.71,94594.97,17403578.95,1770
2017-02-17,183.71,184.2,190.01,184.2,187.35,81806.92,15304367.95,1708
2017-02-20,187.35,187.3,190.06,185.29,185.73,50729.64,9498806.15,1003
2017-02-21,185.73,184.15,186.61,182.28,183.02,39036.55,7181155.35,849
2017-02-22,183.02,183.17,186.12,182.04,184.5,40712.5,7498375.2,1023
2017-02-23,184.5,183.12,186.47,180.31,181.05,42102.02,7695472.05,578
2017-02-27,181.05,181.05,190.95,177.46,182.63,179679.65,33228552.0,3761
2017-02-28,182.63,182.13,185.09,178.69,179.58,78999.44,14331668.75,1389
2017-03-01,179.58,181.0,182.73,178.25,181.15,41735.34,7540727.85,827
2017-03-02,181.15,182.28,185.33,178.79,179.53,50705.26,9226114.5,819
2017-03-03,179.53,178.74,179.53,175.34,177.21,39169.61,6939419.5,824
2017-03-06,177.21,179.53,179.58,175.44,175.78,35410.39,6267872.4,627
2017-03-07,175.78,176.87,178.89,175.74,176.08,28229.18,4994116.05,569
2017-03-08,176.08,176.87,180.07,175.39,177.51,47238.57,8372666.3,1194
2017-03-09,177.51,178.15,183.51,176.47,179.43,50627.05,9115924.75,972
2017-03-10,179.43,185.09,185.09,176.23,177.16,32706.52,5822862.7,769
2017-03-14,177.16,182.09,182.13,176.28,176.67,30793.9,5485767.65,591
2017-03-15,176.67,177.16,178.15,174.36,176.13,33744.59,5952886.25,510
2017-03-16,176.13,177.75,179.67,173.23,174.5,133780.83,23708143.4,1475
2017-03-17,174.5,174.75,175.74,165.69,166.83,204854.53,34744667.0,2174
2017-03-20,166.83,163.58,164.61,133.5,152.75,1312001.61,191926033.65,13250
2017-03-21,152.75,155.55,157.47,129.07,150.63,227562.19,34463114.1,2504
2017-03-22,150.63,149.15,149.15,139.41,140.64,269235.58,38548868.2,3120
2017-03-23,140.64,143.35,143.39,132.76,140.34,814260.22,110903381.6,6796
2017-03-24,140.34,144.82,168.4,144.67,168.4,2106795.36,345304379.55,18685
2017-03-27,168.4,174.26,196.9,174.26,183.96,3089610.96,578137556.25,38252
2017-03-28,183.96,184.99,193.95,184.3,189.32,708040.22,133726111.75,10579
2017-03-29,189.32,191.68,193.26,179.67,182.09,369877.19,69184871.9,6116
2017-03-30,182.09,184.4,187.85,181.15,182.18,156593.11,28802666.0,2237
2017-03-31,182.18,183.96,185.14,172.83,174.41,230667.28,40856759.2,3376
2017-04-03,174.41,175.78,180.86,174.75,178.1,218474.45,38832406.25,2681
2017-04-05,178.1,179.67,191.98,179.62,184.25,319069.34,59334790.2,4397
2017-04-06,184.25,183.22,190.01,182.18,187.5,277720.99,51839656.35,4338
2017-04-07,187.5,188.04,191.0,183.12,183.86,177924.47,33490177.45,2558
2017-04-10,183.86,185.97,188.53,184.1,186.12,136368.91,25428321.45,1917
2017-04-11,186.12,186.12,191.59,185.97,187.3,190577.42,35975332.1,2148
2017-04-12,187.3,191.88,194.84,186.27,190.5,239666.65,45821024.2,3151
2017-04-13,190.5,190.8,192.87,188.04,189.17,66483.61,12620488.05,1003
2017-04-17,189.17,190.01,190.06,160.77,184.94,105178.88,19372013.4,1536
2017-04-18,184.94,189.03,191.49,182.23,183.56,92246.6,17173159.85,1066
2017-04-19,183.56,185.97,186.86,183.76,184.3,35105.67,6485123.05,496
2017-04-20,184.3,184.69,193.85,184.1,190.45,165786.49,31520860.95,2247
2017-04-21,190.45,192.37,192.87,188.14,189.67,79749.05,15223055.75,1128
2017-04-24,189.67,190.9,191.98,189.47,190.36,60997.65,11640951.5,737
2017-04-25,190.36,190.95,194.69,190.5,191.0,70940.64,13630331.5,722
2017-04-26,191.0,191.98,193.21,187.11,188.44,100721.85,19266041.45,984
2017-04-27,188.44,189.91,189.91,186.32,187.21,40091.89,7542188.35,581
2017-04-28,187.21,187.4,188.93,185.09,185.68,27350.57,5107190.55,354
2017-05-02,185.68,183.41,187.4,183.41,185.83,46994.8,8743776.75,661
2017-05-03,185.83,186.07,189.42,185.09,186.37,43085.25,8044582.0,584
2017-05-04,186.37,185.33,188.04,182.13,185.78,43654.06,8113918.0,682
2017-05-05,185.78,186.57,188.04,184.89,185.88,48642.31,9043183.8,654
2017-05-08,185.88,184.15,188.04,184.15,185.29,24093.12,4490012.55,449
2017-05-09,185.29,185.43,188.04,185.38,187.25,39287.43,7348936.55,492
2017-05-10,187.25,188.93,204.24,188.04,199.51,507537.09,100959330.3,7144
2017-05-11,199.51,200.84,201.38,192.28,194.0,126315.21,24864824.7,1979
2017-05-12,194.0,194.44,194.93,190.06,191.14,35832.93,6853896.75,650
2017-05-15,191.14,190.11,203.75,190.11,199.07,145761.37,28998806.0,2531
2017-05-16,199.07,199.86,201.33,194.93,195.52,68567.89,13490945.55,953
2017-05-17,195.52,196.9,200.45,195.82,196.56,49102.44,9696463.75,1148
2017-05-18,196.56,194.98,196.46,192.96,194.05,58027.66,11295925.7,702
2017-05-19,194.05,194.24,201.73,188.04,190.11,98463.88,19076242.35,1483
2017-05-22,190.11,193.75,194.0,188.04,189.08,51233.44,9789297.55,787
2017-05-23,189.08,186.27,189.96,175.0,183.27,118374.23,21575631.25,1605
2017-05-24,183.27,185.09,185.19,180.17,180.95,64159.62,11727645.2,963
2017-05-25,180.95,183.66,199.86,181.64,197.84,248692.43,47692188.25,3344
2017-05-26,197.84,212.65,216.4,198.97,201.68,833569.26,171987860.85,11429
2017-05-29,201.68,203.65,206.65,200.59,201.68,159541.78,32449212.6,2608
2017-05-30,201.68,202.71,202.71,192.42,194.84,77426.08,15166898.4,1956
2017-05-31,194.84,194.93,200.84,194.64,197.39,91795.61,18183598.9,1342
2017-06-01,197.39,195.97,200.35,194.64,196.66,70458.17,13899776.1,1792
2017-06-02,196.66,197.69,199.76,192.96,193.56,66690.82,13118909.15,2158
2017-06-05,193.56,194.0,198.23,192.08,195.33,63963.59,12524915.75,2315
2017-06-06,195.33,196.41,196.41,190.7,192.03,38067.54,7372017.15,998
2017-06-07,192.03,191.98,196.9,191.09,195.08,67076.8,13066097.2,1903
2017-06-08,195.08,195.92,195.92,193.51,194.74,21160.71,4116767.55,740
2017-06-09,194.74,196.8,198.87,193.56,195.28,63693.4,12455397.85,1094
2017-06-12,195.28,195.08,222.99,194.0,210.14,1137864.8,242046336.65,20299
2017-06-13,210.14,210.19,213.44,202.32,203.65,199567.65,41648432.9,4228
2017-06-14,203.65,203.35,210.19,199.91,206.3,214563.89,44526955.35,4002
2017-06-15,206.3,206.65,207.73,201.83,204.93,74364.67,15291889.1,1284
2017-06-16,204.93,206.65,209.7,205.27,207.34,177174.86,36712126.85,2576
2017-06-19,207.34,208.22,210.1,205.57,206.06,52674.76,10944292.3,1429
2017-06-20,206.06,207.63,209.21,205.47,206.85,46575.3,9648671.65,1192
2017-06-21,206.85,204.93,215.61,204.88,210.54,219675.05,46482707.3,4972
2017-06-22,210.54,208.77,214.62,206.3,207.24,74299.66,15652972.35,1552
2017-06-23,207.24,207.63,208.42,195.43,200.1,94177.5,18851345.6,2323
2017-06-27,200.1,201.83,204.29,194.24,195.38,59843.78,11891976.8,1272
2017-06-28,195.38,195.48,199.17,192.72,196.85,47169.5,9275040.55,1347
2017-06-29,196.85,197.59,199.95,194.2,195.67,33599.34,6644941.85,863
2017-06-30,195.67,194.93,200.4,193.56,195.13,43065.95,8435112.75,1073
2017-07-03,195.13,190.85,197.89,190.85,196.66,37405.29,7349100.6,808
2017-07-04,196.66,206.65,216.3,203.75,207.49,440110.88,92600544.35,9008
2017-07-05,207.49,208.96,210.34,203.06,205.47,72316.95,15015882.3,1485
2017-07-06,205.47,205.76,207.73,201.87,203.45,65360.22,13388155.5,1436
2017-07-07,203.45,203.99,206.65,202.32,204.29,59671.11,12210409.4,1382
2017-07-10,204.29,203.89,209.7,203.89,207.68,24120.55,5002048.75,397
2017-07-11,207.68,210.59,211.33,204.83,206.45,57357.28,11962220.9,958
2017-07-12,206.45,206.3,208.77,202.81,204.78,69090.99,14178707.55,719
2017-07-13,204.78,206.65,206.7,203.4,203.75,52790.55,10782396.85,660
2017-07-14,203.75,205.66,205.66,199.36,200.25,42070.53,8452878.45,872
2017-07-17,200.25,203.45,203.45,198.92,199.86,37317.93,7507336.0,873
2017-07-18,199.86,199.86,200.84,195.18,197.99,50690.02,10038486.25,1375
2017-07-19,197.99,200.55,200.89,196.41,197.35,85222.82,16842648.85,925
2017-07-20,197.35,199.27,202.71,198.08,200.84,82157.35,16488675.9,1656
2017-07-21,200.84,200.94,203.94,199.86,201.28,68024.48,13754998.15,1321
