Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-07-23,29.64,31.09,31.09,31.09,31.09,154.54,4805.0,2
2019-07-24,31.09,32.65,32.65,29.54,30.38,5994.47,193037.8,19
2019-07-25,30.38,28.89,31.77,28.89,31.77,763.41,23644.75,10
2019-07-26,31.77,33.33,33.33,32.19,33.26,6688.34,218077.15,26
2019-07-29,33.26,34.91,34.91,31.61,33.88,6481.26,218500.6,42
2019-07-30,33.88,34.26,34.3,34.13,34.26,7048.41,241082.15,10
2019-07-31,34.26,34.26,34.62,34.26,34.46,964.31,33233.0,7
2019-08-01,34.46,34.62,34.62,34.62,34.62,6958.78,240910.5,2
2019-08-02,34.62,36.01,36.01,32.9,33.88,156.08,5339.05,10
2019-08-05,33.88,33.0,33.0,33.0,33.0,309.07,10200.0,1
2019-08-06,33.0,31.45,33.07,31.45,32.97,548.6,17625.5,19
2019-08-07,32.97,35.23,35.23,32.71,32.71,15.45,525.0,2
2019-08-08,32.71,30.8,32.29,29.44,31.97,942.67,29089.25,15
2019-08-09,31.97,29.15,30.7,28.8,30.7,2401.5,69361.25,28
2019-08-14,30.7,27.66,32.32,27.66,29.83,666.05,20204.65,20
2019-08-16,29.83,31.06,31.06,26.85,27.63,1321.29,37024.75,12
2019-08-19,27.63,29.09,30.32,29.09,30.32,1159.02,33852.15,6
2019-08-20,30.32,30.32,32.32,27.31,28.83,1585.55,46857.3,64
2019-08-21,28.83,25.95,29.12,25.95,29.09,2480.31,65131.5,10
2019-08-22,29.09,28.44,28.47,26.21,27.47,839.13,23397.25,11
2019-09-11,38.83,36.88,38.83,36.88,37.47,1104.94,42450.0,18
2019-09-12,37.47,35.62,36.88,35.62,36.88,780.41,27810.0,2
2019-09-13,36.88,36.88,38.18,35.04,36.88,509.97,18514.1,24
2019-09-16,36.88,38.63,38.66,37.53,37.82,7729.92,295210.65,6
2019-09-17,37.82,39.7,39.7,36.56,38.31,1559.27,57031.45,7
2019-09-18,38.31,36.88,38.73,36.4,36.43,471.34,17183.1,8
2019-09-19,36.43,38.18,38.18,36.24,36.88,46.36,1720.0,4
2019-09-20,36.88,38.18,38.18,35.04,38.18,1091.03,41629.75,6
2019-09-23,38.18,36.88,36.88,36.27,36.27,772.68,28029.75,3
2019-09-25,36.27,36.27,38.08,36.27,37.53,7.73,288.9,4
2019-09-26,37.53,38.83,39.41,35.65,37.43,5801.3,214338.15,29
2019-09-27,37.43,35.59,38.79,35.59,38.76,10446.67,399887.0,8
2019-09-30,38.76,38.76,38.76,36.88,38.18,2335.05,88969.0,7
2019-10-01,38.18,36.88,37.18,36.27,37.18,500.7,18275.5,5
2019-10-03,37.18,37.18,37.18,37.18,37.18,7.73,287.25,2
2019-10-04,37.18,35.33,37.53,35.33,37.43,4660.82,164722.1,8
2019-10-07,37.43,35.59,37.5,35.59,35.85,1557.73,55549.15,16
2019-10-09,35.85,35.85,37.5,32.52,35.3,1784.9,63874.75,7
2019-10-10,35.3,35.91,35.91,35.91,35.91,17.0,610.5,1
2019-10-11,35.91,36.88,37.53,36.88,37.21,309.07,11500.0,3
2019-10-14,37.21,37.53,37.53,33.65,37.53,21.64,800.0,4
2019-10-18,37.53,37.53,37.53,33.78,36.69,55.63,2054.7,3
2019-10-22,36.69,34.3,36.56,33.07,33.07,1601.0,54923.6,4
2019-10-23,33.07,35.27,35.91,35.27,35.59,309.07,11000.0,2
2019-10-24,35.59,38.76,38.76,32.42,36.17,55.63,2020.2,8
2019-10-25,36.17,32.61,35.59,32.61,35.59,370.89,13062.0,8
2019-10-29,38.83,42.71,42.71,34.94,35.07,6169.1,217557.5,61
2019-10-30,35.07,37.21,37.21,31.71,36.17,11648.97,403681.6,26
2019-10-31,36.17,33.16,35.91,33.03,35.59,3540.43,119248.45,11
2019-11-01,35.59,33.0,34.94,32.03,32.65,6907.79,226417.25,46
2019-11-04,32.65,33.62,35.85,29.44,33.58,105101.88,3474578.95,49
2019-11-05,33.58,34.23,34.3,31.09,33.39,63284.28,2124066.2,74
2019-11-06,33.39,33.49,33.62,33.16,33.58,88394.93,2956785.5,28
2019-11-07,33.58,32.35,33.65,32.35,33.65,18552.12,600260.0,2
2019-11-08,33.65,31.74,33.0,31.06,33.0,156.08,4922.0,4
2019-11-11,33.0,34.3,34.3,34.3,34.3,7.73,265.0,1
2019-11-13,34.3,31.09,33.97,31.09,33.97,3358.08,106543.15,8
2019-11-14,33.97,37.37,37.37,31.06,33.1,281.26,9103.5,9
2019-11-15,33.1,33.62,34.88,31.71,34.13,81460.87,2743851.1,112
2019-11-20,34.13,31.13,37.53,31.09,35.1,14574.35,511648.15,56
2019-11-21,35.1,35.59,35.59,31.61,32.29,10664.57,345217.2,58
2019-11-22,32.29,32.29,34.23,31.09,32.19,2682.76,88678.35,43
2019-11-25,32.19,31.13,34.88,31.09,34.1,2920.74,99008.05,25
2019-11-26,34.1,32.1,33.29,31.71,32.29,13205.15,425782.75,18
2019-11-27,32.29,31.09,32.03,31.06,31.84,9717.26,305525.25,38
2019-11-28,31.84,31.13,31.13,28.67,29.18,3694.97,111982.8,18
2019-11-29,29.18,29.18,30.96,26.85,30.58,20683.18,591649.45,76
2019-12-02,30.58,28.5,30.48,28.5,30.48,18.54,559.1,3
2019-12-04,30.48,27.92,30.96,27.92,30.96,415.7,11658.6,9
2019-12-05,30.96,30.09,30.09,29.12,29.12,3093.82,90091.5,4
2019-12-06,29.12,28.47,31.06,27.86,29.7,92.72,2691.4,10
2019-12-09,29.7,29.7,31.0,27.99,29.44,227.17,6646.35,11
2020-05-27,21.52,22.58,22.58,20.45,22.03,17173.65,370732.95,141
2020-05-28,22.03,22.62,23.13,21.06,22.45,72641.47,1612944.65,111
2020-05-29,22.45,22.45,23.55,21.45,23.49,49079.27,1141421.65,164
2020-06-01,23.49,23.49,24.65,23.49,24.62,42386.29,1027892.05,141
2020-06-02,24.62,25.79,25.85,23.72,25.72,23999.53,603266.8,235
2020-06-03,25.72,26.5,26.53,25.3,25.92,25305.37,656165.9,92
2020-06-04,25.92,27.11,27.11,24.72,26.66,29057.51,766652.7,95
2020-06-05,26.66,26.66,29.12,26.3,28.63,33769.33,940920.5,207
2020-06-08,28.63,29.96,30.09,28.18,29.44,31210.21,909908.2,113
2020-06-09,29.44,30.67,32.35,27.34,30.96,25410.45,760703.6,184
2020-06-10,30.96,33.62,33.81,30.67,30.8,5095.07,160142.05,67
2020-06-11,30.8,32.35,32.35,29.44,30.12,15138.4,461602.15,66
2020-06-12,30.12,30.12,30.25,28.96,29.41,4371.84,129839.6,65
2020-06-15,29.41,30.41,32.29,28.47,31.13,53271.85,1593024.1,225
2020-06-16,31.13,31.13,32.35,30.45,31.09,10956.64,341925.75,76
