Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-04-18,436.0,436.0,436.0,387.15,398.0,4758557,1968395606.8,89497
2023-04-19,398.0,405.0,422.75,402.0,407.35,1569098,645274702.3,33839
2023-04-20,407.35,410.5,410.5,396.2,398.45,204110,82090137.35,7180
2023-04-21,398.45,396.0,400.0,388.95,397.95,175925,69459448.35,10221
2023-04-24,397.95,397.95,403.95,392.5,395.0,182679,72193956.3,11422
2023-04-25,395.0,395.1,399.15,389.9,392.0,103951,41063331.65,12558
2023-04-26,392.0,391.0,393.45,381.0,382.55,128866,49647824.8,7735
2023-04-27,382.55,380.0,384.0,360.15,371.95,408298,151410086.75,17867
2023-04-28,371.95,371.0,376.0,367.05,374.15,213219,79296971.5,7259
2023-05-02,374.15,380.0,380.0,373.25,374.5,115263,43375189.1,8098
2023-05-03,374.5,374.45,379.9,370.0,371.85,275529,103584167.75,20018
2023-05-04,371.85,373.9,377.35,371.25,371.9,149898,56068702.45,13185
2023-05-05,371.9,371.9,375.45,366.05,367.65,120820,44694028.15,8856
2023-05-08,367.65,365.0,367.6,358.0,359.1,374665,135147354.55,8251
2023-05-09,359.1,359.1,363.9,348.0,356.15,159628,56372627.5,8194
2023-05-10,356.15,361.95,365.75,354.45,364.1,123558,44609321.1,10782
2023-05-11,364.1,365.3,367.9,357.0,358.65,100281,36280554.6,6297
2023-05-12,358.65,357.0,360.0,355.05,356.7,47887,17115954.5,3029
2023-05-15,356.7,354.05,373.0,354.05,365.1,231252,84660789.05,11819
2023-05-16,365.1,365.5,374.8,365.05,373.4,131442,48715546.3,10122
2023-05-17,373.4,374.0,393.5,374.0,392.0,419286,162657276.7,24908
2023-05-18,392.0,399.0,411.55,395.0,402.3,451589,182724439.65,25514
2023-05-19,402.3,405.0,414.9,400.2,411.7,201341,82139788.7,10135
2023-05-22,411.7,414.0,429.0,405.3,426.05,382423,160878943.05,19065
2023-05-23,426.05,427.05,436.4,417.2,420.05,317304,135472754.75,20298
2023-05-24,420.05,423.4,430.35,420.55,428.3,468375,198704952.2,6432
2023-05-25,428.3,428.3,433.05,421.0,429.95,178311,76428794.55,7862
2023-05-26,429.95,434.85,434.85,420.85,421.55,144627,61621041.95,7481
2023-05-29,421.55,439.0,449.0,424.1,426.7,1020238,446991260.9,30877
2023-05-30,426.7,428.8,434.8,404.15,408.0,531357,220812967.4,20890
2023-05-31,408.0,412.0,433.8,406.2,430.15,362037,153034150.2,14917
2023-06-01,430.15,435.0,449.8,426.0,441.05,660900,290722003.8,31179
2023-06-02,441.05,449.0,453.0,439.55,442.55,222784,99321937.75,10103
2023-06-05,442.55,450.0,451.2,444.2,446.0,188928,84418178.75,5315
2023-06-06,446.0,450.95,488.0,444.3,471.05,1076525,508992613.7,41922
2023-06-07,471.05,474.9,502.1,474.85,495.25,780429,386280580.9,29204
2023-06-08,495.25,498.25,519.2,492.35,504.45,698937,353833298.85,25309
2023-06-09,504.45,510.0,516.25,495.9,500.65,325305,164086960.3,10427
2023-06-12,500.65,504.75,506.0,486.15,499.05,203239,100962591.35,9461
2023-06-13,499.05,503.3,538.9,500.6,522.7,799500,417714515.45,28481
2023-06-14,522.7,522.7,527.75,503.6,507.5,290891,148842749.25,13457
2023-06-15,507.5,508.0,521.0,502.6,507.4,236283,120819122.25,16444
2023-06-16,507.4,511.8,512.8,503.0,505.4,116913,59275002.9,6014
2023-06-19,505.4,508.95,511.6,490.05,500.6,326647,162999633.45,10043
2023-06-20,500.6,500.1,520.0,500.1,507.45,264495,135876205.85,10863
2023-06-21,507.45,511.5,582.25,509.05,544.4,1610228,893044586.8,62282
2023-06-22,544.4,552.0,565.0,525.2,528.85,406462,220684543.0,15246
2023-06-23,528.85,531.5,535.95,510.15,512.75,294086,153568046.5,13453
2023-06-26,512.75,516.8,528.7,504.0,517.05,214872,110344152.45,11023
2023-06-27,517.05,521.95,551.85,521.05,544.75,526052,284303718.8,26086
2023-06-28,544.75,547.3,552.0,531.6,534.8,366263,198791833.65,18238
2023-06-30,534.8,543.5,562.0,536.25,549.9,665907,366306350.0,25220
2023-07-03,549.9,552.9,574.8,552.85,570.15,341846,194547060.75,18477
2023-07-04,570.15,574.45,616.0,568.55,600.65,1014025,608336184.05,54631
2023-07-05,600.65,604.0,614.95,596.8,601.6,280557,169502304.95,12024
2023-07-06,601.6,603.85,605.8,584.85,600.25,297021,177588669.8,16982
2023-07-07,600.25,600.0,681.7,589.35,627.15,2108743,1368180239.0,77631
2023-07-10,627.15,630.0,635.0,603.5,611.9,288013,177152289.15,19848
2023-07-11,611.9,612.0,620.0,591.0,614.15,623828,376007599.55,30353
2023-07-12,614.15,620.0,691.9,619.9,661.9,1575666,1053675713.05,61744
2023-07-13,661.9,667.8,714.15,662.2,697.0,1177974,820344024.35,46016
2023-07-14,697.0,716.0,732.1,685.35,695.2,533073,373404896.95,22369
2023-07-17,695.2,698.7,705.6,651.3,658.45,454168,305701808.5,24267
2023-07-18,658.45,660.0,683.7,638.2,649.5,456335,301687010.15,21338
2023-07-19,649.5,654.6,674.95,650.85,655.2,305978,202514623.35,17876
2023-07-20,655.2,658.0,669.7,636.65,641.25,333359,215284629.5,18176
2023-07-21,641.25,640.95,648.85,623.9,637.7,325080,207717724.4,22485
2023-07-24,637.7,637.7,642.0,608.05,612.4,242501,150692114.35,15577
2023-07-25,612.4,615.35,623.9,604.6,607.4,279583,170629338.2,17565
2023-07-26,607.4,610.0,615.0,585.0,588.05,329109,197875015.25,24207
2023-07-27,588.05,594.05,610.0,581.2,585.55,376665,224984695.05,24936
2023-07-28,585.55,590.0,599.45,584.0,591.75,232335,137461020.75,24438
2023-07-31,591.75,597.95,605.95,591.0,599.05,294619,176847399.65,17163
2023-08-01,599.05,602.8,607.0,592.0,595.25,307999,184382294.3,25632
2023-08-02,595.25,589.5,591.2,568.55,576.85,167185,97017094.75,12766
2023-08-03,576.85,575.95,591.75,560.15,585.65,189798,109623279.2,15736
2023-08-04,585.65,589.8,597.4,570.5,573.7,220275,128630660.25,14395
2023-08-07,573.7,577.95,603.45,574.6,599.9,483855,288090080.5,24955
2023-08-08,599.9,605.0,605.7,584.0,595.0,137793,81815735.4,10444
2023-08-09,595.0,598.0,601.0,585.1,588.4,239744,142442767.0,18985
2023-08-10,588.4,589.35,592.65,580.0,581.9,160490,94085769.25,13292
2023-08-11,581.9,529.5,535.5,505.65,520.55,1533205,797890556.85,60789
2023-08-14,520.55,523.0,523.0,457.35,463.6,1435523,684821086.45,74977
2023-08-16,463.6,468.0,476.75,451.0,451.8,689610,315349492.95,41703
2023-08-17,451.8,455.0,528.0,449.25,513.8,1963689,962627582.9,81113
2023-08-18,513.8,520.0,534.7,475.25,478.7,1093615,539289012.4,49852
2023-08-21,478.7,484.4,496.8,475.1,489.2,512297,250088636.3,25882
2023-08-22,489.2,491.75,504.7,482.1,485.75,435797,215125391.4,23658
2023-08-23,485.75,488.15,497.65,485.0,487.5,222041,108925497.05,14120
2023-08-24,487.5,491.5,497.15,480.8,482.75,549507,267361592.45,23767
2023-08-25,482.75,481.4,489.35,478.0,481.1,280855,135617053.05,19442
2023-08-28,481.1,484.0,504.35,483.0,484.55,500105,245801425.1,20404
2023-08-29,484.55,488.65,493.0,478.05,481.75,323073,156117794.25,12910
2023-08-30,481.75,487.0,505.0,485.55,492.95,644288,320141025.6,25489
2023-08-31,492.95,497.8,514.5,494.85,502.55,1068001,537637143.2,30900
2023-09-01,502.55,501.7,508.0,492.1,502.0,405056,202219926.65,16346
2023-09-04,502.0,520.0,525.0,507.05,520.8,469375,242247537.25,20034
2023-09-05,520.8,524.9,550.45,520.1,543.35,947734,511526273.8,33213
2023-09-06,543.35,546.95,605.0,545.5,583.9,3134206,1839537267.6,112641
2023-09-07,583.9,592.0,611.05,589.25,604.4,914724,550955645.25,31485
2023-09-08,604.4,608.5,614.0,598.05,605.0,343728,207396286.35,18410
2023-09-11,605.0,608.95,620.0,599.55,604.2,313254,190676338.6,16231
2023-09-12,604.2,606.8,608.4,575.0,587.95,713559,422255010.2,58883
