Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,0.15,0.2,0.2,0.15,0.2,1003611,178776.95,111
2017-01-03,0.2,0.2,0.2,0.15,0.15,295582,50144.2,104
2017-01-04,0.15,0.2,0.2,0.15,0.2,378846,71321.55,76
2017-01-05,0.2,0.2,0.25,0.15,0.2,8261434,1654610.1,358
2017-01-06,0.2,0.2,0.25,0.2,0.25,1679282,371992.0,191
2017-01-09,0.25,0.2,0.25,0.2,0.2,674530,143155.85,128
2017-01-10,0.2,0.2,0.25,0.15,0.2,2347694,476308.45,190
2017-01-11,0.2,0.2,0.25,0.15,0.2,3134403,605766.2,272
2017-01-12,0.2,0.2,0.25,0.15,0.2,1218425,237415.65,138
2017-01-13,0.2,0.2,0.25,0.15,0.15,1184608,238699.15,212
2017-01-16,0.15,0.2,0.2,0.15,0.15,860607,163920.6,117
2017-01-17,0.15,0.2,0.2,0.15,0.15,3019235,538187.05,117
2017-01-18,0.15,0.2,0.2,0.15,0.2,487467,90301.5,160
2017-01-19,0.2,0.2,0.2,0.15,0.2,494863,90929.55,82
2017-01-20,0.2,0.15,0.2,0.15,0.2,652527,122153.25,99
2017-01-23,0.2,0.2,0.2,0.15,0.2,1126985,207901.7,102
2017-01-24,0.2,0.2,0.2,0.15,0.2,787761,133499.65,92
2017-01-25,0.2,0.15,0.2,0.15,0.15,1462333,235184.35,102
2017-01-27,0.15,0.2,0.2,0.15,0.15,505047,90983.7,91
2017-01-30,0.15,0.15,0.2,0.15,0.15,593595,104349.0,108
2017-01-31,0.15,0.2,0.2,0.15,0.2,584494,102937.05,80
2017-02-01,0.2,0.2,0.2,0.15,0.2,531081,96443.6,74
2017-02-02,0.2,0.2,0.2,0.15,0.2,1047638,203646.95,101
2017-02-03,0.2,0.2,0.2,0.15,0.2,652112,118216.6,71
2017-02-06,0.2,0.15,0.2,0.15,0.2,3043264,567915.35,108
2017-02-07,0.2,0.15,0.25,0.15,0.25,7701257,1490499.65,196
2017-02-08,0.25,0.2,0.25,0.2,0.2,2424307,520709.4,101
2017-02-09,0.2,0.2,0.25,0.15,0.2,5725139,1153189.9,182
2017-02-10,0.2,0.2,0.2,0.15,0.2,988308,192606.65,112
2017-02-13,0.2,0.2,0.25,0.15,0.2,5310162,1068346.65,177
2017-02-14,0.2,0.2,0.25,0.15,0.2,2490845,528974.75,92
2017-02-15,0.2,0.2,0.25,0.15,0.2,1057391,197742.95,98
2017-05-30,0.2,0.2,0.2,0.15,0.15,4217400,635627.8,318
2017-05-31,0.15,0.15,0.2,0.15,0.15,1395028,225624.85,151
2017-06-01,0.15,0.15,0.2,0.15,0.2,940390,147599.65,65
2017-06-02,0.2,0.2,0.2,0.15,0.15,2176307,373976.15,110
2017-06-05,0.15,0.2,0.2,0.15,0.15,2023340,370757.85,141
2017-06-06,0.15,0.2,0.2,0.15,0.15,1219301,226053.65,86
2017-06-07,0.15,0.15,0.2,0.1,0.15,4447455,671716.2,324
2017-06-08,0.15,0.15,0.2,0.1,0.15,2885055,448797.0,236
2017-06-09,0.15,0.15,0.2,0.1,0.15,1777322,285877.95,106
2017-06-12,0.15,0.15,0.2,0.15,0.15,694201,113765.55,99
2017-06-13,0.15,0.2,0.2,0.15,0.15,862367,147461.5,113
2017-06-14,0.15,0.15,0.2,0.15,0.15,1028839,186505.5,66
2017-06-15,0.15,0.2,0.2,0.1,0.15,2435993,369821.75,138
2017-06-16,0.15,0.2,0.2,0.1,0.15,3046125,459266.3,137
2017-06-19,0.15,0.15,0.15,0.1,0.15,994580,141882.45,126
2017-06-20,0.15,0.1,0.15,0.1,0.15,919004,119772.3,83
2017-06-21,0.15,0.15,0.15,0.1,0.15,515206,71191.25,77
2017-06-22,0.15,0.15,0.15,0.1,0.15,924427,132373.7,83
2017-06-23,0.15,0.15,0.15,0.1,0.1,1017712,136160.1,93
2017-06-27,0.1,0.1,0.15,0.1,0.15,2162910,272847.5,166
2017-06-28,0.15,0.15,0.15,0.1,0.15,654413,93467.7,94
2017-06-29,0.15,0.1,0.15,0.1,0.15,825718,113681.2,76
2017-06-30,0.15,0.15,0.15,0.1,0.15,1085224,155824.25,119
2017-07-03,0.15,0.15,0.2,0.1,0.15,2589577,388267.3,103
2017-07-04,0.15,0.15,0.2,0.1,0.15,3533931,536903.85,179
2017-07-05,0.15,0.15,0.2,0.15,0.15,1188464,203470.4,144
2017-07-06,0.15,0.15,0.2,0.15,0.15,1546123,293883.8,82
2017-07-07,0.15,0.2,0.2,0.15,0.2,2205933,414756.2,129
2017-07-10,0.2,0.2,0.2,0.15,0.2,1062497,176045.3,66
2017-07-11,0.2,0.2,0.2,0.15,0.15,1015883,184496.1,121
2017-07-12,0.15,0.15,0.2,0.15,0.2,2532379,392783.7,93
2017-07-13,0.2,0.2,0.2,0.15,0.15,1133366,194612.55,138
2017-07-14,0.15,0.15,0.2,0.15,0.15,1407980,224420.65,116
2017-07-17,0.15,0.2,0.2,0.15,0.15,2892624,458862.7,176
2017-07-18,0.15,0.2,0.2,0.15,0.15,829179,140225.7,128
2017-07-19,0.15,0.15,0.2,0.1,0.15,2586427,396625.15,293
2017-07-20,0.15,0.15,0.2,0.15,0.15,2874612,484674.15,140
2017-07-21,0.15,0.15,0.2,0.1,0.15,2645369,401526.15,238
2017-07-24,0.15,0.15,0.2,0.1,0.15,2546804,364897.85,194
2017-07-25,0.15,0.15,0.2,0.1,0.15,3055315,452572.4,199
2017-07-26,0.15,0.15,0.2,0.1,0.15,3059093,466611.15,281
2017-07-27,0.15,0.15,0.2,0.15,0.2,2309526,376482.25,195
2017-07-28,0.2,0.2,0.2,0.15,0.15,2946817,467629.0,241
2017-07-31,0.15,0.15,0.2,0.1,0.15,8503243,1352196.7,444
2017-08-01,0.15,0.2,0.2,0.1,0.15,2958580,467936.55,300
2017-08-02,0.15,0.15,0.2,0.1,0.1,5335756,650267.3,240
2017-08-03,0.1,0.15,0.15,0.1,0.15,1676967,237070.9,207
2017-08-04,0.15,0.15,0.15,0.1,0.15,696784,100969.2,127
2017-08-07,0.15,0.15,0.15,0.1,0.15,707735,100666.25,109
