Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-27,42.0,44.0,47.25,43.0,43.9,99210394,4458664559.45,265122
2022-05-30,43.9,45.0,45.7,41.1,42.1,15425974,666383069.8,62107
2022-05-31,42.1,42.45,43.5,41.25,42.1,10787346,458853279.5,29874
2022-06-01,42.1,43.0,43.0,42.2,42.5,4227781,180094717.5,15938
2022-06-02,42.5,42.6,42.8,41.9,42.1,3802883,160830850.45,14970
2022-06-03,42.1,42.35,45.0,41.95,44.15,16966738,745992834.8,44421
2022-06-06,44.15,44.0,44.8,42.95,43.6,8382413,368956675.15,24328
2022-06-07,43.6,43.2,43.8,42.55,42.65,4168731,179603797.15,11604
2022-06-08,42.65,42.75,43.15,42.2,42.3,2615590,111154520.1,9628
2022-06-09,42.3,42.4,43.0,42.15,42.6,2554917,108789235.45,13818
2022-06-10,42.6,42.2,42.85,42.1,42.25,2880167,122108456.15,18903
2022-06-13,42.25,41.95,41.95,40.4,41.15,3482800,143817951.05,20366
2022-06-14,41.15,40.9,42.3,40.75,41.15,2346434,96968256.3,12271
2022-06-15,41.15,42.0,42.3,41.3,41.5,1878927,78322947.05,12438
2022-06-16,41.5,41.8,42.05,39.9,40.2,3277147,133621389.65,15341
2022-06-17,40.2,40.1,40.35,38.7,38.9,1994183,78065111.6,9048
2022-06-20,38.9,38.9,39.7,38.25,38.75,2518080,98484428.55,7793
2022-06-21,38.75,38.85,39.6,38.75,39.2,1081543,42333180.0,5528
2022-06-22,39.2,39.05,39.35,37.9,38.15,1331943,51264818.15,5941
2022-06-23,38.15,38.15,39.35,37.7,37.85,2904765,111233776.2,10858
2022-06-24,37.85,37.95,38.2,37.45,37.65,1614268,60954368.6,6393
2022-06-27,37.65,38.2,40.45,37.75,39.7,2363237,92120494.1,10275
2022-06-28,39.7,40.0,41.15,39.25,40.9,1956406,78921916.1,7271
2022-06-29,40.9,40.3,41.35,40.15,40.75,1343106,54699863.6,5649
2022-06-30,40.75,41.0,41.0,39.1,39.55,694303,27754476.1,3783
2022-07-01,39.55,39.2,39.9,38.45,39.55,800003,31306650.4,4007
2022-07-04,39.55,39.4,41.95,39.25,40.9,3723060,153344227.2,14919
2022-07-05,40.9,41.15,41.8,40.6,40.8,2716848,112562772.55,13619
2022-07-06,40.8,41.0,41.25,40.75,41.0,952229,39050243.3,4503
2022-07-07,41.0,41.1,41.7,40.8,41.0,1145854,47136072.75,10485
2022-07-08,41.0,41.35,41.35,40.9,41.05,1105620,45366139.6,4994
2022-07-11,41.05,41.1,41.8,40.6,41.0,1242192,51087246.95,9174
2022-07-12,41.0,40.8,42.25,40.8,42.0,3909082,163776059.9,14884
2022-07-13,42.0,42.0,42.25,41.6,41.85,1339338,56206134.55,14403
2022-07-14,41.85,41.85,42.1,41.0,41.25,1007378,41976503.25,9508
2022-07-15,41.25,42.1,42.1,41.45,41.65,865308,36078772.7,13173
2022-07-18,41.65,41.85,42.2,41.3,41.55,1327070,55558262.9,14033
2022-07-19,41.55,41.4,42.2,41.4,41.75,1217139,50965104.35,12625
2022-07-20,41.75,41.75,48.7,41.7,46.65,30784490,1412368245.75,80442
2022-07-21,46.65,46.65,49.8,46.5,46.85,18986977,915147126.0,51963
2022-07-22,46.85,47.35,48.5,46.25,47.7,16084636,761019900.85,42008
2022-07-25,47.7,49.25,50.5,48.0,48.75,14927348,733088591.05,44776
2022-07-26,48.75,48.9,51.75,48.2,49.75,17957679,900516317.65,48810
2022-07-27,49.75,50.25,50.5,47.85,48.75,8953254,438553795.75,29065
2022-07-28,48.75,49.25,52.3,49.2,51.75,22061119,1132316561.15,60301
2022-07-29,51.75,52.3,52.9,51.0,52.6,10177067,529549105.2,35745
2022-08-01,52.6,52.95,54.9,52.3,54.55,14157208,762556056.1,36874
