Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,926.3,938.0,952.0,925.75,943.5,2754,2582446.2,307
2017-01-03,943.5,945.05,948.0,932.45,937.45,2115,1989392.7,250
2017-01-04,937.45,949.95,950.0,935.0,946.85,1882,1777883.45,326
2017-01-05,946.85,938.15,950.0,938.15,948.7,1162,1100388.95,208
2017-01-06,948.7,948.0,952.0,936.0,939.4,1639,1547290.65,350
2017-01-09,939.4,943.0,953.7,936.0,950.45,2233,2110909.35,294
2017-01-10,950.45,943.95,970.9,942.1,959.95,4029,3855964.0,543
2017-01-11,959.95,967.05,968.0,952.55,964.6,3969,3821370.9,266
2017-01-12,964.6,980.0,988.0,966.2,972.0,6268,6096898.5,486
2017-01-13,972.0,979.05,979.05,949.85,956.2,4022,3847046.15,442
2017-01-16,956.2,957.0,969.95,949.95,952.3,5000,4778847.9,518
2017-01-17,952.3,959.05,961.95,944.95,958.8,997,954059.85,120
2017-01-18,958.8,959.05,972.0,947.95,968.85,2882,2777649.3,317
2017-01-19,968.85,954.95,1019.9,953.0,981.7,40568,40351614.05,3242
2017-01-20,981.7,984.05,1019.0,951.0,978.15,17636,17179038.95,1458
2017-01-23,978.15,978.0,978.0,959.9,961.1,2462,2373433.95,493
2017-01-24,961.1,966.05,967.05,959.0,962.05,3580,3444892.1,309
2017-01-25,962.05,969.05,977.0,952.0,967.05,3878,3734021.25,402
2017-01-27,967.05,965.3,969.05,952.1,962.0,3331,3200449.6,327
2017-01-30,962.0,963.25,969.95,938.0,949.85,1638,1564101.65,292
2017-01-31,949.85,957.95,965.0,940.0,941.2,2278,2154845.35,301
2017-02-01,941.2,941.05,950.0,930.0,944.15,4200,3949620.7,451
2017-02-02,944.15,947.5,966.0,941.5,947.15,3574,3401040.5,635
2017-02-03,947.15,994.0,1009.8,940.65,954.7,48440,47208736.6,4545
2017-02-06,954.7,967.45,979.95,930.1,947.1,20008,19086772.2,1263
2017-02-07,947.1,955.95,955.95,939.95,941.3,7748,7313094.25,816
2017-02-08,941.3,936.15,955.15,936.15,945.75,3124,2959064.85,322
2017-02-09,945.75,942.05,950.45,939.3,939.85,5968,5627367.25,524
2017-02-10,939.85,941.2,946.15,931.6,934.85,7691,7197632.0,817
2017-02-13,934.85,944.95,945.0,933.85,937.5,3634,3409821.45,317
2017-02-14,937.5,945.0,945.0,930.0,931.4,2350,2193326.85,242
2017-02-15,931.4,941.9,942.0,914.35,916.35,5777,5328484.95,880
2017-02-16,916.35,932.0,932.0,911.25,915.35,3210,2943101.9,423
2017-02-17,915.35,938.9,938.9,921.0,922.55,4428,4097136.75,447
2017-02-20,922.55,924.0,933.95,921.0,926.85,3281,3043892.25,331
2017-02-21,926.85,927.0,930.0,921.15,924.6,4692,4345873.6,354
2017-02-22,924.6,921.35,928.9,915.1,915.8,5034,4635782.3,653
2017-02-23,915.8,920.7,924.85,910.0,911.75,5813,5315407.9,811
2017-02-27,911.75,928.85,928.85,908.55,910.65,12773,11656263.25,728
2017-02-28,910.65,918.0,918.0,909.0,910.95,5735,5231693.3,459
2017-03-01,910.95,928.9,928.9,908.0,919.2,14827,13590300.0,1037
2017-03-02,919.2,934.85,955.0,924.0,932.05,24969,23428284.9,1585
2017-03-03,932.05,930.0,940.0,930.0,932.85,5710,5335551.25,370
2017-03-06,932.85,938.25,973.95,928.65,959.1,61668,58851617.7,2111
2017-03-07,959.1,955.05,1000.0,951.5,989.85,72336,71070110.25,2769
2017-03-08,989.85,989.85,990.0,960.0,965.0,19600,19078397.35,1124
2017-03-09,965.0,960.0,984.95,958.5,966.5,53077,51513614.25,1036
2017-03-10,966.5,970.3,973.0,955.0,959.95,25690,24867986.9,563
2017-03-14,959.95,962.0,969.3,948.0,951.4,7598,7271288.05,483
2017-03-15,951.4,956.0,959.95,940.05,943.15,11503,10894706.45,559
2017-03-16,943.15,949.9,958.8,941.0,952.7,25153,23860702.4,1006
