Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-04,1.51,1.52,1.54,1.5,1.51,1097775,1672283.05,217
2017-10-05,1.51,1.55,1.55,1.51,1.52,2642580,4034482.3,217
2017-10-06,1.52,1.54,1.58,1.49,1.57,5950395,9205120.55,658
2017-10-09,1.57,1.56,1.57,1.54,1.55,2367675,3672709.75,305
2017-10-10,1.55,1.58,1.75,1.55,1.74,32268240,54974461.25,2820
2017-10-11,1.74,1.81,1.81,1.7,1.71,10849320,19023355.4,1668
2017-10-12,1.71,1.72,1.82,1.72,1.75,9514080,16822154.7,1323
2017-10-13,1.75,1.76,1.82,1.74,1.79,15998850,28563717.8,1119
2017-10-16,1.79,1.82,1.86,1.74,1.76,6844860,12081793.9,512
2017-10-17,1.76,1.75,1.76,1.7,1.72,1538910,2658899.75,424
2017-10-18,1.72,1.67,2.06,1.67,2.06,62828730,124473138.8,5538
2017-10-19,2.06,2.22,2.22,1.91,1.94,43213815,85592226.15,4315
2017-10-23,1.94,1.96,2.21,1.91,2.1,57438315,120977213.6,7150
2017-10-24,2.1,2.09,2.16,2.0,2.05,47233530,97993640.55,2927
2017-10-25,2.05,2.09,2.13,2.02,2.04,47924505,100342331.1,1533
2017-10-26,2.04,2.05,2.09,1.64,1.68,36773010,65924204.3,4497
2017-10-27,1.68,1.67,1.81,1.67,1.74,19524060,34727189.5,3411
2017-10-30,1.74,1.75,1.87,1.75,1.83,25644735,47072660.55,2733
2017-10-31,1.83,1.83,1.9,1.79,1.85,22857165,41992811.1,2146
2017-11-01,1.85,1.86,2.04,1.85,1.95,53099415,103869690.75,5020
2017-11-02,1.95,1.95,2.03,1.92,1.99,22353975,43970887.6,1712
2017-11-03,1.99,1.99,2.01,1.74,1.82,52776405,98305291.5,4278
2017-11-06,1.82,1.84,1.85,1.71,1.75,9538290,17288212.4,1089
2017-11-07,1.75,1.77,1.87,1.73,1.81,20770740,37753410.8,2008
2017-11-08,1.81,1.83,1.92,1.82,1.87,44115885,82726488.8,2702
2017-11-09,1.87,1.88,2.08,1.87,2.0,93769650,186559841.75,5709
2017-11-10,2.0,2.02,2.15,1.96,1.97,103828815,211496039.45,7404
2017-11-13,1.97,1.99,2.36,1.99,2.36,143924805,325281932.55,13347
2017-11-14,2.36,2.42,2.5,2.26,2.4,145530630,350947883.9,12656
2017-11-15,2.4,2.35,2.48,2.25,2.32,76814325,182996485.65,5427
2017-11-16,2.32,2.33,2.39,2.29,2.32,41936085,98018101.25,1451
2017-11-17,2.32,2.35,2.42,2.26,2.27,54491715,125192975.75,3842
2017-11-20,2.27,2.28,2.56,2.27,2.47,130847310,325338796.35,11347
2017-11-21,2.47,2.47,2.68,2.44,2.61,169335675,434653127.9,9104
2017-11-22,2.61,2.61,2.77,2.61,2.72,114453540,308833664.15,6291
2017-11-23,2.72,2.72,2.8,2.69,2.76,74147310,203941083.25,3287
2017-11-24,2.76,2.77,2.94,2.7,2.9,118781550,338179764.0,7914
2017-11-27,2.9,2.91,3.02,2.76,2.8,127771965,367999480.9,8886
2017-11-28,2.8,2.8,2.89,2.78,2.78,60599745,172581882.3,2995
2017-11-29,2.78,2.81,2.98,2.69,2.84,55950210,159843427.25,4387
2017-11-30,2.84,2.83,3.0,2.81,2.86,67928580,197671773.65,5669
2017-12-01,2.86,2.92,2.92,2.76,2.79,65003895,183053851.85,3630
2017-12-04,2.79,2.78,2.91,2.72,2.79,53710695,151218389.6,2921
2017-12-05,2.79,2.62,2.83,2.54,2.67,93649185,251964386.0,6386
2017-12-06,2.67,2.66,2.7,2.25,2.42,102062790,251234461.3,8407
2018-01-02,0.06,0.06,0.07,0.06,0.07,32887935,2186364.35,154
2018-02-07,1.99,1.89,2.03,1.89,1.91,3586185,6867141.9,376
2018-02-08,1.91,1.83,2.0,1.83,2.0,593730,1179790.4,280
2018-02-09,2.0,1.9,2.1,1.9,2.1,7083120,14827637.4,438
2018-02-12,2.1,2.2,2.2,2.14,2.2,558360,1227184.15,173
2018-02-14,2.2,2.31,2.31,2.2,2.24,8011410,17883753.1,417
2018-02-15,2.24,2.26,2.26,2.14,2.2,1214295,2674818.5,240
2018-02-16,2.2,2.27,2.27,2.09,2.09,277890,589752.05,140
2018-02-19,2.09,2.09,2.09,1.99,2.0,528195,1055343.3,137
2018-02-20,2.0,1.91,2.1,1.91,2.04,2354430,4898820.0,248
2018-02-21,2.04,2.03,2.1,1.94,1.95,6367635,12397169.45,305
2018-02-22,1.95,1.87,1.95,1.85,1.86,556905,1043629.05,251
2018-02-23,1.86,1.77,1.83,1.77,1.79,989100,1752661.4,266
2018-02-26,1.79,1.87,1.87,1.7,1.71,3951855,6795422.1,390
2018-02-27,1.71,1.71,1.79,1.64,1.79,7153200,12564950.3,431
2018-02-28,1.79,1.79,1.88,1.73,1.88,1447815,2671876.85,396
2018-03-01,1.88,1.82,1.96,1.82,1.9,5070360,9746145.6,399
2018-03-05,1.9,1.96,1.96,1.81,1.81,2312070,4195135.35,185
2018-03-06,1.81,1.75,1.83,1.75,1.78,227190,403665.15,159
2018-03-07,1.78,1.73,1.74,1.69,1.69,2276220,3870548.55,154
2018-03-08,1.69,1.68,1.78,1.61,1.78,1640910,2873095.25,207
2018-03-09,1.78,1.8,1.86,1.73,1.85,3209265,5940192.15,295
2018-03-12,1.85,1.87,1.94,1.81,1.94,4758480,9203505.0,443
2018-03-13,1.94,1.9,1.99,1.87,1.9,1211040,2347291.5,271
2018-03-14,1.9,1.87,1.97,1.85,1.88,13200660,25334044.1,295
2018-03-15,1.88,1.9,1.94,1.84,1.88,1310175,2473669.65,301
2018-03-16,1.88,1.87,1.87,1.8,1.82,199410,365766.5,121
2018-03-19,1.82,1.81,1.82,1.73,1.8,480120,846976.0,153
2018-03-20,1.8,1.74,1.82,1.71,1.73,8026545,14302803.65,153
2018-03-21,1.73,1.8,1.8,1.65,1.67,867795,1464124.85,212
2018-03-22,1.67,1.65,1.69,1.58,1.59,879885,1413262.8,325
2018-03-23,1.59,1.51,1.58,1.51,1.54,510375,773249.05,139
2018-03-26,1.54,1.46,1.5,1.46,1.47,847965,1251844.4,213
2018-03-27,1.47,1.47,1.53,1.4,1.42,1288935,1821701.5,277
2018-03-28,1.42,1.4,1.4,1.35,1.35,461610,627336.8,135
2018-04-02,1.35,1.35,1.39,1.28,1.28,954690,1247766.35,251
2018-04-03,1.28,1.24,1.27,1.22,1.22,947160,1162179.85,279
2018-04-04,1.22,1.18,1.28,1.18,1.27,1108725,1387996.55,233
2018-04-05,1.27,1.32,1.34,1.27,1.32,1470885,1938078.65,284
2018-04-06,1.32,1.37,1.37,1.31,1.33,1219455,1634993.75,208
2018-04-09,1.33,1.28,1.36,1.28,1.32,442320,588963.3,170
2018-04-10,1.32,1.33,1.36,1.26,1.28,997890,1288090.3,139
2018-04-11,1.28,1.29,1.31,1.23,1.25,708075,893738.15,243
2018-04-12,1.25,1.24,1.31,1.24,1.31,2062725,2698264.95,178
2018-04-13,1.31,1.32,1.38,1.26,1.38,1382820,1857607.55,382
2018-04-16,1.38,1.37,1.44,1.32,1.44,12765750,17482661.35,296
2018-04-17,1.44,1.5,1.5,1.41,1.45,24205980,35060542.8,391
2018-04-18,1.45,1.42,1.46,1.38,1.39,7670820,10892292.1,557
2018-04-19,1.39,1.4,1.4,1.33,1.33,1008840,1350538.25,270
2018-04-20,1.33,1.27,1.39,1.26,1.39,5708145,7879044.25,463
2018-04-23,1.39,1.38,1.46,1.35,1.41,15793845,22669244.15,603
2018-04-24,1.41,1.41,1.45,1.36,1.38,3145725,4422660.0,185
2018-04-25,1.38,1.38,1.39,1.33,1.34,394830,532649.6,105
2018-04-26,1.34,1.34,1.4,1.3,1.35,3986565,5450369.75,170
2018-04-27,1.35,1.34,1.38,1.32,1.32,230385,308432.05,112
2018-04-30,1.32,1.29,1.35,1.26,1.27,1319730,1679151.05,234
2018-05-02,1.27,1.26,1.29,1.21,1.21,801945,977873.65,218
2018-05-03,1.21,1.19,1.22,1.15,1.15,2566320,2990273.7,460
2018-05-04,1.15,1.15,1.2,1.09,1.17,15553920,18063030.75,947
2018-05-07,1.17,1.18,1.18,1.12,1.13,1606095,1814857.95,138
2018-05-08,1.13,1.1,1.17,1.1,1.16,2444685,2791743.75,189
2018-05-09,1.16,1.18,1.18,1.11,1.13,6887280,7870664.85,205
2018-05-10,1.13,1.11,1.13,1.09,1.11,223560,249584.1,123
2018-05-11,1.11,1.14,1.14,1.06,1.08,1109160,1193176.9,217
2018-05-14,1.08,1.07,1.13,1.03,1.05,3451410,3687945.85,120
2018-05-15,1.05,1.07,1.07,1.0,1.0,2804160,2897160.45,315
2018-05-16,1.0,0.96,1.03,0.95,0.98,1648920,1594258.85,230
2018-05-17,0.98,0.95,1.01,0.95,0.99,2003355,1996640.35,137
2018-05-18,0.99,1.02,1.02,0.95,0.97,721725,703759.8,127
2018-05-21,0.97,0.95,0.97,0.92,0.92,1812945,1689989.45,134
2018-05-22,0.92,0.89,0.96,0.88,0.89,2173515,1927578.8,231
2018-05-23,0.89,0.89,0.89,0.84,0.85,39719760,33974833.9,709
2018-05-24,0.85,0.86,0.88,0.81,0.81,2348730,1970161.55,371
2018-05-25,0.81,0.81,0.82,0.77,0.77,2319240,1806265.45,296
2018-05-28,0.77,0.76,0.81,0.75,0.81,1025445,805150.05,206
2018-05-29,0.81,0.85,0.85,0.78,0.8,3483075,2846259.05,433
2018-05-30,0.8,0.81,0.83,0.77,0.79,1306635,1033204.9,207
2018-05-31,0.79,0.78,0.79,0.75,0.75,822810,625555.5,146
2018-06-01,0.75,0.77,0.78,0.71,0.76,1380705,1017224.8,236
2018-06-04,0.76,0.73,0.79,0.72,0.72,1052010,763489.2,100
2018-06-05,0.72,0.73,0.73,0.69,0.69,473475,327797.75,93
2018-06-06,0.69,0.65,0.68,0.65,0.65,527670,345703.35,111
2018-06-07,0.65,0.66,0.68,0.62,0.62,499920,317777.65,158
2018-06-08,0.62,0.59,0.6,0.59,0.6,2212575,1321698.9,118
2018-06-11,0.6,0.6,0.6,0.57,0.57,500235,287011.75,154
2018-06-12,0.57,0.55,0.59,0.54,0.54,559875,306575.5,134
2018-06-13,0.54,0.52,0.57,0.52,0.57,5419260,2897909.7,385
2018-06-14,0.57,0.55,0.6,0.55,0.6,12932340,7692400.95,272
2018-06-15,0.6,0.62,0.62,0.58,0.62,1964925,1195624.5,341
2018-06-18,0.62,0.62,0.63,0.59,0.59,1025130,612749.75,222
2018-06-19,0.59,0.57,0.59,0.57,0.58,885990,508602.0,108
2018-06-20,0.58,0.58,0.6,0.55,0.57,275580,157018.65,60
2018-06-21,0.57,0.57,0.57,0.55,0.55,73425,40961.05,37
2018-06-22,0.55,0.55,0.57,0.54,0.54,383175,210185.65,114
2018-06-25,0.54,0.53,0.57,0.52,0.54,604575,326856.3,118
2018-06-26,0.54,0.52,0.55,0.51,0.53,246345,130464.5,65
2018-06-27,0.53,0.52,0.53,0.51,0.52,441645,227628.2,100
2018-06-28,0.52,0.52,0.54,0.5,0.5,285495,146625.6,60
2018-06-29,0.5,0.52,0.52,0.48,0.48,536085,262189.85,105
2018-07-02,0.48,0.47,0.5,0.46,0.5,412395,198809.25,111
2018-07-03,0.5,0.5,0.5,0.47,0.48,741405,353334.8,102
2018-07-04,0.48,0.48,0.48,0.46,0.47,741600,347285.35,112
2018-07-05,0.47,0.47,0.47,0.45,0.45,613110,276213.85,90
2018-07-06,0.45,0.43,0.45,0.43,0.43,278595,120487.6,104
2018-07-09,0.43,0.43,0.43,0.41,0.41,752475,310173.3,257
2018-07-10,0.41,0.41,0.43,0.4,0.43,852195,356581.8,150
2018-07-11,0.43,0.45,0.45,0.45,0.45,137745,62251.4,18
2018-07-12,0.45,0.47,0.47,0.44,0.47,555630,258418.45,103
2018-07-13,0.47,0.47,0.49,0.45,0.46,706800,335214.3,148
2018-07-16,0.46,0.46,0.46,0.44,0.44,378720,166749.85,79
2018-07-17,0.44,0.42,0.43,0.42,0.42,251895,106111.8,91
2018-07-18,0.42,0.43,0.43,0.4,0.4,504150,203047.25,119
2018-07-19,0.4,0.4,0.4,0.38,0.38,214785,82149.9,83
2018-07-20,0.38,0.36,0.39,0.36,0.36,263430,96560.25,73
2018-07-23,0.36,0.37,0.37,0.35,0.35,1279410,448175.2,168
2018-07-24,0.35,0.33,0.35,0.33,0.33,3493020,1153889.15,238
2018-07-25,0.33,0.34,0.34,0.32,0.34,670305,227750.8,118
2018-07-26,0.34,0.36,0.36,0.36,0.36,6934125,2496235.0,63
2018-07-27,0.36,0.35,0.38,0.35,0.38,152055,56838.45,40
2018-07-30,0.38,0.39,0.39,0.38,0.39,495105,194163.8,99
2018-07-31,0.39,0.41,0.41,0.41,0.41,4477500,1835725.0,74
2018-08-01,0.41,0.43,0.43,0.43,0.43,64725,27831.75,17
2018-08-02,0.43,0.45,0.45,0.43,0.45,168810,75963.0,28
2018-08-03,0.45,0.47,0.47,0.47,0.47,134520,63216.9,22
2018-08-06,0.47,0.49,0.49,0.45,0.47,3499815,1687640.95,360
2018-08-07,0.47,0.47,0.49,0.46,0.49,1376430,660690.2,201
