Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-11-03,131.0,129.3,134.5,105.5,111.1,126112,15743139.9,744
2020-11-04,111.1,113.95,114.9,105.35,109.45,32458,3619816.5,556
2020-11-05,109.45,109.45,110.9,101.95,104.1,4560,491382.25,105
2020-11-06,104.1,109.85,118.9,106.7,116.3,18048,2049683.8,455
2020-11-09,116.3,121.9,121.9,114.0,115.3,10745,1264437.2,311
2020-11-10,115.3,116.0,116.0,108.7,109.55,7217,802620.35,160
2020-11-11,109.55,109.35,109.75,103.2,107.6,8546,905425.8,201
2020-11-12,107.6,108.9,109.95,104.0,108.2,3335,359459.85,92
2020-11-13,108.2,109.9,109.95,100.0,101.65,5860,601159.25,110
2020-11-17,102.45,104.9,107.0,101.0,102.4,9396,970825.7,206
2020-11-18,102.4,104.95,104.95,100.05,101.4,4766,484613.65,73
2020-11-19,101.4,101.4,106.4,101.4,102.8,3757,389741.2,62
2020-11-20,102.8,103.95,103.95,100.15,101.05,736,74834.25,37
2020-11-23,101.05,104.55,104.9,96.15,98.45,12820,1293412.2,171
2020-11-24,98.45,98.45,102.95,91.0,93.45,5416,512734.1,182
2020-11-25,93.45,95.7,98.0,91.25,92.65,7218,679377.9,298
2020-11-26,92.65,91.25,92.95,90.9,92.15,10178,932674.35,210
2020-11-27,92.15,91.95,91.95,82.0,88.4,30961,2707353.1,495
2020-12-01,88.4,88.95,89.95,82.4,84.5,8042,699582.2,221
2020-12-02,84.5,85.0,85.05,82.3,84.05,9594,805015.9,133
2020-12-03,84.05,84.6,92.0,84.5,90.75,7504,662666.6,296
2020-12-04,90.75,90.75,94.5,88.9,90.7,7837,716796.5,243
2020-12-07,90.7,90.95,93.0,89.0,89.55,6564,597314.85,121
2020-12-08,89.55,90.0,92.0,89.95,90.5,1223,111526.2,40
2020-12-09,90.5,89.95,92.0,89.95,90.2,2889,264316.0,42
2020-12-10,90.2,90.25,90.25,88.0,88.9,2195,196234.3,46
2020-12-11,88.9,88.95,90.0,88.0,89.0,1783,159578.25,39
2020-12-14,89.0,90.1,90.1,81.25,87.25,6726,578310.15,99
2020-12-15,87.25,88.95,88.95,84.0,87.65,3344,285051.7,72
2020-12-16,87.65,87.8,88.0,86.7,87.0,3510,305497.0,31
2020-12-17,87.0,85.55,87.95,85.55,87.0,461,39919.7,27
2020-12-18,87.0,87.05,87.05,86.0,87.0,1914,166368.0,30
2020-12-21,87.0,84.35,86.6,83.35,85.05,3762,318923.55,47
2020-12-22,85.05,81.6,85.85,70.05,78.75,27314,2083218.85,374
2020-12-23,78.75,79.95,87.6,79.95,83.85,5174,436869.3,222
2020-12-24,83.85,83.85,87.0,83.85,86.75,3531,303650.45,105
2020-12-28,86.75,86.6,92.5,81.95,88.7,8729,763341.8,230
2020-12-29,88.7,90.85,91.4,85.15,88.65,4188,369001.45,136
2020-12-30,88.65,90.55,91.3,83.05,85.9,11319,982025.25,157
2020-12-31,85.9,88.75,89.05,85.2,85.75,7984,693275.1,291
2021-01-01,85.75,86.65,89.0,86.65,88.85,2583,227620.45,120
2021-01-04,88.85,89.5,89.5,86.25,87.9,1522,134917.75,61
