Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-11-14,988.32,957.5,1094.53,957.5,1055.72,133052,141414124.6,3452
2024-11-18,1055.72,1079.5,1079.5,1005.02,1023.12,12754,13146736.55,1648
2024-11-19,1023.12,1038.47,1059.97,1005.52,1029.0,18238,18920984.1,1126
2024-11-21,1029.0,1046.45,1049.35,951.02,1009.72,24460,24349867.25,2700
2024-11-22,1009.72,1022.92,1022.92,998.05,1013.55,3878,3925533.7,619
2024-11-25,1013.55,1028.75,1075.0,996.05,1044.85,31190,32740113.95,2578
2024-11-26,1044.85,1047.18,1073.0,1004.7,1024.92,12060,12433338.35,2108
2024-11-27,1024.92,1040.3,1065.0,1015.65,1041.1,11628,12080364.5,1832
2024-11-28,1041.1,1049.5,1119.35,1014.7,1023.85,64874,69164277.45,6115
2024-11-29,1023.85,1025.0,1075.0,1012.58,1064.18,25412,26731826.7,2563
2024-12-02,1064.18,1072.97,1174.0,1072.97,1094.65,102764,115374616.85,5323
2024-12-03,1094.65,1125.03,1196.18,1105.25,1123.05,116012,134034462.05,7156
2024-12-04,1123.05,1152.5,1217.0,1141.55,1180.6,146860,173926331.4,9191
2024-12-05,1180.6,1193.12,1242.72,1168.3,1189.7,113432,136783108.9,7409
2024-12-06,1189.7,1197.5,1224.5,1143.03,1169.05,101716,119776032.6,6430
2024-12-09,1169.05,1179.38,1184.97,1125.0,1133.9,56712,65011415.1,4423
2024-12-10,1133.9,1133.92,1180.0,1106.45,1148.3,35982,41185957.95,2973
2024-12-11,1148.3,1161.12,1178.7,1120.0,1138.92,43388,49583588.0,2664
2024-12-12,1138.92,1149.5,1166.68,1120.0,1126.45,23098,26093835.95,2969
2024-12-13,1126.45,1117.5,1134.97,1081.3,1125.32,20354,22472797.55,1838
2024-12-16,1125.32,1137.5,1170.0,1107.68,1122.28,31146,35488674.15,2175
2024-12-17,1122.28,1122.5,1134.7,1100.5,1113.68,21164,23578028.5,1280
2024-12-18,1113.68,1117.5,1121.5,1073.5,1100.85,18410,20176181.1,1638
2024-12-19,1100.85,1075.0,1091.97,1051.0,1068.0,21800,23403610.25,1726
2024-12-20,1068.0,1134.5,1134.5,1080.0,1093.8,41550,46235203.1,2838
2024-12-23,1093.8,1115.0,1134.55,1075.0,1081.55,10944,12037472.15,1153
2024-12-24,1081.55,1081.58,1149.97,1081.58,1101.08,63784,70748001.1,3359
2024-12-26,1101.08,1117.5,1173.45,1100.25,1164.25,105466,120789909.25,5174
2024-12-27,1164.25,1165.0,1212.5,1138.97,1170.6,162090,190771067.65,4810
2024-12-30,1170.6,1176.47,1187.97,1130.0,1153.97,34178,39463637.05,2424
2024-12-31,1153.97,1162.0,1162.0,1119.05,1129.55,16336,18471079.15,1665
2025-01-01,1129.55,1145.0,1148.97,1092.62,1109.9,28094,31301182.2,1725
2025-01-02,1109.9,1121.0,1150.0,1114.97,1131.2,25502,28841305.05,2285
2025-01-03,1131.2,1130.0,1143.25,1099.55,1108.45,29624,32882460.85,3781
2025-01-06,1108.45,1109.97,1110.0,1043.78,1078.28,24240,26036056.45,2469
2025-01-07,1078.28,1080.0,1112.5,1062.47,1083.28,12920,13940209.35,1093
2025-01-08,1083.28,1085.0,1095.53,1057.5,1074.58,10042,10761081.2,1130
2025-01-09,1074.58,1070.4,1102.45,1054.03,1083.25,10186,10950398.95,1126
2025-01-10,1083.25,1078.68,1078.68,988.52,1007.88,51734,53412930.9,3177
2025-01-13,1007.88,1007.88,1027.08,911.58,935.55,28724,27441171.2,2771
2025-01-14,935.55,933.52,971.98,933.52,961.28,25636,24554173.0,1090
2025-01-15,961.28,979.7,1042.35,937.58,966.35,85952,84863388.55,4627
2025-01-16,966.35,971.2,999.55,959.72,992.4,10748,10595410.35,1201
2025-01-17,992.4,989.02,998.25,975.3,985.5,4516,4459784.95,621
2025-01-20,985.5,1000.28,1000.28,962.5,979.15,4976,4851232.0,623
2025-01-21,979.15,979.18,1027.95,962.5,972.5,19338,19222194.45,1498
2025-01-22,972.5,972.5,1010.0,966.42,996.88,55532,55059125.7,2506
2025-01-23,996.88,992.82,1070.0,987.5,1055.62,62892,65371802.0,3527
2025-01-24,1055.62,1055.5,1063.97,990.6,1030.15,13256,13609217.7,1281
2025-01-27,1030.15,1020.0,1020.0,913.52,931.4,33468,31706429.1,2671
2025-01-28,931.4,946.4,946.4,870.0,901.25,23132,20652895.0,2002
2025-01-29,901.25,914.78,962.52,904.18,940.95,16670,15694766.4,1122
2025-01-30,940.95,959.72,959.72,927.52,943.98,3572,3375461.05,572
2025-01-31,943.98,951.08,997.5,907.5,929.48,12596,11788026.55,1225
2025-02-03,944.7,935.5,1025.0,933.02,998.08,28622,28282859.35,1797
2025-02-04,998.08,1044.0,1044.0,996.62,1015.1,15574,15767369.9,1026
2025-02-05,1015.1,1002.5,1054.5,1002.5,1023.05,35530,36432399.1,2033
2025-02-06,1023.05,1029.5,1029.5,987.5,995.45,6588,6613687.55,767
2025-02-07,995.45,995.45,995.45,950.7,971.88,11616,11317149.65,1335
2025-02-10,971.88,988.1,988.1,926.08,948.7,12644,11980202.85,1500
2025-02-11,948.7,966.68,975.02,870.0,899.3,31998,29032037.4,1826
2025-02-12,899.3,924.85,947.5,860.78,893.5,49946,45244001.35,2692
2025-02-13,893.5,877.5,934.92,877.5,894.45,16728,15055842.8,1174
2025-02-14,894.45,898.48,925.0,850.0,886.75,20206,17578450.9,1948
2025-02-17,886.75,902.5,925.9,845.05,852.1,19758,17346100.85,1926
2025-02-18,852.1,844.02,868.02,820.0,837.78,17128,14438083.55,1715
2025-02-19,837.78,869.5,869.5,828.18,844.38,16384,13819110.25,1268
2025-02-20,844.38,830.05,858.7,818.28,829.65,17458,14670945.6,1391
2025-02-21,829.65,842.1,859.78,827.52,847.82,11488,9728329.7,2387
2025-02-24,847.82,864.78,864.78,812.5,820.5,11034,9123214.05,1182
2025-02-25,820.5,831.45,833.4,808.0,810.5,5020,4120500.65,725
2025-02-27,810.5,802.52,820.48,755.62,758.85,22212,17260660.2,1656
2025-02-28,758.85,774.02,775.0,740.02,756.82,22188,16750550.75,1708
2025-03-03,756.82,750.05,824.9,718.78,782.25,26606,19798679.7,1849
2025-03-04,782.25,785.0,789.45,738.22,744.28,18666,14162556.65,1804
2025-03-05,744.28,755.0,824.38,753.18,788.32,31762,24816075.75,2309
2025-03-06,788.32,782.52,842.5,782.52,815.98,33430,27275633.3,2748
2025-03-07,815.98,828.22,850.0,815.55,833.2,15554,12970311.05,1544
2025-03-10,833.2,835.0,837.5,760.0,771.9,16526,13063885.8,1484
2025-03-11,771.9,771.9,799.5,750.75,777.22,16876,13093738.25,1568
2025-03-12,777.22,792.5,792.5,720.5,733.62,19722,14710032.9,1324
2025-03-13,733.62,734.65,784.98,719.98,757.8,37356,28601135.75,1944
2025-03-17,757.8,773.4,777.5,730.0,736.68,16616,12525615.7,1306
2025-03-18,736.68,750.9,760.48,730.12,746.55,6326,4736504.7,783
2025-03-19,746.55,746.55,784.98,746.55,763.18,16064,12338252.45,1766
2025-03-20,763.18,790.0,811.0,766.3,788.55,29372,23249414.15,4402
2025-03-21,788.55,788.52,802.32,768.6,781.38,19672,15416329.7,2290
2025-03-24,781.38,788.5,865.0,788.5,809.58,35404,29174324.5,3223
2025-03-25,809.58,809.58,820.65,765.5,778.35,22972,18071748.4,1791
2025-03-26,778.35,774.12,788.98,721.88,740.18,32240,24188171.55,2808
2025-03-27,740.18,737.45,754.98,719.0,727.6,40966,29880274.75,2970
2025-03-28,727.6,727.6,744.55,687.5,697.52,25694,18360493.55,2009
2025-04-01,697.52,708.0,742.0,700.02,729.08,21980,15845013.95,2280
2025-04-02,729.08,729.0,743.95,707.02,734.82,18180,13299878.85,1458
2025-04-03,734.82,736.0,748.95,729.02,743.05,12578,9332712.05,1236
2025-04-04,743.05,744.48,744.48,711.1,722.3,8412,6134470.15,914
2025-04-07,722.3,699.55,699.55,632.02,657.65,56726,37675267.1,5841
2025-04-08,657.65,667.52,706.0,662.5,672.62,17532,11809750.5,1765
2025-04-09,672.62,670.05,685.7,644.22,682.7,18144,12034670.75,2010
2025-04-11,682.7,700.0,700.0,675.0,691.28,15480,10624898.5,1973
2025-04-15,691.28,695.05,730.95,690.55,725.6,16408,11706666.1,1887
2025-04-16,725.6,740.1,750.0,719.25,735.8,20810,15239579.1,1683
2025-04-17,735.8,733.8,756.45,731.0,740.3,7506,5576739.9,1162
2025-04-21,740.3,744.8,762.95,731.2,753.8,9106,6828318.7,1195
2025-04-22,753.8,760.1,762.3,740.1,748.1,9740,7323488.3,805
2025-04-23,748.1,750.25,759.75,730.05,739.0,12370,9141330.8,1284
2025-04-24,739.0,731.4,748.0,729.95,738.9,8964,6623394.4,1187
2025-04-25,738.9,727.6,743.05,675.0,697.45,21658,15146805.7,3095
2025-04-28,697.45,697.45,739.75,677.8,704.85,24130,17195813.8,3678
2025-04-29,704.85,710.5,726.85,699.65,705.25,19692,14052186.3,1838
2025-04-30,705.25,710.5,720.95,690.05,695.7,9998,7017467.7,1649
