Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-05,2710.33,2735.23,2735.23,2735.23,2735.23,1,2735.23,1
2017-01-06,2735.23,2754.06,2755.56,2744.88,2744.88,14,38469.54,3
2017-01-10,2744.88,2739.16,2739.3,2739.16,2739.3,5,13696.22,2
2017-01-11,2739.3,2761.0,2761.0,2758.5,2761.0,37,102147.0,3
2017-01-12,2761.0,2757.55,2757.55,2757.55,2757.55,1,2757.55,1
2017-01-13,2757.55,2757.55,2777.8,2757.55,2758.5,7,19365.5,4
2017-01-16,2758.5,2778.0,2778.0,2778.0,2778.0,8,22224.0,3
2017-01-19,2778.0,2760.86,2761.91,2760.86,2761.91,10,27618.05,2
2017-01-20,2761.91,2770.0,2770.0,2738.11,2738.11,6,16588.11,4
2017-01-24,2738.11,2785.0,2785.0,2785.0,2785.0,20,55700.0,1
2017-01-25,2785.0,2805.76,2805.76,2790.5,2790.5,7,19548.76,2
2017-01-27,2790.5,2832.0,2832.0,2825.66,2832.0,43,121528.74,3
2017-01-30,2832.0,2839.33,2839.33,2822.17,2829.36,220,621031.17,3
2017-01-31,2829.36,2811.13,2811.13,2811.13,2811.13,7,19677.91,1
2017-02-02,2811.13,2871.5,2871.5,2871.5,2871.5,200,574300.0,1
2017-02-03,2871.5,2881.45,2881.45,2871.0,2871.0,4,11494.45,2
2017-02-06,2871.0,2881.92,2883.0,2881.92,2883.0,103,296945.76,2
2017-02-07,2883.0,2901.33,2901.33,2899.5,2899.5,303,879097.5,2
2017-02-10,2899.5,2895.68,2897.2,2895.68,2897.2,8,23170.0,3
2017-02-15,2897.2,2890.47,2890.47,2890.47,2890.47,2,5780.94,2
2017-02-16,2890.47,2847.1,2847.1,2847.1,2847.1,250,711775.0,2
2017-02-17,2847.1,3425.0,3425.0,2899.9,2899.9,22,65923.72,6
2017-02-21,2899.9,2912.49,2912.49,2912.49,2912.49,100,291249.0,1
2017-02-23,2912.49,2938.43,2938.43,2937.0,2937.0,2,5875.43,2
2017-02-27,2937.0,2956.16,2956.16,2953.14,2953.14,4,11815.58,2
2017-02-28,2953.14,2945.79,2945.79,2944.29,2944.29,31,91274.49,2
2017-03-01,2944.29,2345.0,2944.0,2345.0,2944.0,77,215602.5,6
2017-03-03,2944.0,2934.62,2934.67,2934.62,2934.67,4,11738.63,2
2017-03-06,2934.67,2962.97,2962.97,2962.97,2962.97,1,2962.97,1
2017-03-08,2962.97,2950.14,2950.14,2950.14,2950.14,7,20650.98,1
2017-03-10,2950.14,2968.5,2971.5,2968.5,2971.5,8,23757.0,3
2017-03-14,2971.5,2990.0,2990.0,2990.0,2990.0,41,122590.0,1
2017-03-15,2990.0,3012.58,3012.58,2980.98,2980.98,3,9006.14,3
2017-03-17,2980.98,3037.92,3038.33,3006.55,3006.55,19,57270.26,4
2017-03-20,3006.55,2994.47,2994.47,2994.47,2994.47,3,8983.41,1
2017-03-27,2994.47,2995.0,2995.0,2995.0,2995.0,1,2995.0,1
2017-03-28,2995.0,3004.02,3004.02,3004.02,3004.02,1,3004.02,1
2017-03-31,3004.02,3028.04,3028.04,3025.04,3025.04,8,24207.79,3
2017-04-05,3025.04,3055.85,3055.85,3055.85,3055.85,1,3055.85,1
2017-04-06,3055.85,3028.15,3028.15,3028.15,3028.15,3,9084.45,1
2017-04-07,3028.15,3040.0,3040.0,3028.05,3028.05,62,187774.95,2
2017-04-10,3028.05,3035.0,3041.59,3035.0,3041.59,5,15181.59,3
