Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-07-27,500.0,947.0,952.0,876.05,910.4,17045692,15750863000.05,431862
2023-07-28,910.4,916.8,934.25,885.2,898.45,1687691,1533045701.85,67620
2023-07-31,898.45,900.0,900.0,857.0,875.55,752821,659547867.7,31108
2023-08-01,875.55,879.0,898.95,872.15,881.15,432785,384056226.2,17538
2023-08-02,881.15,881.4,888.0,849.85,856.65,389813,339068209.05,18724
2023-08-03,856.65,845.65,911.55,845.0,890.3,670122,589530970.8,23452
2023-08-04,890.3,898.8,905.0,885.0,892.8,491660,439246691.95,16638
2023-08-07,892.8,893.8,899.9,880.0,887.95,225091,201167027.55,14682
2023-08-08,887.95,886.1,889.0,854.45,858.65,168235,145806126.1,9002
2023-08-09,858.65,861.0,866.9,849.8,852.05,181125,155307821.3,6982
2023-08-10,852.05,850.05,869.95,840.0,860.8,197721,169094518.45,9356
2023-08-11,860.8,865.0,882.8,856.7,871.0,254524,222162961.7,9476
2023-08-14,871.0,811.0,879.0,811.0,849.2,352837,298207368.1,18214
2023-08-16,849.2,849.2,856.25,823.3,826.15,175004,146356784.6,11811
2023-08-17,826.15,830.0,836.55,811.0,823.1,137513,113507101.65,9650
2023-08-18,823.1,825.0,832.95,810.05,815.1,302005,246861699.5,12962
2023-08-21,815.1,816.45,823.9,782.7,796.3,306496,244468731.85,12990
2023-08-22,796.3,799.9,812.0,789.0,792.5,102884,82393461.1,7595
2023-08-23,792.5,794.95,828.7,792.05,806.85,426957,343294383.55,21583
2023-08-24,806.85,810.1,887.5,810.05,887.5,575497,495286746.95,20857
2023-08-25,887.5,900.0,920.7,851.05,865.25,471683,422016743.65,20350
2023-08-28,865.25,868.0,892.0,853.1,863.75,142393,124528593.7,9642
2023-08-29,863.75,876.0,876.0,843.0,847.25,67557,57722255.15,4919
2023-08-30,847.25,856.0,859.8,832.0,837.15,192994,162487536.55,11141
2023-08-31,837.15,856.95,874.9,835.2,846.2,509353,435579238.05,17999
2023-09-01,846.2,850.0,854.95,844.1,845.8,83479,70772618.3,5832
2023-09-04,845.8,846.0,851.5,824.85,840.1,281958,235245778.0,14630
2023-09-05,840.1,842.0,858.5,841.2,845.2,101280,86024771.2,6087
2023-09-06,845.2,849.0,866.15,843.0,846.8,123145,104940212.35,6363
2023-09-07,846.8,849.5,853.0,839.15,842.4,58831,49701652.65,3915
2023-09-08,842.4,842.55,849.75,837.45,838.85,62780,52871983.95,4394
2023-09-11,838.85,842.95,854.95,832.1,845.3,120552,101912868.95,6135
2023-09-12,845.3,849.0,849.1,824.85,835.75,179673,149858030.75,7234
2023-09-13,835.75,834.0,839.95,806.85,820.75,200708,164117885.15,8132
2023-09-14,820.75,825.2,837.15,812.0,816.2,60957,49973776.65,4327
2023-09-15,816.2,822.45,824.0,811.1,816.55,64170,52467425.4,3558
2023-09-18,816.55,816.55,820.45,806.0,808.35,46670,37865121.75,3781
2023-09-20,808.35,808.35,815.0,803.4,811.15,44678,36142768.05,3582
2023-09-21,811.15,810.0,815.0,804.2,810.4,46112,37281524.45,3815
2023-09-22,810.4,810.95,818.0,803.1,809.9,49956,40411251.15,5265
2023-09-25,809.9,814.3,814.3,800.0,804.05,30410,24506620.3,2478
2023-09-26,804.05,807.05,808.0,795.0,804.2,62246,49937469.6,5516
2023-09-27,804.2,790.1,830.0,790.1,815.3,127099,104016644.25,7356
2023-09-28,815.3,823.0,823.0,806.7,809.85,33288,27085704.95,3205
2023-09-29,809.85,811.0,834.3,807.6,827.7,64345,53019903.55,5199
2023-10-03,827.7,829.95,835.45,820.15,830.25,34716,28766364.25,3606
2023-10-04,830.25,820.15,859.9,820.15,830.65,131596,110875767.95,8340
2023-10-05,830.65,834.95,841.25,822.6,825.1,27077,22455985.95,2788
2023-10-06,825.1,824.2,832.6,811.0,812.75,44377,36255717.35,6173
2023-10-09,812.75,812.0,814.95,792.8,812.95,51152,41258954.25,4679
2023-10-10,812.95,824.95,824.95,810.05,820.0,35778,29254286.65,2940
2023-10-11,820.0,823.95,885.0,820.0,881.15,485232,420792839.7,25390
2023-10-12,881.15,885.7,888.8,871.05,879.85,269934,237592235.15,9420
2023-10-13,879.85,875.0,875.0,856.0,866.95,93422,81068687.85,12298
2023-10-16,866.95,855.0,918.9,852.95,899.15,250102,223946105.0,16003
2023-10-17,899.15,899.15,909.9,874.05,880.05,96743,85975669.7,7136
2023-10-18,880.05,882.0,893.2,865.0,869.6,40123,35228004.15,6028
2023-10-19,869.6,871.9,899.45,862.0,894.8,87576,77686464.05,7378
2023-10-20,894.8,890.0,912.9,880.55,887.75,122871,110072770.5,9026
2023-10-23,887.75,890.0,909.9,831.0,838.4,119440,103662097.25,11134
2023-10-25,838.4,852.0,855.0,770.25,779.35,303451,241129005.4,20163
2023-10-26,779.35,780.0,783.95,738.6,749.2,162887,122872362.35,15346
2023-10-27,749.2,763.45,777.7,748.0,751.6,216810,163275225.5,20303
2023-10-30,751.6,762.0,767.7,750.0,753.1,74854,56684877.75,6689
2023-10-31,753.1,753.35,759.0,742.7,749.15,115287,86589973.35,7627
2023-11-01,749.15,751.0,765.0,751.0,757.45,52881,40119731.6,4205
2023-11-02,757.45,814.0,833.15,800.0,817.5,527106,433654244.85,16400
2023-11-03,817.5,823.0,824.65,789.15,796.9,171885,138245767.85,11850
2023-11-06,796.9,801.0,808.8,778.8,782.1,81742,64465581.2,6407
2023-11-07,782.1,782.1,789.4,772.8,775.55,61755,48042749.45,4573
2023-11-08,775.55,779.95,788.45,776.8,780.55,35694,27908325.45,2729
2023-11-09,780.55,789.9,789.9,770.0,771.8,120324,93560770.8,4596
2023-11-10,771.8,770.0,776.45,765.75,769.9,25369,19572554.3,2652
2023-11-13,780.65,775.0,795.0,772.5,788.95,38584,30144911.15,3356
2023-11-15,788.95,795.45,811.75,787.1,801.4,83117,66461958.35,5432
2023-11-16,801.4,801.4,838.45,795.0,829.85,178030,146522599.6,9243
2023-11-17,829.85,835.0,835.0,812.65,815.3,43078,35428014.4,4087
2023-11-20,815.3,850.0,850.0,822.0,824.4,220589,183154641.55,15570
2023-11-21,824.4,830.5,831.0,818.0,820.3,52179,42964649.2,3307
2023-11-22,820.3,820.05,827.0,804.0,821.2,49810,40599574.05,3607
2023-11-23,821.2,823.95,825.0,816.55,820.8,30355,24931261.8,1931
2023-11-24,820.8,818.0,822.75,810.0,811.3,24295,19789638.55,2163
2023-11-28,811.3,887.85,892.4,861.0,879.45,913804,808694630.95,23116
2023-11-29,879.45,890.0,916.95,885.0,901.25,404292,364983455.35,22222
2023-11-30,901.25,914.0,915.95,875.05,900.15,278325,249490845.45,12029
2023-12-01,900.15,906.95,909.95,890.1,897.5,142561,128144919.6,9703
2023-12-04,897.5,910.0,912.45,876.15,897.35,187458,167234276.4,8984
2023-12-05,897.35,901.95,986.9,901.95,965.3,963199,921678579.7,41128
2023-12-06,965.3,987.0,994.0,948.05,972.95,330619,320104178.9,21962
2023-12-07,972.95,975.95,1020.0,961.1,999.7,471908,472685711.15,27831
2023-12-08,999.7,1015.0,1017.95,963.55,995.0,190176,188423444.75,10951
2023-12-11,995.0,1019.65,1094.5,997.1,1094.5,404786,429599438.95,21804
2023-12-12,1094.5,1129.75,1203.95,1121.0,1197.3,973648,1150839993.15,37636
2023-12-13,1197.3,1205.0,1218.0,1140.0,1187.25,278083,325582485.55,17088
2023-12-14,1187.25,1210.0,1246.6,1165.1,1246.6,234391,286442241.15,11925
2023-12-15,1246.6,1290.0,1308.9,1251.0,1290.55,347634,452401201.0,9716
2023-12-18,1290.55,1298.7,1298.95,1226.05,1226.1,269269,333037582.2,10042
2023-12-19,1226.1,1200.0,1287.4,1177.0,1201.4,279507,343626507.95,14267
2023-12-20,1201.4,1232.0,1232.0,1141.35,1141.35,121400,143471550.35,8255
2023-12-21,1141.35,1090.0,1189.8,1084.3,1179.0,189618,214738295.75,12300
2023-12-22,1179.0,1205.0,1237.95,1193.0,1220.7,185126,226989671.75,10426
2023-12-26,1220.7,1249.95,1263.7,1200.0,1228.85,94918,117256009.45,7855
2023-12-27,1228.85,1236.75,1245.0,1201.0,1220.4,198227,241819410.8,8959
2023-12-28,1220.4,1231.0,1255.0,1200.5,1204.15,86529,105348803.65,9088
2023-12-29,1204.15,1210.0,1214.95,1180.0,1187.55,72097,86058270.05,7140
2024-01-01,1187.55,1205.0,1205.0,1178.0,1183.0,44682,53048819.55,3829
2024-01-02,1183.0,1183.0,1215.0,1139.0,1181.9,63310,74947763.0,5303
2024-01-03,1181.9,1175.0,1214.9,1175.0,1194.95,49306,58948937.9,3730
2024-01-04,1194.95,1209.9,1238.8,1182.0,1186.45,67795,81927076.85,5945
2024-01-05,1186.45,1189.25,1210.0,1174.0,1190.75,55897,66746418.9,4254
2024-01-08,1190.75,1208.0,1240.0,1182.2,1203.0,197794,240249991.7,10486
2024-01-09,1203.0,1234.9,1263.15,1226.0,1263.15,104581,131386583.1,4415
2024-01-10,1263.15,1295.0,1326.3,1279.95,1326.3,154270,201567781.45,6843
2024-01-11,1326.3,1392.6,1392.6,1365.0,1392.6,59785,83191547.05,1466
2024-01-12,1392.6,1453.8,1462.2,1325.0,1451.1,326481,458873213.8,19868
2024-01-15,1451.1,1483.8,1489.45,1387.0,1402.85,171631,243472805.7,20121
2024-01-16,1402.85,1411.6,1449.0,1387.0,1419.95,118050,167606094.8,11806
2024-01-17,1419.95,1395.0,1414.9,1375.85,1399.15,67596,94639736.4,6960
2024-01-18,1399.15,1404.0,1425.0,1343.05,1390.95,93175,129449746.55,10621
2024-01-19,1390.95,1420.0,1423.7,1403.05,1416.15,38744,54733862.4,3391
2024-01-23,1413.5,1415.05,1455.0,1342.85,1360.9,103612,145255164.15,10662
2024-01-24,1360.9,1428.9,1428.9,1428.9,1428.9,19761,28236492.9,1032
2024-01-25,1428.9,1500.3,1500.3,1441.4,1500.3,249276,371300985.4,7090
2024-01-29,1500.3,1496.55,1532.75,1445.0,1450.65,162756,242341622.85,13849
2024-01-30,1450.65,1465.0,1500.0,1397.0,1408.75,81080,116684355.15,8304
2024-01-31,1408.75,1420.95,1435.75,1389.1,1396.75,70840,99683574.85,6521
2024-02-01,1396.75,1396.85,1421.95,1396.85,1415.5,28235,39880844.55,3187
2024-02-12,1371.9,1394.9,1400.0,1308.0,1337.9,68334,92020924.05,7450
2024-02-13,1337.9,1339.9,1368.9,1295.0,1326.8,52746,69983415.35,8038
2024-02-14,1326.8,1326.05,1393.1,1310.25,1393.1,31633,43252059.95,2927
2024-02-15,1393.1,1449.0,1462.75,1405.0,1434.0,173265,251341320.8,9772
2024-02-16,1434.0,1429.0,1470.0,1421.9,1457.6,53791,78430914.25,5914
2024-02-19,1457.6,1495.85,1521.95,1471.3,1509.7,72361,108373651.05,8524
2024-02-20,1509.7,1525.0,1585.15,1516.8,1540.15,179866,281953231.7,13064
2024-02-21,1540.15,1568.0,1568.0,1480.0,1497.35,88653,134491064.1,12986
2024-02-22,1497.35,1545.0,1572.2,1525.5,1572.2,122458,190266333.6,11838
2024-02-23,1572.2,1650.8,1650.8,1600.0,1650.8,279921,460896174.75,11427
2024-02-26,1650.8,1679.9,1733.3,1679.9,1695.15,359658,618710172.0,25971
2024-02-27,1695.15,1702.0,1704.5,1610.4,1631.1,146755,241115324.6,14657
2024-02-28,1631.1,1625.0,1684.8,1615.15,1674.3,136402,227014496.8,12604
2024-02-29,1674.3,1680.85,1758.0,1632.45,1699.3,374257,639379000.3,17220
2024-03-01,1699.3,1709.4,1750.0,1692.0,1716.7,49814,85257531.9,5108
2024-03-04,1802.5,1868.95,1892.6,1780.3,1814.75,178386,330187376.6,12570
2024-03-05,1814.75,1849.0,1849.0,1724.05,1731.45,113958,199870944.75,9359
2024-03-06,1731.45,1740.55,1748.65,1644.9,1664.75,98791,164762968.4,9786
2024-03-07,1664.75,1673.5,1724.95,1663.0,1668.75,58977,99325587.2,5474
2024-03-11,1668.75,1720.0,1720.0,1585.35,1585.7,299221,496632198.65,7491
2024-03-12,1585.7,1565.05,1604.85,1506.45,1506.45,106786,164465078.85,8798
2024-03-13,1506.45,1470.0,1548.0,1431.15,1431.15,107857,157050264.6,8826
2024-03-14,1431.15,1362.05,1502.7,1359.6,1502.7,205112,297020920.75,12803
2024-03-15,1502.7,1520.0,1551.0,1469.95,1506.4,86183,129777443.9,7616
