Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-11-14,540.3,544.95,549.0,526.0,534.45,66906,35797093.55,3118
2024-11-18,534.45,557.0,561.15,541.0,561.15,109333,60696188.85,2260
2024-11-19,561.15,572.45,589.2,565.55,578.65,236812,138909171.15,2974
2024-11-21,578.65,574.7,589.0,551.55,562.5,134114,76036480.9,3415
2024-11-22,562.5,567.55,574.1,545.65,566.9,122616,68744656.05,4060
2024-11-25,566.9,582.95,595.2,572.0,592.05,178330,104941151.1,4258
2024-11-26,592.05,592.55,608.7,583.0,589.9,121682,72257656.4,5164
2024-11-27,589.9,593.95,599.7,580.05,591.35,99395,58607224.15,4055
2024-11-28,591.35,597.95,602.95,590.05,596.75,114892,68470932.5,6945
2024-11-29,596.75,598.45,626.55,580.55,620.05,246852,149545070.3,7256
2024-12-02,620.05,619.9,641.5,610.55,628.6,185668,116803250.35,8436
2024-12-03,628.6,633.0,640.15,620.55,633.8,149172,94127622.35,7504
2024-12-04,633.8,639.8,655.6,611.1,618.3,231333,146856027.75,7256
2024-12-05,618.3,610.75,624.45,601.0,607.95,130583,79811343.55,6032
2024-12-06,607.95,613.95,617.5,604.0,612.6,79034,48232845.75,4304
2024-12-09,612.6,610.0,673.85,610.0,654.8,484714,317992100.9,13792
2024-12-10,654.8,675.0,675.0,646.4,661.35,185405,123001844.4,7197
2024-12-11,661.35,665.8,669.85,638.0,642.9,136637,89186110.7,5445
2024-12-12,642.9,648.2,648.2,620.0,621.5,140764,88545874.7,5501
2024-12-13,621.5,622.0,630.95,605.0,609.7,131074,80563621.4,5290
2024-12-16,609.7,601.0,670.65,590.0,607.75,931285,590563974.0,16188
2024-12-17,607.75,610.95,621.45,595.95,605.85,198918,120897542.75,8211
2024-12-18,605.85,607.0,614.95,585.0,587.55,175321,104166409.8,7341
2024-12-19,587.55,555.7,592.0,555.7,577.95,161255,93444329.3,6024
2024-12-20,577.95,577.5,589.9,544.85,553.2,319531,180123087.4,14454
2024-12-23,553.2,558.0,566.1,549.5,553.0,83421,46302097.95,3383
2024-12-24,553.0,552.95,566.0,535.1,538.25,158521,86886367.85,4883
2024-12-26,538.25,542.8,554.9,537.0,540.95,121942,66397809.4,4158
2024-12-27,540.95,543.9,547.0,522.35,528.75,111858,59730303.85,3364
2024-12-30,528.75,534.8,572.45,525.85,536.85,254320,138618203.4,9077
2024-12-31,536.85,540.0,556.15,526.35,536.65,149543,79999586.55,5273
2025-01-01,536.65,540.0,553.85,532.7,541.1,83701,45706169.6,4674
2025-01-02,541.1,545.0,548.8,535.1,546.3,110447,59994752.5,4484
2025-01-03,546.3,549.8,559.9,540.1,540.95,122424,67259484.05,3829
2025-01-06,540.95,540.15,543.95,513.35,517.25,195745,102791387.0,7070
2025-01-07,517.25,519.65,530.0,506.8,517.1,128105,66316114.55,4798
2025-01-08,517.1,520.0,522.0,508.0,516.1,77484,39924768.75,3554
2025-01-09,516.1,495.5,516.3,481.7,489.85,422815,209912194.15,12112
2025-01-10,489.85,491.8,495.15,461.95,469.35,405209,191164300.6,13343
2025-01-13,469.35,465.95,465.95,427.6,441.25,628303,279140135.5,15976
2025-01-14,441.25,440.0,459.9,436.65,452.1,278149,124241552.5,9565
2025-01-15,452.1,460.0,471.45,434.05,439.65,313910,140500528.05,9086
2025-01-16,439.65,447.0,477.75,446.85,467.15,372868,172610193.55,12508
2025-01-17,467.15,467.15,483.15,458.7,472.55,216912,102505786.95,8544
2025-01-20,472.55,440.0,481.95,440.0,477.05,139718,65924493.3,6084
