Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,86.2,87.18,87.47,85.23,86.95,36454.37,3148998.7,584
2017-01-03,86.95,86.96,88.76,85.28,88.18,120152.06,10532583.4,1592
2017-01-04,88.18,87.35,89.37,87.12,87.25,98659.93,8647749.05,2306
2017-01-05,87.25,87.98,88.48,86.82,87.41,197531.8,17294872.35,2814
2017-01-06,87.41,88.47,89.17,87.18,88.53,146503.76,12928086.25,2186
2017-01-09,88.53,87.22,88.34,87.21,87.63,52097.85,4565046.5,2262
2017-01-10,87.63,87.62,88.58,86.84,88.21,62266.12,5462214.9,1895
2017-01-11,88.21,88.78,88.96,86.2,88.34,96500.12,8486298.95,1812
2017-01-12,88.34,88.06,88.2,86.81,87.92,77632.06,6804534.55,1080
2017-01-13,87.92,87.92,88.38,87.59,88.06,65172.78,5724255.6,1042
2017-01-16,88.06,87.24,89.57,87.24,89.12,310482.81,27648036.05,1433
2017-01-17,89.12,89.19,89.97,88.38,89.13,90454.67,8056660.75,1205
2017-01-18,89.13,89.76,89.76,88.38,89.17,632501.43,56401405.2,1330
2017-01-19,89.17,89.18,90.37,88.6,90.13,139383.45,12444409.05,1946
2017-01-20,90.13,90.17,90.88,89.15,89.6,612765.41,54893675.55,3920
2017-01-23,89.6,89.61,90.56,89.52,89.68,72282.99,6484581.5,811
2017-01-24,89.68,90.7,90.7,89.16,90.16,111855.97,10035693.25,2558
2017-01-25,90.16,90.09,90.54,89.62,90.19,413149.49,37187550.8,1111
2017-01-27,90.19,90.31,92.07,89.93,91.77,145968.86,13322536.7,837
2017-01-30,91.77,91.77,97.4,90.77,96.23,1083225.57,101941119.55,2981
2017-01-31,96.23,96.11,99.86,95.12,98.12,645864.0,63201676.9,7508
2017-02-01,98.12,97.3,99.28,97.09,97.53,508413.27,49935788.7,3706
2017-02-02,97.53,97.6,98.49,96.11,96.99,114908.97,11134088.1,2015
2017-02-03,96.99,97.0,97.88,96.11,97.39,101617.05,9876109.2,1131
2017-02-06,97.39,100.47,102.06,99.08,99.54,1370283.53,138986816.4,5009
2017-02-07,99.54,100.07,101.41,97.1,97.88,543414.31,53957841.85,5767
2017-02-08,97.88,98.09,99.03,95.71,96.63,336940.49,32580351.5,3285
2017-02-09,96.63,98.09,99.88,97.13,99.44,1004412.68,99670413.65,2933
2017-02-10,99.44,100.63,100.85,99.0,99.67,129033.52,12881686.1,1569
2017-02-13,99.67,102.02,102.02,98.93,99.46,103302.51,10292714.8,562
2017-02-14,99.46,98.71,100.15,98.5,99.11,75835.58,7515474.15,524
2017-02-15,99.11,100.05,100.87,98.88,99.47,281385.93,27917297.9,1409
2017-02-16,99.47,99.47,101.06,99.02,100.66,144999.97,14534842.65,1209
2017-02-17,100.66,100.49,102.59,100.31,102.11,282950.28,28765388.8,2217
2017-02-20,102.11,101.46,102.85,101.06,102.42,113233.6,11542896.5,1605
2017-02-21,102.42,102.06,103.78,102.06,103.33,166981.59,17239588.35,2312
2017-02-22,103.33,103.24,108.0,103.24,105.27,1568208.94,163854133.25,5014
2017-02-23,105.27,103.74,106.02,103.74,104.69,475995.93,49895409.75,1383
2017-02-27,104.69,106.01,107.59,104.68,106.15,239728.84,25417267.3,2150
2017-02-28,106.15,106.35,106.9,105.03,106.55,104876.95,11137874.2,1014
2017-03-01,106.55,106.91,107.68,106.02,107.2,89894.53,9612817.5,1027
2017-03-02,107.2,107.8,108.39,106.52,107.95,225907.07,24336507.95,1432
2017-03-03,107.95,107.04,110.58,107.03,109.75,307485.32,33571034.15,2779
2017-03-06,109.75,109.75,110.56,105.23,107.69,235116.54,25244052.25,4160
2017-03-07,107.69,108.59,108.59,105.82,106.11,86836.48,9251145.55,1670
2017-03-08,106.11,107.8,109.41,104.56,105.06,137899.85,14633887.3,3512
2017-03-09,105.06,106.0,108.98,105.07,106.59,303221.21,32257598.35,2167
2017-03-10,106.59,107.02,108.2,105.23,105.58,59798.48,6365045.9,852
2017-03-14,105.58,106.61,108.97,106.04,108.11,139469.24,15000068.55,1961
2017-03-15,108.11,108.11,108.96,106.63,107.24,88617.82,9500543.1,951
2017-03-16,107.24,107.39,109.19,105.83,108.68,2177785.1,233432313.95,3342
2017-03-17,108.68,109.98,109.98,107.21,107.99,161960.54,17563325.8,1748
2017-03-20,107.99,108.0,108.52,106.67,107.88,182589.75,19696878.4,1377
