Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,20.48,20.48,20.98,20.08,20.63,113454.95,2312873.1,678
2017-01-03,20.63,20.93,21.88,20.73,21.63,467884.06,9987013.15,1152
2017-01-04,21.63,21.83,22.33,21.48,21.93,283521.26,6217344.3,811
2017-01-05,21.93,22.33,22.33,21.73,22.03,123864.5,2717972.3,558
2017-01-06,22.03,21.93,22.23,21.48,21.63,94954.21,2063039.8,437
2017-01-09,21.63,21.68,22.03,21.38,21.88,137080.89,2982646.75,514
2017-01-10,21.88,21.98,22.18,21.73,21.78,278043.71,6113527.6,533
2017-01-11,21.78,21.83,22.23,21.83,22.03,549993.25,12094065.2,557
2017-01-12,22.03,22.08,22.13,21.93,22.03,134275.05,2958564.45,452
2017-01-13,22.03,21.68,22.18,21.68,21.98,119337.91,2615669.3,469
2017-01-16,21.98,21.73,22.18,21.58,21.88,148949.92,3269541.95,496
2017-01-17,21.88,22.03,22.08,21.73,22.03,106864.27,2342603.5,339
2017-01-18,22.03,21.73,22.08,21.73,21.88,166599.8,3653591.3,397
2017-01-19,21.88,22.13,22.13,21.83,21.93,147481.43,3234764.4,474
2017-01-20,21.93,21.93,21.98,21.53,21.63,150787.78,3270370.3,514
2017-01-23,21.63,21.48,21.88,21.48,21.58,104847.23,2270513.85,490
2017-01-24,21.58,21.63,21.83,21.33,21.43,154793.84,3340041.9,472
2017-01-25,21.43,21.43,21.58,20.88,21.33,178563.92,3787807.4,677
2017-01-27,21.33,21.18,21.18,20.73,20.83,460437.51,9614695.5,1087
2017-01-30,20.83,20.48,21.13,20.48,20.68,239312.47,4991748.2,582
2017-01-31,20.68,20.73,20.73,19.98,20.13,251786.11,5109473.7,714
2017-02-01,20.13,20.38,20.98,20.03,20.73,196790.39,4050976.25,810
2017-02-02,20.73,20.98,21.53,20.58,21.38,373428.36,7933847.15,1095
2017-02-03,21.38,21.43,21.98,21.13,21.83,486316.73,10590879.9,1271
2017-02-06,21.83,21.98,22.73,21.78,22.48,810151.84,17942903.75,1876
2017-02-07,22.48,22.48,24.18,22.18,23.88,1082592.88,25234825.6,2908
2017-02-08,23.88,24.03,28.62,23.73,28.42,8726245.37,239145626.0,16418
2017-02-09,28.42,28.57,29.47,26.52,28.12,3432224.51,96695090.4,7861
2017-02-10,28.12,28.27,29.82,27.97,29.37,5414876.32,158005202.3,7564
2017-02-13,29.37,28.87,30.17,28.47,29.77,5278927.57,155251894.1,7297
2017-02-14,29.77,29.57,30.47,28.87,30.02,2362882.06,70591399.15,4039
2017-02-15,30.02,29.97,33.37,29.97,31.77,6318364.72,202020236.2,14305
2017-02-16,31.77,31.77,34.96,31.77,34.71,11639406.97,395339312.05,14961
2017-02-17,34.71,34.96,35.91,33.82,35.31,4822523.15,168253137.45,9709
2017-02-20,35.31,34.96,35.41,34.71,34.96,2399281.94,84013849.55,3553
2017-02-21,34.96,35.11,36.86,34.91,36.71,3493040.12,126540798.65,8680
2017-02-22,36.71,36.26,37.81,35.71,36.91,2203455.53,81745710.2,5367
2017-02-23,36.91,36.46,40.16,36.46,39.86,5687114.15,220840641.4,12602
2017-02-27,39.86,39.81,40.96,38.06,38.66,3260332.35,130086173.2,7576
2017-02-28,38.66,38.66,39.31,36.51,37.01,2441891.11,90999125.65,5383
2017-03-01,37.01,37.26,38.71,37.26,38.46,2308842.3,88095775.15,4244
2017-03-02,38.46,38.46,38.76,36.51,36.81,1097821.31,41257252.95,2639
2017-03-03,36.81,36.96,37.81,35.76,35.96,1355739.63,49630343.45,3050
2017-03-06,35.96,36.26,37.11,35.41,36.11,1335610.23,48590386.85,2687
2017-03-07,36.11,36.06,36.06,35.06,35.51,680573.55,24128205.55,1677
2017-03-08,35.51,35.51,37.31,35.51,36.06,1830972.13,66549318.3,4532
2017-03-09,36.06,35.96,36.56,35.71,36.31,596985.86,21663506.45,1634
2017-03-10,36.31,36.61,36.96,35.91,36.31,1590747.73,58227890.1,2310
2017-03-14,36.31,36.96,38.71,36.76,38.11,2498331.29,95088615.45,4949
2017-03-15,38.11,39.16,41.91,39.16,41.91,11462553.78,475271123.4,16530
2017-03-16,41.91,42.86,46.05,42.66,46.05,8709231.13,391083218.25,16144
2017-03-17,46.05,46.9,48.35,46.15,48.25,8174392.24,391963738.75,14803
2017-03-20,48.25,47.85,47.85,45.85,45.85,1399389.85,64327114.95,1420
2017-03-21,45.85,43.61,48.05,43.61,47.7,8296037.49,375137676.65,10967
2017-03-22,47.7,46.75,48.6,45.45,46.0,2872703.6,134474641.85,8152
2017-03-23,46.0,46.95,47.25,44.7,45.55,2323553.21,105720206.7,5659
2017-03-24,45.55,46.75,47.8,46.75,47.8,1950067.8,92783330.5,2917
2017-03-27,47.8,48.45,49.1,47.95,49.1,3968350.71,194019479.0,3917
2017-03-28,49.1,51.2,51.55,49.75,50.9,4427326.74,226926775.7,5699
2017-03-29,50.9,52.5,53.4,50.9,52.95,5109512.92,269436021.0,11080
2017-03-30,52.95,54.05,55.59,53.95,55.59,2998838.4,165607952.8,6276
2017-03-31,55.59,58.34,58.34,58.34,58.34,1571335.07,91672991.2,1554
2017-04-03,58.34,61.24,61.24,61.24,61.24,330041.4,20211039.1,556
2017-04-05,61.24,64.28,64.28,64.28,64.28,265723.23,17081964.9,540
2017-04-06,64.28,67.48,67.48,67.48,67.48,257146.54,17352649.3,528
2017-04-07,67.48,70.23,70.83,68.13,70.73,13141825.21,926546228.1,11159
2017-04-10,70.73,69.93,74.22,67.23,74.22,9046893.25,646387707.55,20256
2017-04-11,74.22,76.37,77.92,75.07,77.92,4307318.15,333381710.95,10085
2017-04-12,77.92,79.82,81.82,77.47,81.82,4831037.78,388545573.7,12459
2017-04-13,81.82,83.32,85.86,82.92,85.86,3006157.82,256402600.0,6475
2017-04-17,85.86,90.11,90.11,90.11,90.11,568142.64,51194543.4,871
2017-04-18,90.11,94.6,94.6,86.16,93.85,9542855.76,896062961.85,16710
2017-04-19,93.85,96.9,98.5,92.56,98.5,5365288.07,521348498.25,11568
2017-04-20,98.5,103.4,103.4,103.4,103.4,502652.28,51971800.5,829
2017-04-21,103.4,108.54,108.54,104.49,108.14,9499831.17,1025073862.8,19413
2017-04-24,108.14,113.53,113.53,113.53,113.53,633092.45,71878056.15,999
2017-04-25,113.53,119.18,119.18,119.18,119.18,486585.0,57990775.6,850
2017-04-26,119.18,125.12,125.12,113.24,113.88,11236098.34,1346484259.25,42288
2017-04-27,113.88,109.14,110.14,108.19,108.19,947716.22,102925515.5,1861
2017-04-28,108.19,113.58,113.58,103.5,110.49,10319695.85,1124566515.8,29934
2017-05-02,110.49,112.29,113.29,104.99,105.84,3533304.92,377012889.1,13151
2017-05-03,105.84,104.69,110.09,102.2,106.84,2234691.17,240488081.2,8335
2017-05-04,106.84,107.49,112.14,105.99,112.14,1879885.69,206471690.25,6299
2017-05-05,112.14,115.88,117.73,114.98,117.73,2133295.44,250002298.75,4703
