Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-20,1618.0,1599.8,1618.0,1475.0,1501.05,11573178,18025561504.05,576045
2021-08-23,1501.05,1526.0,1596.0,1515.0,1579.8,2200048,3432858898.25,147536
2021-08-24,1579.8,1584.0,1584.4,1525.35,1536.3,567358,879422522.0,30696
2021-08-25,1536.3,1535.15,1547.0,1465.95,1476.25,515692,770687757.85,47012
2021-08-26,1476.25,1476.25,1486.3,1425.0,1428.2,405762,585594588.05,36033
2021-08-27,1428.2,1420.05,1465.0,1414.85,1435.4,379801,546256614.15,29185
2021-08-30,1435.4,1439.95,1550.0,1423.15,1508.35,849179,1271768791.0,52968
2021-08-31,1508.35,1505.0,1531.0,1480.2,1488.5,285431,429973093.55,21460
2021-09-01,1488.5,1490.05,1506.0,1465.0,1469.35,166463,247460744.5,17192
2021-09-02,1469.35,1472.0,1500.0,1455.25,1456.8,161927,238234392.9,14850
2021-09-03,1456.8,1468.95,1475.0,1450.3,1466.0,143088,209248450.2,12328
2021-09-06,1466.0,1464.1,1508.85,1461.0,1468.0,345058,511564449.05,20053
2021-09-07,1468.0,1468.1,1476.75,1451.0,1452.55,98852,144253950.15,9801
2021-09-08,1452.55,1459.6,1507.0,1455.05,1476.15,305059,453029605.7,26660
2021-09-09,1476.15,1476.15,1499.95,1476.15,1490.55,167063,248461196.6,16403
2021-09-13,1490.55,1485.2,1536.0,1479.0,1518.65,445416,673607955.8,32424
2021-09-14,1518.65,1524.0,1529.95,1492.75,1510.9,333373,503615049.35,20360
2021-09-15,1510.9,1511.75,1512.0,1476.15,1486.7,298393,444373459.75,26526
2021-09-16,1486.7,1488.85,1544.0,1465.65,1497.45,491943,738963227.45,32894
2021-09-17,1497.45,1497.25,1507.7,1449.5,1451.25,301127,442755948.25,26892
2021-09-20,1451.25,1446.0,1452.25,1405.0,1414.35,204461,292648849.55,21417
2021-09-21,1414.35,1436.0,1436.0,1365.0,1385.2,361454,502420773.75,34092
2021-09-22,1385.2,1390.95,1409.6,1386.05,1396.05,142820,199579322.95,14450
2021-09-23,1396.05,1397.0,1411.95,1380.3,1381.9,131780,183367960.4,17055
2021-09-24,1381.9,1390.0,1394.7,1320.2,1325.6,302051,407668309.0,39416
2021-09-27,1325.6,1345.0,1345.0,1291.0,1295.4,340622,443736894.6,34217
