Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-26,234.75,241.9,249.8,235.2,237.8,3313,792696.45,130
2017-09-27,237.8,247.3,247.3,235.0,235.35,4269,1011488.4,71
2017-09-28,235.35,234.0,241.75,234.0,238.9,1373,325306.55,41
2017-09-29,238.9,233.35,239.95,233.35,239.95,1766,421348.45,31
2017-10-03,239.95,242.85,248.3,235.25,237.0,4183,998913.0,113
2017-10-04,237.0,237.05,243.7,236.05,239.7,2149,511126.2,73
2017-10-05,239.7,245.65,245.65,235.55,236.4,1366,323913.4,55
2017-10-06,236.4,237.55,245.0,235.0,235.9,2199,521955.9,79
2017-10-09,235.9,237.05,240.0,236.0,237.65,3282,777972.15,54
2017-10-10,237.65,238.05,242.8,237.0,237.5,3437,817556.05,40
2017-10-11,237.5,238.05,238.05,235.4,237.65,2430,576483.35,52
2017-10-12,237.65,236.3,238.0,235.0,235.8,3339,787282.65,57
2017-10-13,235.8,234.0,244.95,234.0,244.4,4638,1103751.2,105
2017-10-16,244.4,241.1,241.1,235.05,237.25,3713,882145.05,69
2017-10-17,237.25,236.4,244.8,235.4,235.45,2331,551545.3,55
2017-10-18,235.45,235.45,261.0,235.45,237.2,15090,3767287.15,777
2017-10-19,237.2,237.2,240.15,237.1,238.15,284,67544.5,21
2017-10-23,238.15,238.25,247.9,236.25,239.3,2895,695539.85,104
2017-10-24,239.3,237.6,239.95,235.4,237.5,54421,12916729.2,93
2017-10-25,237.5,241.2,245.0,230.35,244.35,27904,6644677.35,281
2017-10-26,244.35,244.0,245.0,235.55,239.1,3256,784210.15,168
2017-10-27,239.1,244.05,244.05,236.25,238.85,1994,477158.3,72
2017-10-30,238.85,236.25,240.9,235.0,238.75,1422,337999.05,61
2017-10-31,238.75,238.0,238.8,236.25,238.15,3523,839761.05,44
2017-11-01,238.15,238.7,238.7,232.0,235.1,4048,949489.0,101
2017-11-02,235.1,235.9,237.75,233.5,234.95,5490,1290409.3,113
2017-11-03,234.95,235.4,243.9,235.4,240.0,5165,1232276.15,54
2017-11-06,240.0,239.95,242.5,237.0,239.95,14974,3588481.4,57
2017-11-07,239.95,244.3,255.3,240.0,245.75,15826,3821215.95,145
2017-11-08,245.75,255.3,255.3,242.3,248.8,53993,13235848.0,170
2017-11-09,248.8,250.0,263.45,242.0,251.1,58777,14909008.65,212
2017-11-10,251.1,250.65,255.0,237.3,241.3,53221,13156888.55,157
2017-11-13,241.3,241.5,243.9,238.25,242.7,53050,12740374.3,46
2017-11-14,242.7,239.05,240.55,237.0,237.5,1391,332624.2,54
2017-11-15,237.5,240.05,241.0,237.65,239.5,2091,500194.8,38
2017-11-16,239.5,243.9,255.0,238.65,241.5,1957,475107.25,69
2017-11-17,241.5,245.0,250.0,239.05,239.2,1115,271033.35,49
2017-11-20,239.2,239.2,245.75,237.3,237.8,2417,578041.7,87
2017-11-21,237.8,240.0,241.05,237.7,241.0,1903,455018.1,72
2017-11-22,241.0,240.05,244.0,240.0,243.4,771,186431.6,27
2017-11-23,243.4,250.0,250.0,232.0,238.95,10966,2621257.6,92
2017-11-24,238.95,243.55,243.6,238.0,240.0,1274,305944.45,32
2017-11-27,240.0,239.05,249.55,238.0,239.0,5496,1316848.9,54
2017-11-28,239.0,248.6,248.6,237.25,240.6,2545,611404.95,63
2017-11-29,240.6,288.7,288.7,271.0,288.7,36365,10469478.75,455
2017-11-30,288.7,325.1,344.0,286.0,290.45,951455,290165827.9,15381
2017-12-01,290.45,293.2,310.4,293.05,296.7,119526,36033701.7,2759
2017-12-04,296.7,300.0,305.0,280.6,282.9,41784,12076242.95,1234
2017-12-05,282.9,278.55,278.55,232.5,235.8,427128,102593192.4,4990
2017-12-06,235.8,249.9,268.0,245.9,248.5,203945,51909574.7,4807
2018-01-02,138.5,138.0,140.0,138.0,139.9,527,73015.0,31
2018-02-07,235.0,235.0,239.45,235.0,237.15,4698,1115051.45,57
2018-02-08,237.15,244.0,244.0,235.0,235.25,15376,3638965.0,117
2018-02-09,235.25,232.0,236.0,228.0,234.95,14477,3388193.45,150
2018-02-12,234.95,244.3,246.65,237.0,246.65,20045,4914526.05,72
2018-02-14,246.65,247.0,255.0,236.1,240.4,14076,3388117.6,113
2018-02-15,240.4,248.0,248.0,228.5,230.2,14174,3279284.0,139
2018-02-16,230.2,232.0,235.5,232.0,232.75,5603,1306628.8,56
2018-02-19,232.75,232.8,232.8,226.0,228.8,7917,1808340.0,83
2018-02-20,228.8,236.6,236.6,229.1,229.2,2865,657379.25,48
2018-02-21,229.2,230.0,233.9,228.0,228.4,6163,1413720.85,76
2018-02-22,228.4,232.0,237.45,226.8,235.05,7109,1661320.45,127
2018-02-23,235.05,233.1,234.65,230.0,230.1,3766,872509.0,89
2018-02-26,230.1,231.2,235.0,231.0,235.0,11329,2651584.6,100
2018-02-27,235.0,234.4,234.4,230.4,230.75,3442,799491.55,60
2018-02-28,230.75,233.95,234.0,231.05,232.0,819,190988.5,8
2018-03-01,232.0,230.0,230.0,223.55,225.55,10531,2386786.05,115
2018-03-05,225.55,228.0,229.95,222.15,225.0,4159,934834.45,70
2018-03-06,225.0,221.8,225.0,221.8,223.05,2676,599222.7,43
2018-03-07,223.05,220.05,228.25,218.55,220.65,9869,2183506.25,89
2018-03-08,220.65,228.9,228.9,215.0,222.05,5990,1327040.8,103
2018-03-09,222.05,224.9,225.0,216.5,219.4,2099,467195.55,43
2018-03-12,219.4,220.0,223.95,211.0,212.4,7281,1565163.9,121
2018-03-13,212.4,212.4,216.0,212.4,214.25,2061,443158.55,47
2018-03-14,214.25,216.0,218.0,211.5,216.45,2959,638643.1,46
2018-03-15,216.45,215.0,218.0,215.0,218.0,1063,230801.0,17
2018-03-16,218.0,218.0,218.0,215.0,217.85,2813,610104.5,36
2018-03-19,217.85,218.0,222.0,212.4,215.1,3034,659959.1,78
2018-03-20,215.1,217.8,219.8,216.0,216.0,1303,283044.05,28
2018-03-21,216.0,215.1,223.7,215.1,219.35,1890,412106.95,30
2018-03-22,219.35,219.5,219.5,211.2,212.5,1517,326550.7,52
2018-03-23,212.5,210.0,219.9,202.0,215.75,11210,2405754.95,97
2018-03-26,215.75,223.95,223.95,207.55,210.4,1830,386290.45,60
2018-03-27,210.4,215.4,218.0,210.1,210.95,1312,277915.15,34
2018-03-28,210.95,211.05,213.95,210.0,210.1,6737,1418406.35,41
2018-04-02,210.1,220.5,220.6,211.65,215.0,1891,407987.25,39
2018-04-03,215.0,225.0,225.0,215.95,216.05,5544,1198080.8,24
2018-04-04,216.05,220.0,224.55,217.05,218.5,4641,1019678.15,52
2018-04-05,218.5,224.2,224.2,219.1,223.45,441,97187.05,12
2018-04-06,223.45,223.45,223.45,217.0,218.2,2525,552732.4,67
2018-04-09,218.2,221.0,227.8,218.2,219.0,1660,365108.25,63
2018-04-10,219.0,220.0,220.05,218.5,218.65,1457,319851.15,48
2018-04-11,218.65,219.0,219.4,216.0,218.05,2091,454800.05,48
2018-04-12,218.05,218.0,218.5,214.1,214.6,2926,633142.15,52
2018-04-13,214.6,215.0,225.0,212.05,218.55,5266,1146087.05,73
2018-04-16,218.55,225.0,225.0,218.6,221.15,1160,258050.6,52
2018-04-17,221.15,227.0,227.0,219.1,221.2,1075,239663.95,40
2018-04-18,221.2,219.0,225.65,216.5,218.95,1873,409480.9,48
2018-04-19,218.95,218.75,220.0,216.0,219.4,1967,431607.25,62
2018-04-20,219.4,224.45,239.9,221.0,233.45,11271,2544906.45,175
2018-04-23,233.45,226.15,232.9,224.05,226.35,5818,1315342.55,110
2018-04-24,226.35,226.35,227.5,223.55,223.9,1813,407886.1,36
2018-04-25,223.9,223.0,229.0,221.2,222.55,4087,921527.9,75
2018-04-26,222.55,223.0,227.0,221.5,225.8,3184,715772.1,49
2018-04-27,225.8,225.85,226.05,218.1,219.45,3355,744919.3,90
2018-04-30,219.45,219.05,222.0,217.0,218.75,3038,667814.1,41
2018-05-02,218.75,216.55,224.5,216.1,217.95,3841,848012.05,73
2018-05-03,217.95,234.95,234.95,213.1,214.85,2115,460456.8,54
2018-05-04,214.85,222.9,236.3,214.55,220.75,9098,2064326.0,160
2018-05-07,220.75,225.25,228.95,218.2,219.4,1865,410121.85,47
2018-05-08,219.4,221.65,226.9,218.15,218.35,1250,274245.75,55
2018-05-09,218.35,219.0,222.5,219.0,219.0,2672,586974.95,69
2018-05-10,219.0,219.95,219.95,215.3,216.0,847,183285.15,24
2018-05-11,216.0,215.95,216.45,212.05,215.05,2222,476780.75,36
2018-05-14,215.05,215.0,219.0,212.5,212.95,3396,726075.65,52
2018-05-15,212.95,210.6,214.95,205.0,205.85,1823,380008.2,76
2018-05-16,205.85,210.0,215.7,205.3,208.8,957,199197.55,32
2018-05-17,208.8,205.2,210.0,205.0,207.3,5399,1108913.05,120
2018-05-18,207.3,205.0,210.0,205.0,206.25,2076,429771.2,41
2018-05-21,206.25,206.15,206.15,200.0,201.75,2425,493414.75,51
2018-05-22,201.75,206.95,207.0,190.0,193.85,1567,305873.4,106
2018-05-23,193.85,193.55,198.5,191.0,193.25,2020,388758.8,37
2018-05-24,193.25,197.6,197.6,190.1,190.55,1246,240541.95,59
2018-05-25,190.55,196.5,196.55,186.75,194.2,2584,495761.8,86
2018-05-28,194.2,213.6,213.6,206.6,213.6,92160,19566359.45,740
2018-05-29,213.6,216.8,216.8,199.0,201.35,25327,5154508.8,444
2018-05-30,201.35,195.0,198.9,192.5,194.2,10290,1998677.85,181
2018-05-31,194.2,194.0,198.95,192.5,195.0,2959,578192.4,77
2018-06-01,195.0,195.0,198.4,186.75,191.4,4250,814074.15,112
2018-06-04,191.4,185.0,190.45,172.3,172.3,11443,2019638.5,143
2018-06-05,172.3,162.0,172.0,160.2,164.95,10464,1716813.0,175
2018-06-06,164.95,179.4,181.4,167.1,178.1,6850,1222311.4,142
2018-06-07,178.1,188.0,195.0,183.05,191.55,9592,1835768.6,130
2018-06-08,191.55,182.4,192.85,182.4,190.55,665,125001.75,31
2018-06-11,190.55,190.4,192.0,183.1,185.3,1338,250997.1,49
2018-06-12,185.3,181.4,189.85,181.4,182.95,985,180536.8,59
2018-06-13,182.95,183.0,193.5,182.05,186.8,5225,980071.05,155
2018-06-14,186.8,191.5,191.5,182.75,185.5,759,141534.95,31
2018-06-15,185.5,185.95,189.7,184.0,185.15,6468,1205710.75,82
2018-06-18,185.15,200.0,203.65,191.35,194.35,24508,4828115.55,485
2018-06-19,194.35,188.55,194.9,185.5,187.4,5487,1037074.05,126
2018-06-20,187.4,187.95,191.9,186.05,189.4,1608,304132.8,65
2018-06-21,189.4,189.75,192.0,185.0,190.85,1495,283307.8,37
2018-06-22,190.85,186.75,190.55,180.55,184.55,1312,243107.55,34
2018-06-25,184.55,184.5,184.5,183.0,183.45,915,167766.55,22
2018-06-26,183.45,183.4,186.45,172.45,177.35,2797,499291.15,76
2018-06-27,177.35,175.6,184.45,172.05,172.65,868,152464.3,35
2018-06-28,172.65,180.0,180.0,161.0,163.25,11912,1983762.25,178
2018-06-29,163.25,163.25,177.95,161.5,173.05,5347,910775.75,166
2018-07-02,173.05,182.95,184.95,168.4,182.75,13196,2293761.45,308
2018-07-03,182.75,182.75,190.0,182.5,187.35,12444,2305956.45,271
2018-07-04,187.35,186.0,191.35,182.0,183.1,3483,646926.3,94
2018-07-05,183.1,183.0,186.35,180.0,182.45,1306,237696.4,53
2018-07-06,182.45,182.5,187.5,178.6,181.3,3433,625672.0,149
2018-07-09,181.3,183.95,184.6,181.65,183.15,1564,285606.65,47
2018-07-10,183.15,184.0,187.95,182.1,185.85,1090,201918.35,48
2018-07-11,185.85,191.8,191.8,183.45,189.7,2151,405401.45,71
2018-07-12,189.7,191.85,191.9,182.0,182.65,2961,546319.15,95
2018-07-13,182.65,182.65,184.95,181.0,184.0,1293,236468.2,45
2018-07-16,184.0,184.0,187.0,181.7,185.45,1534,281664.5,62
2018-07-17,185.45,175.1,183.5,172.7,175.6,2067,365014.3,98
2018-07-18,175.6,178.35,178.8,170.75,171.55,2948,514787.7,78
2018-07-19,171.55,171.55,172.05,162.0,162.7,5147,848036.85,144
2018-07-20,162.7,175.0,175.0,163.05,164.35,1936,322182.65,80
2018-07-23,164.35,178.9,178.9,165.4,172.25,4039,685210.55,58
2018-07-24,172.25,172.25,184.95,170.6,179.15,4984,874917.4,91
2018-07-25,179.15,188.0,188.0,172.6,177.6,26330,4637390.9,94
2018-07-26,177.6,183.95,186.0,175.25,181.55,5479,972961.2,41
2018-07-27,181.55,181.65,181.65,178.0,179.0,10580,1898295.05,39
2018-07-30,179.0,188.0,189.0,180.65,184.0,6078,1126691.8,84
2018-07-31,184.0,182.0,188.5,182.0,187.15,1971,367324.35,74
2018-08-01,187.15,185.0,186.0,170.0,175.2,12412,2182468.7,229
2018-08-02,175.2,180.0,180.0,173.25,174.8,5984,1045500.8,78
2018-08-03,174.8,179.9,180.0,177.05,179.15,2974,533449.35,59
2018-08-06,179.15,185.0,185.0,170.0,173.15,13074,2265374.95,150
2018-08-07,173.15,178.0,179.15,173.15,177.4,3416,605765.3,73
2018-08-08,177.4,179.35,180.0,174.0,175.55,3069,543178.45,61
2018-08-09,175.55,178.95,178.95,166.1,169.85,8999,1533114.45,158
2018-08-10,169.85,171.6,175.0,171.5,173.0,18921,3281298.25,130
2018-08-13,173.0,176.5,179.0,170.7,176.0,3748,657316.55,72
2018-08-14,176.0,170.1,174.4,166.65,167.85,15823,2676657.45,354
2018-08-16,167.85,170.0,174.0,164.45,164.9,5880,984580.85,104
2018-08-17,164.9,169.4,169.4,163.85,164.8,1760,291018.75,52
2018-08-20,164.8,169.95,169.95,164.0,166.8,2242,375891.55,52
2018-08-21,166.8,169.35,169.8,159.0,163.85,13302,2183415.8,182
2018-08-23,163.85,166.0,168.4,160.1,160.8,5315,862431.75,144
2018-08-24,160.8,161.0,163.85,159.85,161.75,3877,626094.55,109
2018-08-27,161.75,165.0,169.0,163.25,165.5,4016,666499.95,123
2018-08-28,165.5,168.0,168.5,164.1,167.1,2289,383201.15,47
